"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"280"	"YBR199W"	-0.0263448788898884	8.37550200542877	0.0486825446778023	0.828096332009167	0.940908573558542
"281"	"YBR200W"	1.37999489365884	7.96051539229599	45.8749600173572	3.93967992522614e-06	0.000439028081667388
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	0.258753932579588	6.39029674213343	0.422609666886085	0.524644021726921	0.799521616016324
"284"	"YBR204C"	0.349340070914699	8.47920916916224	8.30232417383839	0.0106517786330639	0.113048341087815
"285"	"YBR205W"	-0.0636532128973066	7.31123178176423	0.113682673235354	0.740268120164534	0.907146431789253
"286"	"YBR206W"	-0.0826447094966342	8.32468009884644	0.23531315576931	0.634030646085466	0.857845195015609
"287"	"YBR207W"	-0.0438379163980923	8.66698875912689	0.101605411863305	0.753936905730959	0.91349263573275
"288"	"YBR208C"	0.0254455646894413	8.60956105543486	0.0481895656940936	0.828954147060444	0.940908573558542
"289"	"YBR209W"	-0.457529194607148	8.6909697253594	14.7152631215716	0.00140181902530516	0.0320441451553732
"290"	"YBR210W"	0.775845466850389	6.72612929318572	8.33105834401369	0.0105413908190867	0.112884683666256
"291"	"YBR212W"	0	0	0	0	0
"292"	"YBR214W"	0.0743124907971758	8.44359201587189	0.352843933555653	0.560616118716078	0.81564956317484
"293"	"YBR215W"	1.79384078482147	1.78986770523737	1.55889065288446	0.229365157280276	0.575210899535178
"294"	"YBR216C"	-0.280920656550043	8.84117628696437	4.76474846537042	0.0439146102775159	0.254633333739222
"295"	"YBR217W"	0.353468836607046	8.36240445753201	8.96869545392301	0.00839684700554412	0.100144335858764
"296"	"YBR218C"	-0.0154076882396554	9.2235857424833	0.0119168349505127	0.914397328320141	0.96549470573552
"297"	"YBR219C"	-0.20941832736604	8.91372402799602	2.54239061100992	0.129923025539013	0.448203899248004
"298"	"YBR220C"	0.390897195869293	7.11731485742147	2.35386907135424	0.144045114460529	0.466629282319672
"299"	"YBR221C"	-0.463665272967481	0.831701791445124	0.0329615004662887	0.858159386745706	0.951849571737228
"300"	"YBR222C"	-0.662941582773722	0.370687858577172	0.169666417322575	0.687443529022429	0.884881406397551
"301"	"YBR223C"	0.0390189522590958	8.76987974244219	0.10414975367993	0.750985106302426	0.91349263573275
"302"	"YBR224W"	-0.265262132433414	8.49593246384441	4.66339074240253	0.0459511663283526	0.258865496251035
"303"	"YBR225W"	-0.244894380189244	7.88598490970027	1.74363072269032	0.204819254078164	0.543546739497577
"304"	"YBR226C"	-0.144198988256095	8.66239294367023	1.25381185347205	0.278963832262316	0.623298888375577
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	0.10061530991891	8.59126972657021	0.584961864489715	0.455243941789898	0.756124777094912
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	-0.699781649014642	6.13060533723837	5.88004393083173	0.0272029540374069	0.196367882788245
"309"	"YBR232C"	0.0823256708908531	8.59632687943354	0.329524419068562	0.573732008858133	0.824224978671383
"310"	"YBR233W"	1.18536704865183	2.27950628307129	0.762742307873925	0.395085224069238	0.718398358793972
"311"	"YBR235W"	-0.339086971254518	7.36848427333457	3.2564491248893	0.0895457110022359	0.377001187053097
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	-0.0319990187199001	8.76516773043817	0.0681850859178243	0.797249966730411	0.929112766968035
"314"	"YBR240C"	0.631498278812669	0.827388672474532	0.110490108965156	0.743799383771252	0.910222581512795
"315"	"YBR241C"	-0.0772791230255968	8.17492170137954	0.287739995878145	0.598876984621746	0.835189951785875
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	-0.127262931535226	8.84788889680851	1.05942645754046	0.31829417450535	0.657543911577997
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	0.846687037473974	7.1431812501441	13.8780651037414	0.001775566757654	0.0382609451561169
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	0.406770376950518	9.06977183200275	14.7801966704564	0.0013767612583526	0.0316743912728089
"322"	"YBR255W"	0.268374861832955	9.01092171679051	4.60348308767372	0.0472062908327717	0.26302755173385
"323"	"YBR258C"	0.0249789380179791	8.11803221647595	0.0179579470191872	0.895028237793616	0.961048456792734
"324"	"YBR259W"	0.0896086919512302	8.89451145461782	0.664108735195916	0.426794426805681	0.738887145216291
"325"	"YBR260C"	0.0751460737990274	8.74959606427655	0.33871551682595	0.568489788141682	0.821160420594342
"326"	"YBR261C"	-0.0607207466647107	8.92158923223374	0.203062533369559	0.658163090772804	0.86894097804362
"327"	"YBR262C"	-0.191794466939002	7.86615479317169	1.48371984410843	0.240435177281742	0.582071854845004
"328"	"YBR263W"	-0.286168622621759	7.85488384267058	3.50382070730828	0.0791803246134253	0.354042708309639
"329"	"YBR264C"	0.00347909129976333	8.27046956786226	0.000593397274891878	0.980859720372783	0.99187883412155
"330"	"YBR266C"	0.850186937203897	8.37793428905859	32.5506852232138	2.96240584233928e-05	0.00223731908621027
"331"	"YBR267W"	-0.530167269024511	7.14376141087133	5.15410479595307	0.0370046226218028	0.233996159454354
"332"	"YBR269C"	0.347930132718974	8.53437928495566	7.93948468481568	0.012165053276304	0.121514229645098
"333"	"YBR270C"	-0.217200571046005	8.23888931925448	2.57864539802477	0.127403304370796	0.445011670458837
"334"	"YBR271W"	0.241562536934978	8.61029009342157	3.77744111209404	0.0693198475410406	0.327410034875961
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	0.431517922908908	8.28222167022818	6.29611195746297	0.0229450247832239	0.175599405265186
"337"	"YBR275C"	0.237549749892747	8.82730610377452	3.32126562761366	0.086682078017608	0.369815308560518
"338"	"YBR276C"	-0.0172149157839715	8.63863526278954	0.0177248694109588	0.89570739623684	0.961048456792734
"339"	"YBR277C"	0.210737979044283	8.32020330968548	2.90935264807688	0.106939561632741	0.410364935883681
"340"	"YBR278W"	0.182477213844749	8.56954851771316	1.08028356979775	0.313722074316225	0.651562560868759
"341"	"YBR280C"	-0.124281271879098	8.8678418627446	1.14623224216362	0.299849721055852	0.641794178627865
"342"	"YBR281C"	0.0438467989251093	8.99605279463916	0.153246169488464	0.700493893050979	0.89208552743074
"343"	"YBR283C"	0.306604065592542	5.66766707226104	0.456246895558847	0.50879987727639	0.78920415935955
"344"	"YBR284W"	0.163742031059726	8.76193428045297	1.5349955660275	0.232810988657238	0.576623022666894
"345"	"YBR285W"	-0.0205182931735982	8.83833503017032	0.0352471460363283	0.853382901080189	0.951036394947978
"346"	"YBR286W"	0.0161290832323931	8.99863617840388	0.0159218158789464	0.901122758178105	0.962673383961391
"347"	"YBR287W"	0.384650497646161	9.17094299917492	10.9101551891119	0.00437169829554068	0.0641542227238603
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	-0.878324858403376	6.83754195941602	9.08330105752172	0.0080663973805159	0.0978393641459854
"350"	"YBR290W"	0.163109633973218	9.13479273301223	2.01742274471123	0.174242913734192	0.507639077104679
"351"	"YBR291C"	0.421803966884578	7.23954260526595	3.26543881165512	0.0891419205905783	0.375744785846338
"352"	"YBR292C"	0.173629879341806	8.56063573822445	1.1369998586398	0.301740236513166	0.643929194138808
"353"	"YBR293W"	0.560895887230356	7.08618947245862	2.37963192164951	0.142008665442994	0.465164257195122
"354"	"YBR294W"	-0.0767454219080625	8.68299729355931	0.33558247966468	0.570265850721389	0.822640786275272
"355"	"YBR295W"	-0.156266371076952	8.78065604611124	1.43002547938828	0.248771816907284	0.586609708694975
"356"	"YBR296C"	-0.140977208234627	9.21422589094527	1.49382540247694	0.238907162347859	0.581349592486064
"357"	"YBR297W"	0.175048067265839	6.68147586540104	0.210190588262786	0.652637484555223	0.866135195356875
"358"	"YBR298C"	0.0465083927968524	8.85931226246347	0.165647159560386	0.689274381951133	0.886387467016856
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	-0.230212337935863	9.07902508717565	3.23060382014404	0.0907187410545465	0.3805926401656
"361"	"YCL001W"	-0.0943977249246464	8.60953412945009	0.58598471625482	0.454856849965366	0.756124777094912
"362"	"YCL001W-A"	1.12099531969377	4.67661646095938	2.39457960137645	0.140843216037814	0.463999697825146
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	0.132596982678877	7.70771922616466	0.403778649040056	0.533914639458767	0.805389003515213
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	0.060926520665796	8.703012973091	0.227365666702432	0.639778274176843	0.859485503409255
"367"	"YCL011C"	-0.16952358767516	7.30315046525653	0.833716670655769	0.37443378639368	0.705937901258811
"368"	"YCL012W"	0.011186034384292	8.40353054245746	0.0052927108735439	0.942884513320917	0.974869867933427
"369"	"YCL013W"	-0.335563881787424	8.26791927075195	3.10286050093168	0.0967915780748366	0.392225872062349
"370"	"YCL014W"	-0.0235632695391545	7.88073293947091	0.00679682296745448	0.935292832780584	0.970679348572631
"371"	"YCL016C"	0	0	0	0	0
"372"	"YCL022C"	-0.117648901928705	8.62174940517741	0.756370545111925	0.3970225763831	0.719086772569252
"373"	"YCL023C"	-0.212485840224712	8.56940062769038	2.93660770330637	0.105435957843553	0.407338670039217
"374"	"YCL024W"	0.0664337925956333	7.88906875402876	0.081413909789794	0.778963997009188	0.921373056744171
"375"	"YCL025C"	0.040289425023794	8.53172951308137	0.082771164243485	0.777181872387941	0.921347906880204
"376"	"YCL026C"	-0.22620451809847	7.95020795620945	1.36346646006101	0.259640965210749	0.600051640921276
"377"	"YCL026C-A"	-0.57730779117262	8.38201617875265	13.8669619508576	0.00178122740626344	0.0382609451561169
"378"	"YCL027W"	0.747444599480979	5.7647809835973	2.60733885914293	0.125450930216568	0.444721015888836
"379"	"YCL028W"	0.0622113911610424	8.73341118675324	0.233967835661541	0.634995006485426	0.857845195015609
"380"	"YCL029C"	-0.211033303391534	7.11351055882649	1.01629118199169	0.328049727203304	0.665869486399077
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	0.798477010599061	2.76727373201923	0.629211730164021	0.438975391789163	0.747557902158622
"384"	"YCL035C"	-0.0181604136029883	8.93603918079141	0.0163548017172852	0.89979496842968	0.961831192272254
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	0.191678066134207	6.92188782808608	0.379185608463881	0.546494733740397	0.810160725399047
"387"	"YCL039W"	-0.0381624687891644	6.83297984165463	0.00935303828804801	0.924128314032278	0.96707978790356
"388"	"YCL042W"	-0.806110307840579	2.47532630218671	0.261829352673936	0.616626365728776	0.846595732621868
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	0.0494546364849113	8.34416404475849	0.0888576293648259	0.769379453309182	0.919759550376016
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	0.0575536785628571	8.30531766844063	0.18306329995077	0.674321631169699	0.877282355618806
"394"	"YCL049C"	-0.0780211951350204	8.56554793901251	0.229778916331544	0.63802000432331	0.857989332769098
"395"	"YCL050C"	-0.576010105328256	8.56170170768495	11.8636615981083	0.00323505566568605	0.0544160778482851
"396"	"YCL051W"	-0.024541678550518	8.24860879245362	0.0231112625932554	0.881023370513242	0.957552374047614
"397"	"YCL055W"	0.244539045754572	8.42911066265935	3.39558265228343	0.0835310071330144	0.36370155242531
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	-0.0602518915114505	8.62068847362386	0.194920064252582	0.664620914002551	0.872192591361145
"400"	"YCL061C"	0.0787441576406495	6.85188175740973	0.0940892256498843	0.762903421866821	0.917542530312675
"401"	"YCL062W"	-0.227001359516072	9.24205012731315	3.51806319765123	0.078627967989352	0.353577974590201
"402"	"YCL063W"	-0.311479316009906	8.395425276121	2.77989070501249	0.114442318102762	0.423519094968101
"403"	"YCL064C"	0.0854116862828884	8.85518588861963	0.479380592642378	0.498394102657862	0.783204051106253
"404"	"YCL069W"	-0.0728698056443619	8.86125852182595	0.346369309590958	0.564197261381276	0.818522145681704
"405"	"YCL074W"	-0.145244122117186	7.92031344854726	1.08865081543894	0.311913526098257	0.649325567734421
"406"	"YCL075W"	-0.387210830800629	9.17741656035307	10.4462684365018	0.00508375466601858	0.0705395686343278
"407"	"YCL076W"	-0.0178041300339448	8.57452405197592	0.0205557574400642	0.887743353631842	0.961048456792734
"408"	"YCR001W"	0.460160988065169	5.72863718698701	0.915024770903385	0.352679904912842	0.684998115969061
"409"	"YCR005C"	-0.237827667205469	8.1607429603105	2.53020907229468	0.130783168763328	0.448203899248004
"410"	"YCR006C"	0.151853124209861	3.37740081866174	0.0408733709628518	0.842270217042588	0.945999726304088
"411"	"YCR007C"	-0.329624607819701	7.02879218022463	1.08533971640792	0.312627473778814	0.650046397373323
"412"	"YCR008W"	0.245517920885997	8.21047187282041	3.47726336055263	0.0802225467609524	0.356619551046676
"413"	"YCR009C"	-0.318817696630418	5.97629677622848	1.04730715445682	0.320993606418672	0.660509636750712
"414"	"YCR010C"	0.130478631749587	7.49243115745179	0.394455171728787	0.538618738773101	0.807701607428459
"415"	"YCR011C"	-0.0590702858504103	8.60059704206932	0.122907736399825	0.730366410111677	0.902106338784171
"416"	"YCR014C"	-0.177882366861407	8.17689625491793	1.38584887484748	0.255917233919318	0.596081552028929
"417"	"YCR015C"	-0.0777160146678488	8.40060815229284	0.386932948393429	0.54247146497505	0.809944924665992
"418"	"YCR016W"	-0.192976523520285	8.33934901612107	1.35269082421131	0.261459274973493	0.600363022894705
"419"	"YCR017C"	0.14234338080733	7.83901048973391	1.08973218390184	0.311680848337441	0.649325567734421
"420"	"YCR019W"	-0.109872539226713	8.07343171360061	0.384900108228031	0.543521650231553	0.809944924665992
"421"	"YCR020C"	0.306181256031392	8.83467910364281	5.15198451868684	0.0370386867279755	0.233996159454354
"422"	"YCR020C-A"	1.99833761467686	4.5188758974399	9.74113614796425	0.00643236957885841	0.0834102906116694
"423"	"YCR021C"	-0.0497629653658051	8.10174947066181	0.13909591737035	0.713959888081982	0.895841295179573
"424"	"YCR022C"	-0.0498882717379811	8.02133499454167	0.0803464804733543	0.780376935216676	0.921373056744171
"425"	"YCR023C"	-0.107539723797562	8.21512619823051	0.374270047261498	0.549077232171254	0.81128151205204
"426"	"YCR024C-A"	-0.0540791527178566	7.90369647239574	0.141747236843158	0.711378655478134	0.895438152289102
"427"	"YCR025C"	0.461509407233453	6.85757175123888	1.53466889142921	0.23285856037541	0.576623022666894
"428"	"YCR027C"	-0.0405401530693287	7.8423469477427	0.0692821260732767	0.795664599027927	0.92844893983429
"429"	"YCR028C-A"	0.445968410877103	7.54677876979152	7.15543737173262	0.0163500989893332	0.141261511400469
"430"	"YCR030C"	-0.294399131027269	7.46801080874647	1.550277166287	0.230599620707261	0.575210899535178
"431"	"YCR031C"	0.104176633622976	7.47260775651384	0.31947836228496	0.579575363892156	0.828031148894002
"432"	"YCR032W"	-0.29053073363448	8.92244648270735	5.23114127396845	0.035791125825552	0.230225986864147
"433"	"YCR033W"	-0.382026549241876	7.15684284828417	2.72260443393596	0.117963083098365	0.429485953810996
"434"	"YCR034W"	0.119758085345508	7.90628217304638	0.60145162391377	0.449068581132911	0.753254868388328
"435"	"YCR036W"	-0.103167620268338	8.57309873284776	0.753139014583438	0.398010652856657	0.719086772569252
"436"	"YCR037C"	0.00279192778944544	8.58663890750588	0.000461346449543199	0.983122845112225	0.992024919544481
"437"	"YCR043C"	-0.0162971317970968	8.47743329948424	0.0109419319187017	0.917959446925825	0.96549470573552
"438"	"YCR044C"	0.111922924331036	7.55151771141888	0.187109586294535	0.670969939654739	0.87515684155406
"439"	"YCR045C"	-0.0239542473070566	8.37290079063683	0.0187553382594609	0.892738082260682	0.961048456792734
"440"	"YCR048W"	-0.105056487024582	8.63166855463436	0.70927960875208	0.411801763586153	0.726972816311
"441"	"YCR049C"	-0.0931180307794038	8.4902530625118	0.522852729577158	0.479817957072585	0.769348396996779
"442"	"YCR050C"	0.0396507495596531	8.2755987013191	0.101617406690598	0.753922894525619	0.91349263573275
"443"	"YCR051W"	-0.0478553753016207	8.30697185934246	0.111711205505009	0.742442089454258	0.909185608170976
"444"	"YCR053W"	-1.82742944117	6.74257526092749	42.4263849562496	6.3422768541852e-06	0.000637866501041353
"445"	"YCR059C"	-0.201984343518028	8.63034166945192	2.79013491631167	0.113826102965267	0.422779570464123
"446"	"YCR060W"	-0.606821898811221	7.27633661531159	5.2285247014052	0.0358315823638815	0.230225986864147
"447"	"YCR061W"	-0.29671607149672	9.00921594792536	7.69347884059969	0.0133302442129741	0.129172964302896
"448"	"YCR062W"	0.877982202452868	4.48903487279565	2.94712332240666	0.104862598991748	0.406015231275325
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	-0.592394308093277	8.32049400915139	14.4948173264301	0.00149080483876412	0.0338612105416105
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	-0.310762327975368	8.72829816507145	5.9201740452112	0.0267549841885957	0.194710762482719
"453"	"YCR069W"	-0.0620644305771298	8.56875977905084	0.129974263749216	0.723062083151462	0.897681786138669
"454"	"YCR071C"	0.0970374549527005	7.47850968460825	0.234705167627478	0.63446604141985	0.857845195015609
"455"	"YCR073C"	-0.373319063405327	9.4354502361897	10.7040399284542	0.00467313273440981	0.0671951263342959
"456"	"YCR073W-A"	0.576130211961851	4.23339344070098	0.931453462080929	0.348508225107718	0.683597541657933
"457"	"YCR075C"	-0.11763789026605	8.36058427270564	0.356054806753921	0.558856793615427	0.814907682234933
"458"	"YCR076C"	-0.608348076204003	8.63835866375854	19.9668157509733	0.000367024203699804	0.013181224232346
"459"	"YCR077C"	-0.807379730589147	5.8279193868597	4.62813201942693	0.0466851184709355	0.262051492865311
"460"	"YCR079W"	0.574896511174938	7.46491288146049	2.56534987010956	0.128320419005006	0.445403013168039
"461"	"YCR081W"	1.04075728722799	7.20685591020858	21.2535597178039	0.000272823166693354	0.0110555387775966
"462"	"YCR082W"	0.171860255138146	6.79428484537424	0.254976313413318	0.620313117096814	0.849476411508156
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	-0.24670168102822	8.85537357149809	3.02795919063109	0.100577194399998	0.396432243677897
"465"	"YCR086W"	-0.609127892992156	6.97537832848248	6.71395636144975	0.0194195314658012	0.158830388089558
"466"	"YCR087C-A"	0.159458183115877	8.55889782133642	1.21776914765974	0.285735044541328	0.626263779246697
"467"	"YCR087W"	0.0322120802824378	8.57085927640176	0.050238839161342	0.825417851920112	0.940591969236935
"468"	"YCR088W"	0.317892251068474	7.5465362172317	4.20752923889437	0.0565793145760782	0.292891911437115
"469"	"YCR090C"	-0.134135780388178	8.36189898840965	0.750467503251354	0.398830324956525	0.719086772569252
