"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"279"	"YBR197C"	0.272052998370367	9.63007705175162	5.13723300627751	0.0359099728075576	0.136274721462049
"280"	"YBR199W"	-0.29484595982255	8.27470181093367	6.61014311871343	0.0191826539510592	0.0884146840004547
"281"	"YBR200W"	-0.267597899812622	7.21219213162397	1.57214309068573	0.225855510882676	0.433836886139562
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	1.32085905805947	6.89192062393166	16.5756974124169	0.000709941483356777	0.00700331778195318
"284"	"YBR204C"	0.0898081805740392	8.37047088593964	0.604722501323962	0.446831715056084	0.640047999689854
"285"	"YBR205W"	0.257935845009987	7.38929777317128	2.22956411799818	0.152625805527094	0.34426559674904
"286"	"YBR206W"	-0.192298566382022	8.26076770790392	2.62741436478989	0.122329764189571	0.30273013715936
"287"	"YBR207W"	-0.342425300826974	8.5568447150311	7.23155412637687	0.0149469515490743	0.0736214675610267
"288"	"YBR208C"	-0.0135270688356687	8.57878024674368	0.016745838211031	0.898464379312991	0.941651025563917
"289"	"YBR209W"	-0.963037535443384	8.54902396975171	50.9184535190895	1.16437008016082e-06	4.83484367006313e-05
"290"	"YBR210W"	0.612133674955785	6.66630533665553	3.89353329695359	0.0639475647652393	0.200488809285926
"291"	"YBR212W"	0	0	0	0	0
"292"	"YBR214W"	0.139564084498095	8.44657944297049	1.58541625774798	0.223985366497281	0.433329721534418
"293"	"YBR215W"	2.43775753983683	2.20822930309664	1.91946772547794	0.18275886738916	0.387661023178685
"294"	"YBR216C"	0.144071242385421	8.95997719278113	1.78206512778239	0.198451528804166	0.404216253622758
"295"	"YBR217W"	-0.153186131729664	8.16773395999926	1.85632794980246	0.189769889437028	0.395996082105662
"296"	"YBR218C"	0.107953541075651	9.24355169750513	1.01838775451574	0.326208127334502	0.543325197160218
"297"	"YBR219C"	-0.640441316150234	8.77616476682488	30.4459603752057	3.01466988501366e-05	0.000535591351213123
"298"	"YBR220C"	0.172932237275135	7.00878038528793	0.400840708671873	0.534576825346509	0.715726065848457
"299"	"YBR221C"	-1.79934763438969	0.661773123358554	0.665238788619027	0.426624095248232	0.624119067649094
"300"	"YBR222C"	-1.21039724109958	0.199506983502994	0.466759009627283	0.505559343735442	0.690911755254215
"301"	"YBR223C"	0.102341030861202	8.77265665010083	0.854547213023594	0.367434776104286	0.574853120450836
"302"	"YBR224W"	-0.324195959928808	8.45555819855998	8.73069226195613	0.00844471654239816	0.0489546798261426
"303"	"YBR225W"	0.926375119523141	8.31208516845975	66.4250356486686	1.81013345973795e-07	1.34666387181754e-05
"304"	"YBR226C"	0.380788922343609	8.82435178423371	9.78581035571484	0.00578204755760266	0.0369368369019662
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	-0.389709085332566	8.42360085823269	10.3039241023198	0.00483067509893005	0.0324586896890341
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	-0.0890750535610718	6.25712786503884	0.0917625011631243	0.76540362435069	0.869697033379426
"309"	"YBR232C"	-0.181937351837643	8.49164992356485	1.89351262217302	0.185601193781487	0.390791192802883
"310"	"YBR233W"	-0.686414305789981	2.04722908190461	0.159288013933811	0.695059158252586	0.829564256056144
"311"	"YBR235W"	-0.546154128830165	7.28897344581508	9.59931435392957	0.00617458186532459	0.0385479577641156
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	0.0142130173283094	8.76094343119357	0.0191209124608535	0.89154778199551	0.938250301208047
"314"	"YBR240C"	0.507884377135397	0.708257432491955	0.0872487503743662	0.771067345631923	0.871354902294809
"315"	"YBR241C"	0.0246656024926586	8.17911729446378	0.0459778075667223	0.832614274968682	0.905931010333078
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	-0.235979916661794	8.78523494227032	5.09931847495617	0.0365213977999856	0.137571636649524
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	1.86537257164841	7.64533316501269	72.6325852336561	9.45634208718503e-08	8.6586147675225e-06
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	-0.0380074424401514	8.89773869327515	0.127603473972732	0.725062559676995	0.848083328072895
"322"	"YBR255W"	0.19284906131269	8.96303963241493	3.28126750833916	0.0867091988090694	0.244629824867335
"323"	"YBR258C"	0.27964915668959	8.19016078848688	3.19659292272469	0.0905529821215318	0.249509798731474
"324"	"YBR259W"	0.138340505981823	8.89258720087935	1.4827711391773	0.238984655169738	0.447986458588522
"325"	"YBR260C"	-0.296736582029295	8.61198739617617	6.6647190331227	0.018760699987938	0.0869424187900697
"326"	"YBR261C"	-0.275884811804065	8.83865706212302	5.4465241476789	0.0313363609245349	0.125310352588482
"327"	"YBR262C"	0.70638364372611	8.1832103410945	40.4621436478569	5.29688720253547e-06	0.000141150200481438
"328"	"YBR263W"	0.977338370671417	8.33842559401987	55.6067813348707	6.36221813996977e-07	3.19992689828621e-05
"329"	"YBR264C"	-0.179425136402502	8.19007245375779	1.92793294817814	0.18184356582081	0.386525817586972
"330"	"YBR266C"	1.57366770440552	8.74402429052705	173.412019020454	1.03957633452599e-10	6.18721181765386e-08
"331"	"YBR267W"	1.01752547934778	7.68995042693847	37.7726543887637	8.18183824759487e-06	0.000197414489068657
"332"	"YBR269C"	-0.112755987555141	8.35571510017383	1.02507060084001	0.324668375522274	0.542278189424714
"333"	"YBR270C"	0.516873550111823	8.47588608923704	17.5586966631144	0.000544524784537643	0.00558763794708024
"334"	"YBR271W"	0.112696989322673	8.5454354907845	1.00701073127503	0.32885301313754	0.546456077205284
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	-0.199054706970806	8.08041930241375	1.91843998682395	0.182870380850585	0.387661023178685
"337"	"YBR275C"	0.401919843093906	8.8674973109002	15.0303013672962	0.00109589119022675	0.0100087658319686
"338"	"YBR276C"	-0.305391891571633	8.53402242103077	6.77621712435908	0.0179308977512702	0.0844739259495855
"339"	"YBR277C"	-0.179255345793526	8.1696968492393	2.36047099861647	0.141748016928235	0.329331274203467
"340"	"YBR278W"	0.172252523397982	8.5263631909604	1.22471999886327	0.282933814521439	0.502665000823909
"341"	"YBR280C"	0.463714604892875	9.06788102496152	20.0043726888178	0.000290872006792018	0.00331854292733002
"342"	"YBR281C"	-0.0801132504081903	8.93396642948948	0.609902718611294	0.44492328983992	0.639364614896722
"343"	"YBR283C"	0.43143229651813	5.80861456738347	0.744756984108877	0.399436657952048	0.601597766995682
"344"	"YBR284W"	-0.0411138248520116	8.67473647534737	0.13426346202483	0.718301672582467	0.844323657930214
"345"	"YBR285W"	-0.189096077643004	8.76804046488886	3.19997455454356	0.0903956830906902	0.249268713758189
"346"	"YBR286W"	-0.163305777594502	8.92059819756748	2.2629815727299	0.149755241987914	0.341709884433763
"347"	"YBR287W"	0.170456754530118	9.07760722255406	2.36094971831899	0.141709997016711	0.329331274203467
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	-0.161553042653028	6.93860776838338	0.326353201778585	0.574842828094805	0.74510480549058
"350"	"YBR290W"	0.518368038867527	9.25638007689936	21.8371469359531	0.000186920320512517	0.00228593309777465
"351"	"YBR291C"	0.261490340747851	7.15766786059265	1.8286751623656	0.192945969167285	0.398271708610621
"352"	"YBR292C"	0.211134324381229	8.55924535280786	2.61268567011998	0.123314284501366	0.304322950901435
"353"	"YBR293W"	0.664600357535566	7.13871540879178	3.26421815717124	0.087467494137799	0.245283108223958
"354"	"YBR294W"	0.142639923536292	8.73964826737171	1.62785770759285	0.21813678352152	0.427768508487287
"355"	"YBR295W"	0.0325975684894973	8.81778614088902	0.0652183592773081	0.80131105928907	0.88921124696124
"356"	"YBR296C"	-0.0223722152913506	9.2330089218345	0.0457363049931075	0.833047423140011	0.906126210183667
"357"	"YBR297W"	0.609801182353931	6.85609382063086	2.59004399494955	0.124846316104302	0.306409755882105
"358"	"YBR298C"	0.00948843548872162	8.83647591082538	0.00632087816748879	0.937504551753111	0.964792148216242
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	-0.1073422410271	9.10118209513917	0.685818553606029	0.418380787416305	0.618137274250568
"361"	"YCL001W"	0.466259128047936	8.79901641251349	18.3258692739568	0.000445122115924024	0.00478956403456201
"362"	"YCL001W-A"	-0.0757007867404212	4.51886876715973	0.0119905108510788	0.914010356996094	0.950210283884816
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	0.14766697440732	7.67574419659865	0.657366435230943	0.428028097813367	0.625916600037483
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	-0.468224616343921	8.51086352322184	12.4348902313824	0.0023961906540923	0.0184812026474376
"367"	"YCL011C"	0.291269112385832	7.46046175843813	2.77999234953234	0.112664187768431	0.286078369344124
"368"	"YCL012W"	0.0478031400677351	8.41461738975342	0.143421876092937	0.709309967043013	0.837891462888057
"369"	"YCL013W"	-0.139150603976396	8.3041698120921	1.00157835246419	0.330126514927562	0.547087881796231
"370"	"YCL014W"	0.375936836312296	7.94876406742157	2.75033974604387	0.114469189635229	0.289087324036353
"371"	"YCL016C"	0	0	0	0	0
"372"	"YCL022C"	0.244396974131376	8.73381497370964	4.60742562511451	0.0456390181004619	0.159624812572722
"373"	"YCL023C"	0.0377745032867927	8.63306413700792	0.119103030064694	0.7339890061383	0.853929923627311
"374"	"YCL024W"	0.300760749105906	7.92484946121272	2.88874342632876	0.106327765448712	0.275741794057627
"375"	"YCL025C"	-0.153632812292125	8.45403964920246	1.37034727253053	0.25694033728938	0.468796512010721
"376"	"YCL026C"	-0.880554661163139	7.76448822858391	20.4469649862372	0.000260876381643385	0.0030444103230344
"377"	"YCL026C-A"	-0.879142459603093	8.29294143045227	61.9786850291149	2.9713015640401e-07	1.88840903223618e-05
"378"	"YCL027W"	0.634504315396161	5.83096374040446	1.64574404132939	0.215730336236333	0.42515067919423
"379"	"YCL028W"	0.143848717512289	8.75258076474105	1.13422361562243	0.300883288533099	0.521189807140821
"380"	"YCL029C"	0.253498204759419	7.22531855754868	1.70792334859433	0.207622556905889	0.41546829706882
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	0.151219279117491	2.69610357551719	0.0215942280860918	0.884796752463659	0.933690662839163
"384"	"YCL035C"	-0.106332656772473	8.9005353042754	0.764324014574058	0.393435742331463	0.597346528854445
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	-0.00312347143613303	6.81377755889635	9.85373207549361e-05	0.992188488645904	0.994974752303995
"387"	"YCL039W"	0.138888146983286	6.8515477641243	0.133748606434473	0.718817425281131	0.844453301622027
"388"	"YCL042W"	-1.40059223035815	2.31750926203944	0.636152978630548	0.436718512862482	0.633436965650659
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	0.0411170220213355	8.32807674846025	0.0731707463367977	0.789836482073583	0.881172395958743
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	-0.269654480171928	8.18690797996714	5.0149633046076	0.0379249338628318	0.141960103589279
"394"	"YCL049C"	-0.128014433434043	8.53225901810622	1.10456607781962	0.307101858676336	0.524767330805262
"395"	"YCL050C"	-0.974719066859707	8.43934320575835	69.4803009376515	1.30732590282686e-07	1.11153828547493e-05
"396"	"YCL051W"	-0.0576838350093217	8.22082148588494	0.171165632554282	0.683940701458117	0.821787430991567
"397"	"YCL055W"	-0.15494479577753	8.28919091738683	1.85467095813014	0.189958355823858	0.395996082105662
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	-0.204212167742583	8.5592242475884	3.42041274542686	0.0808004525170498	0.23393030934465
"400"	"YCL061C"	0.248965217493944	6.88630408595789	0.918431889388968	0.350519203498086	0.566091334193537
"401"	"YCL062W"	-0.09848240554411	9.25227814449786	0.761594724428096	0.394264573182182	0.597842374026995
"402"	"YCL063W"	-2.37723451825745	8.02279114961057	82.7378321034547	3.59824553287386e-08	4.58904814210449e-06
"403"	"YCL064C"	0.0580469332740126	8.81022822798086	0.208376025412375	0.653475589935299	0.801085249453811
"404"	"YCL069W"	0.110038344678808	8.88340045204807	0.508330587649825	0.484957280887386	0.675596777395712
"405"	"YCL074W"	0.990281839685584	8.35128764158349	42.3747966112544	3.93630798561285e-06	0.000115217670628061
"406"	"YCL075W"	0.190073163513478	9.34096192563129	2.21384914677561	0.153998887604421	0.346085605812076
"407"	"YCL076W"	0.00681737161381076	8.57351794329652	0.00473011812659131	0.945922443307285	0.970445420129099
"408"	"YCR001W"	0.492806921371822	5.68667596114608	1.00755945708379	0.328724759629603	0.546456077205284
"409"	"YCR005C"	-0.154957437953942	8.16601259381865	1.39145059658159	0.253438847561037	0.464118012636136
"410"	"YCR006C"	0.789948080341511	3.83556266639134	0.893221818381696	0.357057179291091	0.569982649641701
"411"	"YCR007C"	0.142597927000338	7.07496774962204	0.425056085438271	0.522621659094791	0.705551108760788
"412"	"YCR008W"	-0.130277425396628	8.06430965393115	1.17722997227854	0.292166820790124	0.512691752845962
"413"	"YCR009C"	1.12414035390491	6.47070638052265	12.3065050844964	0.00249554037805882	0.0190826010493534
"414"	"YCR010C"	-0.526755531434262	7.26625729103032	6.86538657952737	0.0172970936027393	0.0820291118929377
"415"	"YCR011C"	0.0601869049358941	8.61254921176071	0.147727586352756	0.705196553367537	0.836352338782954
"416"	"YCR014C"	-0.38209299602659	8.10550927306812	6.60610010279465	0.0192143375283888	0.0884206176725211
"417"	"YCR015C"	-0.544247952879616	8.24959209715408	21.5333002515636	0.000200833469484934	0.00243110616790067
"418"	"YCR016W"	0.160686627352047	8.44185307881291	1.42428066237686	0.248114725476402	0.458739261163738
"419"	"YCR017C"	-0.430735082504468	7.64311632747431	9.56799243088185	0.00624339742047065	0.0389095500671914
"420"	"YCR019W"	-0.374065115340309	7.97957034293041	8.40908244522002	0.00951258793779976	0.0528296291226796
"421"	"YCR020C"	-0.211420355280663	8.65298712419324	3.21803385235905	0.0895610619696645	0.247984595832937
"422"	"YCR020C-A"	-0.261044770030978	3.9345465497521	0.151972936968375	0.701208026286523	0.833559874124226
"423"	"YCR021C"	-0.0246405442504983	8.08929215380303	0.0444438381790783	0.835386169824271	0.907012469578131
"424"	"YCR022C"	0.474610059055962	8.20568299971466	19.1673660635987	0.000358693378869446	0.00402796872937985
"425"	"YCR023C"	-0.0367836113705061	8.22672597173932	0.0534021332297784	0.819838755599393	0.899706268053298
"426"	"YCR024C-A"	-0.0175208408420773	7.89756867606544	0.0179877008710245	0.894789704690595	0.939792363367681
"427"	"YCR025C"	0.888016454944126	7.03219691420967	6.02742155567465	0.0244270685376049	0.105476495462862
"428"	"YCR027C"	-0.246012218563216	7.76058490029761	3.21527740428477	0.0896878650368496	0.247984595832937
"429"	"YCR028C-A"	1.29012329509039	7.88925378596616	65.3988550439698	2.02463022249458e-07	1.44599090490563e-05
"430"	"YCR030C"	-0.912861114028713	7.28153305825768	16.4675903447832	0.000731323276755977	0.00715494635971396
"431"	"YCR031C"	-0.403092992471984	7.296063616898	4.39024622185374	0.0504783752525641	0.172048631896902
"432"	"YCR032W"	0.0251247113500636	9.0045774357483	0.0346498739029619	0.854402358270464	0.917645066274224
"433"	"YCR033W"	0.218319833709335	7.33789025015506	1.49591122274281	0.23699372792367	0.446598734783865
"434"	"YCR034W"	0.658802894061843	8.07124656609323	17.948777191114	0.000491196337523141	0.00514387718854879
"435"	"YCR036W"	-0.159629966152307	8.52994113328693	2.05737280880666	0.168530019535573	0.367636346830501
"436"	"YCR037C"	-0.114488740683275	8.52813058348501	0.872065216606297	0.362680617116003	0.572788627123492
"437"	"YCR043C"	-0.203079530564586	8.39794360705892	2.51991951416991	0.129738255234482	0.311773424927547
"438"	"YCR044C"	-0.258624440217554	7.47238227257847	2.17724424173234	0.157256120178944	0.35097600322438
"439"	"YCR045C"	-0.309059341667671	8.26637194440519	5.44075442744958	0.0314153540195697	0.125485714993158
"440"	"YCR048W"	0.118229251353301	8.67956582787662	1.15945431700413	0.295727432315259	0.51539417315656
"441"	"YCR049C"	-0.38744847697236	8.38871537918066	11.086266155729	0.00370884430502835	0.0267561272995075
"442"	"YCR050C"	-0.0435023857999258	8.24002021015257	0.15007740102942	0.70298082053819	0.835100585277671
"443"	"YCR051W"	-0.33710847232766	8.19212185030618	7.95343428306938	0.0112956499678555	0.0599357593390964
"444"	"YCR053W"	0.675044646657196	7.35124157201345	11.673205377421	0.00305814720146305	0.0227513409508845
"445"	"YCR059C"	0.0783210625698302	8.67964419260704	0.420803489960512	0.524685306227551	0.706771493224665
"446"	"YCR060W"	0.864835359460204	7.72516573279865	24.6159078909455	9.94660987820659e-05	0.0013767187548479
"447"	"YCR061W"	-0.012488488124612	9.08685631117018	0.011560642364022	0.915559450016412	0.950701598141497
"448"	"YCR062W"	0.502504923321196	4.29597483487651	0.753903633860926	0.396614422256704	0.600385799863793
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	-0.0411186512089503	8.45748175436636	0.114388197671972	0.739095420608921	0.855374344161531
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	-0.184509156159567	8.73844904358078	2.51407694063132	0.130156138423889	0.312357238112707
"453"	"YCR069W"	0.037072402502011	8.58889512293046	0.0633597661664964	0.804099325337405	0.891474290835105
"454"	"YCR071C"	0.909801787887688	7.80094603881278	39.8347429339643	5.85139718728827e-06	0.000151415502578307
"455"	"YCR073C"	0.179392744443561	9.60228812806742	2.38061384467894	0.140158885501532	0.32820156073834
"456"	"YCR073W-A"	1.20061561183623	4.6650515509295	3.09226853923278	0.0955678549886456	0.25912893710285
"457"	"YCR075C"	-0.284689276248759	8.30287221257533	5.68795541425771	0.0282251548163609	0.116522575548237
"458"	"YCR076C"	-0.0803797331547254	8.74529761347479	0.454642126192853	0.508662909991834	0.69388393436972
"459"	"YCR077C"	0.547495876869741	6.21263589507784	3.41950844050207	0.0808373009608787	0.23393030934465
"460"	"YCR079W"	0.727842377681952	7.54278893671964	4.09994262095186	0.0579000486083914	0.18830698868904
"461"	"YCR081W"	1.00000876586973	7.16295035962083	21.9131833835337	0.000183608784649384	0.00226874384077145
"462"	"YCR082W"	0.210113096947789	6.7855316193204	0.397027601145287	0.53650577192333	0.71728270742726
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	-0.107491842555342	8.8737293538396	0.905728713702671	0.353791918070712	0.567561068926556
"465"	"YCR086W"	0.631939294918072	7.3777245632052	9.05670122041502	0.00749779095293518	0.0449993470469437
"466"	"YCR087C-A"	0.0206735890518069	8.4834435127343	0.0293878427720999	0.865789323619292	0.922756824067598
"467"	"YCR087W"	-0.129828272985309	8.50547968121001	1.09089382437266	0.310028038039677	0.526944371175481
"468"	"YCR088W"	0.325953094821638	7.53376846201221	4.25474595028425	0.05379665351933	0.178746025501922
