"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"274"	"YBR186W"	0.19126032380124	8.53232148802022	3.1030454483705	0.0933317715821332	0.216563207440404
"275"	"YBR188C"	0	0	0	0	0
"276"	"YBR189W"	0	0	0	0	0
"277"	"YBR194W"	0	0	0	0	0
"278"	"YBR195C"	0	0	0	0	0
"279"	"YBR197C"	-0.270405769178456	9.52194168166962	7.24695436710885	0.0139719442556451	0.0579115232936761
"280"	"YBR199W"	0.127024964009301	8.46768466781586	1.039787014494	0.31997338859098	0.5046493875617
"281"	"YBR200W"	-1.64179520813682	7.03543640383449	38.7131734780259	4.34006326755843e-06	8.30182155511043e-05
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	-0.818515275199912	6.37813193526462	5.24513777407292	0.0329369179197066	0.106813558838432
"284"	"YBR204C"	0.24922853031534	8.50521229986027	4.65266895553522	0.0432722763943318	0.128133222402752
"285"	"YBR205W"	-1.19823713352578	7.27534566024756	24.3934496345371	7.77500780742152e-05	0.000889990028615654
"286"	"YBR206W"	0.164917592577469	8.33590549781558	1.63076440012251	0.216135073519362	0.385593595001873
"287"	"YBR207W"	0.194397806896178	8.52509755383888	2.86551501940772	0.105921283699717	0.237245104442008
"288"	"YBR208C"	0.0268602326470006	8.55617606419086	0.0539851394983538	0.818614957029917	0.895507773115599
"289"	"YBR209W"	-0.716185062835137	8.92796257754968	37.5842913554108	5.29783798947184e-06	9.71813666068758e-05
"290"	"YBR210W"	-0.242540278506678	6.90184157985771	0.690939660578827	0.415598571154499	0.588750926344414
"291"	"YBR212W"	-1.21535453093219	0.0587682485558015	0.451472506790275	0.511149390808683	0.669001599313084
"292"	"YBR214W"	0.0885763488281405	8.4242935560876	0.55870210991404	0.463428467153478	0.631017749146551
"293"	"YBR215W"	-0.526947306075353	1.86140528580961	0.401349117705733	0.53352764745203	0.689710298133687
"294"	"YBR216C"	-0.0249578213225838	8.86657224772279	0.0463773821097601	0.831658728337997	0.905051211477568
"295"	"YBR217W"	0.331490193953731	8.11491407219138	5.14307966322251	0.0344980925714343	0.110089744429244
"296"	"YBR218C"	-0.0547254851914227	9.09857620650494	0.21866044982761	0.645086282672482	0.772764110220854
"297"	"YBR219C"	0.0416417907285309	8.95141460317902	0.154837704345113	0.698092188573405	0.815353870938977
"298"	"YBR220C"	0.068533892371988	7.3282632496102	0.092609113608507	0.76401040500548	0.860204531740749
"299"	"YBR221C"	-1.46472033674372	0.129565747149853	0.604447462159552	0.448142920556614	0.618682835519494
"300"	"YBR222C"	0	0	0	0	0
"301"	"YBR223C"	-0.0641666680396668	8.66962473324882	0.32526845783562	0.574771373213615	0.721895084966678
"302"	"YBR224W"	0.40275566423182	8.78259059071278	8.30745911647485	0.00917236380326697	0.0415915109955447
"303"	"YBR225W"	-0.134449245784273	7.98192212048354	0.760931668389365	0.393325679560816	0.568231206345044
"304"	"YBR226C"	-0.561042840783243	8.63824525521145	22.287503586555	0.000128899080100197	0.00137633435677135
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	0.227427523196402	8.73391307122341	4.65656706343473	0.0431932058277898	0.128133222402752
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	-0.0839139467622671	6.58654267859742	0.0999731682253539	0.755117774117656	0.855847996837407
"309"	"YBR232C"	0.32100356952391	8.59601506033865	9.56991415673029	0.00569882473009244	0.029288356407386
"310"	"YBR233W"	-1.44102948392878	0.890567548701315	1.11378216689469	0.30376667967769	0.488567182197435
"311"	"YBR235W"	0.129632788011863	7.63301729876111	0.482611350307865	0.495184723942711	0.656588952766339
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	-0.430588270377301	8.58858234358791	13.4205400918646	0.00153067586372572	0.0105292837779748
"314"	"YBR240C"	-0.250737033631331	0.759253556952643	0.0413706718486245	0.840866593637072	0.910620588991767
"315"	"YBR241C"	0.240298842521323	8.40284367216386	4.79037635412054	0.0405760231133392	0.122688448585304
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	-0.170646094436311	8.9136966960318	2.52164719254492	0.127880750454129	0.269551823438078
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	0.0217398778180823	6.8438690133079	0.00669595668679448	0.935591197918744	0.965347419175013
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	-0.0102271416592765	8.87626506011401	0.00803989873216349	0.929439409019581	0.962258977152834
"322"	"YBR255W"	-0.0427996024681808	8.8580453857094	0.131540804052027	0.72062091300154	0.829219473809454
"323"	"YBR258C"	-0.303145588803774	8.15363372368065	4.24660213763761	0.0524905045053003	0.146001970929595
"324"	"YBR259W"	0.0757287522983486	8.88311214695843	0.43527611147267	0.516891157223393	0.674305866961321
"325"	"YBR260C"	0.0334546032332669	8.80530944519783	0.0952496883912158	0.760778442234309	0.859111700334803
"326"	"YBR261C"	0.173799724637064	9.09480241278012	2.81670072713739	0.108749847904984	0.241463814994493
"327"	"YBR262C"	-0.676876463953487	7.62608536683043	14.5486665074745	0.00107593871938534	0.00803472400676697
"328"	"YBR263W"	-0.222618671074394	8.11811744562187	1.93683029219413	0.179205230609159	0.33826760416304
"329"	"YBR264C"	0.102200445155676	8.24648521475373	0.490919925691876	0.491539214558415	0.654592617451769
"330"	"YBR266C"	0.379233433746462	7.68038219893742	3.1704993402441	0.0900819071610338	0.211432402831377
"331"	"YBR267W"	-1.78249056005555	6.72710938940922	37.2959841297324	5.5782370453056e-06	0.000101286060462224
"332"	"YBR269C"	0.262604187484913	8.55517204590135	4.60032800865345	0.0443500882842258	0.130103488146679
"333"	"YBR270C"	-0.785721586257506	8.30826220408544	33.4369562218736	1.14298493315131e-05	0.000182520406512599
"334"	"YBR271W"	-0.00506395366278457	8.56210834568475	0.0014600848842423	0.969895910421573	0.985106216055027
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	0.189528488747802	8.09281359642593	1.31065383958826	0.265709506476303	0.445313188980936
"337"	"YBR275C"	0.334131504620703	8.85146340124916	8.38341246892635	0.00890688365460598	0.0407937552273055
"338"	"YBR276C"	-0.317526571537703	8.6112715931916	6.76626359467449	0.0170285726798173	0.066955093072118
"339"	"YBR277C"	0.0197616329020796	8.44298313168286	0.0169386088272103	0.897741102493703	0.942234573861351
"340"	"YBR278W"	-0.229365147021107	8.22836134697622	1.71150870639119	0.205535308843656	0.372819371061744
"341"	"YBR280C"	-0.361019588443169	8.70364286008955	5.52901904748497	0.0289981756761734	0.098318933074571
"342"	"YBR281C"	0.281105146138894	9.14215222109119	6.89339800740247	0.0161530727052339	0.0641282364779374
"343"	"YBR283C"	-0.934460531721357	5.74718085099029	4.29564568004532	0.0512659533822652	0.143826129606559
"344"	"YBR284W"	0.253854121536707	8.91793322337983	4.79287187112209	0.0405289547392161	0.122649806347019
"345"	"YBR285W"	0.328848958401788	8.99227437713949	9.89029764348174	0.00507034781746097	0.026476838165048
"346"	"YBR286W"	-0.128055096410774	8.85616556987264	0.823007371192962	0.375037337259982	0.553734888025142
"347"	"YBR287W"	-0.408759905270623	8.96519271603198	12.8986564560893	0.00181003605881982	0.0120343847256478
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	-0.425086878891267	6.99560579422479	2.69414056452397	0.116253630647062	0.252789809619782
"350"	"YBR290W"	-0.476494045915983	9.05387604565859	17.0376876063745	0.000516159872978729	0.00436478455235204
"351"	"YBR291C"	1.78420182906954	7.74084414316611	111.825857986649	1.14628114749545e-09	1.02506191614781e-07
"352"	"YBR292C"	0.521649609732372	9.03465396431866	20.0530217868778	0.000227139346848518	0.00218407914966975
"353"	"YBR293W"	-0.076357855373463	7.40910068918236	0.06763941799913	0.797447552115668	0.884323817121388
"354"	"YBR294W"	-0.639732791942734	8.67839473844084	12.2673114750505	0.00222605297123484	0.0140930822621363
"355"	"YBR295W"	-0.088439692450956	8.81057170770787	0.566459491937495	0.460382883280812	0.628066198892244
"356"	"YBR296C"	0.235260408793148	9.29175323860521	5.27278360792833	0.0325278905687569	0.106064051562847
"357"	"YBR297W"	-0.302622893966407	7.07339612458961	0.747094524390578	0.397583193790983	0.57237017475204
"358"	"YBR298C"	0.0967954434634256	9.04705911605848	0.657840003437805	0.426812029061378	0.597770801860825
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	0.377486470571472	9.36096669721653	13.6450938742695	0.00142544870340053	0.0100568639291197
"361"	"YCL001W"	-0.351353124477215	8.54425618720311	9.94491453378758	0.0049710922145677	0.0261566155418075
"362"	"YCL001W-A"	-0.615503793250891	3.46955219265887	1.10502459002412	0.30562537473835	0.490234065219318
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	0.148814872616491	7.90699635187891	0.994284012024238	0.330536515811501	0.514279737737164
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	-0.98569707200542	8.57026105196513	54.567154625684	3.75709252506649e-07	1.13890847136973e-05
"367"	"YCL011C"	-0.992017552432729	7.51101743675049	25.8370785307266	5.57783319286717e-05	0.000667365367112399
"368"	"YCL012W"	0.0837960170357337	8.64806852996572	0.394965165134039	0.536768921385949	0.692184672097089
"369"	"YCL013W"	0.193858423414032	8.51085697528961	2.20784548451156	0.152808188901117	0.302469965239311
"370"	"YCL014W"	-0.0877232748533249	8.26929878718923	0.299355007899962	0.590303285005205	0.733164878633201
"371"	"YCL016C"	0.58725335352349	0.13366444268937	0.0945382258313843	0.762420674643929	0.860111193911163
"372"	"YCL022C"	0.188417817485333	8.68932156695513	2.56880444154422	0.124569956451411	0.265230198944463
"373"	"YCL023C"	-0.121156809370587	8.6296196293656	1.08751953211755	0.309387355422273	0.493503828660518
"374"	"YCL024W"	-0.112109279625403	8.28418351551604	0.302351305676703	0.58846311195439	0.732269090127002
"375"	"YCL025C"	0.27080284499642	8.65677113893896	4.0747686193311	0.0570527558114766	0.155769246568595
"376"	"YCL026C"	-0.205815709277804	8.00017243027725	2.24013202640015	0.149988779932076	0.298226718075061
"377"	"YCL026C-A"	-0.223782362973283	8.46926561862116	3.07939474132622	0.0945035310043018	0.218089761549927
"378"	"YCL027W"	-0.296832449764114	6.35754540752206	0.970377282182175	0.336281758106158	0.519378173033561
"379"	"YCL028W"	-0.0992624810875827	8.83312703266501	0.627695042070374	0.437442025907203	0.608370966823508
"380"	"YCL029C"	-3.95625012606834	6.05543084330682	89.7837250117959	7.33176456983244e-09	4.44503760445604e-07
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	-0.618400054448489	1.19271652093503	0.351202571761915	0.560033818472703	0.71163089473423
"384"	"YCL035C"	-0.0427131498639585	8.98334943402928	0.137129615274422	0.715020120172132	0.825840158171041
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	0.0224664940419632	7.44541024711238	0.00774198006198077	0.930755457561584	0.962785503672003
"387"	"YCL039W"	-0.17881645437196	7.14553831087747	0.51815162541388	0.479908171742228	0.643656366824878
"388"	"YCL042W"	-1.20839337110395	0.761444456405427	0.717474714224722	0.40693396731478	0.580291382762077
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	-0.00328809460768938	8.40281491650584	0.00070945333638202	0.979012757308454	0.988727534972608
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	-0.000327286234577029	8.36224749741903	6.52167410943124e-06	0.997987543886474	0.997987543886474
"394"	"YCL049C"	-0.019187528467491	8.71547441330038	0.0239496065259241	0.878554735684799	0.932242743857765
"395"	"YCL050C"	-0.269441386768902	8.66972822809648	4.92523967066695	0.0381189469285044	0.116739274968545
"396"	"YCL051W"	0.0608060362051983	8.43104089716049	0.250117458963821	0.622416944466564	0.755988254790119
"397"	"YCL055W"	0.0872196857148602	8.54265729757695	0.453179429454038	0.508486425686587	0.668154015926439
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	-0.218200472577427	8.72074085792221	2.83223212402647	0.10784032940367	0.24048931314023
"400"	"YCL061C"	-0.359497898947044	6.99563818354103	2.38043828534555	0.13844186201977	0.283461099281463
"401"	"YCL062W"	-0.44647345121626	9.21038070754528	19.5013095700117	0.00026260700685432	0.00246547313259293
"402"	"YCL063W"	-1.06169358856132	8.13030641300063	32.9522483358439	1.25547853084073e-05	0.0001969669607376
"403"	"YCL064C"	-0.406335897718995	8.52204495877789	12.0452303178758	0.00239673113979424	0.0147812194604207
"404"	"YCL069W"	-0.241178150886072	8.4834691463635	4.07132326501618	0.057148767097882	0.155769246568595
"405"	"YCL074W"	-0.376557805145976	7.90426505070742	4.6269938558404	0.0437972119503289	0.129153031447919
"406"	"YCL075W"	-0.0473051189048365	9.17063889613616	0.14388834140902	0.708418523519109	0.822081381109419
"407"	"YCL076W"	-0.00267154407623329	8.68531345076578	0.000488703585029099	0.982580607697447	0.989813026417551
"408"	"YCR001W"	-0.18818224637348	6.07681507830729	0.238411696332167	0.630633356931017	0.760544678942093
"409"	"YCR005C"	-0.090452005332947	8.16166475809959	0.472065645733153	0.49987994720247	0.659804638798242
"410"	"YCR006C"	-0.52612938568847	3.66698420390408	0.909907355637537	0.351456842756173	0.532244338077405
"411"	"YCR007C"	0.0376817156097424	7.34172310614145	0.0185343510312486	0.893062494235221	0.939830697816824
"412"	"YCR008W"	-0.262175408841214	7.99664313898781	2.92450967360472	0.10261754812063	0.232171391288737
"413"	"YCR009C"	-0.464787410809353	5.89853493801994	2.43964661303881	0.133891276796221	0.278123749767759
"414"	"YCR010C"	0.0288023566291292	7.25230204610943	0.0166802371341824	0.898519424398314	0.942234573861351
"415"	"YCR011C"	-0.0598194780622069	8.47907521345686	0.190375694822563	0.6672490060653	0.789530166951895
"416"	"YCR014C"	-0.322464626792218	8.18125345498211	5.51830106554955	0.0291368453235846	0.0986021719228592
"417"	"YCR015C"	0.161919345025038	8.48926594148586	1.28880172962314	0.269609028230786	0.449180947359814
"418"	"YCR016W"	-0.119587285643387	8.45260645075913	1.09414626722471	0.307955819771012	0.492086306167736
"419"	"YCR017C"	0.00146849716588071	7.52907234614339	6.76805542066571e-05	0.993517027518953	0.995820244071791
"420"	"YCR019W"	-0.0162089857809033	8.13889959801445	0.0167348275821708	0.898354467175934	0.942234573861351
"421"	"YCR020C"	-0.0515519352976892	8.63551352764221	0.214927220868278	0.647907471459272	0.774069814766138
"422"	"YCR020C-A"	0.326521218238552	3.72804331342508	0.291524012162232	0.595170267325565	0.735888021508311
"423"	"YCR021C"	0.0130045287374269	8.33316958040358	0.00977407888313265	0.922224416517558	0.957005145890138
"424"	"YCR022C"	-0.275415680541218	7.99725883414976	3.35394948815937	0.0818894426300383	0.200026082581444
"425"	"YCR023C"	0.192683542964149	8.20489915079252	1.98189348975718	0.174450548853952	0.332450513186247
"426"	"YCR024C-A"	0.195605177439797	8.13828597560465	1.51832047176743	0.232076482027995	0.405796343134556
"427"	"YCR025C"	-0.434381070649485	6.83402192838437	2.56213890646183	0.125031680246453	0.265712581570604
"428"	"YCR027C"	0.0211075524442726	7.86686850113258	0.0197930250430228	0.889515304507881	0.93747679558771
"429"	"YCR028C-A"	0.148343618734312	7.05659827425061	0.429730210066287	0.519545510985644	0.67627885472913
"430"	"YCR030C"	0.0104249492300472	7.70420512910843	0.00414555478632645	0.949298146931098	0.971015004739073
"431"	"YCR031C"	0.489192557373327	7.57102748959187	8.0810014846208	0.0100177254758864	0.0442387704040071
"432"	"YCR032W"	-0.0677574853802104	8.90806608008634	0.309421661482383	0.584167854161639	0.72815988623716
"433"	"YCR033W"	-0.46949288390769	6.86391358174058	3.36648162640478	0.081362148572341	0.199473889954259
"434"	"YCR034W"	-0.868436012107955	7.49258175633286	10.1172757883408	0.00467173747033269	0.0250536805567917
"435"	"YCR036W"	0.0657599214296655	8.31755841301243	0.20854777402247	0.652798555779075	0.777479221666851
"436"	"YCR037C"	-0.132281900488481	8.58114018649153	0.989650089981375	0.331639343815391	0.515164504667247
"437"	"YCR043C"	0.2018249738904	8.43585864180251	3.27344115389975	0.0853731383726889	0.204459107487426
"438"	"YCR044C"	-0.123596915990672	7.35491793106325	0.301416444990454	0.589035967254107	0.732269090127002
"439"	"YCR045C"	0.110710357904502	8.5096916094946	0.928815747803199	0.346609219789001	0.528447695837345
"440"	"YCR048W"	-0.371766789494402	8.43138268419458	9.22206220801479	0.0064809926523307	0.0323778082645069
"441"	"YCR049C"	0.0977458870827864	8.53078200307015	0.676411221835878	0.420463482010039	0.593658420915346
"442"	"YCR050C"	0.172400791498764	8.4674262117548	1.3719641846524	0.255156380107144	0.432966969470234
"443"	"YCR051W"	0.312251638934291	8.45310865637971	6.12559857572046	0.0223349121568274	0.0811086099339813
"444"	"YCR053W"	-2.5779121628457	6.5420729500501	58.2612085692715	2.29392992963724e-07	7.88979553683885e-06
"445"	"YCR059C"	-0.222461757555416	8.15173563083979	2.65785190085381	0.118591826137287	0.256781454051498
"446"	"YCR060W"	-2.05408574290772	7.11536317831473	53.5878528504622	4.30003143087732e-07	1.27117458084696e-05
"447"	"YCR061W"	0.0175675796878597	8.94864887661474	0.0250564344105378	0.875804093613057	0.930151794196527
"448"	"YCR062W"	-0.0430716653832549	4.86592879834806	0.0108898808450166	0.917920955330728	0.954755236178545
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	-1.00530838810749	8.39379291925954	39.3451549230267	3.88829660769011e-06	7.61930037050542e-05
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	0.422109261749983	8.97053461220953	15.8026475891848	0.000737932491160025	0.00587880739616795
"453"	"YCR069W"	-0.00690644446919386	8.84711707343607	0.00340257836597128	0.954059789003453	0.973658164127062
"454"	"YCR071C"	0.367054457082334	7.1614395534357	2.50623949739548	0.128985138764967	0.271240353534559
"455"	"YCR073C"	-0.0308281506218195	9.40734825930949	0.0844489110703579	0.774330022228485	0.867725090699026
"456"	"YCR073W-A"	-0.976974610693815	4.41840114534499	3.72394749000022	0.0678550095204482	0.177036738916589
"457"	"YCR075C"	0.06326547658744	8.57027720185368	0.31556569153672	0.580487622838353	0.726384993812697
"458"	"YCR076C"	-1.9859707939105	8.65246937534022	164.460965624817	3.82412422477386e-11	6.21767834182549e-09
"459"	"YCR077C"	-0.30781182128401	6.5427466973595	1.22950939373849	0.280577870828451	0.461862422435973
"460"	"YCR079W"	-0.387831493018081	7.6089803887798	1.50827614943285	0.233572351630094	0.407953272353929
"461"	"YCR081W"	-0.375508229042971	6.82379081862369	2.56017751569129	0.125167934007959	0.265712581570604
"462"	"YCR082W"	-0.0282042650440168	7.34630796587853	0.0123787451315553	0.912512473025486	0.95134279102657
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	0.162082146276322	9.00582202676442	2.07099546706462	0.165496193396781	0.320335434946042
