"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"280"	"YBR199W"	0.0368649703107431	8.39373734209249	0.12283052651855	0.732469691147581	0.906948522735085
"281"	"YBR200W"	0.0620204430185834	7.23151281158314	0.0489812801255979	0.828817980233824	0.945440258863547
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	0.0433953937590392	6.56679098387534	0.00728979042033565	0.933462152673031	0.978060470356065
"284"	"YBR204C"	0.191395080653979	8.42913791364587	3.42605959723348	0.0906330865029488	0.417979305914138
"285"	"YBR205W"	0.20913607685844	7.46648660805085	1.13690215897731	0.308692974502969	0.673638702044179
"286"	"YBR206W"	-0.00878011859053462	8.30452682126375	0.0063803333395717	0.937740661484545	0.980476420733025
"287"	"YBR207W"	0.109146449861464	8.61411928472159	0.611677601358541	0.450331477854535	0.778557610577899
"288"	"YBR208C"	0.198497290234038	8.55239589909986	3.01847289183316	0.109630533111865	0.457049436994339
"289"	"YBR209W"	-0.0866255829982929	8.87477207103532	0.656561643750992	0.434609994462499	0.770677894921941
"290"	"YBR210W"	0.329324289809097	6.76050257723965	0.842418534969965	0.377995176806179	0.729781203260364
"291"	"YBR212W"	0	0	0	0	0
"292"	"YBR214W"	0.153329335802849	8.4925342056621	1.72670130677477	0.21503894707037	0.580962472560962
"293"	"YBR215W"	-0.0603043076092498	2.67859404899028	0.00058091233507392	0.981194064014566	0.995277529542366
"294"	"YBR216C"	0.260024393304858	8.86979718655462	3.50181338750649	0.0875645283528752	0.415104216353885
"295"	"YBR217W"	-0.0657443133663756	8.20618313876132	0.197229629474453	0.665401867467274	0.881207878537742
"296"	"YBR218C"	0.0616805845348044	9.26351169031793	0.354475320263681	0.563395260875003	0.843328770321115
"297"	"YBR219C"	-0.0541768135570027	8.9365253271806	0.219816335327603	0.648149136706049	0.875228733727205
"298"	"YBR220C"	0.0335517698577756	7.30630932745322	0.0127870052183217	0.91196341685296	0.972680564730835
"299"	"YBR221C"	-0.738631987921737	0.972792267911178	0.149879476423911	0.705886207588499	0.90084186981392
"300"	"YBR222C"	-0.894457118852697	0.261040929123061	0.260710995666241	0.624847474251621	0.865942798415806
"301"	"YBR223C"	0.0147070307697534	8.7308353558175	0.0262164896018747	0.874248982889328	0.960049980224638
"302"	"YBR224W"	0.310500640178981	8.70303644225902	10.2898369257473	0.00813357648412065	0.138541919446188
"303"	"YBR225W"	-0.378612207644584	7.86283401589381	7.75842606517428	0.0174209925898673	0.199727213121652
"304"	"YBR226C"	-0.334386072605506	8.59235040477226	2.59296305214132	0.13506485392746	0.49623000417784
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	-0.175735573695507	8.54474859044006	1.12998637045601	0.310100766053716	0.675125039667768
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	-0.333026539041178	6.40408044367746	1.26847442662748	0.283543435080338	0.651082268949345
"309"	"YBR232C"	-0.208595988626136	8.48604146947724	2.62304814554737	0.133037788419712	0.495765759779529
"310"	"YBR233W"	0.164341208394856	2.48957993202234	0.0153908729695086	0.903460354076022	0.970182433662543
"311"	"YBR235W"	-0.37525366210565	7.50088796306359	5.66307715222534	0.036087986387017	0.273072915674396
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	-0.171635456461536	8.71554182831443	2.25417231457293	0.160836114699353	0.528419217350838
"314"	"YBR240C"	1.23893571000848	0.716138329039312	0.678491389030774	0.427252428449745	0.767209807512418
"315"	"YBR241C"	-0.0469147003206016	8.19325153378664	0.149840638963448	0.705922303541084	0.90084186981392
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	-0.107265105281787	8.85583408572431	1.30226733557168	0.277548363074644	0.649246330389138
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	1.31053825146467	7.66878766561597	19.5446258051738	0.000977000719851713	0.0672063764405688
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	0.113964020764033	9.01418845793888	0.75284972904403	0.403734020260501	0.749226471584844
"322"	"YBR255W"	0.097152599362316	8.9195392367476	1.00239279597354	0.337815461881122	0.700316346124721
"323"	"YBR258C"	0.288701372649491	8.34239231728605	2.86659128896458	0.117958852550537	0.467781391988104
"324"	"YBR259W"	0.1507512662527	8.92130361939367	2.40995061481201	0.148274601044082	0.514674243193268
"325"	"YBR260C"	-0.0611871363202712	8.68038743918507	0.274422743618123	0.610561921083365	0.86579203051314
"326"	"YBR261C"	0.181330057075406	8.9321628679575	2.00136426647281	0.18427929009874	0.551631873915888
"327"	"YBR262C"	-0.294020574119998	7.82841412998431	3.97686394530538	0.0709777741599556	0.375573222145209
"328"	"YBR263W"	-0.586955625056067	7.89540862500417	11.9175823732859	0.00525015331929816	0.118331842441383
"329"	"YBR264C"	-0.193796660994853	8.19990957287039	2.22901767961446	0.162990266982685	0.528679168153458
"330"	"YBR266C"	1.51518930950616	8.65870692635541	20.3170264431534	0.000845319008906135	0.0645857184677097
"331"	"YBR267W"	0.0062053646198602	7.15347023079873	0.00115483383463961	0.973487286967238	0.992980807954597
"332"	"YBR269C"	0.0130401336119806	8.40160225111924	0.0113775834277111	0.916935662362979	0.972680564730835
"333"	"YBR270C"	-0.46825521482209	8.12418612474298	11.0629186045641	0.00657741280201579	0.129227331708733
"334"	"YBR271W"	0.0649655332185349	8.59313336430656	0.35609242235045	0.562520299499075	0.843072332447286
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	-0.281260173265229	8.17388694965053	1.08037868911601	0.320472831815167	0.686837219534362
"337"	"YBR275C"	0.459570537014335	8.95945584579329	20.8305701571825	0.000769326551794113	0.0645857184677097
"338"	"YBR276C"	-0.125973214848401	8.59459167826668	1.34011776464851	0.271039797026416	0.642369547209568
"339"	"YBR277C"	-0.54252618718293	8.02415868781001	11.4265543871942	0.00596906579522522	0.122321343186592
"340"	"YBR278W"	-0.391300742633998	8.1406010822368	1.73306943337117	0.214252307770254	0.580962472560962
"341"	"YBR280C"	-0.258587627407699	8.80702762056042	3.5814563720051	0.0844752444470647	0.406139716918213
"342"	"YBR281C"	0.0778345165464913	8.95935705072056	0.421892515774635	0.529054612229661	0.823221759824492
"343"	"YBR283C"	0.207786396288849	6.1582974806987	0.109601714870949	0.746692754678217	0.913447326772908
"344"	"YBR284W"	0.0715596351113552	8.72497226443753	0.357390195316516	0.561820091588126	0.843072332447286
"345"	"YBR285W"	-0.0788232387448869	8.7789309013061	0.694421326375087	0.422033173604288	0.762045765766046
"346"	"YBR286W"	-0.148574336057555	8.9492329406756	2.17130037482577	0.168074513993734	0.533453892240981
"347"	"YBR287W"	0.263945036885354	9.08236666412237	4.86921604712602	0.0490287335642417	0.319597234760158
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	0.744910798483552	7.61666425774487	5.51862893281176	0.0381032055333425	0.273099660503203
"350"	"YBR290W"	-0.699373064245302	8.80392546566046	11.6110838050483	0.00568597852141991	0.121455887411799
"351"	"YBR291C"	0.440919574780224	7.1894027565977	1.81462934998235	0.204504920595801	0.57328691298682
"352"	"YBR292C"	0.413705881844537	8.6622082587111	5.73454410479412	0.0351384707398031	0.271469351698219
"353"	"YBR293W"	0.0250316934451594	7.28809255039811	0.00348019824728959	0.953994135537119	0.986192048826501
"354"	"YBR294W"	0.889322475743585	9.12100740662412	11.6496742986532	0.00562880654678816	0.121455887411799
"355"	"YBR295W"	-0.0600928214901266	8.72626555446277	0.391786256656851	0.543872731046193	0.830671545240065
"356"	"YBR296C"	-0.119264984918642	9.17172026903812	0.794407661747843	0.391465588480823	0.739273003147923
"357"	"YBR297W"	0.129869322646836	7.14168449795551	0.0726032863464002	0.792469727672545	0.930936537129045
"358"	"YBR298C"	0.102771903828605	8.8807765437532	1.10005335064909	0.316300699550505	0.681570844754312
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	-0.0136307689153888	9.12153032348315	0.0180699336500198	0.895445706704397	0.967968961281846
"361"	"YCL001W"	-0.535546149199116	8.52115051993711	15.0030455442918	0.00249618431491417	0.0887384716132207
"362"	"YCL001W-A"	0.0768861977222402	4.87461583123398	0.0039714484235547	0.950858662599768	0.985290103163201
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	-0.277183587539318	7.77053499577034	1.93649069656336	0.190997269644574	0.557628610860549
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	-0.467162030192134	8.45115662480881	15.6109268878678	0.00218044292583507	0.0857081796232094
"367"	"YCL011C"	-0.594652731855481	7.32307465186116	7.71019443509333	0.0176956889594761	0.200308479139386
"368"	"YCL012W"	0.00131688120095601	8.51856018930658	0.000147091290622451	0.990536161335186	0.998069816646749
"369"	"YCL013W"	-0.0401156328201132	8.41506909372056	0.130056657078309	0.725064658377634	0.905411150068917
"370"	"YCL014W"	-0.0306007917004815	7.96385846501358	0.0147610822203196	0.905445398036642	0.971750136796287
"371"	"YCL016C"	-1.68094372981869	0.392663867517122	0.629921287333603	0.452637977342092	0.780282431302487
"372"	"YCL022C"	-0.257220507959013	8.65674623857274	4.29294965801098	0.0620477814696941	0.349519550105663
"373"	"YCL023C"	-0.0700860474052476	8.58956678386746	0.246536436741304	0.629099521351327	0.86682934817939
"374"	"YCL024W"	0.0187442254861273	8.10815717468287	0.0108703483750097	0.918800899359988	0.973090771260882
"375"	"YCL025C"	-0.107130427424942	8.49799600951236	0.623096347606374	0.446243830795746	0.775545436661297
"376"	"YCL026C"	-0.180352663061286	8.0113990332297	1.67262714700313	0.221875270418542	0.588323085461175
"377"	"YCL026C-A"	-0.36713974014904	8.46377778313315	9.07352686052142	0.0115681934167178	0.162911133274015
"378"	"YCL027W"	0.225900884674591	6.25302275159214	0.136570128818711	0.718588368118785	0.90436264529084
"379"	"YCL028W"	-0.145066779051707	8.72091140803689	1.15516159801285	0.3050193906529	0.670896059488538
"380"	"YCL029C"	-0.0720094752338286	7.13969098878025	0.0810176355470161	0.78110298926483	0.926122031191566
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	0.452768715240072	3.21548758414311	0.100818193970997	0.75667512173212	0.918434648943262
"384"	"YCL035C"	-0.101020076167983	8.8891900746569	0.380216088836688	0.54978247181695	0.835061409756297
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	-0.417167913605721	6.9459838684835	1.57191611031235	0.235398672546863	0.606643409005856
"387"	"YCL039W"	-0.179726626582786	7.06107197817658	0.236003015128145	0.636447244556836	0.870825003702571
"388"	"YCL042W"	0.645469832148424	2.9587873134419	0.1172728297715	0.738334563873916	0.908887278888362
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	-0.202717743664463	8.29948875018876	2.53310016481348	0.139215558266027	0.500638321176514
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	-0.216767627027225	8.19318098330241	2.93136639931735	0.11431367105348	0.461512416882956
"394"	"YCL049C"	-0.15889859338979	8.51892902406478	1.25201064707851	0.286529544001336	0.653138681252027
"395"	"YCL050C"	-0.594613018860109	8.57166934170708	20.8659405404645	0.000764396207961814	0.0645857184677097
"396"	"YCL051W"	-0.236955516579904	8.2063623541264	2.62158849482612	0.133135247703251	0.495765759779529
"397"	"YCL055W"	-0.257611056904181	8.3448519070759	6.73660975039823	0.0245266675231677	0.237546263653648
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	-0.0447563338773015	8.70399505520032	0.12968210296444	0.725442649174592	0.905411150068917
"400"	"YCL061C"	-1.01533220526664	6.75657301244535	4.22932299568806	0.0637299244519167	0.352882259697378
"401"	"YCL062W"	0.13236072932627	9.44210387804084	0.961337653009125	0.347499274584153	0.709882869895782
"402"	"YCL063W"	0.116326992505928	8.31928807050245	0.236956318815923	0.635773884165751	0.870689573222626
"403"	"YCL064C"	-0.150124086739199	8.72022431974503	1.15253568647567	0.3055438624159	0.670899435629937
"404"	"YCL069W"	-0.232582911028501	8.67460500427503	3.99482593920358	0.0704299019613882	0.373226310097609
"405"	"YCL074W"	-0.324938503029517	7.81462572204885	1.92087444821345	0.192661806498248	0.557857647280486
"406"	"YCL075W"	-0.0362845711271894	9.25638730801187	0.101710674506069	0.755639295305343	0.918423975299767
"407"	"YCL076W"	0.072649068132127	8.59516852192929	0.451171863061697	0.5153578734898	0.815679253749122
"408"	"YCR001W"	0.0328697747489672	5.99678921680199	0.00459192493150575	0.94716508302523	0.984050293459983
"409"	"YCR005C"	-0.190561994987013	8.17512527306407	1.83013487917322	0.202718206270959	0.570065270307563
"410"	"YCR006C"	0.198676952839879	4.43626108289759	0.037922583333503	0.849076702198492	0.950593854073241
"411"	"YCR007C"	-0.257977612545344	7.25045827389432	1.65214364217401	0.224540194371579	0.593900176988876
"412"	"YCR008W"	0.49443702967309	8.33577488151946	13.4008730198474	0.00362598494153226	0.0953687362930948
"413"	"YCR009C"	-0.0872548556632664	5.89363214561634	0.0571941510289968	0.815295163320362	0.939645542101107
"414"	"YCR010C"	-0.892145839892855	7.14560569453225	11.5987566927412	0.00570438610153262	0.121455887411799
"415"	"YCR011C"	0.225786158856752	8.65626356813346	1.22601296371946	0.291334912907229	0.656583679644434
"416"	"YCR014C"	-0.338553972732754	8.19750043469501	4.59658538585821	0.0547262679232584	0.329376867332236
"417"	"YCR015C"	-0.219347362575133	8.34042256233248	2.22448758496727	0.163382125477525	0.528679168153458
"418"	"YCR016W"	0.252677355090183	8.50213775087046	4.85604805312591	0.049286888745693	0.320411779364333
"419"	"YCR017C"	-0.135573174255784	7.75121952304316	0.955842770146036	0.348826259049924	0.711279625358208
"420"	"YCR019W"	-0.221765786080363	8.11255082803452	3.11027646190185	0.104950536908184	0.45097337766632
"421"	"YCR020C"	-0.305851587727021	8.71266729600975	6.40990368894133	0.0274995423799156	0.25093332421673
"422"	"YCR020C-A"	0.370168862199843	4.38632081963759	0.105413526985727	0.751394743528772	0.9160255608116
"423"	"YCR021C"	-0.122043478161273	8.14980115632141	1.03667070550963	0.330029294914695	0.695648077731209
"424"	"YCR022C"	-0.376443019798036	8.11440134164824	8.5529735578474	0.0135516144408468	0.183614109298898
"425"	"YCR023C"	-0.0937907812203716	8.2748589584423	0.308590930119852	0.589440238379042	0.860231633081123
"426"	"YCR024C-A"	0.0432708729999533	7.90267274058967	0.0779593245049323	0.785156907050952	0.927205763130161
"427"	"YCR025C"	-0.248756555751842	6.96338792992257	0.301571740438896	0.593649054522088	0.861544224611411
"428"	"YCR027C"	-0.221097034897839	7.77756404821877	2.25350080226689	0.160893145675163	0.528419217350838
"429"	"YCR028C-A"	1.20650908488596	8.04630375157053	16.5507723488963	0.0017803279700099	0.0755487689813748
"430"	"YCR030C"	-0.267201696306266	7.51753014251073	1.490854144926	0.247097574481449	0.619001614681497
"431"	"YCR031C"	-0.0139989112422014	7.62926808244391	0.00817632511382103	0.92954358766876	0.976988431289575
"432"	"YCR032W"	-0.186481225938151	8.96146476009597	3.7513959990667	0.0783193563535354	0.391268628039939
"433"	"YCR033W"	-0.00841263300772038	7.40769606769716	0.00246595880881943	0.961266743207864	0.988344679636254
"434"	"YCR034W"	-0.142114294169462	7.74520611074225	0.510415490318048	0.489542363748705	0.80125648302371
"435"	"YCR036W"	-0.346458988833974	8.48256008646751	10.4766600568184	0.00772069152948087	0.136180049180908
"436"	"YCR037C"	-0.0979392853294878	8.5593274310138	0.810486630902531	0.386873356699458	0.735696968056333
"437"	"YCR043C"	-0.29549825976016	8.44544271438826	5.17947272898474	0.0433937533616432	0.295656106237329
"438"	"YCR044C"	-0.834607887126384	7.41682060476175	13.4585875573748	0.00357592017112652	0.0953687362930948
"439"	"YCR045C"	-0.136965025222505	8.33515525814859	1.408062469794	0.259872857427016	0.631636303542805
"440"	"YCR048W"	0.0277363196699881	8.63634990669908	0.0755996275266997	0.788344093798869	0.929129101653561
"441"	"YCR049C"	-0.322013945432732	8.46150098354147	9.74811994853965	0.00948780458764587	0.14820033628825
"442"	"YCR050C"	-0.202809743225897	8.34898590629988	2.71601203243086	0.127011425001453	0.484661653567234
"443"	"YCR051W"	0.154562420913516	8.37607344959105	1.58755209751898	0.233228183416726	0.603222857615061
"444"	"YCR053W"	-0.642114503215088	6.74323899987582	1.76186277400754	0.210742598522626	0.574592366612398
"445"	"YCR059C"	-0.221506434583704	8.46367529883953	4.00533549575133	0.0701117386440884	0.372091526898967
"446"	"YCR060W"	-0.540552020675149	7.39852307363193	5.02940833887659	0.0460155493524282	0.308469979921217
"447"	"YCR061W"	-0.220382491314702	9.08478465849862	2.62507075365705	0.132902889610806	0.495765759779529
"448"	"YCR062W"	0.187870055698367	4.64524115436964	0.120851286386483	0.734540801829109	0.907353928833874
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	0.031770336583098	8.57673429959726	0.0971415457209221	0.760996774214731	0.920867882735484
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	-0.126609641666239	8.71102603540546	0.77862398450848	0.396055948669545	0.742112167831829
"453"	"YCR069W"	0.0262613479798771	8.63644732146407	0.0681041952836118	0.798840757162456	0.934018709438629
"454"	"YCR071C"	0.768239905795789	7.80107763199745	4.25477566089019	0.0630504286995374	0.351813146949113
"455"	"YCR073C"	-0.037766250009655	9.56972955631884	0.0722223769582285	0.793000734870618	0.930936537129045
"456"	"YCR073W-A"	-0.654913690283301	4.63528069963313	0.603118239881997	0.453436576412507	0.780530622631153
"457"	"YCR075C"	-0.352498996377511	8.35306076831899	7.49686302855475	0.0189744716876717	0.206177446930685
"458"	"YCR076C"	-0.00841571457183086	8.83473302876563	0.00416102811830911	0.949701167843256	0.985290103163201
"459"	"YCR077C"	-0.332136362741944	6.24604456484258	0.88371284444018	0.36696595283766	0.720191885818063
"460"	"YCR079W"	-0.39030777785076	7.49479974287549	0.580243399035257	0.461913548236175	0.78492387745406
"461"	"YCR081W"	0.0285750368161317	6.92686585002414	0.0130691304677751	0.911002066648882	0.972680564730835
"462"	"YCR082W"	-0.0273700809241278	7.01676509681607	0.00668194298942093	0.936289581722968	0.979557716824526
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	0.00713253117303609	8.96117939421588	0.00499451081333431	0.944901672793253	0.983676741438145
"465"	"YCR086W"	-0.189916107656202	7.09074939529491	0.653722621712729	0.435577554777056	0.77100032638036
"466"	"YCR087C-A"	-0.0848679356380319	8.4580605429844	0.441585388193449	0.519769053609158	0.819759217266296
"467"	"YCR087W"	-0.0534801584320819	8.64152381099279	0.146336085264151	0.709202084616209	0.901177924217471
"468"	"YCR088W"	-0.123735734628062	7.43918867226422	0.489693948466866	0.49830239680223	0.808723989728483
"469"	"YCR090C"	-0.0492098872735174	8.46821399904434	0.165436357235096	0.691843696497601	0.893402491831018
