"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"273"	"YBR185C"	0.0101026884170235	7.95029968997103	0.00379761811687209	0.951717926998145	0.973548385155775
"274"	"YBR186W"	0.648747112771597	8.66436675635096	19.1285583726641	0.00061189352039807	0.00296730996187612
"275"	"YBR188C"	0	0	0	0	0
"276"	"YBR189W"	0	0	0	0	0
"277"	"YBR194W"	0	0	0	0	0
"278"	"YBR195C"	0	0	0	0	0
"279"	"YBR197C"	0.223230937166739	9.63497588707623	4.51318185192521	0.0516031666190935	0.11421284289436
"280"	"YBR199W"	-0.273253548098913	8.29715833186555	2.51863875147751	0.134450877320909	0.241957419710437
"281"	"YBR200W"	-2.34457148743881	6.94144518313277	36.8609239855935	2.67298290004993e-05	0.000245261393752216
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	0.78434141600513	6.8690795823537	3.40196097668552	0.0860137762467919	0.169549327843942
"284"	"YBR204C"	-0.439959874248464	8.23525028673738	11.7896867204974	0.00394482000829883	0.013808801870382
"285"	"YBR205W"	-1.77743013001997	7.15812307679392	28.8697236224561	9.25824988152259e-05	0.000632676578901754
"286"	"YBR206W"	0.0297211630748824	8.24322252091768	0.0384521821354589	0.847307841183873	0.89852482603575
"287"	"YBR207W"	0.215512468491897	8.48763804182532	2.71217291661223	0.121460513759246	0.223878223917249
"288"	"YBR208C"	0.521029614122539	8.69344944573592	19.6873557884019	0.000540931090311002	0.00267768381824311
"289"	"YBR209W"	-0.690741898093125	8.89385574747376	23.2415483524428	0.000258901588217867	0.00146410486754851
"290"	"YBR210W"	0.0716612332169337	6.95125049925453	0.0585716540539655	0.812217400804514	0.876204343638797
"291"	"YBR212W"	-1.26208839391204	0.16107473331006	0.40642934797107	0.537773960269697	0.65867173886357
"292"	"YBR214W"	0.559861360606236	8.55132300977341	15.8841028086098	0.00131162808330225	0.00553454400203336
"293"	"YBR215W"	0.0310902646544524	2.28625522261717	8.54589266492335e-05	0.992752362982725	0.995591230503507
"294"	"YBR216C"	0.375893650456702	8.96105531358414	11.5578769329812	0.00422244821375673	0.0146372744092789
"295"	"YBR217W"	0.409607520820894	8.09585809003029	5.55932533385776	0.0331816268468163	0.0800210083336852
"296"	"YBR218C"	1.00495544345677	9.48427859391237	58.6778169564304	2.02833135846383e-06	3.92238302202317e-05
"297"	"YBR219C"	-0.206068351193975	8.82580034382897	3.75654878916267	0.0726799179805407	0.147925983406864
"298"	"YBR220C"	-0.107837562197693	7.22980011602235	0.116534738514673	0.737806974991443	0.82564066659157
"299"	"YBR221C"	-1.54409331051286	0.229552805504899	0.571783019954608	0.466582964748998	0.599197813874566
"300"	"YBR222C"	0	0	0	0	0
"301"	"YBR223C"	0.673923705221589	8.89719442319484	39.3980529330688	1.87843946644361e-05	0.000192365118999125
"302"	"YBR224W"	-0.0276681254046336	8.57856586128241	0.0330797137082976	0.858241031846407	0.90589292611313
"303"	"YBR225W"	0.27687424827178	8.07693016123415	1.78382176268135	0.202630024592209	0.329331381488202
"304"	"YBR226C"	0.17533226345325	8.81360456904276	2.29749242245231	0.151456209287366	0.263024534496136
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	-1.52808836721538	8.25021487773225	133.393158522042	1.26939845792466e-08	1.7505759756199e-06
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	-0.341179487721785	6.44947886609936	1.49857965667874	0.240751493820955	0.373295374800909
"309"	"YBR232C"	0.0874201523581667	8.46828908074764	0.415501968162145	0.529434449110546	0.653742555375595
"310"	"YBR233W"	1.49342960673191	1.53769430770873	1.07877993965589	0.316280382477909	0.455617124939962
"311"	"YBR235W"	0.0415914116625917	7.55396704610717	0.0406296001335218	0.843104650880262	0.896802387573231
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	0.727123198853622	8.95442740852779	45.2778491662587	8.82283209673785e-06	0.000113427345013457
"314"	"YBR240C"	-0.413917950606083	0.76261532928597	0.092271704730662	0.765700481020967	0.844806016790542
"315"	"YBR241C"	-0.00370725782489828	8.2708802286715	0.000611619373652367	0.98061268892771	0.988913586407347
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	0.583921055358696	9.14008252136632	29.541440878614	8.26680053479529e-05	0.000575936551878331
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	-0.409334647517088	6.67085748281186	1.62090772537785	0.223350782954659	0.352742244047703
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	0.24342006504704	8.91822462833782	3.18401599107489	0.0956689281405053	0.184523983515511
"322"	"YBR255W"	1.02298212707667	9.25515920576269	62.0810801848633	1.45896150737851e-06	3.21896090764371e-05
"323"	"YBR258C"	-0.0171576517703601	8.19169147559698	0.0177529630322747	0.895867377900021	0.933066484228465
"324"	"YBR259W"	0.602798653887997	9.03977494343262	22.7333230877816	0.000286337997434253	0.00159901875442191
"325"	"YBR260C"	0.167247979710419	8.80171385099668	2.21926723533832	0.15810359366977	0.272056930079806
"326"	"YBR261C"	0.0706741005247668	8.99999215503674	0.253100531525	0.622589367660124	0.730510308607119
"327"	"YBR262C"	0.347416038371871	7.89262836579203	4.9391963809563	0.042934157663483	0.0981488696832797
"328"	"YBR263W"	-0.152226094108136	8.08600557258821	1.22150425516256	0.287383790351848	0.424776537104014
"329"	"YBR264C"	0.197449373111412	8.2357025744156	1.18800129842636	0.293828309350767	0.431624487307702
"330"	"YBR266C"	0.52200974615255	7.68472155834936	4.34113206241626	0.0556785591960846	0.120298133883367
"331"	"YBR267W"	-0.957207138240553	6.81485935881426	12.0729975365502	0.00363351951297916	0.0129087462618166
"332"	"YBR269C"	0.0654648030201342	8.43828389018676	0.225153255735434	0.642333183530744	0.747419237413062
"333"	"YBR270C"	0.156854307480554	8.5371838700999	1.11664781108257	0.308233857331385	0.447723840840662
"334"	"YBR271W"	0.870167304064875	8.87772314200631	19.5119355717155	0.000562141606563343	0.00277499185339418
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	0.346808917112702	8.1034017348923	3.45844123115763	0.0837053728646461	0.16629405370664
"337"	"YBR275C"	0.939731120362703	9.07462357101439	25.0405551267549	0.000183295498605422	0.00111601041229264
"338"	"YBR276C"	0.0930962328671451	8.69382129477001	0.530804539759684	0.478076191692736	0.608234248317014
"339"	"YBR277C"	0.0916519326975988	8.42238445472587	0.242625573293245	0.629821461340744	0.736980797812922
"340"	"YBR278W"	-0.196992762463115	8.22324546002643	0.817977889886924	0.380813753422102	0.517108037511624
"341"	"YBR280C"	0.567011200002559	8.97942705880257	16.8021625411671	0.00104798618755399	0.0045455129057257
"342"	"YBR281C"	-0.0260798697125513	8.99052364893525	0.0563531933504003	0.815735825838487	0.879203812287923
"343"	"YBR283C"	-0.306283051550873	5.92818971312754	0.194399663021174	0.665897662746482	0.767467993117036
"344"	"YBR284W"	-0.0873087264133627	8.75600960761335	0.390851131870681	0.541738651358156	0.661713581665772
"345"	"YBR285W"	0.219866680634644	8.90360158471778	3.03467234873553	0.103043320848105	0.195683755957028
"346"	"YBR286W"	-0.181769568263991	8.80084216667841	0.599325430003414	0.451493899079066	0.586351451783641
"347"	"YBR287W"	0.560730017218413	9.2499152510958	30.1889784004109	7.42426633658174e-05	0.000531750057854572
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	-1.97381871640557	6.69383163847968	25.3366092968001	0.000173445044729948	0.00107995224715128
"350"	"YBR290W"	0.139223277157108	9.19475334699031	1.65773128822951	0.218435850948186	0.34762641467845
"351"	"YBR291C"	0.75642513470296	7.14172750584968	9.76323663439724	0.00732799649427155	0.0230345289978246
"352"	"YBR292C"	0.0373283002873533	8.80976782129325	0.089298597965079	0.769385860912173	0.84739139195689
"353"	"YBR293W"	0.10310589366027	7.44137524369712	0.0745777954813313	0.78870383697785	0.861763226340212
"354"	"YBR294W"	-0.043638798195018	8.78230590940196	0.108227493663806	0.746958032489416	0.831996012212617
"355"	"YBR295W"	-0.122859246215457	8.75337718921555	0.927732384511192	0.351519846901744	0.489612411844252
"356"	"YBR296C"	0.0157241830683415	9.16656698263406	0.020795265429324	0.887358407087915	0.926773508746992
"357"	"YBR297W"	0.111315089220763	7.20110377114033	0.0526180027171408	0.821829718472524	0.883640016191577
"358"	"YBR298C"	-0.019532269579536	8.959509509962	0.0185428961430458	0.893590800409126	0.931377521336312
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	0.0627577624708321	9.1952518399721	0.368919362187486	0.55315366280427	0.671124778237549
"361"	"YCL001W"	-0.606478511729355	8.43030128345277	19.6410085647329	0.000546444730148212	0.0027012357753108
"362"	"YCL001W-A"	-0.167257114128098	3.56496192593645	0.0223311796738182	0.88330456222108	0.924380756781827
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	-0.0493352662830755	7.79830358187275	0.0636869403672773	0.804365705256635	0.871680724859677
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	-0.887479678906784	8.54527887918737	29.2007334036264	8.75365550831504e-05	0.00060280471650709
"367"	"YCL011C"	-0.519751786785056	7.5769514899524	5.39134335814128	0.0355409946434396	0.0847963666383233
"368"	"YCL012W"	-0.352807901952683	8.46585036655316	4.00687808526405	0.0647374453231426	0.135364327528861
"369"	"YCL013W"	-0.611701261246302	8.22148518116752	16.1462190213375	0.00122931070153542	0.00523665845922239
"370"	"YCL014W"	-0.605548396328452	8.08299160129045	6.78798092693781	0.0205324416127882	0.0544379786350914
"371"	"YCL016C"	-1.26208839391204	0.16107473331006	0.40642934797107	0.537773960269697	0.65867173886357
"372"	"YCL022C"	0.789470491117372	8.89221698505665	36.766001585613	2.70943521308796e-05	0.000247660395180981
"373"	"YCL023C"	0.194586447547722	8.68888740679687	2.58781626491471	0.129620495536787	0.235517870385601
"374"	"YCL024W"	-0.188187413598709	8.20293194248192	0.745548676391004	0.402193938479083	0.539985400497462
"375"	"YCL025C"	-0.145011852760821	8.46815668768132	0.986626621849516	0.337142221040906	0.476263358893359
"376"	"YCL026C"	0.196434252886602	8.08175302406421	2.26311614696184	0.154333720980219	0.26685472606836
"377"	"YCL026C-A"	0.137963365459248	8.53977945113366	0.912791756684613	0.355308438891025	0.493110794020973
"378"	"YCL027W"	-0.272957382587834	6.36767350094975	0.317996861696006	0.581584033288248	0.696826304686059
"379"	"YCL028W"	0.235442972723508	8.89857185238745	3.67800655883212	0.0754073199733412	0.152608019017396
"380"	"YCL029C"	-0.83637394392517	6.32325697573212	7.45886632457084	0.016035661997778	0.0442218024537488
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	1.23816660949789	1.73428073151995	0.666666141109811	0.427660373648242	0.563743634542796
"384"	"YCL035C"	-0.0851222355681754	8.92830388942003	0.484424123692867	0.497624760329485	0.624477139542689
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	-0.276677583135117	7.31666131036352	0.665844410055648	0.427938911169225	0.563749969966388
"387"	"YCL039W"	-0.479003075361284	7.03184856769952	1.76112499655394	0.205363717655206	0.332866179999867
"388"	"YCL042W"	1.95844995783353	1.8143790251778	1.33666518414802	0.266645818299389	0.403639201440922
"389"	"YCL044C"	1.94691181605046	0.163485276915951	1.26058289494953	0.289851926352982	0.426835922861787
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	-0.569149046172316	8.19677457230311	10.6782520205206	0.00550105956408666	0.0182213038758533
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	-0.111098140704007	8.28188988538754	0.521017941604585	0.482089123096735	0.612027940128588
"394"	"YCL049C"	-0.118894948310293	8.63785685264193	0.523691246172412	0.480987221688964	0.611108542593799
"395"	"YCL050C"	0.272545681341744	8.80345946496311	4.9052137391034	0.0435592814539804	0.0993496310890401
"396"	"YCL051W"	-0.0552967129795139	8.33935767589903	0.151849206884104	0.702538435189716	0.797471629667303
"397"	"YCL055W"	0.494571867236262	8.64381069159642	8.36848687486383	0.011638366022837	0.0335989662080932
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	-0.0988047316406133	8.70983920507655	0.371006588822752	0.55204727653162	0.670637989912988
"400"	"YCL061C"	-0.318437774821987	6.95465470365867	1.49529177409095	0.24124333582484	0.373821695956205
"401"	"YCL062W"	-0.074046300439666	9.27567020711351	0.507016546643484	0.487932221102903	0.616768922333763
"402"	"YCL063W"	0.40075257560598	8.44429134410859	2.99247472469164	0.105250198752578	0.198818292992449
"403"	"YCL064C"	-0.438841853336684	8.46238718214927	12.1720253261939	0.00353143187202889	0.0126339714821134
"404"	"YCL069W"	-1.05328575812846	8.24179806010305	40.8426474351505	1.54832702602897e-05	0.000168198200335183
"405"	"YCL074W"	-0.0808180867783042	7.94584388796677	0.242427909865024	0.629959803390732	0.736980797812922
"406"	"YCL075W"	0.883126952259011	9.49414960601507	58.4865315630636	2.06719877272636e-06	3.92987681581065e-05
"407"	"YCL076W"	0.315632653344344	8.75179605203889	5.72182107032264	0.0310716193393064	0.0760095602455038
"408"	"YCR001W"	0.227238321819877	6.2305490647247	0.168964839547369	0.687150490413849	0.784624873079584
"409"	"YCR005C"	-0.247480742613143	8.06987253772919	2.17728307574069	0.161821335901928	0.276854693400427
"410"	"YCR006C"	0.384386219205382	3.8989227451025	0.255582863591776	0.620903351569215	0.729729884415776
"411"	"YCR007C"	0.261763618471457	7.37821454137914	0.55215747306737	0.46951589045155	0.601475497969705
"412"	"YCR008W"	0.595213255314392	8.22081272690212	12.5293052306229	0.00318952143931399	0.011691640640111
"413"	"YCR009C"	-0.0310373040837956	5.95852627461728	0.00951421974538524	0.923656060420628	0.953262131083836
"414"	"YCR010C"	-0.239694631709653	7.13512037541828	1.02800594759792	0.327540331944077	0.466491808898958
"415"	"YCR011C"	-0.41990206117149	8.32763936643235	5.98211292229204	0.0280090182778406	0.0699540400594006
"416"	"YCR014C"	-0.350562882772154	8.12848024243342	5.47240966286051	0.0343787340976335	0.0823522759148406
"417"	"YCR015C"	-0.337890494936809	8.28380632400562	3.34733156680176	0.0883195004887363	0.173436205904804
"418"	"YCR016W"	-0.298101993141913	8.35461665018352	4.34681905155458	0.0555379136283376	0.120080159290792
"419"	"YCR017C"	-0.00990440710817133	7.48201117151624	0.00262325947235298	0.959863286893244	0.978575032726196
"420"	"YCR019W"	-0.185713307513398	8.03688816467067	1.26063925684192	0.280098312977573	0.417809420109285
"421"	"YCR020C"	-0.11473110110381	8.57179031568299	0.871854776804039	0.366000741593605	0.503497555987508
"422"	"YCR020C-A"	0.513914377950827	3.80078994148311	0.20768654997372	0.655456528676851	0.758204701594249
"423"	"YCR021C"	-0.577495199420471	8.13658164372195	5.34386799228561	0.0362429764946253	0.0860108884407641
"424"	"YCR022C"	0.261523057152087	8.12482942039233	3.06050682486638	0.101719816926817	0.193581802820258
"425"	"YCR023C"	-0.521900043902425	7.94614515857287	8.82308060520093	0.00997323366569601	0.0297036142676646
"426"	"YCR024C-A"	-0.518864562129727	7.87067975980787	8.1251928292978	0.0126603887065677	0.0361696476716811
"427"	"YCR025C"	0.145247508515544	7.0003790247399	0.143945893464958	0.709985297908135	0.80325655420186
"428"	"YCR027C"	-0.830824754051455	7.59325045446292	10.4939775708142	0.00582236264311013	0.019058304461595
"429"	"YCR028C-A"	-0.46454391181129	6.81405081756463	3.06572104443681	0.10145518890825	0.193183229345701
"430"	"YCR030C"	-0.0182774391636647	7.63565244616619	0.00851052714868975	0.927782270659004	0.956140090927128
"431"	"YCR031C"	0.538590683292743	7.54319760014343	9.34916738372584	0.00837846617372622	0.0256632595024749
"432"	"YCR032W"	0.0467111606971926	8.90027010057028	0.147283899356845	0.706811943007268	0.801442222178926
"433"	"YCR033W"	0.481326427551752	7.09593532837379	1.88813062070471	0.190648767174263	0.313854764569699
"434"	"YCR034W"	-0.293157593114077	7.54216584085681	2.50628760389102	0.135336436966411	0.242733247805787
"435"	"YCR036W"	-0.467101680464022	8.11689755048788	6.58147841529711	0.0222001539804148	0.0579702362660847
"436"	"YCR037C"	0.2061453068507	8.6543767323558	2.39552331161258	0.143608233099759	0.253835719633303
"437"	"YCR043C"	-0.295703867914596	8.22428773028633	6.01020336340977	0.0277000357755796	0.069279165753619
"438"	"YCR044C"	-0.696829157699706	7.15062851683954	8.03596014951543	0.013060950265918	0.0371063881163681
"439"	"YCR045C"	-0.29627507181239	8.33966522075661	6.56591073263801	0.0223321303102702	0.0582166547986182
"440"	"YCR048W"	0.697281214440196	8.77456859068495	27.3657208255607	0.000120122956796897	0.000789190161014905
"441"	"YCR049C"	-0.255405671144387	8.38417261698564	3.85085847062204	0.0695585957125654	0.143039367708118
"442"	"YCR050C"	-0.324977724598827	8.25509850797601	3.26648445535526	0.0918694869431056	0.178640667211458
"443"	"YCR051W"	-0.287388029208076	8.20771228804864	2.69031294117263	0.122848376241028	0.225737838912819
"444"	"YCR053W"	-1.59061327408803	6.65460568005328	17.1733309999785	0.000959037475096518	0.00422965315030934
"445"	"YCR059C"	-1.18368985349194	7.87639021009305	38.4057268897246	2.15184368259397e-05	0.000211027705437672
"446"	"YCR060W"	-0.16418311915211	7.43563098887057	0.447456999109873	0.514240435634283	0.639712954040003
"447"	"YCR061W"	0.75925465713199	9.19768886336517	31.3414586706777	6.15582870580093e-05	0.00045616028095882
"448"	"YCR062W"	-0.496942522041314	4.71500891685002	0.697235787185213	0.417499048667316	0.55449334817428
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	-0.230787663007108	8.52894923175807	2.19414070274084	0.160315600091116	0.274936638543977
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	-0.0326749976988424	8.76212874327685	0.0670971452953704	0.799316891954281	0.868051829791735
"453"	"YCR069W"	-0.241399757962048	8.73680196245594	3.16289859771552	0.0966720822784336	0.185919562723195
"454"	"YCR071C"	-0.10168216860004	6.95159179224627	0.129441231924564	0.724290102768924	0.816546308854341
"455"	"YCR073C"	0.885805275316185	9.72766400213839	54.3576942051566	3.1543056425179e-06	5.51794614379426e-05
"456"	"YCR073W-A"	0.210876224364006	4.72807618124369	0.117255335853433	0.737030665305447	0.825234209837615
"457"	"YCR075C"	-0.300999568116611	8.41112457806229	4.34806111939042	0.0555072517504538	0.120080159290792
"458"	"YCR076C"	-2.9533912303246	8.52387245105195	349.933772916874	1.99132045128413e-11	2.88279257749288e-08
"459"	"YCR077C"	-1.7829539847994	6.20608140418861	29.0867522987238	8.92377782468617e-05	0.000612160881870026
"460"	"YCR079W"	-0.00213641379702141	7.67187829554997	4.44781163292639e-05	0.99477129565838	0.997002975514035
"461"	"YCR081W"	-0.0431100643406995	6.85074762495908	0.0245598600458234	0.877668277021612	0.920959019986859
"462"	"YCR082W"	-0.336270741238592	7.20980606872371	1.13449027512175	0.304541374168348	0.443714175001091
"463"	"YCR083W"	0	0	0	0	0
