"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3603"	"YOR092W"	-0.153887398967993	7.77652460441052	1.26876498215872	0.275789677049759	0.986127579921061
"3604"	"YOR093C"	-0.248786913235697	7.87459028222817	3.1422740010563	0.094369615476062	0.986127579921061
"3605"	"YOR094W"	-0.261484845520499	7.42026119867085	2.46298542528181	0.135149007709129	0.986127579921061
"3606"	"YOR097C"	-0.133560271414513	7.64571901321765	0.808956011468225	0.381106531587373	0.986127579921061
"3607"	"YOR099W"	-0.230881683306939	6.87305869925698	1.11578813476635	0.305741484487257	0.986127579921061
"3608"	"YOR100C"	0.094886094395198	7.3790530076815	0.302451698606617	0.589567651465926	0.986127579921061
"3609"	"YOR101W"	0.159171918580338	7.01101491104478	0.593111679568934	0.451884254705167	0.986127579921061
"3610"	"YOR104W"	-3.45108061290326	0.515761052734022	2.8591583347609	0.111735181911327	0.986127579921061
"3611"	"YOR105W"	-0.554254331954922	7.04476647329372	6.09014378642598	0.0246163994848002	0.986127579921061
"3612"	"YOR106W"	-0.366820585426132	6.58054296996552	1.62744608528607	0.219368065433754	0.986127579921061
"3613"	"YOR107W"	0.382055163101119	7.46514164285111	5.26827589042364	0.0348391102647289	0.986127579921061
"3614"	"YOR108W"	0.806423719793592	3.84892868519212	1.9909440564848	0.176443689885411	0.986127579921061
"3615"	"YOR111W"	-0.0392512615780908	7.61134975046239	0.0465755255882224	0.831724561422488	0.997221009837052
"3616"	"YOR112W"	-0.0225620994317314	6.98588975905613	0.0129689713306222	0.910678086282288	0.998034668405228
"3617"	"YOR113W"	0.0264627837815055	7.22905921969378	0.0154780741072032	0.902462459087977	0.998034668405228
"3618"	"YOR114W"	-0.070533317983596	7.62293788836556	0.144780667224022	0.708329287631641	0.993064044923393
"3619"	"YOR115C"	-0.213182624954823	7.47738805818427	1.92892374034457	0.182966385887775	0.986127579921061
"3620"	"YOR118W"	-0.155501624656654	7.49966939766684	0.877132788827007	0.362221948869155	0.986127579921061
"3621"	"YOR120W"	0	0	0	0	0
"3622"	"YOR121C"	0.163266534678489	6.57479787529768	0.293682319681528	0.594966833028144	0.986127579921061
"3623"	"YOR123C"	0.438776523336887	0.776849239376126	0.135587260658624	0.71729420510836	0.993064044923393
"3624"	"YOR124C"	-0.200559482656049	7.69195161291406	1.80978302208644	0.19636551268823	0.986127579921061
"3625"	"YOR125C"	-0.163439639106093	6.01203104280112	0.330591654639264	0.572910945215947	0.986127579921061
"3626"	"YOR126C"	-0.137874773070366	8.24082752253401	1.17664595762455	0.293320750273034	0.986127579921061
"3627"	"YOR127W"	0	0	0	0	0
"3628"	"YOR128C"	0.272843220686812	5.14020572820058	0.601929650360317	0.448598806559788	0.986127579921061
"3629"	"YOR129C"	-0.0144558188947531	7.67227839378435	0.00986295531539599	0.922062499496048	0.998034668405228
"3630"	"YOR131C"	-0.0879823877521844	7.59226510665262	0.353646903503921	0.559959539417944	0.986127579921061
"3631"	"YOR132W"	-0.352930206423559	7.38359174615915	4.27608150648317	0.0543669436441293	0.986127579921061
"3632"	"YOR133W"	-0.0317610347288023	7.98238057403696	0.0525681662136975	0.821413856773326	0.997221009837052
"3633"	"YOR134W"	0	0	0	0	0
"3634"	"YOR135C"	-0.0534264467343347	7.51309036349137	0.0919724478241824	0.765397824558032	0.996473953481742
"3635"	"YOR136W"	-0.120296831541346	7.32586346181291	0.441072507131254	0.515593484484813	0.986127579921061
"3636"	"YOR137C"	-0.251567131846744	7.70391318249975	2.80589865041578	0.112379873435737	0.986127579921061
"3637"	"YOR138C"	0.0729118978769503	7.63953307261665	0.214375276177041	0.649284814344442	0.987308290311432
"3638"	"YOR139C"	-0.0989095953408596	7.60543032510753	0.3737766928921	0.549115119508204	0.986127579921061
"3639"	"YOR140W"	0.291863399072143	7.83410863230069	4.48820752513154	0.0493030416899859	0.986127579921061
"3640"	"YOR142W"	-0.21785938031474	6.51309053146845	0.692764225662288	0.416869857246365	0.986127579921061
"3641"	"YOR144C"	-0.10421156328054	7.41697056427496	0.345374856359941	0.56453867020074	0.986127579921061
"3642"	"YOR152C"	-0.0355066988446162	7.39479860048705	0.0412702483590897	0.841450801910694	0.997221009837052
"3643"	"YOR153W"	-0.145689798280672	7.02145378731389	0.503398347457375	0.487715937701384	0.986127579921061
"3644"	"YOR154W"	-0.157786956929929	7.46119374230345	0.774750538110827	0.391136099481328	0.986127579921061
"3645"	"YOR155C"	-0.0471957253156408	9.88176055023198	0.221184728391998	0.644170225463452	0.987004520036285
"3646"	"YOR156C"	0.0507777996969913	7.50745087717208	0.115847607265643	0.737790012664692	0.995463476041309
"3647"	"YOR161C"	-0.71425677110756	1.29900299406766	0.51472391327023	0.482932011119612	0.986127579921061
"3648"	"YOR162C"	-0.143022545289699	0.33470574115595	0.00718471395454893	0.933449283090649	0.998034668405228
"3649"	"YOR163W"	-0.094706427608552	7.77263740057681	0.459795742941298	0.506927644347731	0.986127579921061
"3650"	"YOR164C"	0.211192947103808	7.95461118667492	2.33490926131082	0.145061125111237	0.986127579921061
"3651"	"YOR165W"	0.0239478994953163	7.31885534870537	0.0215118156446464	0.885134205078298	0.998034668405228
"3652"	"YOR166C"	-0.0268163403995007	7.8845091193192	0.0436403867530441	0.837029340943095	0.997221009837052
"3653"	"YOR167C"	0.00870244863923365	7.41807547460412	0.00252118868761861	0.960544462791662	0.998034668405228
"3654"	"YOR171C"	-0.175073491169363	7.40778028218404	1.28047784369473	0.273662537259212	0.986127579921061
"3655"	"YOR172W"	-0.161213489724031	7.33403177660208	0.964464544796766	0.339960027678507	0.986127579921061
"3656"	"YOR173W"	-0.176396943060688	7.63425199946133	1.36503426593958	0.258936511395906	0.986127579921061
"3657"	"YOR175C"	0	0	0	0	0
"3658"	"YOR177C"	-0.198066969217998	7.51159994796601	1.67852795014832	0.212593066834029	0.986127579921061
"3659"	"YOR178C"	0.0105233034247508	7.63791521851294	0.00557987043607023	0.94133447333082	0.998034668405228
"3660"	"YOR179C"	-0.453456704609396	0.632183139157538	0.116225242515956	0.737380145774877	0.995463476041309
"3661"	"YOR180C"	-0.178147503695422	8.15133539599556	1.85696204663136	0.190916885995985	0.986127579921061
"3662"	"YOR182C"	0.203570411953468	7.83397542902956	1.8006611982513	0.197441471645003	0.986127579921061
"3663"	"YOR183W"	0	0	0	0	0
"3664"	"YOR184W"	-0.209385785229676	7.47627752178035	1.55797178999649	0.229033404181193	0.986127579921061
"3665"	"YOR185C"	0.158027499363518	7.48855159590188	0.772868659572528	0.391699354630502	0.986127579921061
"3666"	"YOR186W"	0.187779239453423	3.86253382840914	0.101220808766769	0.754279780634201	0.996473953481742
"3667"	"YOR188W"	-0.121661811315956	8.04085330776818	1.08048542572945	0.313279524721466	0.986127579921061
"3668"	"YOR189W"	0.0473996540863643	6.81958616724742	0.0537257397714454	0.819494842926471	0.997221009837052
"3669"	"YOR190W"	-0.146497110354281	7.58839915864627	0.945381603682213	0.3446532647812	0.986127579921061
"3670"	"YOR191W"	0.00245872137261964	6.75323223226505	0.000134786957618148	0.990873333821322	0.998034668405228
"3671"	"YOR192C"	-0.202631078428776	7.45149427948924	1.56041515914906	0.228684283601034	0.986127579921061
"3672"	"YOR193W"	-0.0699404316786052	7.70128456546864	0.1924551739994	0.66645556594713	0.987859256626346
"3673"	"YOR195W"	-0.137791976836833	7.35152835130386	0.429823780724074	0.52092952862928	0.986127579921061
"3674"	"YOR196C"	0	0	0	0	0
"3675"	"YOR197W"	-0.14641978205202	7.96144922167971	1.4692362395472	0.24219378283074	0.986127579921061
"3676"	"YOR202W"	-0.0565195258724623	12.6137692390135	0.590594044892187	0.452829497597655	0.986127579921061
"3677"	"YOR208W"	0.107903247577904	7.06434306041594	0.269773915890766	0.610240804590278	0.986127579921061
"3678"	"YOR209C"	-0.959488118431195	1.39051408616831	0.535940397225992	0.474183033966372	0.986127579921061
"3679"	"YOR212W"	0	0	0	0	0
"3680"	"YOR213C"	-0.0441331323959257	5.02660016537414	0.00865967597982334	0.926955776343393	0.998034668405228
"3681"	"YOR214C"	0.148005326614256	8.01389044390828	1.35397425061712	0.260801938326636	0.986127579921061
"3682"	"YOR215C"	-0.0347537037162431	7.82279216047381	0.0628264893330496	0.805114684490391	0.997221009837052
"3683"	"YOR216C"	0.25496239751657	7.33996690328194	2.62126448811311	0.124009034149599	0.986127579921061
"3684"	"YOR219C"	1.19506225775177	2.16613685757497	0.903789695307328	0.355209259995994	0.986127579921061
"3685"	"YOR220W"	-0.00630441225007502	9.15010330808833	0.00340435349172114	0.954158911074965	0.998034668405228
"3686"	"YOR221C"	-0.103095052675912	6.93157251862874	0.285627139080398	0.600019856877299	0.986127579921061
"3687"	"YOR223W"	-0.0481543320939652	8.946066445011	0.258929997904231	0.61745607294947	0.986127579921061
"3688"	"YOR225W"	-0.135276802008158	7.6939093755859	0.879740666702138	0.361527053168005	0.986127579921061
"3689"	"YOR226C"	0	0	0	0	0
"3690"	"YOR228C"	0	0	0	0	0
"3691"	"YOR229W"	0.174840613382138	7.72311509092617	1.14778577238374	0.299123167789568	0.986127579921061
"3692"	"YOR230W"	-0.0716232466263755	7.65034440453157	0.2609268250223	0.616113164538303	0.986127579921061
"3693"	"YOR231W"	-0.0322396327490495	7.67565807760401	0.0565506596741948	0.814901569250357	0.997221009837052
"3694"	"YOR233W"	0.269313203085182	7.68192906280489	0.982033840018409	0.335719066116918	0.986127579921061
"3695"	"YOR234C"	-0.107489346573475	6.91974385380438	0.283131109937303	0.601604380634514	0.986127579921061
"3696"	"YOR235W"	1.16590708842816	0.336953934681779	0.561844931805147	0.463857958254979	0.986127579921061
"3697"	"YOR237W"	0	0	0	0	0
"3698"	"YOR238W"	-0.0298772986869778	7.44005621053049	0.0318841843111867	0.860411949081702	0.997221009837052
"3699"	"YOR239W"	-0.0486391990206503	7.8753167967589	0.132442884386622	0.720439982157322	0.994165817910443
"3700"	"YOR240W"	0.154542000783453	8.36156909319751	1.30456955425593	0.269355742795786	0.986127579921061
"3701"	"YOR242C"	-0.0830078658921863	7.0442202774588	0.172112388426499	0.683476803301771	0.991851940936062
"3702"	"YOR243C"	0.162498331354377	8.05280517177157	0.977297835622662	0.336854839592895	0.986127579921061
"3703"	"YOR245C"	-0.316959267530992	7.26987554028299	3.17876171707603	0.0926301142409221	0.986127579921061
"3704"	"YOR246C"	-0.0365905038992885	6.97298420523941	0.0341570816093003	0.85557988167057	0.997221009837052
"3705"	"YOR247W"	0.0454630762403134	7.49951876271527	0.0980757681287178	0.757995296276867	0.996473953481742
"3706"	"YOR248W"	-0.221332320596453	8.04712511557952	1.86478638705573	0.190031724511128	0.986127579921061
"3707"	"YOR251C"	0.0736448529872409	7.57822371034821	0.212807716880867	0.650476265378986	0.987308290311432
"3708"	"YOR252W"	-0.113608143906186	7.95654268433084	0.922676312561541	0.350359037512567	0.986127579921061
"3709"	"YOR253W"	0.0145310691620598	7.99058600266874	0.0100642531263027	0.921273977814451	0.998034668405228
"3710"	"YOR255W"	0.0839406269403573	8.03324410453107	0.456669575592725	0.508356327929803	0.986127579921061
"3711"	"YOR263C"	0.0661854092708234	7.85211422852796	0.288593805281749	0.59814820620873	0.986127579921061
"3712"	"YOR264W"	-0.115527710359199	8.05523773618979	0.909003477377855	0.353860689154467	0.986127579921061
"3713"	"YOR265W"	-0.0897009488038677	7.58931740330092	0.299086228585755	0.591627437401059	0.986127579921061
"3714"	"YOR266W"	0.218901035275066	7.66244214401948	1.86699638660895	0.189782642503035	0.986127579921061
"3715"	"YOR267C"	-0.0738157778012685	7.84522480781136	0.299958570774847	0.591092078707213	0.986127579921061
"3716"	"YOR268C"	0.00677488197729257	8.44203289578125	0.00356226130435276	0.953109119599244	0.998034668405228
"3717"	"YOR269W"	-0.0434749473387428	5.44629767104333	0.00993317871029648	0.921786505506808	0.998034668405228
"3718"	"YOR270C"	-0.289717798721967	6.40584823768734	1.58990833552071	0.224523757099004	0.986127579921061
"3719"	"YOR271C"	-0.184549555312779	7.81540074623047	1.2236681899719	0.284189910398886	0.986127579921061
"3720"	"YOR273C"	-0.0251098975121582	8.55136358243289	0.0491823727679364	0.827158359297161	0.997221009837052
"3721"	"YOR274W"	0	0	0	0	0
"3722"	"YOR275C"	-0.0910965070404242	5.98041735280565	0.119982678958935	0.733342117449565	0.995463476041309
"3723"	"YOR276W"	-0.0432081898311835	7.73438723834226	0.0813168399667317	0.778997050130173	0.997221009837052
"3724"	"YOR277C"	0.0649153083485836	7.50520188978705	0.0949347346699547	0.761772275211986	0.996473953481742
"3725"	"YOR279C"	0.193741669977947	6.74408592746077	0.911810919302596	0.353137591483856	0.986127579921061
"3726"	"YOR280C"	-0.0208541543297475	8.13678003372995	0.0323399032385312	0.859429173158391	0.997221009837052
"3727"	"YOR283W"	0	0	0	0	0
"3728"	"YOR284W"	0.0810009403273882	7.80537357590465	0.290508913801582	0.596946611214186	0.986127579921061
"3729"	"YOR285W"	0.138462032350764	7.62995205568436	0.986069116081634	0.334755615468529	0.986127579921061
"3730"	"YOR286W"	-0.179496809421151	7.82473658816296	0.965462155510817	0.339717187099678	0.986127579921061
"3731"	"YOR288C"	-0.0452339540440522	7.87297709896264	0.119860914540318	0.733471850642937	0.995463476041309
"3732"	"YOR289W"	0.00896427610589915	7.84800554135852	0.00441703032170167	0.947793426037458	0.998034668405228
"3733"	"YOR291W"	-0.0263706913090613	7.76713139914236	0.0267341802135482	0.872065734126274	0.997221009837052
"3734"	"YOR292C"	0.0306591437194932	8.40983531775776	0.0932465885289154	0.76383065657068	0.996473953481742
"3735"	"YOR293W"	0.0434618034745092	6.13299162065383	0.030344408990934	0.863787378698179	0.997221009837052
"3736"	"YOR296W"	0	0	0	0	0
"3737"	"YOR297C"	0.407901547260399	5.03115991956289	1.40407822886311	0.252490246941518	0.986127579921061
"3738"	"YOR298C-A"	-0.12009639140029	7.20882497251248	0.446308911948916	0.513143182517459	0.986127579921061
"3739"	"YOR298W"	0.201573859481	8.61073323850883	4.32806760502703	0.0530722294865746	0.986127579921061
"3740"	"YOR299W"	0.0899438821201409	8.18011048540905	0.602519204320382	0.448380534866567	0.986127579921061
"3741"	"YOR300W"	0.00132263656767614	8.67038970967953	0.000144268796021746	0.990557788867755	0.998034668405228
"3742"	"YOR301W"	-0.167982863865895	7.8762416256441	1.58737734082653	0.224876955620305	0.986127579921061
"3743"	"YOR302W"	-0.34025752383715	0.933930075869356	0.0403654583285812	0.84349441758226	0.997221009837052
"3744"	"YOR303W"	0	0	0	0	0
"3745"	"YOR304C-A"	-0.765386098490142	0.117279829714268	0.222026457433839	0.645402172872482	0.987004520036285
"3746"	"YOR304W"	0.144354979697512	9.17927632984303	1.88833941370435	0.187398085493973	0.986127579921061
"3747"	"YOR306C"	0.162336841415494	8.16413477119918	1.6497140219315	0.216381231850968	0.986127579921061
"3748"	"YOR307C"	-0.333479863086337	7.41328337797105	2.71059256833647	0.118210897932307	0.986127579921061
"3749"	"YOR308C"	0	0	0	0	0
"3750"	"YOR309C"	0.0544516868255808	8.32741533678011	0.208870478700822	0.653492674552598	0.987308290311432
"3751"	"YOR311C"	-0.312667217516006	7.46221130671944	2.20720193852176	0.155842073149423	0.986127579921061
"3752"	"YOR312C"	0	0	0	0	0
"3753"	"YOR313C"	-3.40277760626239	0.568250298298681	3.15606298749697	0.0976140661823175	0.986127579921061
"3754"	"YOR314W"	-0.0355654308185499	8.54950856442003	0.126011396420136	0.72700939240497	0.994459883989514
"3755"	"YOR315W"	-0.0349533907791971	8.53010233408614	0.0782436128956274	0.783097464701758	0.997221009837052
"3756"	"YOR316C"	0	0	0	0	0
"3757"	"YOR317W"	0.0181245647835315	8.94959761846255	0.0269225679018278	0.871620018395068	0.997221009837052
"3758"	"YOR318C"	0	0	0	0	0
"3759"	"YOR320C"	-0.00790258379186004	8.23351980152401	0.00290389491046116	0.957658484122537	0.998034668405228
"3760"	"YOR321W"	-0.737682494574786	0.457471819601453	0.220436712063917	0.644727289313175	0.987004520036285
"3761"	"YOR322C"	-0.0171510707391641	8.60223510277586	0.0301433090232547	0.864234691769861	0.997221009837052
"3762"	"YOR324C"	0.0288134979909665	8.32797863264261	0.068756954074571	0.796334932862859	0.997221009837052
"3763"	"YOR325W"	-0.0272754441669608	7.92778007326609	0.0342367219483038	0.855413636223618	0.997221009837052
"3764"	"YOR327C"	-0.105413952378376	8.55300867871166	0.856319325282574	0.367838460284529	0.986127579921061
"3765"	"YOR328W"	-0.104915465930285	8.4992500998963	0.970762479720071	0.338431098658206	0.986127579921061
"3766"	"YOR333C"	-2.5607393779367	0.392035392331987	1.77603521781746	0.204154445363643	0.986127579921061
"3767"	"YOR334W"	0.00729865485278655	8.02829526383859	0.00278128977277461	0.958561075963053	0.998034668405228
"3768"	"YOR337W"	0.063641380040048	8.69960346503781	0.346291894747544	0.564027372747616	0.986127579921061
"3769"	"YOR338W"	-0.144890091556827	7.28761943358017	0.172878829384171	0.682814465051726	0.991851940936062
"3770"	"YOR339C"	-0.064826709584944	9.40294145500068	0.33692867724232	0.569291716165091	0.986127579921061
"3771"	"YOR342C"	-0.113230065633902	8.47475549522578	1.12207388916969	0.304425603005689	0.986127579921061
"3772"	"YOR343C"	0.137722447848504	9.17817594973731	1.58747258385049	0.224863651588578	0.986127579921061
"3773"	"YOR344C"	-0.167170675149422	8.27390927553709	1.82834605394017	0.194198643439951	0.986127579921061
"3774"	"YOR345C"	-0.105082008554365	8.45566272124532	0.869900894713077	0.364159179688412	0.986127579921061
"3775"	"YOR346W"	0.111801871788767	9.2446066771098	1.24321308611787	0.2805076039542	0.986127579921061
"3776"	"YOR347C"	0.0138036922689715	8.62408486405294	0.0192248288195438	0.891367902870772	0.998034668405228
"3777"	"YOR348C"	0.222652070881844	9.07698572494782	3.2737330332377	0.0882775051119871	0.986127579921061
"3778"	"YOR349W"	-0.0545487022395966	9.19825514374484	0.205735794394038	0.655919097685484	0.987308290311432
"3779"	"YOR350C"	-0.0751465572626118	7.25138357997718	0.0549578142779117	0.817476172902057	0.997221009837052
"3780"	"YOR351C"	-0.0294546129961791	8.98564653896881	0.076358004413807	0.785656611381369	0.997221009837052
"3781"	"YOR354C"	0.124787987849458	8.69278109535025	1.30634889038838	0.269041251952499	0.986127579921061
"3782"	"YOR355W"	0	0	0	0	0
"3783"	"YOR356W"	0.0367276252024394	8.7348078753236	0.128033023398841	0.724924309931088	0.994165817910443
"3784"	"YOR357C"	-0.00718174266642653	9.13852306121301	0.00456491903414008	0.946928029597808	0.998034668405228
"3785"	"YOR358W"	0.437232015272654	0.452697985158957	0.0742491816188958	0.788559483964157	0.997221009837052
"3786"	"YOR359W"	0.000201153092663474	8.44736446887627	2.95615622059855e-06	0.998648356906584	0.999276316416739
"3787"	"YOR360C"	0	0	0	0	0
"3788"	"YOR363C"	0.149334023518232	8.74071755794192	1.74566766346271	0.204088439785321	0.986127579921061
"3789"	"YOR364W"	-0.268251278299303	9.03070557919424	4.12111167919741	0.0584497751013823	0.986127579921061
"3790"	"YOR365C"	0.0105227571709727	9.21297613059871	0.0128468782560855	0.911097617651397	0.998034668405228
"3791"	"YOR366W"	-0.143657154514167	8.60690175484476	1.59025153540355	0.224475918743097	0.986127579921061
"3792"	"YOR367W"	0.217830054959266	8.81461364190676	2.91864930833926	0.105920002715005	0.986127579921061
"3793"	"YOR368W"	0.118423788557239	8.93109432246779	1.32734562619355	0.265366790062054	0.986127579921061
"3794"	"YOR371C"	-0.0342595127223569	8.93506158220894	0.108595532243816	0.745810939455637	0.996473953481742
"3795"	"YOR374W"	0.0234033645110033	9.29046228379334	0.0564770901293817	0.815019631363606	0.997221009837052
"3796"	"YOR375C"	-0.0623649575823545	8.66544471248987	0.0949657049252737	0.761734701460391	0.996473953481742
"3797"	"YOR376W"	-0.0379719878507489	9.18551710153223	0.167884647671278	0.68716194139009	0.992257557805382
"3798"	"YOR377W"	-0.0652329859657957	8.93513772175467	0.247845777562893	0.625032374927792	0.987004520036285
"3799"	"YOR378W"	-0.166738547878298	9.22470542557641	1.73650381223714	0.205223440333031	0.986127579921061
"3800"	"YOR379C"	0.0314384844234913	8.64579483735525	0.0942038872571386	0.762660918289311	0.996473953481742
"3801"	"YOR380W"	0.0193098665063749	8.25534333626376	0.00897114787344629	0.925657832713116	0.998034668405228
"3802"	"YOR381W"	-0.00225789647942521	9.09653557959911	0.000487048437830186	0.98265208449338	0.998034668405228
"3803"	"YOR382W"	0.11716357481543	8.99466234347534	1.12693070662101	0.303414185067107	0.986127579921061
"3804"	"YOR383C"	-0.00210928918895399	9.45414973072693	0.000437596521844386	0.983556209191313	0.998034668405228
"3805"	"YOR384W"	0	0	0	0	0
"3806"	"YOR385W"	-0.0342356701582615	9.29359866948338	0.11226129588871	0.741720320778828	0.996473953481742
"3807"	"YOR386W"	0	0	0	0	0
"3808"	"YPL001W"	-0.370234505338682	8.07306360199791	6.96861436304101	0.0172934594487714	0.986127579921061
"3809"	"YPL003W"	-0.0419754353822199	7.83466748331028	0.100143367416391	0.755545379358429	0.996473953481742
"3810"	"YPL004C"	0.0490098187115835	8.92747260729026	0.233532565057277	0.635137898352597	0.987004520036285
"3811"	"YPL009C"	-0.0136545479115139	7.51343004813738	0.00796206830644247	0.929951083926727	0.998034668405228
"3812"	"YPL014W"	1.13382824326503	0.515621858090976	0.790291927175832	0.386530712044478	0.986127579921061
"3813"	"YPL015C"	0.0130918438711599	7.27838872636047	0.00146055148996815	0.969963797591397	0.998034668405228
"3814"	"YPL017C"	-3.20011237637926	0.456271003226359	2.58416288425591	0.128992889626835	0.986127579921061
"3815"	"YPL018W"	-0.3519744809524	6.69193057140305	1.80967430213914	0.196378293089678	0.986127579921061
"3816"	"YPL021W"	0	0	0	0	0
"3817"	"YPL022W"	0.270894413976996	7.45856674402757	3.21300534034387	0.0910320438268715	0.986127579921061
"3818"	"YPL023C"	-0.115437385702623	8.2190103403641	0.746358197184117	0.399766198031164	0.986127579921061
"3819"	"YPL025C"	0	0	0	0	0
"3820"	"YPL026C"	-0.461417408232112	6.90399856428474	2.55935881866986	0.128228806104555	0.986127579921061
"3821"	"YPL027W"	0.139439609268825	8.12158028760998	1.33671874848266	0.263747997438166	0.986127579921061
"3822"	"YPL030W"	-0.192326830383952	7.72546615451816	2.08961812412472	0.166650616121577	0.986127579921061
"3823"	"YPL032C"	-0.0557623710644696	8.28590937484399	0.264093865461969	0.613996608594011	0.986127579921061
"3824"	"YPL033C"	-0.0372992404661677	8.57894063556196	0.0640271936674105	0.803302468220613	0.997221009837052
"3825"	"YPL034W"	-0.0789821403569245	7.94395381678379	0.412739159145203	0.529229936677149	0.986127579921061
"3826"	"YPL035C"	-0.204525756180446	8.17111914166617	3.35035160959074	0.0849414118104111	0.986127579921061
"3827"	"YPL036W"	0.0451639911980789	8.57447156085779	0.163180601430368	0.691326968401833	0.992776924634638
"3828"	"YPL037C"	-0.0288870111260088	7.69622727917057	0.0340125072262442	0.855882187805086	0.997221009837052
"3829"	"YPL038W"	0.432644104432016	5.46794096575276	1.96388163301644	0.179253603433553	0.986127579921061
"3830"	"YPL039W"	-0.174345703458799	7.93390310716674	1.85962995238872	0.190614487426098	0.986127579921061
"3831"	"YPL041C"	-0.0106291504409278	7.21319350423112	0.0035355948209054	0.953284738068351	0.998034668405228
"3832"	"YPL046C"	1.18163423631135	3.18576521647633	1.17704600870304	0.293241400992861	0.986127579921061
"3833"	"YPL047W"	-2.55181718472988	0.268359254542859	1.32555256876671	0.269092869100332	0.986127579921061
"3834"	"YPL048W"	0	0	0	0	0
"3835"	"YPL051W"	0.278698358532209	6.37203018279971	0.903009376912593	0.355411732186823	0.986127579921061
"3836"	"YPL052W"	0.0132646768534952	4.63627146827006	0.00081775788671899	0.97752248811869	0.998034668405228
"3837"	"YPL053C"	-0.0351930636403326	7.58877286037227	0.0497423211401669	0.826194265114325	0.997221009837052
"3838"	"YPL054W"	-0.104159670320372	8.01398283549578	0.456375653094529	0.508491022669306	0.986127579921061
"3839"	"YPL055C"	-0.186609966114476	4.88197221132288	0.257688638205997	0.618294232369411	0.986127579921061
"3840"	"YPL056C"	-0.227366326927935	7.74042631644542	2.23297801265162	0.153589060071311	0.986127579921061
"3841"	"YPL057C"	-0.157601613036635	7.32774398208273	0.478702790146887	0.49843676662247	0.986127579921061
"3842"	"YPL058C"	-0.617874674936492	7.28268213200037	9.2690254136503	0.0073831128004167	0.986127579921061
"3843"	"YPL060W"	-0.200365563290189	7.53331734922643	1.23398407193225	0.282238312897622	0.986127579921061
"3844"	"YPL062W"	-0.12306106246742	6.48950751260883	0.181076530495191	0.675836395086465	0.99035919099725
"3845"	"YPL064C"	-1.57879132419779	0.258607435440241	0.682053806627767	0.423954102700682	0.986127579921061
"3846"	"YPL066W"	0.137263870745127	7.57006101356065	0.928807811756517	0.348804929047302	0.986127579921061
"3847"	"YPL067C"	-0.185167801584648	7.15571763993337	0.821343694912551	0.37756879089191	0.986127579921061
"3848"	"YPL069C"	0	0	0	0	0
"3849"	"YPL070W"	-0.121143424261998	7.57571354016074	0.545424744411311	0.470358416979523	0.986127579921061
"3850"	"YPL071C"	-0.322592204466598	6.73943817072289	2.12348242201067	0.163445524793652	0.986127579921061
"3851"	"YPL072W"	0.0565286072988894	8.34045036599501	0.208826030267695	0.653526924664247	0.987308290311432
"3852"	"YPL073C"	-0.180551280267903	7.852603789008	1.40181253331884	0.252858508129325	0.986127579921061
"3853"	"YPL074W"	-0.143022137451612	6.48050597394568	0.329137370909364	0.573748093405337	0.986127579921061
"3854"	"YPL079W"	-0.0979842498501593	6.188905182158	0.170375599431883	0.684984159270511	0.991851940936062
"3855"	"YPL080C"	0	0	0	0	0
"3856"	"YPL081W"	0	0	0	0	0
"3857"	"YPL086C"	0	0	0	0	0
"3858"	"YPL087W"	-0.185723254004735	7.85174928386271	1.32120763412801	0.266434010148354	0.986127579921061
"3859"	"YPL088W"	0.169801315375248	7.75976366447411	1.25798446609542	0.277767113837823	0.986127579921061
"3860"	"YPL089C"	-0.0374051684984592	6.86196492545321	0.0315630718630097	0.8611088081233	0.997221009837052
"3861"	"YPL090C"	-0.237397805315348	0.265846690926936	0.0193609178460678	0.89120678558405	0.998034668405228
"3862"	"YPL091W"	-0.309702183908724	7.30438938416758	1.52911197230471	0.233209600585425	0.986127579921061
"3863"	"YPL092W"	0.0540842266232636	7.87577921560459	0.137680355279108	0.715223216518712	0.993064044923393
"3864"	"YPL095C"	-0.0698379176231679	7.59237298013997	0.200250046996506	0.660219989151463	0.987308290311432
"3865"	"YPL096W"	0.0384211715164265	7.83948179630714	0.0878953925470785	0.77049406594487	0.996473953481742
"3866"	"YPL098C"	0	0	0	0	0
"3867"	"YPL099C"	0.205139993249727	7.48571230579413	1.74057498139015	0.204718215173491	0.986127579921061
"3868"	"YPL100W"	0	0	0	0	0
"3869"	"YPL101W"	-0.155839007577845	6.41095083291953	0.413588733073979	0.528811420608514	0.986127579921061
"3870"	"YPL102C"	-0.189344745894149	6.42258344218402	0.490429341806263	0.493295402779301	0.986127579921061
"3871"	"YPL103C"	0	0	0	0	0
"3872"	"YPL105C"	-0.00810786135575782	6.94381723496627	0.00143099820773952	0.970269076687378	0.998034668405228
"3873"	"YPL106C"	0	0	0	0	0
"3874"	"YPL107W"	-0.0812188481089701	8.44604520583978	0.650575114689326	0.431147936681946	0.986127579921061
"3875"	"YPL108W"	0.0125889085221427	7.00263873394038	0.00292111177108076	0.957533279643643	0.998034668405228
"3876"	"YPL109C"	-0.0506972728778977	7.60292483476848	0.11557156253036	0.73809009254635	0.995463476041309
"3877"	"YPL110C"	0	0	0	0	0
"3878"	"YPL111W"	-0.148327540305744	7.73302264810741	1.05686445865389	0.318467584536646	0.986127579921061
