"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"280"	"YBR199W"	0.0830753681800935	8.4204479542988	0.556759562631545	0.466061641993766	0.93958159063385
"281"	"YBR200W"	0.437603420586301	7.43617646381952	3.29984255102857	0.0874870146959387	0.703214762003582
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	0.934665738002106	6.68444286584704	6.91208447921972	0.0178921168372202	0.478046029074588
"284"	"YBR204C"	0.16845400877104	8.41925582526977	2.32249360040887	0.146441016248295	0.775049417627789
"285"	"YBR205W"	-0.0289914725120324	7.3119034812669	0.0252900844492257	0.875575550058412	0.98795061819608
"286"	"YBR206W"	-0.143352161463968	8.29857121184159	1.34436078991974	0.262761373449922	0.859323212338971
"287"	"YBR207W"	-0.171763499067869	8.62856172714545	1.74230944983768	0.204856822638227	0.825152563749967
"288"	"YBR208C"	-0.218165898351716	8.53524660626944	4.51730186674647	0.0489692785984975	0.587088833918976
"289"	"YBR209W"	-0.138403537386208	8.78119762100617	1.63636231499791	0.218512768839212	0.833641601087022
"290"	"YBR210W"	0.615067350380459	6.65895509250896	5.19842952212607	0.0361987907183249	0.524882465415712
"291"	"YBR212W"	0	0	0	0	0
"292"	"YBR214W"	0.144695990039316	8.47025283561123	1.74245434690431	0.204838902205004	0.825152563749967
"293"	"YBR215W"	1.86879507573232	2.00563804357153	1.97308567205266	0.178655758264675	0.810016621665138
"294"	"YBR216C"	-0.0270078472309346	8.91777734760135	0.042173030223603	0.839801042008902	0.980618019204577
"295"	"YBR217W"	-0.169278938315551	8.18640361898612	2.12405802311456	0.163760481387492	0.792582954015174
"296"	"YBR218C"	0.0289701436416242	9.23930893707925	0.0794288054487816	0.781575177189442	0.977068983573998
"297"	"YBR219C"	-0.0274374058142966	8.97120976749937	0.050534507319916	0.824894543242567	0.980618019204577
"298"	"YBR220C"	0.487517258024056	7.14776389976665	3.66414978316402	0.0730912106483105	0.659102246447459
"299"	"YBR221C"	0.907618578007801	0.840060754641148	0.216674308179978	0.647667063068773	0.951008517954293
"300"	"YBR222C"	-1.20591924516237	0.220716642619904	0.53540611380276	0.477827207756451	0.93958159063385
"301"	"YBR223C"	-0.0604407065297409	8.7397639207729	0.27346218961536	0.607966156738881	0.944318274526233
"302"	"YBR224W"	-0.0778585839534934	8.55259263922574	0.594111155400987	0.451724253960152	0.93958159063385
"303"	"YBR225W"	0.158427572797053	8.00339075406198	1.51530955175637	0.235580033526181	0.833641601087022
"304"	"YBR226C"	-0.208999506731292	8.63919901744457	3.00352416101273	0.101718409679231	0.718166428323104
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	-0.00680767250067477	8.5660304035506	0.00409304477509915	0.949756854308996	0.993397845315063
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	-0.0665220043512411	6.29196895572768	0.0687037543719143	0.796475925998001	0.980157697247493
"309"	"YBR232C"	-0.160644979413424	8.52195390404216	1.50552386375487	0.237033940623416	0.834872781379787
"310"	"YBR233W"	-0.342057967332069	1.97154194859532	0.0155229918008849	0.902351544703025	0.989788855212163
"311"	"YBR235W"	0.338592253906083	7.5918669143141	5.33617032744802	0.03411018868666	0.51337992846125
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	-0.116315888209801	8.74134762198472	1.30002584810385	0.270480215247203	0.869615037708508
"314"	"YBR240C"	-1.26260909634283	0.557948293814852	0.425958070250675	0.522963692723254	0.94046786221492
"315"	"YBR241C"	-0.143180288744067	8.1424540560811	1.10374555898198	0.308581513747956	0.887863579401359
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	0.0386478823809809	8.89446981608277	0.149448284463334	0.704000348199346	0.96744314788521
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	0.483462298813163	6.97109937153891	3.76424557694949	0.069636887694274	0.643509788615222
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	-0.0571356096422438	8.90780447597424	0.355409825234229	0.559152573854379	0.941688966448805
"322"	"YBR255W"	0.0101922023017018	8.92452927125868	0.0109163564541453	0.9180461568876	0.989788855212163
"323"	"YBR258C"	0.0238458877540202	8.11807725108201	0.0215056973282529	0.885185519784162	0.98795061819608
"324"	"YBR259W"	-0.0388475528229539	8.85488522670535	0.114061916755931	0.739822421263772	0.976060071540992
"325"	"YBR260C"	-0.0389410490834238	8.71210732047386	0.12849407020477	0.724541147476228	0.974071881150166
"326"	"YBR261C"	0.0173420194526646	8.94859380482312	0.0223092090844204	0.88307684033209	0.98795061819608
"327"	"YBR262C"	-0.258421969109743	7.85158061919864	3.66590862219239	0.0730288007739105	0.659102246447459
"328"	"YBR263W"	0.116234017954654	7.98134856343962	0.788839867302942	0.387208299880163	0.922821818706817
"329"	"YBR264C"	-0.0832866241715301	8.24546723356444	0.495880501571823	0.491130134553995	0.93958159063385
"330"	"YBR266C"	-0.225942074232254	7.98555232219513	2.47926005402969	0.134323298837869	0.763130273546363
"331"	"YBR267W"	0.0858718846648125	7.32102148113872	0.203585451113963	0.657712510941037	0.95307348355718
"332"	"YBR269C"	0.00646821155193923	8.41741409500259	0.00331543104079517	0.954774515321868	0.994069088194134
"333"	"YBR270C"	0.135245388533173	8.35501273585127	1.11798057876448	0.305580431441297	0.886771628989246
"334"	"YBR271W"	0.0189411537868366	8.53148486372786	0.0310005579205816	0.862380759445792	0.984167171981557
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	-0.181037887294538	8.08651051611306	1.15565272572619	0.297829438106113	0.883284485684837
"337"	"YBR275C"	-0.000187842181631445	8.74264949229873	3.89273112228457e-06	0.998449418583563	0.999778109297217
"338"	"YBR276C"	-0.138206160822361	8.60757536286799	1.72437075079259	0.207090899992824	0.829992404802702
"339"	"YBR277C"	-0.108154099497677	8.21889678597145	0.930903434925701	0.348549447219902	0.906603172509416
"340"	"YBR278W"	-0.16530060122673	8.45202276956604	1.21718934004062	0.285735323840476	0.875616752696715
"341"	"YBR280C"	-0.282666856030179	8.82785443908781	8.30583595276115	0.0105810476749386	0.414753813807759
"342"	"YBR281C"	-0.0418141636270775	8.97105260909238	0.199664141986197	0.660798183094775	0.955621565429694
"343"	"YBR283C"	1.23436637727569	6.09952613289742	10.8244972038541	0.00445989953994034	0.348926048996602
"344"	"YBR284W"	0.167745757122797	8.76696763326722	2.205437127976	0.156368483462759	0.789058708240153
"345"	"YBR285W"	-0.185519800998065	8.78874256225455	3.30345862015267	0.0873285090699085	0.703214762003582
"346"	"YBR286W"	-0.126854142168421	8.95572314100163	1.24422726233069	0.280631641489961	0.871203712092854
"347"	"YBR287W"	-0.106868986236364	9.00392333717787	0.778803233170721	0.390176280748424	0.922821818706817
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	0.482207653356671	7.14100027345536	3.17719255586735	0.0930706874769358	0.707601304834334
"350"	"YBR290W"	0.106219271105706	9.11939141632983	1.07339119486663	0.315118462638625	0.891784687818359
"351"	"YBR291C"	-0.361849854486707	6.974677145047	2.18961504137145	0.157772944251368	0.789058708240153
"352"	"YBR292C"	0.0581457499728806	8.52692120381643	0.214643764559052	0.649200701139702	0.951018566817232
"353"	"YBR293W"	1.05079293756032	7.30387081519231	11.782462772325	0.00328931623496272	0.348926048996602
"354"	"YBR294W"	-0.0200488660836068	8.70786277189227	0.0307802717752333	0.862865273385552	0.984206281071395
"355"	"YBR295W"	-0.0979084899068914	8.79608428128399	0.666524113416857	0.425889850378751	0.936060113611684
"356"	"YBR296C"	-0.101704731356141	9.22340774997842	0.715360678323526	0.409761514195194	0.933613121630775
"357"	"YBR297W"	0.976447082926931	7.02003725010569	9.12142570110789	0.00791124738794618	0.38645048108521
"358"	"YBR298C"	0.0351689260146636	8.86108592218038	0.112030197838281	0.742059249113075	0.976060071540992
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	-0.141254373287235	9.11062229670573	1.53194760401556	0.233134503942092	0.833641601087022
"361"	"YCL001W"	-0.0577401231860511	8.62461662215557	0.300932683745536	0.59064032079667	0.944318274526233
"362"	"YCL001W-A"	0.493556339053132	4.41442625882154	0.298558365569836	0.592096078415116	0.944318274526233
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	0.25724929219158	7.7406764398964	2.24527653492633	0.15289961199784	0.785868755037888
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	-0.0320203964786216	8.65822026431112	0.0507437220988737	0.824538876808055	0.980618019204577
"367"	"YCL011C"	0.248212700650402	7.45065233049959	2.39881597713095	0.140382109130249	0.770703556304029
"368"	"YCL012W"	0.0203043148601632	8.41343361336309	0.0282996200929898	0.868449968186363	0.985292950547314
"369"	"YCL013W"	-0.0904049023941935	8.33977086954801	0.445789715218834	0.51356699841514	0.94046786221492
"370"	"YCL014W"	0.415412721064066	7.9738064801697	2.30861853683622	0.147576564579716	0.775049417627789
"371"	"YCL016C"	0	0	0	0	0
"372"	"YCL022C"	-0.122232467704791	8.62379577797212	1.35641331790746	0.260713701490989	0.858622559097313
"373"	"YCL023C"	0.0982574595766619	8.67327845261097	0.809870668963375	0.381097942783375	0.919729442441262
"374"	"YCL024W"	0.424645100392143	7.99728917686598	5.84849597853901	0.0274698544303001	0.499489841434087
"375"	"YCL025C"	-0.194646505065547	8.46092480140289	2.30418425365455	0.147941740298718	0.775049417627789
"376"	"YCL026C"	0.181785476570463	8.08474739486689	1.25875359700838	0.277940307483983	0.869615037708508
"377"	"YCL026C-A"	-0.0430860124282523	8.53683008520941	0.174449978587546	0.681568397451421	0.961164611304951
"378"	"YCL027W"	1.27068052671489	6.04584314409892	10.7785507175918	0.00452689225464318	0.348926048996602
"379"	"YCL028W"	-0.0493698048359833	8.70109595520456	0.172842537221508	0.682951516384524	0.961164611304951
"380"	"YCL029C"	0.228078164691562	7.24149938081354	1.57651523310725	0.226743750939348	0.833641601087022
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	0.15571756351964	2.49610637894111	0.0142115739864748	0.906545727448965	0.989788855212163
"384"	"YCL035C"	-0.150051079723529	8.89844442877571	1.80522882030284	0.19725848981126	0.817878744566612
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	0.679304264157029	7.09667885081987	4.58730683362735	0.047440086188216	0.585532136447635
"387"	"YCL039W"	0.67557385830375	7.07536241259119	3.85531286891952	0.0666593885378543	0.641140491244259
"388"	"YCL042W"	1.52450551469624	2.36462042171361	0.727886735286294	0.405777295695871	0.931407730854037
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	-0.0822507996053777	8.30657013194874	0.262745382940233	0.615029814179884	0.944318274526233
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	-0.0133335591599009	8.2872499980177	0.0114339707528134	0.916133339204203	0.989788855212163
"394"	"YCL049C"	-0.127177979462631	8.55016514060771	1.51565832665638	0.235528428424622	0.833641601087022
"395"	"YCL050C"	-0.141961293677501	8.67485080542783	1.78815193374192	0.199284959733914	0.817962869253596
"396"	"YCL051W"	0.086692643974806	8.2904040606799	0.499293889959806	0.489663951087849	0.93958159063385
"397"	"YCL055W"	-0.098945467614989	8.32163504502389	0.581412589324721	0.456515998100372	0.93958159063385
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	-0.0261311110253538	8.64097476987441	0.0473263575448886	0.830448611408075	0.980618019204577
"400"	"YCL061C"	0.267360678150952	6.92549142287756	1.58352805687448	0.225758841797766	0.833641601087022
"401"	"YCL062W"	0.1163811480301	9.34675328132987	1.06361358088652	0.317265029466759	0.891784687818359
"402"	"YCL063W"	0.194001556041526	8.5647980734219	1.87939087875185	0.188753489791161	0.815904390742159
"403"	"YCL064C"	0.0253643014794396	8.84766241228359	0.0429993023473037	0.838262757023355	0.980618019204577
"404"	"YCL069W"	0.0624681588031633	8.91336142301682	0.313839708867658	0.582856165413858	0.944318274526233
"405"	"YCL074W"	-0.0437537002357586	7.94433639155235	0.0707685826160078	0.793514651580613	0.980157697247493
"406"	"YCL075W"	-0.184433314288064	9.23329032904151	3.78690297336309	0.0688817760727942	0.643164705707315
"407"	"YCL076W"	-0.165634897528849	8.53506366332443	1.81893675949921	0.195650607751154	0.817878744566612
"408"	"YCR001W"	1.04730566546742	5.949263529212	7.12712530678466	0.0164573501899584	0.478046029074588
"409"	"YCR005C"	0.00506779599229362	8.24008582345327	0.00144569326972985	0.970125903283402	0.995005045167756
"410"	"YCR006C"	1.19313638419737	3.86956423610285	3.11103507390126	0.0962577691213601	0.71130952382496
"411"	"YCR007C"	0.432160093480644	7.19098292027761	3.34883201594201	0.0853682136076377	0.703214762003582
"412"	"YCR008W"	-0.33065811483491	8.03199980203628	5.9206362718231	0.0266597114131884	0.499489841434087
"413"	"YCR009C"	0.48390288510631	6.22836154410123	2.80086796518922	0.113051974597404	0.728153620970045
"414"	"YCR010C"	-0.499864429210141	7.30317991677317	5.16701486849197	0.0366955476342018	0.527794429077411
"415"	"YCR011C"	-0.00640788747675014	8.61742646259119	0.00174348666594507	0.967194764176063	0.995005045167756
"416"	"YCR014C"	-0.0317211778491196	8.23014266305039	0.0466738977677645	0.8316021598864	0.980618019204577
"417"	"YCR015C"	-0.190819802542283	8.36813758220622	3.3486431619995	0.0853762642906827	0.703214762003582
"418"	"YCR016W"	-0.0846388227019298	8.37569818049531	0.492803878041826	0.492458211056474	0.93958159063385
"419"	"YCR017C"	-0.0782661107869617	7.75601923053518	0.24620044322045	0.626304205366772	0.94506676647177
"420"	"YCR019W"	0.103152518524489	8.14983174195227	0.576260108793705	0.458484135515494	0.93958159063385
"421"	"YCR020C"	-0.0734669041224166	8.7169666964341	0.298692537637068	0.592013611924222	0.944318274526233
"422"	"YCR020C-A"	1.17688567674971	4.12470421924459	2.00905326854459	0.174959272482167	0.810016621665138
"423"	"YCR021C"	0.0343121762003216	8.12887348017679	0.0742994690843921	0.788556538633135	0.979396503729868
"424"	"YCR022C"	0.00525055461590332	8.05791704272886	0.00218497569906066	0.963278258024785	0.995005045167756
"425"	"YCR023C"	-0.0839914152296912	8.21991893640969	0.279240959903656	0.604230797230026	0.944318274526233
"426"	"YCR024C-A"	0.0628327582783406	7.94765673201822	0.209625204015598	0.653029624686318	0.952304901000251
"427"	"YCR025C"	0.858099558562842	7.02683883973513	6.69262500115501	0.019505448482302	0.478046029074588
"428"	"YCR027C"	0.0633132801444059	7.88183281762236	0.179515405387997	0.677258581173119	0.960337142808897
"429"	"YCR028C-A"	-0.116252117176651	7.33126277804356	0.412700879386806	0.529422679152604	0.94046786221492
"430"	"YCR030C"	0.276259874774524	7.65099072850122	2.01758932897882	0.174096022689809	0.810016621665138
"431"	"YCR031C"	0.245728401155466	7.52644991726229	2.10419203626987	0.165630079871581	0.796229777495864
"432"	"YCR032W"	-0.154498182882244	8.96301093365675	2.63735476516821	0.123313969266122	0.744558600074436
"433"	"YCR033W"	-0.270425173391098	7.20092849502007	1.95732230709528	0.180306475358037	0.810016621665138
"434"	"YCR034W"	0.116603142237693	7.88828112596162	0.69760764947231	0.415512667013239	0.935463065986944
"435"	"YCR036W"	-0.161177286372632	8.55459622374853	2.73869371959307	0.116828278332341	0.733673360583554
"436"	"YCR037C"	0.00764301333644502	8.58753379318719	0.00508948042662863	0.943983771075619	0.992978505286563
"437"	"YCR043C"	-0.12843781307251	8.44141910553227	1.08446230592886	0.312712211160043	0.891784687818359
"438"	"YCR044C"	0.019893153034215	7.54389560680045	0.0110425089415287	0.917575810704277	0.989788855212163
"439"	"YCR045C"	-0.0572403430259531	8.36276015850486	0.233492604629496	0.635291908985122	0.94506676647177
"440"	"YCR048W"	-0.125390401983342	8.62021984004307	1.33763489543379	0.263913353257118	0.859323212338971
"441"	"YCR049C"	-0.0619732825437143	8.50276652893153	0.360421841177459	0.556424124641479	0.941420250332921
"442"	"YCR050C"	-0.155887579807327	8.21849053579257	1.82751195833427	0.19465317826032	0.815904390742159
"443"	"YCR051W"	-0.0176561671575743	8.3132381261669	0.0245168596329732	0.877475735021262	0.98795061819608
"444"	"YCR053W"	-0.279805754560225	7.02139589216488	1.80435843311683	0.197361144830941	0.817878744566612
"445"	"YCR059C"	-0.263788965403124	8.59841511489463	3.63607655361343	0.0740958791212311	0.659102246447459
"446"	"YCR060W"	0.200665805024123	7.48081650777017	1.05445772588288	0.319293603366551	0.891784687818359
"447"	"YCR061W"	-0.186715021241927	9.04460268513253	3.99693812213552	0.0623196372045251	0.631978159058485
"448"	"YCR062W"	0.839600395159696	4.4456041493496	2.96425677115161	0.103804367372754	0.718166428323104
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	-0.138066468490795	8.44637430225447	1.26802874296523	0.276239998778993	0.869615037708508
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	-0.177069549201165	8.75997232077588	2.34680136973622	0.14447728115668	0.77486287894692
"453"	"YCR069W"	0.0296034018120345	8.60843116352411	0.0416772076473334	0.840731690459287	0.980618019204577
"454"	"YCR071C"	-0.300264111892925	7.35806743321347	2.72829978079656	0.117474273147821	0.735141635646101
"455"	"YCR073C"	-0.193826394881392	9.48877743726722	3.23963905790276	0.0901766616474718	0.703282688267241
"456"	"YCR073W-A"	0.530695959725039	4.29418471538198	0.807096530773834	0.381895665708597	0.919729442441262
"457"	"YCR075C"	-0.112243032967817	8.37214791121677	0.875536370665945	0.362913236806757	0.912855375406659
"458"	"YCR076C"	-0.0257617953547378	8.78732164106746	0.0572595411096663	0.813826333600854	0.980618019204577
"459"	"YCR077C"	0.268879612898265	6.09600717832646	1.06958853216822	0.315950887132673	0.891784687818359
"460"	"YCR079W"	0.84551862007694	7.57682787483531	5.80729081732009	0.0279452496322607	0.503437906253908
"461"	"YCR081W"	-0.182309332601858	6.74584623039581	0.521822824402833	0.480173346377291	0.93958159063385
"462"	"YCR082W"	0.833017840920056	7.06124051407587	8.98912759575778	0.00828699623106463	0.388943625739573
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	-0.108737096653306	8.88992487547897	1.10766033442225	0.307752146596147	0.887863579401359
"465"	"YCR086W"	-0.136999002694013	7.0944619430404	0.486529159309406	0.49518627604509	0.93958159063385
"466"	"YCR087C-A"	-0.0819044285954413	8.48208891851965	0.370681221734541	0.550919465498977	0.941420250332921
"467"	"YCR087W"	-0.222476505258842	8.49441643497538	2.36951671549972	0.142671190662468	0.774593815971113
"468"	"YCR088W"	0.219215262364625	7.52513805310738	1.79915396125921	0.197976379959164	0.817962869253596
"469"	"YCR090C"	0.0605479981103967	8.42622638528396	0.248243368001692	0.624886667886522	0.944318274526233
