"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"279"	"YBR197C"	0.0691444682519929	9.61208504826355	0.655364751966858	0.436540228935948	0.763586901435594
"280"	"YBR199W"	0.020966520863464	8.47356071709834	0.0285582594146333	0.869082387087597	0.966369707099078
"281"	"YBR200W"	0.137354547307454	7.53055264237811	0.401101117311774	0.540355861697745	0.837533200620019
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	0.622319579309962	6.91624288556214	1.09210247823066	0.319959174568546	0.692243592706751
"284"	"YBR204C"	0.331967232836025	8.44663178095645	14.2268532436036	0.00347793915844114	0.139079622119222
"285"	"YBR205W"	0.118591611964059	7.65478854195213	0.684376202531358	0.426871856584264	0.760305113299451
"286"	"YBR206W"	0.245581360519633	8.33160203934435	3.81645571546595	0.0784922297390919	0.411600754352574
"287"	"YBR207W"	-0.127181509644276	8.49104177737914	1.22743610986236	0.293156913365689	0.669247292606987
"288"	"YBR208C"	0.194091093514164	8.51889201897701	3.22621385595182	0.10187437549597	0.451070394899696
"289"	"YBR209W"	0.036884931266149	9.06789598122904	0.0727679509467545	0.792686736497445	0.941722373162673
"290"	"YBR210W"	0.387555893911829	7.08505583737922	0.777087767293929	0.398177825992525	0.741549110763973
"291"	"YBR212W"	-1.21153779735612	0.381195569921887	0.449117498096693	0.526621386755861	0.830504014786727
"292"	"YBR214W"	0.40207984844469	8.45786110441235	10.9973665435398	0.00751664359709109	0.185372776220824
"293"	"YBR215W"	1.1649795069675	3.36372388674493	0.895253511027598	0.36576906626345	0.716927536638804
"294"	"YBR216C"	0.342959194597697	8.97309160078916	20.407826894201	0.00103812584278583	0.106746308847002
"295"	"YBR217W"	0.047636426295689	7.97984491484242	0.187069800240042	0.674300485011175	0.899256452469677
"296"	"YBR218C"	0.145339176134507	9.1852775186085	1.79668493167321	0.20898702139922	0.587567648037277
"297"	"YBR219C"	-0.141380629216876	8.93066450095369	2.86798807710135	0.120397376000403	0.473822180070775
"298"	"YBR220C"	0.09960351309243	7.23821651507181	0.042635779483212	0.84044540284604	0.956652084821457
"299"	"YBR221C"	-1.11442922802924	0.384174360654246	0.378186917711981	0.560188739021367	0.847778068349695
"300"	"YBR222C"	0	0	0	0	0
"301"	"YBR223C"	0.102296413465727	8.70664613235665	0.843444683152584	0.379459414937703	0.728070959458418
"302"	"YBR224W"	-0.278955112025219	8.52895460242396	2.60013892523473	0.137101612991575	0.502799755242202
"303"	"YBR225W"	0.179671567829614	8.12343222196033	2.36942286548798	0.153929667500064	0.525808203156092
"304"	"YBR226C"	0.18031817023485	8.83153796714707	3.35200182137524	0.0962297820679308	0.446406209800843
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	-0.0947576089708779	8.56292652511551	0.367599840980713	0.557467426971745	0.847778068349695
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	0.152006927103703	6.52297232450085	0.266419462917589	0.616664644810809	0.875487325621705
"309"	"YBR232C"	-0.14123176152727	8.40604710039938	2.0731659839731	0.179662627670186	0.558584952366028
"310"	"YBR233W"	0.949194911007328	1.29700092586061	0.65553261679388	0.436483257655795	0.763586901435594
"311"	"YBR235W"	0.392940496771311	7.70248738555943	3.8652494153616	0.0768743044663822	0.409001011569908
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	-0.0358245672222811	8.69581168268969	0.136061223985704	0.719713008037622	0.918010277367126
"314"	"YBR240C"	0.31484438509623	0.939212158291686	0.0573264190684041	0.815479475187971	0.948207254352679
"315"	"YBR241C"	-0.187830068400264	8.19937107307415	2.74968117661559	0.127437011135091	0.484578525432548
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	-0.00675586588978639	9.01296797762721	0.00187784643230476	0.966265464333336	0.994041789806944
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	0.0627460812819362	6.73396312882695	0.0292991371927208	0.867412943296635	0.965233343755632
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	0.115407897805994	9.02676979773162	0.825964510115098	0.384255976403645	0.730435249832645
"322"	"YBR255W"	0.106255765304938	8.79522304329235	1.32625522465824	0.275554974330711	0.654264985840983
"323"	"YBR258C"	-0.351734787516007	8.19941956128527	9.57214657771736	0.0110185371806397	0.216646347217919
"324"	"YBR259W"	0.0138461543333364	8.84678936357324	0.0139508732828661	0.908253805925612	0.976730731733268
"325"	"YBR260C"	-0.117850112098249	8.72676190375146	1.12719523121261	0.312682376898499	0.685777208955169
"326"	"YBR261C"	-0.0744105166098355	8.9972352481322	0.448968173555804	0.517594962822256	0.823774343377579
"327"	"YBR262C"	0.335972140543661	7.92870426503959	6.55330847310909	0.027818546316969	0.282295021148333
"328"	"YBR263W"	0.171305269228192	8.26200059824516	2.05836159927197	0.181090522242344	0.559079814563225
"329"	"YBR264C"	0.142083757579455	8.25067381601994	0.961873405739179	0.349235073480649	0.708357955820026
"330"	"YBR266C"	0.371367752823211	7.67353090029139	6.74178362424263	0.0261093146636283	0.278317237546219
"331"	"YBR267W"	0.402063567602356	7.13271030106635	4.60746406770069	0.0566779895613841	0.373131355126667
"332"	"YBR269C"	-0.00476281888662712	8.39696117137657	0.00126361634725531	0.972324142424706	0.995169580728095
"333"	"YBR270C"	0.280830139322115	8.52995417107247	9.34477977377057	0.0117453282616815	0.216646347217919
"334"	"YBR271W"	0.329776774260747	8.58222661868857	4.56106183800195	0.0577324701721945	0.373377597013052
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	0.382896985389197	8.08446715480202	5.44321414818447	0.0411784679262301	0.331282629352464
"337"	"YBR275C"	0.428745071194487	8.82386709298891	14.3715684375445	0.00336875882509782	0.139079622119222
"338"	"YBR276C"	0.00938452828944539	8.69401819014075	0.00668284623106438	0.936416543239487	0.984946964797246
"339"	"YBR277C"	-0.0354386985662915	8.4115471220048	0.0467281877521268	0.833087214810973	0.956229926511823
"340"	"YBR278W"	-0.0283358873108239	8.22368945650926	0.0249686458296273	0.877506441284991	0.97020550155937
"341"	"YBR280C"	0.440723565056871	8.89511430184687	17.8837671623449	0.00164332054154015	0.117722943249462
"342"	"YBR281C"	-0.00731675184809425	9.03282232497946	0.0060924509768375	0.939283566526116	0.985640687318239
"343"	"YBR283C"	0.256145747196494	6.42732213318213	0.0746350182132771	0.790114585409522	0.941669613105305
"344"	"YBR284W"	-0.219428225180074	8.72635625758405	5.42339855249492	0.0414808408587869	0.331475533663505
"345"	"YBR285W"	-0.173094480007796	8.79094558063749	1.75886671619554	0.213479019687828	0.59296038749994
"346"	"YBR286W"	0.0621298961622161	8.83042365478259	0.208305253474498	0.657591071526165	0.8956508018601
"347"	"YBR287W"	-0.0336508270175129	9.18684044744233	0.145595061655875	0.710550207037387	0.911996169434979
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	0.476033646492117	7.39057171871803	3.42306154741642	0.0932137698140557	0.438227185705072
"350"	"YBR290W"	0.294561666057976	9.26879256330618	10.887279166748	0.00773398232570504	0.185407952130325
"351"	"YBR291C"	0.224082391303097	7.19825889032863	1.20649128216562	0.297090261965488	0.670938536350652
"352"	"YBR292C"	-0.212077602844487	8.84337121908274	3.00466844047476	0.11286561478272	0.465001125725348
"353"	"YBR293W"	0.0750076482840637	7.63604410044337	0.0129683098610956	0.911527790268328	0.977477414241509
"354"	"YBR294W"	-0.295243038534475	8.79647260841279	4.42105373059868	0.0610637667145879	0.38333879561425
"355"	"YBR295W"	-0.120933547607645	8.76384244203904	1.29260257988918	0.281378616836066	0.658208526089345
"356"	"YBR296C"	-0.208445496773889	9.1848631287211	4.38183716427938	0.0620390154685057	0.385095904218681
"357"	"YBR297W"	-0.104590031736498	7.32700622915756	0.0211338033365668	0.887226324370788	0.971356550160132
"358"	"YBR298C"	-0.0926759697754651	8.94038639919297	1.06761207104101	0.32518348419416	0.693993306575628
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	-0.117856813826286	9.19342025116392	1.79317064822006	0.20939910860903	0.587567648037277
"361"	"YCL001W"	-0.0275190021438909	8.57813986046475	0.0712880012077699	0.794750993557951	0.94220064685994
"362"	"YCL001W-A"	0.91191003137484	3.48272424316711	2.01652548780984	0.18520673615396	0.563028477908038
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	-0.0970252149102581	7.85307150558527	0.121180128836825	0.734782092403383	0.921724979615408
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	-0.237334916389049	8.87465889813099	2.10572336775335	0.176573783426677	0.554236866783909
"367"	"YCL011C"	-0.178610139702463	7.61263630841453	0.971999888156545	0.346819982977747	0.70468770147697
"368"	"YCL012W"	-0.159748224735381	8.5679664656196	1.57806998892423	0.236839246897919	0.614146379673888
"369"	"YCL013W"	-0.297337268046175	8.35026960337895	5.07456818856257	0.047276446813184	0.350372564073876
"370"	"YCL014W"	-0.30635291370205	8.18580945444505	1.1076167775155	0.316712331551603	0.689771175549047
"371"	"YCL016C"	-1.21153779735612	0.381195569921887	0.449117498096693	0.526621386755861	0.830504014786727
"372"	"YCL022C"	0.134533694398415	8.63994929938682	1.26397022271072	0.286470103608183	0.663600006542431
"373"	"YCL023C"	-0.215325182657392	8.57701000367597	5.3605060878732	0.0424586721986279	0.333462647938271
"374"	"YCL024W"	0.153252580354468	8.14060401639795	0.357088864028078	0.563059995243426	0.848620870151109
"375"	"YCL025C"	-0.365388384943425	8.44258913637512	10.994779645256	0.00752166580165559	0.185372776220824
"376"	"YCL026C"	0.0527591818168928	8.07488857975296	0.294320044461437	0.599029948013922	0.867030437172415
"377"	"YCL026C-A"	0.0677681772757458	8.60660754025448	0.415267093640238	0.533424367464995	0.833648544206925
"378"	"YCL027W"	0.0604233005413704	6.53429832237954	0.00763115596261166	0.932066599080581	0.982396545268762
"379"	"YCL028W"	-0.0692255904022927	8.78047057185458	0.535413599384249	0.480689360131371	0.797885261459955
"380"	"YCL029C"	0.718145931318369	6.89551467064418	11.1277968601745	0.00726857366520594	0.185372776220824
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	1.25226518586596	1.58518706076152	1.06078414461126	0.326662110808478	0.693993306575628
"384"	"YCL035C"	-0.0870320184800422	8.95705841866981	1.05891332319679	0.327068956291321	0.693993306575628
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	-0.53641268366446	7.2841596164636	1.7939124903642	0.209312029762293	0.587567648037277
"387"	"YCL039W"	-0.185817200090567	7.11987860808493	0.125095817748362	0.730719296717891	0.921019437917977
"388"	"YCL042W"	1.16537164034928	1.1810897469662	0.929314508232785	0.35717237151849	0.713146847995555
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	-0.260174152045591	8.32322091100506	4.9994378438424	0.0486517217665338	0.353946176965331
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	-0.133202335357937	8.26965395897918	1.24343179765106	0.290202429335648	0.668022628647552
"394"	"YCL049C"	-0.462453747847211	8.59369577661025	21.2526219812947	0.000898116983851909	0.106746308847002
"395"	"YCL050C"	-0.0623640162354703	8.73112117841173	0.216460206019707	0.651451192239727	0.893106688835217
"396"	"YCL051W"	-0.000184858133041264	8.4154220011384	3.83972801130641e-06	0.998474037911621	1
"397"	"YCL055W"	-0.0796257296060882	8.38781644132356	0.286427762639592	0.603903786807676	0.870167134520782
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	-0.228732983263811	8.64826891479703	3.71995410788225	0.0818184709163104	0.413374226468261
"400"	"YCL061C"	-0.0857888962929684	7.12098609211716	0.147911488095481	0.708376644322464	0.911250950935543
"401"	"YCL062W"	-0.0947047373094913	9.35974819745767	1.22570208026002	0.293479747899054	0.669247292606987
"402"	"YCL063W"	-0.0472356259265686	8.14783686422689	0.0270786644544367	0.872484587388397	0.967285078877883
"403"	"YCL064C"	-0.348756451479247	8.56767926801037	20.1147955117649	0.00109269924255315	0.106746308847002
"404"	"YCL069W"	-0.302518615233374	8.54270885693438	8.49485088145218	0.0150287187997015	0.231653030357461
"405"	"YCL074W"	0.124454483935516	8.18971594565367	0.694950164551308	0.423434390357537	0.758529409406782
"406"	"YCL075W"	0.184216530952626	9.34106481746438	3.84402333024451	0.0775729952219108	0.410504798418764
"407"	"YCL076W"	0.0241335693009636	8.64505140348651	0.0815780002379978	0.780843306199864	0.938763809761695
"408"	"YCR001W"	-0.17045715020111	6.30714126510468	0.0461318481912217	0.834137778147248	0.9565136897406
"409"	"YCR005C"	-0.201799924920305	8.09784413741535	3.10084603131805	0.10791956987612	0.461461209312355
"410"	"YCR006C"	0.0724620617620607	4.44705194758204	0.00318941118822196	0.956046259405865	0.991290925572642
"411"	"YCR007C"	-0.578474083191063	7.31275814276341	2.29524893716494	0.159899065727816	0.531006708084626
"412"	"YCR008W"	-0.108187077550786	7.98327766561928	0.746549018146228	0.407281545503241	0.745673849583587
"413"	"YCR009C"	0.325229948641953	6.10491265017031	0.923448984989691	0.358630956979369	0.713821777707683
"414"	"YCR010C"	0.102400829719475	7.36526858423714	0.226379457213126	0.644172245756347	0.888753673944253
"415"	"YCR011C"	-0.300248327521806	8.50875347656645	5.80771425064224	0.0360678006013276	0.310688701310743
"416"	"YCR014C"	-0.020230096061258	8.1988564694013	0.0309889920911487	0.863684874185492	0.962283958387578
"417"	"YCR015C"	-0.372336207672958	8.29412107471908	4.96217260716907	0.049352043204296	0.356132319849991
"418"	"YCR016W"	0.0485896732161952	8.5305597175113	0.242920517267054	0.632463367157264	0.881791267036479
"419"	"YCR017C"	-0.0942358258877165	7.48215134658367	0.279939564738495	0.607976655741788	0.873339616426998
"420"	"YCR019W"	-0.285671628340332	8.06278804318328	6.73477879415591	0.026170518641449	0.278317237546219
"421"	"YCR020C"	-0.213264103877838	8.55798156596601	3.04119782212621	0.11095408058315	0.462540392595754
"422"	"YCR020C-A"	1.03739272748046	3.69315440432053	1.91668135742585	0.195538699595117	0.573656951192404
"423"	"YCR021C"	-0.253253504172176	8.21228474544481	2.74574634439265	0.127680002116516	0.484668403358336
"424"	"YCR022C"	-0.00683814761336365	8.18735943528672	0.00481533741614888	0.946008559600848	0.987538808148441
"425"	"YCR023C"	-0.11380374055278	8.15621544384256	1.25166487796993	0.288698100803347	0.667462534672851
"426"	"YCR024C-A"	-0.176991493099636	8.01329574328402	2.50304685321959	0.143880669992057	0.512155711894877
"427"	"YCR025C"	-0.219469596658793	6.93094116068513	0.172649053296027	0.686309292507839	0.904945290822444
"428"	"YCR027C"	-0.362311368333148	7.76759141781168	5.83179097973271	0.0357582695616729	0.310688701310743
"429"	"YCR028C-A"	-0.657860362404778	6.78692147440428	8.72566415758476	0.0140380117337081	0.224859990640383
"430"	"YCR030C"	0.0157138107171459	7.59392212554977	0.0047063944662005	0.946621746668606	0.987538808148441
"431"	"YCR031C"	-0.149981419906092	7.36822960719669	0.621788470191179	0.448187769953541	0.773021107809778
"432"	"YCR032W"	-0.292034142621567	8.85495290020137	11.1524614170545	0.00722277684190299	0.185372776220824
"433"	"YCR033W"	-0.260966364474471	6.97408925189958	1.16809809499766	0.304497424155897	0.678941822150351
"434"	"YCR034W"	0.10902482496757	7.65450922460599	0.48102645646998	0.503328797507414	0.819457823471505
"435"	"YCR036W"	-0.103546518213884	8.34857646608949	0.320580581780297	0.583408472689561	0.85864650368649
"436"	"YCR037C"	0.0910659873838425	8.64552782642498	1.30654912296288	0.278944468098883	0.656156257046776
"437"	"YCR043C"	-0.195796945690144	8.34218795260319	5.09083579238021	0.0469849632441769	0.350341327265133
"438"	"YCR044C"	0.559760398599392	7.52291041765413	9.82430407272631	0.0102748836849117	0.212149621517367
"439"	"YCR045C"	-0.302685373020241	8.34931404472775	8.98578256520564	0.0130143354825754	0.216646347217919
"440"	"YCR048W"	0.173251118423611	8.55230745480563	2.49214173715828	0.144668628345505	0.513674294682051
"441"	"YCR049C"	-0.100401204991853	8.45956601879161	1.07900097289145	0.322738719261463	0.693218704270563
"442"	"YCR050C"	-0.149863681748854	8.32420880347052	2.33312564778606	0.156814219837629	0.528434333264161
"443"	"YCR051W"	-0.191072928022011	8.25850944725238	2.42382260251264	0.1497331238968	0.521488380784026
"444"	"YCR053W"	-0.374315337042037	7.06095341327921	2.31586024610696	0.158210774117417	0.529250318374428
"445"	"YCR059C"	-0.277058953446923	8.14830979362442	4.27818796626201	0.0647105591607092	0.388480869448829
"446"	"YCR060W"	-0.131188333647573	7.46525438029003	0.213280374777477	0.653828105068335	0.893106688835217
"447"	"YCR061W"	0.0883564860447935	8.94100467094794	1.12832944111602	0.312451182112634	0.685777208955169
"448"	"YCR062W"	-0.452274371193906	4.90503969921508	0.275757129660646	0.610634736712058	0.873715044956723
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	0.122213214327416	8.66265056261619	1.0972678975623	0.318872830330723	0.690729987835865
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	-0.318303090137725	8.76120865360279	15.4278433362371	0.00268502318969232	0.135950391015724
"453"	"YCR069W"	-0.0901118676303183	8.72460078426621	0.337740850417751	0.573657885541428	0.852728242677479
"454"	"YCR071C"	-0.298118168873277	6.85195708409176	1.86116705066865	0.201613324264303	0.579841219220685
"455"	"YCR073C"	-0.0724776448735771	9.46308430301434	0.445082228611386	0.519375016433023	0.825637542812086
"456"	"YCR073W-A"	-0.0760863750159346	4.94578444351497	0.00473018240079905	0.946487252120576	0.987538808148441
"457"	"YCR075C"	-0.265673186807602	8.42646684663219	3.88463332407019	0.0762430579230386	0.40813165686617
"458"	"YCR076C"	-0.506957970292062	8.9231235675736	22.7085053484908	0.000706233370328926	0.105111066617288
"459"	"YCR077C"	0.00748129934599813	6.76205078535569	0.0009988690092111	0.975392428191727	0.996636508832895
"460"	"YCR079W"	0.145041054816378	7.82338650616397	0.0512761183743079	0.825297111026975	0.952953693207897
"461"	"YCR081W"	0.512932401922506	7.11477357888261	6.45936268410176	0.0287211768534085	0.284977899223265
"462"	"YCR082W"	-0.301885381065653	7.33587897765485	0.306797825567747	0.591496778132794	0.861515144887274
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	-0.19094436476738	8.92871233999704	3.09882437970518	0.1080206956511	0.461461209312355
"465"	"YCR086W"	0.444487825751407	7.88679628424076	10.5604650334401	0.00842521145267782	0.194160356832033
"466"	"YCR087C-A"	-0.253629214667599	8.3853714923419	4.25956781077681	0.0652054174013079	0.388542221686073
"467"	"YCR087W"	-0.367686124297049	8.50348825778867	5.99602192941253	0.0337310498324049	0.303494483630606
"468"	"YCR088W"	-0.0583962367774861	7.98737025790425	0.134535938692754	0.721212839849517	0.919404805118657
