"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"279"	"YBR197C"	0.544047316702141	9.75449338815631	22.606646129531	0.000242288170359938	0.00641076551500518
"280"	"YBR199W"	0.0914489545802785	8.42408571538083	0.554937245121482	0.467592986429015	0.675664299160373
"281"	"YBR200W"	-1.24547575098981	6.9917504746012	14.8700266625836	0.00150295805367428	0.0203354779080475
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	1.20040224397783	6.85938516111515	8.07714038084196	0.0121743345485164	0.0736755648979998
"284"	"YBR204C"	-0.238772489486623	8.28960584111515	3.17628082926913	0.0945597790776871	0.261287495686692
"285"	"YBR205W"	-0.551290565871754	7.16464876437683	7.30207746552396	0.0161652494508582	0.087887779358395
"286"	"YBR206W"	-0.161180888144481	8.28774104117029	1.75950953138094	0.204139210705095	0.42243079405187
"287"	"YBR207W"	-0.292150282630911	8.5922104818467	4.52670385199836	0.0500138925297792	0.179187185673392
"288"	"YBR208C"	0.0245885748266342	8.60874984153836	0.0524457366444799	0.821892862850041	0.912680002077901
"289"	"YBR209W"	-0.345552152383585	8.70880698878669	4.21692495087681	0.0575214006260064	0.194599010550346
"290"	"YBR210W"	1.14302237898421	6.92025123912413	19.4698967530703	0.00048162776041714	0.00984205949663952
"291"	"YBR212W"	0	0	0	0	0
"292"	"YBR214W"	-0.228995212905665	8.35081282176531	2.10594139110156	0.166915465131812	0.373747729881417
"293"	"YBR215W"	3.60026078375414	2.63723831789321	5.15669649384214	0.0380012554267021	0.15303324056841
"294"	"YBR216C"	-0.238941654307151	8.85168685796297	3.84680674429046	0.0682951613679114	0.211578765313252
"295"	"YBR217W"	0.265129261052	8.32866639867479	5.53831244432244	0.0323631449878056	0.139948766823723
"296"	"YBR218C"	0.158242053227665	9.28362869655792	2.01364778266904	0.175933842543739	0.384364333679654
"297"	"YBR219C"	-0.21200059529397	8.91480503182636	1.91416096335	0.186349866862718	0.398395668500362
"298"	"YBR220C"	0.529548509067915	7.18416980086183	4.09957008819693	0.0607054304269577	0.199303415586334
"299"	"YBR221C"	0.287461477260799	0.809417438500278	0.0420367496094577	0.840251565474292	0.921181246800198
"300"	"YBR222C"	-1.00065858750513	0.293084500296657	0.361573828974415	0.559497520832772	0.738572036832846
"301"	"YBR223C"	-0.0531180037640019	8.73918515144219	0.210004282227356	0.653203410609229	0.804760587103604
"302"	"YBR224W"	-0.272918455399058	8.48963867038666	5.0906861958892	0.0390883814873725	0.155482960660239
"303"	"YBR225W"	-0.121025845530177	7.92170024750254	0.51584076072342	0.483441711635775	0.687611975563859
"304"	"YBR226C"	0.46851043480807	8.87479012790618	11.6992986675846	0.003701571520481	0.0357351715436706
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	-0.94840759682009	8.31336308913501	53.3364090337756	2.30493208852829e-06	0.00030493397852678
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	0.0880041772188911	6.34833583176349	0.108051892607773	0.746827631770325	0.865002691531647
"309"	"YBR232C"	-0.0898028294743262	8.5397122925382	0.410661560855919	0.531112658871611	0.719156337183243
"310"	"YBR233W"	1.50036674511433	2.30371236505556	0.64048992613428	0.435780371879561	0.651572828946753
"311"	"YBR235W"	-0.429427348853564	7.347292700076	5.26418039215557	0.0363053583171646	0.149060620584956
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	0.309057846680913	8.88808842651791	8.37444720215614	0.0109530419809247	0.0683990663564036
"314"	"YBR240C"	0.150877063706796	0.797693162363801	0.0045123667640637	0.947312736478996	0.975152278182441
"315"	"YBR241C"	-0.101694013220482	8.15444646908182	0.431920496978193	0.520809351080074	0.713043695691078
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	0.126052378424794	8.92490003874199	1.08308174133225	0.314170786414438	0.547618075852342
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	0.745459194019887	7.06828248490717	8.55129164109576	0.0102933431439436	0.0654231703027876
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	0.331546959815306	9.04698377239954	7.94181670529194	0.0127814027154386	0.0760455887944548
"322"	"YBR255W"	0.264460032256975	9.01408986045226	4.93966345796695	0.0417144986559636	0.160738068175946
"323"	"YBR258C"	0.321366977501078	8.22232927509027	3.41173455205742	0.0841576635899317	0.242428366405836
"324"	"YBR259W"	0.26643672423427	8.95794658821998	6.34316272858016	0.0233613668081632	0.113224969116362
"325"	"YBR260C"	-0.00144062539498886	8.72667014030648	0.00011660410237741	0.991523839256793	0.99654562572461
"326"	"YBR261C"	-0.331330562448271	8.8373704194201	7.27895441278691	0.0163055866650889	0.0882478114662085
"327"	"YBR262C"	-0.100443056972904	7.89810672435708	0.322229519439681	0.578503325810939	0.753340823841296
"328"	"YBR263W"	0.33781954424389	8.06462454393295	5.98371735284919	0.0269668121218286	0.124336563893851
"329"	"YBR264C"	0.335660579207247	8.38358674198501	9.12915365428124	0.0084342856597596	0.0588462067726048
"330"	"YBR266C"	0.523860070748515	8.21409349032845	9.2541681903333	0.00808451227576422	0.0572973766845829
"331"	"YBR267W"	0.186063282395027	7.3580124464202	0.655586570965045	0.430531255021142	0.646702120662539
"332"	"YBR269C"	0.0282440832516413	8.42155107864017	0.056016346036562	0.816045265417096	0.910218866657984
"333"	"YBR270C"	0.322303089730048	8.4194066596924	6.72758690588173	0.0201056425142701	0.101580417342253
"334"	"YBR271W"	0.281547661014233	8.62366106019135	4.33635709631748	0.0544803054506429	0.188873393190556
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	0.356930893340801	8.2758084085775	5.06943897266827	0.0394459644436584	0.156556649991942
"337"	"YBR275C"	0.211042742876953	8.812777873804	4.03862224377226	0.0624405679088409	0.202026909936938
"338"	"YBR276C"	0.0787416375439175	8.67391210143912	0.469800371723162	0.503329039690467	0.701205666838669
"339"	"YBR277C"	0.0721549822661468	8.27118559489433	0.303908365704895	0.589400642303538	0.758680754705671
"340"	"YBR278W"	-0.492285357932339	8.34282917327921	4.56975277504283	0.0490640379672504	0.17828763338659
"341"	"YBR280C"	0.361341282465664	9.04100926346321	12.787384441896	0.00268243721004796	0.0301000363187382
"342"	"YBR281C"	0.0221992761394216	8.98541331221934	0.0383467396779291	0.847324711579618	0.924680039181439
"343"	"YBR283C"	1.13720736283426	6.04926751218146	5.88811789616407	0.0280313117204339	0.127995743950103
"344"	"YBR284W"	-0.0578628097194948	8.68693799526102	0.173811262563065	0.682535141462301	0.823932249173146
"345"	"YBR285W"	-0.0246889963305143	8.83733250867416	0.0516010553161471	0.823306715350679	0.912680002077901
"346"	"YBR286W"	-0.0345369087019668	8.98214041712428	0.0896428584470575	0.768659126521056	0.878720721765652
"347"	"YBR287W"	0.405202009820452	9.18046681513474	15.74203939995	0.001194630629947	0.017321000214299
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	-0.653737958104929	6.80752487558819	3.35356630067271	0.0865949535372906	0.246861272174942
"350"	"YBR290W"	0.317132533336582	9.19288485906118	7.92762924253132	0.0128470342229616	0.0761021662428175
"351"	"YBR291C"	0.677056034938086	7.33522067653977	10.9826969266484	0.0046134469851749	0.0411980815776119
"352"	"YBR292C"	0.348961626924074	8.62946606574846	5.81684583125077	0.0288565897005392	0.129818310340461
"353"	"YBR293W"	1.21650292724545	7.40424801222372	10.7106176021659	0.0050248294433768	0.0440589361272496
"354"	"YBR294W"	0.21359088576417	8.78079539102632	3.35801513859515	0.0864056029733821	0.2468126428279
"355"	"YBR295W"	-0.166126289770233	8.77235677208091	1.38699995398454	0.256901234754687	0.488112346033905
"356"	"YBR296C"	-0.0748791166065331	9.22910587288745	0.446910127410764	0.513762806823727	0.709377945873348
"357"	"YBR297W"	1.14907039223908	7.12517205301991	9.0072005630614	0.00879225607648466	0.0599840330193227
"358"	"YBR298C"	0.0652805380306985	8.86759510280598	0.361994821600542	0.556208386821012	0.736633526076816
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	0.0832336103915824	9.17960810662108	0.555796706388853	0.467254487058059	0.675448412695827
"361"	"YCL001W"	-0.390646809969036	8.5249332913317	9.11749021458324	0.00846779123211614	0.0588462067726048
"362"	"YCL001W-A"	0.821364633966025	4.64560909659362	0.886459439538511	0.361062906400457	0.592700690102221
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	0.211740134453476	7.72537915698151	1.114384765258	0.307510100583211	0.54056401539529
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	-0.843248485816728	8.44167896366573	29.5219735587325	6.447354833644e-05	0.00295255788022774
"367"	"YCL011C"	0.281640764030799	7.45974349732065	2.59831018625536	0.127403376061431	0.315283905851654
"368"	"YCL012W"	0.15541511857664	8.45803434929989	1.57526803970311	0.228269728140219	0.451984184543715
"369"	"YCL013W"	0.151949279135515	8.41969138790424	0.898929341180525	0.357799849652604	0.589511560405489
"370"	"YCL014W"	0.592807924207591	8.08143013884493	5.71440772055207	0.0300924788187132	0.133528365640302
"371"	"YCL016C"	0	0	0	0	0
"372"	"YCL022C"	0.0809927202230735	8.68881118309411	0.480131076043122	0.498743151923437	0.697264398696876
"373"	"YCL023C"	-0.427704771810359	8.50807693648153	11.0731727137031	0.00448525727146306	0.0402546205368494
"374"	"YCL024W"	0.112266478604743	7.88953746883086	0.28445964254208	0.601452866216443	0.766187460101688
"375"	"YCL025C"	-0.11223929365296	8.48326625247647	0.652766164487718	0.431504219446778	0.647075177104908
"376"	"YCL026C"	-0.371642506346802	7.90659290900036	4.69800574194017	0.0463566473558805	0.17266521830574
"377"	"YCL026C-A"	-0.310148200633203	8.45255673570526	5.4411413618904	0.033700870251442	0.143769181471054
"378"	"YCL027W"	1.65999792444617	6.2371267927506	14.4187400970536	0.00169745613504891	0.0216546904085525
"379"	"YCL028W"	0.116076170273428	8.75159790116592	0.753471882344083	0.398785520620983	0.628069611842218
"380"	"YCL029C"	-0.882702342432581	6.92728042350156	9.22362285487093	0.0081684181927796	0.0576632209181991
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	1.12609819620326	3.01804560145025	0.733999485147053	0.404804806131759	0.631700641110809
"384"	"YCL035C"	0.115211335158454	8.9804035196141	0.884904986329784	0.361472713834027	0.592828527922472
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	0.420809689724368	7.01300302637667	1.71659385787023	0.209455343758252	0.430465356893462
"387"	"YCL039W"	0.571205794673087	7.07000857936749	2.02838178929793	0.174453975247498	0.382065971541424
"388"	"YCL042W"	1.69352323189483	2.66256475982829	1.12032892865734	0.306267495769683	0.539707693581305
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	-0.276988116166066	8.24157140601161	2.79846821684952	0.114665907172265	0.295730411855111
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	0.105942355390684	8.32464224019434	0.620575585182726	0.442863337675484	0.656665770932681
"394"	"YCL049C"	-0.192447382674097	8.52746578743245	2.66563641792644	0.122935815769702	0.30989889479843
"395"	"YCL050C"	-0.265477359906934	8.63131734015718	4.26293155322205	0.056326938629146	0.192465854473532
"396"	"YCL051W"	0.0514679326492009	8.27436265093736	0.141825310389607	0.711642808131618	0.842159649337775
"397"	"YCL055W"	0.334070798660345	8.46402465374785	5.29666007689042	0.0358102955758427	0.148069976927222
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	0.178247012973386	8.70649282254555	2.38966943844943	0.14256353806316	0.337914371573728
"400"	"YCL061C"	0.345024157434392	6.93623499545679	1.97521163853566	0.179869065795599	0.388592527243425
"401"	"YCL062W"	-0.102816683583024	9.26739664257591	0.533270429168513	0.476265061495384	0.682124618950085
"402"	"YCL063W"	-1.59904954218215	8.10651761717652	23.8896587578739	0.000186100275918095	0.00567595248261417
"403"	"YCL064C"	-0.544454645024278	8.65585135841016	10.2854140439185	0.00575437920272233	0.0467016542353889
"404"	"YCL069W"	-0.577798040042253	8.70163452319259	15.6654615827063	0.00121861606291761	0.0174815123563924
"405"	"YCL074W"	0.287825374644083	8.05816856960303	4.62329886044518	0.0479118280331723	0.175709496647322
"406"	"YCL075W"	0.093775298773436	9.32290862458523	0.69243595589148	0.418131942281128	0.639930534358062
"407"	"YCL076W"	0.0973807300249605	8.62296112737562	0.925420332197885	0.351008851883186	0.583164473919415
"408"	"YCR001W"	1.34793612489203	6.21988046099337	6.21177023532914	0.0246106657800787	0.116436156511843
"409"	"YCR005C"	0.0194716879074972	8.25226432024813	0.013079301955527	0.910435445172347	0.956774171861025
"410"	"YCR006C"	1.4794225961502	4.06252631297771	4.03349688346709	0.0625891236725135	0.202031783047002
"411"	"YCR007C"	0.441335532447823	7.24548817011126	2.80394231983179	0.114339787264417	0.295529464622647
"412"	"YCR008W"	-0.417093645225685	7.9988966086214	8.65804688120524	0.00991715234250924	0.0637123528191421
"413"	"YCR009C"	-0.556592690349556	5.87376102857634	2.14996063109385	0.162817365463757	0.367393322448857
"414"	"YCR010C"	-0.337808044053341	7.33610315143208	2.71770327452982	0.119610783198234	0.304575237510062
"415"	"YCR011C"	0.142781308805807	8.65786071527649	0.870168935015868	0.365391741551342	0.597579968870897
"416"	"YCR014C"	0.0840761201597698	8.26467422281273	0.41900830296541	0.527022692377232	0.716376811874832
"417"	"YCR015C"	-0.173292099424581	8.37106313894974	1.85294997978688	0.193146200821303	0.407514137252784
"418"	"YCR016W"	0.539263912328325	8.60156019654689	20.8671303988934	0.000351893207775597	0.00800613081639765
"419"	"YCR017C"	0.0921767077403376	7.8194735133071	0.438177695211369	0.517846582778268	0.711080134038109
"420"	"YCR019W"	-0.124570363155578	8.0685162858858	0.620606227460784	0.442852296647932	0.656665770932681
"421"	"YCR020C"	-0.235632399822611	8.6662511057567	4.16836593208565	0.0588145080682018	0.195852957577802
"422"	"YCR020C-A"	1.51980338903908	4.43527809313559	3.66261466233488	0.0745359216099334	0.223357644287485
"423"	"YCR021C"	-0.0624079980802788	8.09466550369969	0.186055661724963	0.672233834641615	0.816741243993146
"424"	"YCR022C"	0.209952235327745	8.11397286743543	1.91608362117179	0.186141324888085	0.398395668500362
"425"	"YCR023C"	-0.104604086554178	8.20813648143496	0.414362833087795	0.529291741397488	0.718051690190592
"426"	"YCR024C-A"	0.121107900297749	7.96391289472933	0.77986676481445	0.390842115117561	0.620207923234086
"427"	"YCR025C"	0.776955034254873	6.98336729446557	4.6058475935651	0.0482838393246611	0.17634956448639
"428"	"YCR027C"	-0.254582854557202	7.7830430610294	2.6871840303236	0.121546339126937	0.307917392454907
"429"	"YCR028C-A"	0.461857608752368	7.5134941189408	6.19968656610555	0.0247293804990885	0.116843051776117
"430"	"YCR030C"	-0.351861557319221	7.44060923540417	2.50824511056214	0.133693187597417	0.324865351087057
"431"	"YCR031C"	0.339808469660095	7.56145000425609	2.86397147329644	0.110836024366248	0.289060900914424
"432"	"YCR032W"	-0.20885945938968	8.94229015103025	3.15636858855602	0.0955079678255895	0.262354291693582
"433"	"YCR033W"	-0.0519191343531822	7.25742779443566	0.0420578048464474	0.840212156167302	0.921181246800198
"434"	"YCR034W"	0.1210903667777	7.87692191080613	0.529311442168449	0.477879119761474	0.683066913080426
"435"	"YCR036W"	-0.389553171697473	8.48354018410496	10.2077442499998	0.00590031916930675	0.0470445090909904
"436"	"YCR037C"	0.453578456710061	8.75041003904798	13.0038269244191	0.00252019756181617	0.0287985631377408
"437"	"YCR043C"	-0.0396669012156103	8.47121950013084	0.0557055320912707	0.816546301522745	0.910218866657984
"438"	"YCR044C"	-1.11262032775041	7.28533987364639	23.7695087509204	0.000190681494376736	0.00567595248261417
"439"	"YCR045C"	0.00330200614051212	8.37644064932355	0.000685889288865262	0.979444625947502	0.989736979583953
"440"	"YCR048W"	0.0786058967416384	8.68322427465416	0.428109362792586	0.522629175770217	0.7136273275221
"441"	"YCR049C"	-0.0490760781645121	8.50862051078463	0.117157820424001	0.736792821672049	0.858670133446186
"442"	"YCR050C"	-0.0125278241517911	8.25865247251647	0.00816101548778798	0.929190012536178	0.966530787646834
"443"	"YCR051W"	0.056488275668549	8.33958635812045	0.0997466855260065	0.756399674916322	0.872079897024378
"444"	"YCR053W"	-0.845245748870207	6.90821490238402	8.02501969202708	0.012404151659273	0.0745919692372446
"445"	"YCR059C"	-0.960346569700542	8.41672125844185	18.1659404232513	0.000653577994946135	0.0118193210349506
"446"	"YCR060W"	0.311204326055787	7.53064412861189	2.64718544155379	0.124140960378026	0.311685471971506
"447"	"YCR061W"	0.0543692455043724	9.11849956388042	0.225307790251915	0.641726928178654	0.799528631829143
"448"	"YCR062W"	1.35986382416293	4.72416947363152	6.60869642101857	0.0210531853560312	0.105324899288156
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	0.504798473040197	8.67379709898987	13.4074467023456	0.00224656958863993	0.0264843121142635
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	0.00825868964140658	8.81851566574009	0.00436966883171126	0.948151200695752	0.975152278182441
"453"	"YCR069W"	0.0638149421649329	8.6178500660734	0.156258567931772	0.698079629292477	0.83396001198419
"454"	"YCR071C"	0.466083982918438	7.61149644192839	7.47209287095255	0.0151749529639867	0.0839085634479263
"455"	"YCR073C"	-0.0578273617068704	9.53001142210624	0.242576637613101	0.62934157139327	0.790438851271716
"456"	"YCR073W-A"	1.52949698913325	4.81818152329202	5.08048915284639	0.0392595214892112	0.155990000844786
"457"	"YCR075C"	0.0903700708480262	8.43524941153534	0.517699261532254	0.48266767311664	0.687122905307787
"458"	"YCR076C"	0.170417077252062	8.84358497115839	1.48630875475334	0.241246582546635	0.468333039595968
"459"	"YCR077C"	-0.0707527829976047	5.96361214499595	0.0488206657234077	0.828048859216405	0.914591999109771
"460"	"YCR079W"	0.732048178809251	7.6174223479587	3.24516982129516	0.0913650522749413	0.255564578485584
"461"	"YCR081W"	-0.057898241352	6.76069408646965	0.0498590434645259	0.826261597066161	0.914031100873437
"462"	"YCR082W"	0.723338284537915	7.04200107366664	3.66361733927772	0.0745001681783269	0.223357644287485
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	0.01332575840038	8.92389287160804	0.0136179638196296	0.908618445890278	0.955426873335317
"465"	"YCR086W"	1.16134378974998	7.63270141785367	45.6878564448285	5.78272246621761e-06	0.000543575911824455
"466"	"YCR087C-A"	-0.68992523112975	8.30253289390034	19.7930385483909	0.000447379940822996	0.00940024205070436
"467"	"YCR087W"	0.0767310282997206	8.58560638980819	0.296716399007854	0.593796990379067	0.762142597784415
"468"	"YCR088W"	-0.715716045211337	7.24319393261905	11.8806941424959	0.00350456236713529	0.0344856660479539
"469"	"YCR090C"	-0.184025107978513	8.34478724068232	1.60926874445943	0.223550196776082	0.445681574005295
