"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"277"	"YBR194W"	0	0	0	0	0
"278"	"YBR195C"	0	0	0	0	0
"279"	"YBR197C"	-0.116871194976168	9.56963365012682	1.12152469723736	0.302386468512286	0.539102385949762
"280"	"YBR199W"	-0.0408230273681722	8.41289753455783	0.104719185073485	0.749643963738706	0.86717803515093
"281"	"YBR200W"	-1.13792266601734	7.15119949734251	20.2240957067307	0.000227041389794869	0.00509914970413509
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	-0.844317561942325	6.43490149810104	6.87015235307073	0.0164797274216594	0.0984486634527397
"284"	"YBR204C"	0.385783588399756	8.55444208989337	11.151525677132	0.00331349509037382	0.0331442324025908
"285"	"YBR205W"	-1.69551013368925	7.21233744789423	66.7509784140543	9.30404884025431e-08	1.0068108608651e-05
"286"	"YBR206W"	0.124959268155158	8.32433585883421	1.14515596605467	0.297485227161843	0.535126064518826
"287"	"YBR207W"	0.163077151473136	8.51840872150277	1.73254073806001	0.203177245787863	0.437603102960469
"288"	"YBR208C"	-0.168065913630454	8.49684320308924	1.9923166015787	0.173677895190182	0.400131460467188
"289"	"YBR209W"	-0.535962491651302	8.9741631713242	22.1476845524409	0.000140146502453423	0.00349974237944878
"290"	"YBR210W"	-0.739999345074154	6.81488032164487	4.28828525037584	0.0517180867936817	0.199557225164923
"291"	"YBR212W"	-1.20316896528799	0.104210302821143	0.380466763193246	0.546180435339768	0.732961418488655
"292"	"YBR214W"	-0.279127008949905	8.30809964512894	5.237106236185	0.0332895758973489	0.153244425929347
"293"	"YBR215W"	-0.538280984873397	1.90423425653996	0.377548202815734	0.54594082737544	0.732961418488655
"294"	"YBR216C"	-0.149998338100724	8.82867404079594	2.24060346782478	0.150258417077086	0.36818382913399
"295"	"YBR217W"	0.283275285022204	8.10008139333414	5.00696241796018	0.0369543886262894	0.163930586067676
"296"	"YBR218C"	-0.153372667386272	9.07078547351555	1.93351117384457	0.179864827880937	0.408397132438015
"297"	"YBR219C"	0.284030984290495	9.04086213240081	7.90608559413708	0.0108674940120651	0.0759552110849201
"298"	"YBR220C"	0.12822239377578	7.4235314105779	0.263389463784609	0.613501079975989	0.778263714598316
"299"	"YBR221C"	-1.59679029020818	0.174892085855471	0.607967429293677	0.447130678803697	0.660887274009934
"300"	"YBR222C"	0	0	0	0	0
"301"	"YBR223C"	-0.0441178228112084	8.68018025455317	0.0861162459541107	0.7722389404298	0.883300850824733
"302"	"YBR224W"	0.262325650088666	8.73364811452671	3.66063928883183	0.0703383663788385	0.234672338554853
"303"	"YBR225W"	-0.015351316715701	8.02598751726563	0.012098230497157	0.913527065103638	0.960885169215049
"304"	"YBR226C"	-0.258462996795752	8.72497625971652	5.35763756440733	0.0315357532602234	0.148763771323986
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	-0.0825867107249191	8.62393727196048	0.641840988695343	0.432589474054572	0.652123088134343
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	0.347476498848638	6.72634307304494	2.03207437450567	0.169642769905213	0.395944007406219
"309"	"YBR232C"	0.154084578075873	8.53733462424362	2.11311224352981	0.161767379766332	0.383071162563376
"310"	"YBR233W"	-0.859286553710452	0.978465871925032	0.481929657474864	0.495644758917865	0.698204116014081
"311"	"YBR235W"	0.132512595674207	7.6330564539066	0.558347867732247	0.463741216066428	0.672212410667144
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	-0.00353286041951999	8.72617335134611	0.000991825247051933	0.975192638739735	0.991518610333607
"314"	"YBR240C"	-0.83770558601206	0.708270862169605	0.398800328159291	0.53495968649147	0.726641704245355
"315"	"YBR241C"	0.302002494912403	8.42803726137639	8.19784647166662	0.00970007201987948	0.0706917493530401
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	-0.034938286517999	8.95881176612062	0.107889953991548	0.746020522327375	0.864386529925715
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	-0.19837928477121	6.80514529068719	0.440327761385658	0.514645339830681	0.712999737942585
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	-0.014960195823445	8.87816685971732	0.0173987527538765	0.896396070307678	0.953255022950779
"322"	"YBR255W"	0.246701807487743	8.96427439739329	4.70516770093877	0.0424752260499972	0.17855568307424
"323"	"YBR258C"	0.0134010566092784	8.25102163565356	0.0131844908314141	0.909745571808023	0.958036401334842
"324"	"YBR259W"	0.0509640307760944	8.87672329824399	0.198586449164291	0.660716550776137	0.810518310828438
"325"	"YBR260C"	0.111126225046652	8.83469336183018	1.04472269251617	0.319097906942096	0.55558197254521
"326"	"YBR261C"	0.0497202890774451	9.04203711068079	0.205601769110883	0.65518529493009	0.807059913140859
"327"	"YBR262C"	0.0530760777764699	7.83785577336408	0.124727599348542	0.727708572406943	0.85257457744921
"328"	"YBR263W"	-0.237941482999048	8.11425863542993	3.1883209128468	0.0895503993631196	0.270774323561135
"329"	"YBR264C"	0.185023741947972	8.28210594975006	1.60926480531618	0.219361716364515	0.457916775557733
"330"	"YBR266C"	0.54500429706748	7.75534502233689	7.0982780343125	0.0150088526148693	0.095293482166527
"331"	"YBR267W"	-0.801301294487399	6.89063833739629	10.7453902656394	0.00381226801467687	0.0367935380551652
"332"	"YBR269C"	0.0852311863201004	8.4936486742702	0.495292114594502	0.489800805125737	0.693803520469658
"333"	"YBR270C"	-0.329068650088291	8.42514855328779	7.16919922200582	0.0145820249707502	0.0936554157743688
"334"	"YBR271W"	0.0808707532404964	8.59346769566936	0.404701096501572	0.531983898653689	0.72421075546606
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	0.252759324798771	8.12975504505861	1.5413741191722	0.228973850294527	0.467672963651954
"337"	"YBR275C"	0.081881633855509	8.76138204185326	0.506830271830097	0.484849520662203	0.691386227482557
"338"	"YBR276C"	0.0925490226566684	8.74150128816365	0.664325355774832	0.424768880143371	0.645169691555941
"339"	"YBR277C"	0.479991607870854	8.61630590311014	12.8157244509265	0.00190599266986127	0.022170357733142
"340"	"YBR278W"	-0.0977598218637184	8.26851630478428	0.270578528504246	0.608732985319936	0.774545318223551
"341"	"YBR280C"	-0.13870159328801	8.77176373920046	0.854645486478427	0.36641295999478	0.600128382888326
"342"	"YBR281C"	0.369382800161814	9.17807246477473	11.6953282863128	0.00275547625730354	0.0286040863803225
"343"	"YBR283C"	-1.36097000932449	5.73343184258592	10.6576919287456	0.00393059673356475	0.037630458272278
"344"	"YBR284W"	0.0879488793407177	8.86030643866484	0.619788652045469	0.440482942631141	0.656223608069485
"345"	"YBR285W"	0.260634926454336	8.97354772195048	5.25652160435963	0.032999747379277	0.152272594577511
"346"	"YBR286W"	0.0311484966133467	8.91235035085999	0.0402490250586879	0.843048466151257	0.92489280265012
"347"	"YBR287W"	0.222551802701173	9.17238470394147	4.68308877298788	0.0429146346033294	0.178922929834855
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	-0.300017367880352	7.06419969626213	1.17266352902325	0.291914431728273	0.530496913843085
"350"	"YBR290W"	-0.0837455011272576	9.1730843668716	0.604711106032948	0.44601292143683	0.660887274009934
"351"	"YBR291C"	1.49537981769942	7.56915811844085	79.7331693705158	2.30269252234559e-08	3.32293298377473e-06
"352"	"YBR292C"	0.465265835096604	9.01409179062361	16.5258490018615	0.000618526416203248	0.0104186690201028
"353"	"YBR293W"	-0.504994454137697	7.36031769888334	2.96816792935437	0.100559495299178	0.291712394568126
"354"	"YBR294W"	-0.0582437611397704	8.82659892838407	0.239886465982198	0.629690684534228	0.792048409465209
"355"	"YBR295W"	0.070831670958892	8.86618271688335	0.336364443689485	0.568501276947043	0.748096032610429
"356"	"YBR296C"	0.179069071533291	9.27366345499485	2.87314883098894	0.105797162572602	0.299877278607559
"357"	"YBR297W"	-0.615288090210279	7.05193996127534	3.25068740802917	0.0866923094547666	0.265423196903181
"358"	"YBR298C"	0.158602028950218	9.06697756021107	2.18670580327506	0.154998442891338	0.374492178325419
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	0.370685225770989	9.36106648476365	12.0045673887587	0.00248522987140044	0.0268119512712114
"361"	"YCL001W"	-0.681240827337386	8.45914147437489	39.8612689260642	3.9029249715275e-06	0.000211171895050374
"362"	"YCL001W-A"	-1.3467146294844	3.40996909272345	2.49886729339343	0.12983001437337	0.338410935275403
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	-0.477205602070365	7.73606074350924	5.93205500588717	0.0244914203388811	0.126337652754177
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	-0.00979993432367328	8.83103422756406	0.00744039469936199	0.932131084991439	0.96931860934899
"367"	"YCL011C"	-0.520375687116108	7.62484418576838	8.73952739948561	0.00788572936643151	0.0610939092632039
"368"	"YCL012W"	-0.316441015576978	8.52489456938654	6.20764269699573	0.0217559085851921	0.117357023501089
"369"	"YCL013W"	-0.187108323020307	8.385998742446	2.02209058458303	0.1706451459736	0.397298178333824
"370"	"YCL014W"	-0.0553446564322141	8.30399200853634	0.0677456297927484	0.797345381580473	0.898208314707845
"371"	"YCL016C"	-1.20316896528799	0.104210302821143	0.380466763193246	0.546180435339768	0.732961418488655
"372"	"YCL022C"	-0.470966130405024	8.48772387875803	10.998695292054	0.00349213698356718	0.0344486772605481
"373"	"YCL023C"	-0.379475169101761	8.55454325155238	11.0109011516051	0.00347748342201694	0.0343991504155748
"374"	"YCL024W"	-0.722211343241075	8.11261537351283	12.3674925083156	0.00220491281611891	0.0245287964684132
"375"	"YCL025C"	0.000873716757405611	8.5647462854564	4.74251312267872e-05	0.994574508603312	0.997554350120744
"376"	"YCL026C"	-0.0730410702352904	8.0408831482523	0.342670804030097	0.564928890979429	0.746504934384444
"377"	"YCL026C-A"	-0.0178235136093149	8.53671393789644	0.0230867888031082	0.88077486024451	0.946508283458666
"378"	"YCL027W"	-0.92125372520694	6.27288444852465	5.4724796683744	0.0299614435208811	0.143806874748745
"379"	"YCL028W"	-0.197994463175711	8.8046074181324	3.03169227591654	0.0972276708220552	0.285526326073651
"380"	"YCL029C"	-3.90927400737267	6.07063698901464	70.1272284819578	6.34581737851935e-08	7.55363795289754e-06
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	-0.938447208696351	1.20094018299301	0.783788628151725	0.386649764519104	0.61420209479436
"384"	"YCL035C"	-0.0776069253081848	8.98110375850785	0.409293927676343	0.529688903902277	0.722654747415801
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	-0.77948890331565	7.2544391567887	8.39971632699836	0.00897441626216905	0.0667140683458905
"387"	"YCL039W"	-0.822805685444479	7.00668355328813	6.70647459142427	0.0176347606574193	0.1030986210308
"388"	"YCL042W"	-0.111780522093223	0.898764720058046	0.0103590349295584	0.919959289223072	0.964190034786668
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	0.165322174772883	8.47277435335066	1.93773893906603	0.179411061646317	0.408074459324204
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	0.045582370289815	8.38840651377593	0.163373860942922	0.690417788503312	0.828454947159048
"394"	"YCL049C"	-0.0460260103145434	8.70513383289612	0.145990037840705	0.706482455816021	0.840109507065938
"395"	"YCL050C"	-0.0786773042170329	8.73125767961518	0.440141107184404	0.514733498856339	0.712999737942585
"396"	"YCL051W"	-0.215616775911431	8.3466789917561	2.99018670903422	0.099389660544752	0.28949468010221
"397"	"YCL055W"	0.0575480068714914	8.53014627813136	0.174852079141842	0.680352053754424	0.822178404046379
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	-0.0810497662381756	8.7642822134693	0.31841776378751	0.578920321258338	0.75512866934158
"400"	"YCL061C"	-0.0255144966212098	7.09159985435531	0.0141314018024249	0.906576181635528	0.956594512160099
"401"	"YCL062W"	-0.0415140339841765	9.34303492921444	0.141407306761066	0.710899735993505	0.841899369562012
"402"	"YCL063W"	-1.48285856159943	8.04857112967631	39.3344101140401	4.26847437841353e-06	0.00022750331351216
"403"	"YCL064C"	-0.565168010714082	8.47536867907545	14.9146569988929	0.000991796640704797	0.0146351479502348
"404"	"YCL069W"	-0.542180029704594	8.40016068054995	17.3572488434887	0.000489135083828473	0.00886650448909379
"405"	"YCL074W"	-0.335968566687355	7.91900555809435	5.57210909148217	0.0286674122352897	0.139851542475709
"406"	"YCL075W"	-0.231750075160402	9.11700395817558	3.78319273530065	0.0661643461403096	0.227404119410054
"407"	"YCL076W"	0.121474574632513	8.72701966815274	1.28280196504978	0.270958368832521	0.5122246347808
"408"	"YCR001W"	-0.492290249633546	6.04634042535251	1.70195021848881	0.207049094350737	0.44141630801581
"409"	"YCR005C"	-0.070820344887653	8.1742929979484	0.308830184436266	0.584647445272046	0.758639544718923
"410"	"YCR006C"	-0.387725909576401	3.71132394829968	0.396197865720064	0.536282004002081	0.727884088290168
"411"	"YCR007C"	-0.137529110636722	7.29558657978124	0.462526615301985	0.504349636570617	0.706329281011693
"412"	"YCR008W"	-0.28927405958081	7.96567457678908	5.0565976798058	0.0361268168928756	0.161059754212808
"413"	"YCR009C"	-0.52745254584385	5.88377284512085	3.0447573247922	0.0965585743854866	0.284028557768182
"414"	"YCR010C"	-0.047594205232532	7.23876432202024	0.0500397256757788	0.825294552330617	0.915256784587774
"415"	"YCR011C"	-0.23287116053584	8.4376209781378	3.34268517082224	0.0826681149481865	0.258737440882433
"416"	"YCR014C"	-0.0571073041111927	8.26767700427281	0.217520606223451	0.646044947969914	0.800661031532732
"417"	"YCR015C"	-0.119468415573617	8.40774795905016	0.621157186545874	0.439986442365126	0.65616763704505
"418"	"YCR016W"	-0.134038399068226	8.45143370624382	1.54011266308471	0.229157478579209	0.467672963651954
"419"	"YCR017C"	-0.0838538357517389	7.50779377239543	0.233463356908054	0.634287025178406	0.794193186154308
"420"	"YCR019W"	-0.190235830960583	8.09077672154495	2.40585422483843	0.136778171147962	0.348633011541308
"421"	"YCR020C"	-0.111370615760762	8.62045986493402	1.03916665800335	0.320355651203367	0.556686146203029
"422"	"YCR020C-A"	-0.475764648401866	3.59282890483555	0.375443212011197	0.547051763662826	0.733579364641364
"423"	"YCR021C"	-0.164039880376796	8.2910781655649	1.07997970325394	0.311273131177187	0.548884404781901
"424"	"YCR022C"	0.14460973544885	8.13847972165733	1.23613087217858	0.279585264421282	0.519458365894067
"425"	"YCR023C"	-0.256913740662158	8.06043029136658	3.610902062325	0.0721185848594779	0.237578843665309
"426"	"YCR024C-A"	0.0888649491189942	8.10205931333441	0.502403403844452	0.486739001929753	0.691386227482557
"427"	"YCR025C"	-0.890986250540532	6.76871586645202	8.18980842393654	0.00973029302596459	0.0707675690340521
"428"	"YCR027C"	-0.280233081513342	7.77549901613372	3.35625672207187	0.0820930578486498	0.257831406840394
"429"	"YCR028C-A"	0.471172433658557	7.16581344601809	4.40948367990959	0.0488130863972031	0.193679479471569
"430"	"YCR030C"	-0.404761421851576	7.57125805126624	3.96482781929323	0.060492147491582	0.216326622803284
"431"	"YCR031C"	-0.426518664671605	7.28309912247487	3.91394776331808	0.062022559635033	0.219506997479388
"432"	"YCR032W"	-0.0928842303970141	8.90331140793694	0.67751337286066	0.420284183439718	0.640561169041072
"433"	"YCR033W"	-0.571094938610264	6.8348641777354	4.59489174218032	0.0447223351445201	0.183146168349864
"434"	"YCR034W"	-0.565399447131649	7.53777446618757	7.72301595872891	0.0116798646196909	0.0800552717023342
"435"	"YCR036W"	0.0630691838502625	8.32194699171702	0.189850469123401	0.667771780095313	0.815149962598068
"436"	"YCR037C"	-0.0339546062477716	8.61897341547134	0.0950371805189627	0.761100285111795	0.875044790126922
"437"	"YCR043C"	-0.0177553052773007	8.36921364495466	0.0196795164262944	0.88985837676453	0.950249899048629
"438"	"YCR044C"	-0.162793029769723	7.34222103009129	0.6240642248548	0.438934734489269	0.65555664444215
"439"	"YCR045C"	0.0104707493409284	8.48777252957225	0.00925673248652099	0.924323012369184	0.966263898469074
"440"	"YCR048W"	-0.118898527711227	8.5084787182869	1.07362217372672	0.312664439215028	0.550034686572779
"441"	"YCR049C"	0.0778009755137957	8.52781471835979	0.339906502562576	0.566489281022353	0.74706033882254
"442"	"YCR050C"	-0.160588643534448	8.35647143923166	1.1787144946225	0.290707903262409	0.530310320401869
"443"	"YCR051W"	0.0515601221048187	8.36079131642011	0.177867808678478	0.677772487449056	0.82100595409789
"444"	"YCR053W"	-0.783413765627731	6.79859154346403	10.3370526393728	0.00439929086617119	0.0409354399875267
"445"	"YCR059C"	-0.691301460284018	8.02251134472588	20.9169530610416	0.000190290124327835	0.00453732003690631
"446"	"YCR060W"	-1.89684709002933	7.14485378592713	38.9461594847102	4.56200178567579e-06	0.000239572182009533
"447"	"YCR061W"	0.037351919652406	8.96028943711643	0.1133886437048	0.739874745369683	0.861458335740182
"448"	"YCR062W"	-1.46254656321144	4.61204257651375	8.24919258105451	0.00950947930348149	0.0695012670059683
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	-0.640913908079358	8.46792309054231	23.158632665526	0.000109786115117712	0.00288269277268638
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	0.0755313205351363	8.8613779557708	0.435777248658815	0.516802375132938	0.713386394369313
"453"	"YCR069W"	0.00392009603870861	8.86536283642439	0.000802280653183736	0.977687894010338	0.991563428888767
"454"	"YCR071C"	0.186333324936611	7.10785563001525	0.59495639321475	0.449650373542172	0.662901288667089
"455"	"YCR073C"	-0.0610680216238987	9.40045172842768	0.284210883852342	0.59990986710859	0.768628871543433
"456"	"YCR073W-A"	-0.815432548132432	4.46258108522883	3.28484887556364	0.0851719312527011	0.26287723984736
"457"	"YCR075C"	0.0744624532426751	8.58001482721035	0.427993222029257	0.520530246296218	0.715478641079213
"458"	"YCR076C"	-2.01929640344612	8.65008598088479	193.209720354652	1.19496921695022e-11	1.0668087684323e-08
"459"	"YCR077C"	-0.256437104932258	6.55964667212786	0.896930863185661	0.355064127772198	0.589045166808093
"460"	"YCR079W"	-1.05467564092632	7.47867247783227	13.3876331430896	0.00158788589710624	0.0197572841065031
"461"	"YCR081W"	-0.196789979812101	6.85696520191563	0.660334397549451	0.426140761963098	0.645903506354085
"462"	"YCR082W"	-1.02589020760646	7.12964096474408	12.8996751928201	0.00185516158343604	0.0217205967686889
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	-0.0910065121164711	8.927656888812	0.734530171570647	0.40171115467889	0.626423813693587
"465"	"YCR086W"	0.427687099260707	7.90379654251663	9.69593975594292	0.00553473161926198	0.0482061624692306
"466"	"YCR087C-A"	-0.587596780388388	8.3301410300115	19.6419196317486	0.00026403173500294	0.00571428682239696
