"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"280"	"YBR199W"	-0.0861489431417824	8.36125989999407	0.543792564568262	0.473746376294745	0.805939482616722
"281"	"YBR200W"	-0.153192322464133	7.17206904485372	0.425266116526104	0.52549340710794	0.83082880261507
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	0.16522315948791	6.60979741920959	0.158075145982213	0.697277848690487	0.907364742347457
"284"	"YBR204C"	-0.203097857762756	8.31178286782936	2.99228213135806	0.106915887689322	0.525603422512538
"285"	"YBR205W"	-0.695236465590451	7.18694517755006	13.1060204280358	0.00303007364938891	0.23480055774357
"286"	"YBR206W"	-0.0326438346086032	8.30202973406508	0.0983306235449418	0.758733240361119	0.930386593935843
"287"	"YBR207W"	-0.040168553742533	8.57180165894533	0.091117782925226	0.7674553765693	0.932578604079108
"288"	"YBR208C"	0.0456829954043768	8.50987250134686	0.178458173407048	0.679488915174702	0.899782138599217
"289"	"YBR209W"	-0.45434581196013	8.75932125753256	5.67249217332834	0.0329073239731031	0.374124246075145
"290"	"YBR210W"	0.237262417262685	6.73687970780157	0.534355749964369	0.477533455190748	0.807092443397494
"291"	"YBR212W"	0	0	0	0	0
"292"	"YBR214W"	-0.176108267897284	8.39365204511481	2.02545629882394	0.177842866668108	0.619592772092008
"293"	"YBR215W"	-0.739426968075938	2.46720827805797	0.302005527413046	0.591787321501066	0.857921827709302
"294"	"YBR216C"	0.118410316788511	8.82185114493496	1.06798374871341	0.319930034008996	0.725786071544004
"295"	"YBR217W"	0.0913617214382699	8.25972959467433	0.547421290524861	0.472303774746561	0.805266506645424
"296"	"YBR218C"	0.284120668967704	9.35254967116577	7.20547929432658	0.0185182324514636	0.319785480538212
"297"	"YBR219C"	0.148200209070388	9.00938097372343	1.04643157225244	0.324678749555832	0.728789970838957
"298"	"YBR220C"	-0.0366947888050837	7.27050942779592	0.0164150969726173	0.899980679662964	0.978465776917073
"299"	"YBR221C"	-2.37519326412341	0.759922612742189	1.41967121365662	0.254401736461115	0.681834766335482
"300"	"YBR222C"	-1.27398044182327	0.0940324362904886	0.508665948318915	0.493362894697224	0.815204626246029
"301"	"YBR223C"	0.165802453815234	8.78926850273297	2.65521012257901	0.126786991583088	0.549141601065663
"302"	"YBR224W"	0.1500288681246	8.64681838791015	1.67275437842289	0.218024991046261	0.658862684090811
"303"	"YBR225W"	0.436961243679475	8.14912068188064	12.2203430230488	0.00385335045364959	0.236219572918317
"304"	"YBR226C"	0.302362903452416	8.79428839352357	6.90318996972925	0.0206500384698223	0.3328190884911
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	-0.333166584826048	8.49041508786289	11.1135208665653	0.00527401849381167	0.236650294442547
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	-0.342078366776388	6.40234808052983	1.85301179110488	0.196176824936291	0.637463436183415
"309"	"YBR232C"	-0.152276744913533	8.5079095911629	1.2539054298448	0.282732620998448	0.69766711581548
"310"	"YBR233W"	-1.81912701524962	2.15566001158572	1.01271551125266	0.33231137819008	0.732189138920569
"311"	"YBR235W"	-0.574551411100252	7.45367410933749	11.4646111424385	0.00476610625125319	0.236650294442547
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	-0.0271345765178632	8.76886980698092	0.0612034776972485	0.808403041369634	0.946327347833686
"314"	"YBR240C"	1.30514725386174	0.65200076961262	0.842054588848929	0.375241533253305	0.75773110988307
"315"	"YBR241C"	-0.010898676327117	8.20674051238962	0.00633906151083803	0.937733070818483	0.985956193766833
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	0.0143040125168693	8.90269174476606	0.0166053641624427	0.899406108888152	0.978465776917073
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	0.298298163217651	7.21119317829395	0.420707856635637	0.527686703709503	0.831656007532746
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	0.108511165539165	9.02409843025814	0.696193382168892	0.418882662059765	0.781117837360641
"322"	"YBR255W"	0.155450919432657	8.95323580196241	1.7430063416941	0.209152623763268	0.649060821277106
"323"	"YBR258C"	-0.113802405633578	8.20190604492772	0.554605754618856	0.469469542399834	0.804298287877701
"324"	"YBR259W"	-0.124091577184405	8.83751937663832	1.63100668300331	0.22353070363301	0.660363476115582
"325"	"YBR260C"	-0.122379660252165	8.66717882965734	1.23648189514079	0.285955807640732	0.700787588862013
"326"	"YBR261C"	-0.111628398862148	8.83533777696321	1.07152557489929	0.319159083993787	0.725509023208241
"327"	"YBR262C"	0.083305061582438	7.94815356856213	0.41218548872281	0.531833651397982	0.83387414754688
"328"	"YBR263W"	0.213718021455283	8.14585650111375	1.90718302081024	0.190167365286739	0.634590861438047
"329"	"YBR264C"	-0.0986190067073646	8.23142023009235	0.807919561787822	0.384809266921494	0.761530728454152
"330"	"YBR266C"	0.32949639436625	8.10055951989106	0.944031928189675	0.34867901653519	0.741384632129013
"331"	"YBR267W"	0.199132830251309	7.24187779329209	0.992539563974073	0.337002272485432	0.732189138920569
"332"	"YBR269C"	0.0511342577163466	8.42610950785904	0.138131377561798	0.716032462901806	0.914998694304397
"333"	"YBR270C"	-0.155354320793902	8.2174655320812	1.11884928629609	0.309105066676693	0.717701446183782
"334"	"YBR271W"	-0.256934697873384	8.50170469039461	4.0799600656183	0.0641311758628035	0.434343256984788
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	-0.68130254364714	8.0736435505774	12.1492622824023	0.00392998280914553	0.236219572918317
"337"	"YBR275C"	-0.0118331871783241	8.80139729149462	0.00747531067089936	0.932396179428502	0.983595551761426
"338"	"YBR276C"	-0.400780460430506	8.5195491882536	11.6421021387035	0.0045310437657508	0.236650294442547
"339"	"YBR277C"	-0.269260124021854	8.10109964321101	5.10043004344045	0.04143188000912	0.374124246075145
"340"	"YBR278W"	-0.122550555086763	8.22624833711293	0.841354977050161	0.375434017000137	0.75773110988307
"341"	"YBR280C"	0.149084765782494	8.93337800988947	1.51214804025098	0.240239654052277	0.674707599842267
"342"	"YBR281C"	-0.0456802662390804	8.93422771966931	0.181577343321372	0.676874758057795	0.898648565614394
"343"	"YBR283C"	-0.428394018739109	5.9852273379562	0.525247932662549	0.481238061723021	0.808630599021202
"344"	"YBR284W"	-0.168473552292785	8.65722601070194	1.88264105194537	0.192860223433977	0.636771698045824
"345"	"YBR285W"	-0.189855103682926	8.75165050492283	3.63242019285901	0.0786320197686304	0.460694432836628
"346"	"YBR286W"	-0.305187201851798	8.9131592369199	6.3008149045345	0.0258184295791306	0.355042623447139
"347"	"YBR287W"	-0.0154006288766105	8.99107348933708	0.0217387757441639	0.885008238874196	0.973149296890806
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	-0.453641085109516	7.01160953462767	2.25788087096958	0.156433545939387	0.595618352716651
"350"	"YBR290W"	0.0790229120717197	9.00874241680564	0.328766570476972	0.576007050273086	0.85071210329981
"351"	"YBR291C"	-0.0438613288021686	7.01189493373362	0.0397480246717816	0.84500669258635	0.961346246764375
"352"	"YBR292C"	-0.107150724553105	8.48009522173725	0.614682498301553	0.446845589254618	0.794826867889519
"353"	"YBR293W"	-0.381007590594549	7.17294256775912	0.766686252886384	0.396868772607856	0.769030844391849
"354"	"YBR294W"	0.219169392413259	8.78848300346822	3.8121860316352	0.0723778023440417	0.450420592338729
"355"	"YBR295W"	-0.194489530350477	8.69325827012626	3.07553773650398	0.102608491165315	0.517667068603551
"356"	"YBR296C"	-0.0725051868027107	9.19355462661666	0.546524073772767	0.472659766167368	0.805322211117544
"357"	"YBR297W"	-0.619904674953821	6.93045414058374	1.85066249836497	0.196442921474411	0.637463436183415
"358"	"YBR298C"	-0.249308477672281	8.77514223632372	5.74963865346925	0.031923550823014	0.374124246075145
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	0.00649274456867019	9.13866211729758	0.00311660475062672	0.956314582406763	0.989359806007783
"361"	"YCL001W"	-0.0478754175660495	8.66566172263572	0.140605325837213	0.713624554193838	0.914998694304397
"362"	"YCL001W-A"	-1.23461853746106	4.58429611003433	0.915912199413867	0.355719380821672	0.742283554173172
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	-0.00675629900477297	7.85053773657209	0.00119803214192862	0.972905622782108	0.992642514200906
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	-0.36882125914169	8.47683881069299	9.64392649315452	0.00821090079889971	0.25078586686171
"367"	"YCL011C"	-0.117560820090122	7.45792502894054	0.424810888887077	0.525711685053247	0.83082880261507
"368"	"YCL012W"	-0.269323168408392	8.44147269394943	5.20677749161941	0.0396660902935322	0.374124246075145
"369"	"YCL013W"	-0.147102347299625	8.38797259037274	1.77787556199181	0.204922686402473	0.646371580143959
"370"	"YCL014W"	-0.121330826639261	7.92161060733265	0.245021642571474	0.628724391589052	0.877301199290892
"371"	"YCL016C"	-1.95556496947596	0.229971408422882	0.916438914003209	0.362825907894845	0.746392968523776
"372"	"YCL022C"	0.0872752234162339	8.77666771019679	0.487912105853425	0.496960030686477	0.815278766527379
"373"	"YCL023C"	-0.279402275666476	8.53202686237217	5.24711921077559	0.0390196224164876	0.374124246075145
"374"	"YCL024W"	-0.292368113247296	8.0028395235186	2.55667612288339	0.133437221352813	0.559614867702039
"375"	"YCL025C"	-0.167400831360547	8.49077752382891	1.25537745795219	0.282462597540192	0.69766711581548
"376"	"YCL026C"	-0.239863772787078	8.00344971941492	2.02728254058399	0.177660666042373	0.619592772092008
"377"	"YCL026C-A"	-0.245363694124983	8.50570340701658	3.96495932974347	0.0675271452382869	0.439460301900769
"378"	"YCL027W"	-0.398853368054671	6.10603818874262	0.587190250863471	0.456968031147769	0.798977967715068
"379"	"YCL028W"	-0.0460999244069651	8.76254155364731	0.118654420028007	0.735914409544183	0.926238557194525
"380"	"YCL029C"	-0.508383456162895	6.99984250220256	4.70722265149401	0.0488217412108637	0.393432860478537
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	-2.43347737397233	2.63718491126545	2.23265808000535	0.158593761294288	0.598574343787934
"384"	"YCL035C"	-0.037328345079003	8.9210357733144	0.0842412748335338	0.776131079380921	0.935716598408474
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	-0.218921550576536	6.98172582382502	0.454229461037261	0.511941607778737	0.823823783771999
"387"	"YCL039W"	-0.399790484560345	6.99216031728171	1.34044031114371	0.267438439370188	0.695417686094863
"388"	"YCL042W"	-2.04416301729277	2.44735660944238	0.643390138561989	0.436662535475001	0.788681752614616
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	-0.0991562029823481	8.33621762322857	0.752985894019834	0.401004259332775	0.770152034295582
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	-0.247621239443609	8.19233475738607	3.34387191364627	0.0900909043054842	0.490632048105057
"394"	"YCL049C"	-0.227769973437062	8.50685924540999	3.10899065048522	0.100937458180615	0.513358990249281
"395"	"YCL050C"	-0.365879553552105	8.63703239635815	10.8175871957818	0.0057513696738994	0.236650294442547
"396"	"YCL051W"	-0.0107370952297436	8.28395615255679	0.00666461581942006	0.936157893271208	0.985956193766833
"397"	"YCL055W"	-0.20112441129805	8.36261498686661	2.26083484061487	0.156182973566495	0.595618352716651
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	-0.16305496234225	8.6741946193158	1.47921141322979	0.245160345020471	0.67845950253409
"400"	"YCL061C"	-0.210062909915462	6.92343132812132	0.782119027267098	0.392288394816646	0.768191563256
"401"	"YCL062W"	-0.00895942099160593	9.37489770656371	0.00766747138229811	0.931535134450808	0.983195489989673
"402"	"YCL063W"	-0.290304533421887	8.15610198800051	1.79843667065735	0.20248022609989	0.642846001737594
"403"	"YCL064C"	-0.0968483291481089	8.74660016721099	0.742160749542315	0.40431914393163	0.773471150236977
"404"	"YCL069W"	-0.199626714735668	8.70644531127186	2.1345662605436	0.167360104302911	0.608551273572982
"405"	"YCL074W"	0.0992132962047026	7.94164970822033	0.430764919073551	0.522870015126564	0.83082880261507
"406"	"YCL075W"	0.121406289063531	9.31469053373675	1.27583239601888	0.278746690194796	0.69766711581548
"407"	"YCL076W"	-0.0407738787610194	8.56719099040444	0.117434127600542	0.737219685598766	0.927160645016655
"408"	"YCR001W"	-0.213378405821255	5.90315243635192	0.206552289564393	0.656853043261051	0.892262789972681
"409"	"YCR005C"	-0.0923926280560868	8.21007694069102	0.52096082173619	0.482999043567509	0.808879021904385
"410"	"YCR006C"	-0.99134170826948	4.12822902282577	1.31240961255542	0.272266550737987	0.69766711581548
"411"	"YCR007C"	0.212197555453174	7.37587354769142	0.730375813993592	0.407976540372838	0.77704519017986
"412"	"YCR008W"	0.0812865116029964	8.17265930379481	0.498394685938679	0.492455954634626	0.815204626246029
"413"	"YCR009C"	0.150422816187675	5.98386598034037	0.24955812596673	0.62559395751088	0.87487514352092
"414"	"YCR010C"	-0.549898523292651	7.22373860439672	5.31176305136759	0.038009469501559	0.374124246075145
"415"	"YCR011C"	0.170308037738021	8.62901647534284	1.17619872295627	0.29750646128267	0.706900485830179
"416"	"YCR014C"	-0.0893810586672333	8.27667842262168	0.400662098176168	0.53753944526088	0.835860988762898
"417"	"YCR015C"	-0.165197769979604	8.36508952827307	1.29450732320214	0.275412233430033	0.69766711581548
"418"	"YCR016W"	0.339468853602594	8.54777217892858	7.10348630014808	0.0192073862341353	0.321952285850822
"419"	"YCR017C"	-0.49796100270702	7.65489464578197	8.8538407284018	0.0105617618967018	0.267896652979535
"420"	"YCR019W"	-0.0768239079153986	8.16449808608518	0.412691094280484	0.531585920376869	0.833851128061569
"421"	"YCR020C"	-0.292452181422875	8.7209018318069	5.78433973281802	0.0314923542862297	0.373649362837365
"422"	"YCR020C-A"	-1.08276076221392	4.071216053767	0.929758769574239	0.352226864415763	0.741552348308372
"423"	"YCR021C"	0.0845797567984376	8.22283569193261	0.524734341204136	0.481448440018048	0.808630599021202
"424"	"YCR022C"	-0.0741386846297179	8.2110600689724	0.389197085628213	0.5433330165228	0.838580725778795
"425"	"YCR023C"	-0.267055554050509	8.22124212552784	2.75405583424036	0.120521754384134	0.542357046657315
"426"	"YCR024C-A"	-0.246756637431272	7.81723572418904	3.03011640371996	0.104931658135368	0.520007580066962
"427"	"YCR025C"	-0.165860123908122	6.97464183085303	0.16908860350111	0.687508608367207	0.903049119213607
"428"	"YCR027C"	-0.213615655985756	7.78749383251915	2.05885182565302	0.174548189480938	0.619156953756363
"429"	"YCR028C-A"	0.0512252500766576	7.58997397791102	0.0192937019994295	0.891620636938962	0.975514179746786
"430"	"YCR030C"	-0.154169558936157	7.55285416331563	0.635439484941578	0.439444651135885	0.790117066213163
"431"	"YCR031C"	-0.0407767731210481	7.62794054863093	0.0686828027927211	0.797302057665215	0.941905230340413
"432"	"YCR032W"	-0.0761940253491394	9.00517568484012	0.54334945507303	0.473923049587922	0.805939482616722
"433"	"YCR033W"	-0.0911359402413936	7.38262677977992	0.308007613096553	0.588169624980122	0.856497501443304
"434"	"YCR034W"	-0.238826659479768	7.71302091736351	2.390128309278	0.145691157929297	0.584108804064334
"435"	"YCR036W"	-0.0245752781467808	8.59272136678621	0.0590554091457478	0.811723655791768	0.948394578253529
"436"	"YCR037C"	0.043654714879162	8.61422361460763	0.1870690170002	0.672336572199649	0.897050551903486
"437"	"YCR043C"	-0.179109187619404	8.48488322815312	2.22346829128334	0.159390124987824	0.599682299901614
"438"	"YCR044C"	-0.615298048388318	7.45130897309708	10.7250888423225	0.0059107262851377	0.236650294442547
"439"	"YCR045C"	-0.0950809549162781	8.35506444814011	0.770806856528842	0.395637797131432	0.768191563256
"440"	"YCR048W"	0.221400516236856	8.71466722523224	3.13474296325607	0.0996736069462452	0.508747739876841
"441"	"YCR049C"	-0.23195311127572	8.49401437694031	5.20746434578645	0.039654978213451	0.374124246075145
"442"	"YCR050C"	-0.168900093620834	8.36642890083424	2.0590706745293	0.174526855240345	0.619156953756363
"443"	"YCR051W"	0.0130191618852005	8.32997333400131	0.00796510884994465	0.93022266205176	0.982630834342655
"444"	"YCR053W"	-0.959079059086753	6.59169408745629	8.68584231417301	0.0111577936840963	0.271582216338073
"445"	"YCR059C"	0.0114986495840459	8.5381776040492	0.0115665551637442	0.915968777877074	0.980071887404478
"446"	"YCR060W"	0.277139870212698	7.64879937654839	2.07139965276274	0.173330298342866	0.618320844935966
"447"	"YCR061W"	-0.170072464776673	9.10108154466584	2.46901060380583	0.139720438585402	0.571336833438365
"448"	"YCR062W"	0.103888580390036	4.60168209187565	0.0429529204503023	0.838971058474991	0.959238986851585
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	-0.138278284281192	8.52803634493238	1.92027051390622	0.188751023133332	0.63353767426929
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	0.0661031954619971	8.77362840007862	0.240106640180954	0.63215747009192	0.879416573868153
"453"	"YCR069W"	-0.136531396146613	8.59660207905805	1.84233167238749	0.197390275563712	0.637463436183415
"454"	"YCR071C"	-0.00716751860772668	7.4978931565333	0.000588428859847022	0.981009369956946	0.99476396502679
"455"	"YCR073C"	0.129275275020782	9.63256673579846	1.60840602178563	0.226587332850878	0.663988105602327
"456"	"YCR073W-A"	-0.601986658373693	4.64313255961436	0.795478580038229	0.388388327470516	0.764071883027616
"457"	"YCR075C"	-0.158340898272761	8.42220849340454	2.43676593856868	0.142123591170787	0.573301250517559
"458"	"YCR076C"	-0.146367013721491	8.7873589072999	1.86873611498581	0.194407656201399	0.637264034827983
"459"	"YCR077C"	-0.226236808354053	6.28987706331988	0.608881278810766	0.448950558972811	0.794826867889519
"460"	"YCR079W"	-0.347809186329954	7.49224374809093	0.82489664835553	0.380005334619719	0.760010669239437
"461"	"YCR081W"	-0.495174189542549	6.75515466094606	3.23419232618893	0.0949699600541065	0.49614673484702
"462"	"YCR082W"	-0.298095086918008	6.93315989954792	0.770633369798675	0.3956895056123	0.768191563256
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	-0.101957363357349	8.92803212751391	1.00023444421605	0.335202055269699	0.732189138920569
"465"	"YCR086W"	-0.744582652980569	6.94906500071946	10.3590255750555	0.00659374501354271	0.236826657082264
"466"	"YCR087C-A"	-0.288909721561756	8.41205435662686	3.62302239852066	0.0789764914743439	0.461728572704579
"467"	"YCR087W"	-0.195180400047529	8.60453807935463	2.25890299120771	0.156346786924342	0.595618352716651
"468"	"YCR088W"	-0.405316013318218	7.36275196107236	4.22798622981457	0.0600554811174883	0.424176215729499
