"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"278"	"YBR195C"	0	0	0	0	0
"279"	"YBR197C"	0.243593976055968	9.60157373531228	5.66471666955338	0.0242903282297363	0.0955276745264272
"280"	"YBR199W"	-0.117555204223774	8.31702242236877	0.985359069082344	0.329304532823582	0.546339194689171
"281"	"YBR200W"	0.24047060358732	7.3636416764255	1.59663338297432	0.216707367376847	0.423327042405922
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	0.10578186726684	6.29934515454279	0.0973557278053035	0.757317157518111	0.871965881493577
"284"	"YBR204C"	-0.129053977533117	8.28769706417549	1.04616864599738	0.315068927836065	0.534657880871191
"285"	"YBR205W"	0.0155623021842429	7.30135321517651	0.00818055715982116	0.928570591237499	0.962852121786092
"286"	"YBR206W"	-0.113001383743338	8.27636445705165	0.831695055822906	0.369498505454709	0.588656171932536
"287"	"YBR207W"	-0.378400086279164	8.5395497587356	8.04205196168916	0.00835647382850395	0.0436420822053786
"288"	"YBR208C"	0.0444304484198816	8.58714221781989	0.145952474230206	0.705292055786337	0.840858447671726
"289"	"YBR209W"	-0.470891139304566	8.67143674623358	15.7697688804645	0.000448357768924611	0.00529566940978175
"290"	"YBR210W"	0.0817496738245176	6.41873805642365	0.0874199233461986	0.7696451882751	0.880611106109634
"291"	"YBR212W"	0	0	0	0	0
"292"	"YBR214W"	0.48246630488481	8.56503695463415	18.5076347057167	0.000183178288135163	0.00262408415171938
"293"	"YBR215W"	0.097707083401553	1.44251697287336	0.00488554445797554	0.944768252601071	0.972579612417899
"294"	"YBR216C"	0.23486327582983	8.98102363144634	4.85028630654164	0.0359645927852406	0.125524170709348
"295"	"YBR217W"	0.0490999661016433	8.22673622838707	0.165970715243478	0.686788016551358	0.828745891420398
"296"	"YBR218C"	0.175686005432689	9.25827585479855	2.67121768970176	0.113272091491361	0.276740787910742
"297"	"YBR219C"	-0.336234936983334	8.84991633391023	8.78908104356327	0.00609702008704354	0.0348526773244941
"298"	"YBR220C"	-0.0680353616054435	6.92447651556596	0.0791262212816294	0.780534798020989	0.8869600587897
"299"	"YBR221C"	-0.788424370035083	0.770069065700802	0.113652439517263	0.738703767324256	0.863175250275051
"300"	"YBR222C"	1.00397262028045	0.386893985370667	0.218781787522521	0.644145102293415	0.800341265736213
"301"	"YBR223C"	0.210250356472609	8.80414675946031	2.94854667846182	0.0968987936628761	0.247237479968154
"302"	"YBR224W"	-0.114141626393405	8.51293224176118	0.887271804316584	0.354202140122524	0.574813027214305
"303"	"YBR225W"	0.264736132334802	8.02528674403927	3.18632981339653	0.0849971629361032	0.226474034051437
"304"	"YBR226C"	0.199116574988	8.73689988731594	3.26969002978815	0.081226636338031	0.219164456745656
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	-0.158658340804239	8.47971388400022	1.7879335710141	0.191844043375076	0.395325073783303
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	-1.51711111444476	5.95377265581258	18.8922210339876	0.000162293048270656	0.00236285429869971
"309"	"YBR232C"	-0.208218109120904	8.47450351764108	2.50409908711068	0.124680863991219	0.294870334495364
"310"	"YBR233W"	-0.302478465202099	2.16173347917194	0.0441547303837184	0.835188148877204	0.916933249321326
"311"	"YBR235W"	0.191721768248636	7.50020794142136	1.34987281382015	0.255020900471954	0.469380573778875
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	-0.431306634674673	8.61835922148383	12.7383843662355	0.00130445001576331	0.0118095766655526
"314"	"YBR240C"	1.71080781512544	0.975063427903235	1.0613471937364	0.311646564870813	0.530617325486486
"315"	"YBR241C"	-0.116544277011936	8.12795762880147	0.766961343356594	0.388543192218037	0.606270151636806
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	0.102814998607281	8.88339158405856	0.995386280565352	0.326897413705436	0.544952140927237
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	1.95627105274036	7.7591129970014	121.489952682301	9.60808710090474e-12	5.27262256752726e-10
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	0.0223620491257099	8.90183148657481	0.0461869265046145	0.831379997531604	0.914441088866861
"322"	"YBR255W"	0.404735479281768	9.03346609708891	13.624859323335	0.000945787769574059	0.00953001405104709
"323"	"YBR258C"	-0.0711884737391879	8.05462535004853	0.217157958914199	0.644786497358675	0.800540701732821
"324"	"YBR259W"	0.3240690406983	8.94945837537171	9.81762401631518	0.00400333777501159	0.0257152882512254
"325"	"YBR260C"	-0.456393991326994	8.56004045745856	13.8047375148091	0.000886913402092845	0.00912232130858286
"326"	"YBR261C"	0.384535246530615	9.04943469067662	10.8316773208527	0.0026811366754481	0.0194778299823287
"327"	"YBR262C"	-0.0132534820261288	7.88896297150638	0.00918856853855199	0.924310767214815	0.961756538303808
"328"	"YBR263W"	0.14489423315061	7.96112935288234	1.06899744778998	0.309940662416903	0.528975283656025
"329"	"YBR264C"	-0.12270981952996	8.19845487448335	0.960532126862156	0.335370458234922	0.552803338504605
"330"	"YBR266C"	2.05786828401917	9.0644223809128	373.061069993776	8.06711140615636e-18	4.11076948367996e-15
"331"	"YBR267W"	0.552925902659733	7.47169603764617	9.86394529366852	0.0039295545142277	0.0254386950131583
"332"	"YBR269C"	-0.0686473762306031	8.36029487820447	0.326726327479713	0.572112572992782	0.749165032255966
"333"	"YBR270C"	-1.43116978644265	7.94379021959772	80.5416808142463	9.13968671133168e-10	3.88110267849049e-08
"334"	"YBR271W"	0.282774000128056	8.60324954348733	5.84862615654509	0.0222776490294075	0.0893179916677555
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	-0.529681136239015	7.98503906124801	12.4745899854475	0.00143769288809917	0.0126311589454428
"337"	"YBR275C"	0.483464858233204	8.88875196787954	20.6111612638425	9.57057645780107e-05	0.00158047436226743
"338"	"YBR276C"	-0.231115457183046	8.5468408710846	3.97189782946635	0.0560032506560467	0.171177030925551
"339"	"YBR277C"	-0.10100153769109	8.18702160206454	0.662034237084952	0.422646722146384	0.636541187776496
"340"	"YBR278W"	0.0282424307104527	8.52149948285837	0.0545197144998889	0.817060772887792	0.905110489717626
"341"	"YBR280C"	0.225277976552641	8.95716897688607	4.75020930875803	0.037784452847968	0.130093767672492
"342"	"YBR281C"	-0.0584963702028972	8.93398860576051	0.269580947490775	0.607656435065219	0.77621519623399
"343"	"YBR283C"	-0.0476015110001631	5.51781401899392	0.0123722738515243	0.91221976382778	0.95590126250696
"344"	"YBR284W"	-0.017290920997582	8.67261265378049	0.0193247028932259	0.890425709940739	0.942354703678943
"345"	"YBR285W"	-0.0101050499138366	8.81193155829365	0.00906727316264669	0.924810430117302	0.961756538303808
"346"	"YBR286W"	-0.388381950200626	8.84538611350238	11.8468640050449	0.00181760231502426	0.0149386807780911
"347"	"YBR287W"	-0.25349740345198	8.92629528763238	5.51859371776067	0.0260322820505192	0.0998463979292496
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	1.47445718004245	7.78642355009157	60.6685399781278	1.63936492486937e-08	6.02846874949387e-07
"350"	"YBR290W"	-0.0802804514428834	9.02602703819582	0.490008762813204	0.489647237927662	0.690077300192068
"351"	"YBR291C"	-0.129792814329253	7.00994203326974	0.414571350595685	0.524850729229616	0.713008716522175
"352"	"YBR292C"	0.271547026494965	8.56911431244246	4.32417407140812	0.0467633896570779	0.15127393642138
"353"	"YBR293W"	0.20379967154195	6.88330051870848	0.511704271247866	0.480271712834784	0.681978184586654
"354"	"YBR294W"	1.4287081171206	9.32370309933422	189.273537291659	4.75990198678073e-14	4.35347958637099e-12
"355"	"YBR295W"	-0.356619402083009	8.69003742029183	8.60722314325443	0.00657818290236985	0.0371271810328374
"356"	"YBR296C"	-0.119812168236162	9.19380128100135	1.22701800727183	0.277328552477667	0.496601880867388
"357"	"YBR297W"	0.121109299720134	6.60224696281786	0.154288785894287	0.697417864530444	0.835448228497072
"358"	"YBR298C"	-0.168857385293383	8.76497507385606	2.25924856030461	0.143914040113289	0.324079154724812
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	-0.209028819482509	9.05748572791639	3.20377081384847	0.0841920745561737	0.225372460583885
"361"	"YCL001W"	-0.284833341418446	8.5231727261397	5.44609410016603	0.0269472450043321	0.102474224872551
"362"	"YCL001W-A"	-0.853422400990291	4.33452166188205	1.41244701765353	0.244543953747866	0.457209214408798
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	-0.0444117504687517	7.60396261465882	0.0658636273719678	0.799316888639655	0.896618613871506
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	-0.386405115296926	8.53439145302493	10.6024570573774	0.00293210128003792	0.0205477510135467
"367"	"YCL011C"	-1.3720748357382	7.01606837684581	40.304009744857	6.9127221516598e-07	1.97261439319764e-05
"368"	"YCL012W"	0.0127732646938156	8.37761659706422	0.0108408789267193	0.917810036607478	0.959223088361815
"369"	"YCL013W"	0.0119467878467358	8.33954616670551	0.00774292675332234	0.930502217853836	0.963734439920045
"370"	"YCL014W"	-0.0242830702582267	7.82134885135089	0.0128725904136084	0.910470215772177	0.955190370488045
"371"	"YCL016C"	0	0	0	0	0
"372"	"YCL022C"	0.354739272533704	8.75694902559496	9.95139023320961	0.0037942482140408	0.0250077581111316
"373"	"YCL023C"	0.336028321794726	8.72488524442877	9.23349801691107	0.00507441259480413	0.0307752767364506
"374"	"YCL024W"	0.395516491944376	7.9554344554367	6.02726434312228	0.0204967863861583	0.0835426581049298
"375"	"YCL025C"	-0.13000670615692	8.44776291092472	1.0137443717934	0.322552517543933	0.541721183864748
"376"	"YCL026C"	0.117517474976465	8.02945792336015	0.632000360911928	0.433249956221935	0.643381596104763
"377"	"YCL026C-A"	0.0739675036861651	8.54174185201675	0.410048610176294	0.527104083368669	0.714625718500967
"378"	"YCL027W"	0.147285791804688	5.50987538896306	0.128702452203523	0.722447998762946	0.851047559969428
"379"	"YCL028W"	-0.0706267664203076	8.65945309829435	0.334282413909612	0.567728187318356	0.746163022905149
"380"	"YCL029C"	-0.441687044855357	7.00678698244687	4.81163679350367	0.0366556457558638	0.126942415933171
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	-1.08583245967754	2.59866352965785	0.96620475135858	0.333970963628212	0.551829849321672
"384"	"YCL035C"	-0.234849782978634	8.83961404065682	4.16159760529987	0.05079710304133	0.160206248053425
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	0.189557186765972	6.88195324267786	0.505882407692869	0.482757630257217	0.683603202511906
"387"	"YCL039W"	-0.159768645153527	6.71972745775331	0.252182066531159	0.619433991467922	0.784352519547773
"388"	"YCL042W"	0.586878085147493	2.55819270222708	0.229891300129569	0.635294845901097	0.795185447471514
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	-0.180218687810789	8.24325419557633	1.38828682634347	0.248522862114898	0.461894985571637
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	-0.351273368911667	8.15232292566711	7.19287599808449	0.0120887106551743	0.0568871120145208
"394"	"YCL049C"	-0.266521087419854	8.47502202222342	5.10134482972471	0.031811825740736	0.114967358072143
"395"	"YCL050C"	-0.106456809417373	8.65985165636026	0.925239257079766	0.344263121959364	0.562522471841068
"396"	"YCL051W"	-0.192755480384754	8.1678856140543	2.19285383791597	0.149718099923999	0.332263122864001
"397"	"YCL055W"	0.238388706450109	8.3981101612336	3.23178548940375	0.0829170067933088	0.222858509696187
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	-0.0978810868448269	8.58379992729991	0.703379777395768	0.408689746183025	0.6253952486636
"400"	"YCL061C"	0.662462030890184	7.06962001952705	12.8090048380597	0.0012710838355446	0.0116255283112502
"401"	"YCL062W"	0.0690255570740601	9.30628988291445	0.449551145186255	0.50799187447234	0.703418872765076
"402"	"YCL063W"	0.809080192988055	8.79955230459272	32.9128875106642	3.60363338919334e-06	9.05222556285397e-05
"403"	"YCL064C"	0.0890549006984762	8.81807993959124	0.584072816886315	0.451055813610614	0.657505552574197
"404"	"YCL069W"	-0.0172794067317963	8.85825661889218	0.0218746493131975	0.883471454728117	0.939857643607275
"405"	"YCL074W"	0.100142096929477	7.9734627641634	0.535268199651716	0.470425170722807	0.672817395336107
"406"	"YCL075W"	0.40555815175728	9.41016185003507	13.5968036701385	0.000955343983677095	0.00954763717153088
"407"	"YCL076W"	0.0100049466628131	8.55745661195884	0.00781364132117639	0.930186435502322	0.963733171076555
"408"	"YCR001W"	0.158275499230872	5.53203176534311	0.134844022681163	0.716197589332181	0.846622036344965
"409"	"YCR005C"	-0.253981394843552	8.12499608648644	3.57403847658239	0.0689857287399255	0.197304773372264
"410"	"YCR006C"	-0.484840020855358	3.17124566832492	0.384513560531146	0.540166727012044	0.723635405882894
"411"	"YCR007C"	-0.153570951694452	7.0186758884945	0.422360346140465	0.521010728355554	0.710754965078884
"412"	"YCR008W"	0.457230219857954	8.26489527928909	13.1378666102379	0.00112737668309331	0.010666717847729
"413"	"YCR009C"	-0.0548982291848044	5.99873274025655	0.0293205185033251	0.865261457762059	0.930475616471891
"414"	"YCR010C"	-0.776557948893539	7.20857202917451	13.372817675255	0.00103547516134146	0.0100641414182697
"415"	"YCR011C"	0.12687536625136	8.62814077349295	0.841308167428606	0.366786068268998	0.588145410715308
"416"	"YCR014C"	-0.116896136375878	8.16659933133327	0.819904646914945	0.372864858346739	0.59216783157739
"417"	"YCR015C"	-0.282651046205617	8.31034975866174	5.80551105784432	0.0227324848645184	0.0907587815327187
"418"	"YCR016W"	-0.062208979855737	8.34923169963027	0.229821726479349	0.635345815893977	0.795185447471514
"419"	"YCR017C"	-0.506680454450561	7.61777301923104	11.2797289734076	0.00225507703626032	0.0172815392880638
"420"	"YCR019W"	-0.245409324735432	8.00597589078746	3.32617353644608	0.0787798986256699	0.21418284938854
"421"	"YCR020C"	-0.459493564190974	8.57499650999904	15.3136593481507	0.000523629496232003	0.00602511746148244
"422"	"YCR020C-A"	-0.3872158914581	3.90454811101555	0.354048393423314	0.556566027248106	0.736649728828941
"423"	"YCR021C"	-0.130960207161719	8.04910984574122	1.03596550095281	0.31739814032418	0.537077403480242
"424"	"YCR022C"	0.215074172311575	8.08643160932264	2.93406744943709	0.0976830310372244	0.248704762105482
"425"	"YCR023C"	-0.0996514349236633	8.18471207485171	0.475498795799583	0.496092896920302	0.694763786146336
"426"	"YCR024C-A"	-0.373202204183743	7.78076947880219	6.8809991689209	0.0138879310336441	0.0623907430692803
"427"	"YCR025C"	-0.147415671690519	6.59504947593386	0.207014204392403	0.652594524077464	0.806026546878225
"428"	"YCR027C"	-0.0687531874070327	7.8040710404662	0.257667819141404	0.615666541263464	0.781634270161253
"429"	"YCR028C-A"	1.69422072040931	8.13915784717864	153.268714733897	6.22057941000005e-13	4.10903828805003e-11
"430"	"YCR030C"	-0.0337320004757201	7.50712327650307	0.0337637226153549	0.85552261926695	0.925478144421955
"431"	"YCR031C"	0.150949996445032	7.45558804703354	0.852245178627906	0.363734656269525	0.584960107715688
"432"	"YCR032W"	0.18846797319875	9.04987565797725	3.18296167952946	0.085153646739979	0.226504890321779
"433"	"YCR033W"	-0.0363323357323765	7.23106150494086	0.0390900061265538	0.844685965132959	0.920784346953901
"434"	"YCR034W"	-0.0950196979169216	7.81460714511125	0.401812773700657	0.531253055906931	0.717523532911784
"435"	"YCR036W"	-0.305344750087055	8.48381205051887	6.37004635023373	0.0175009368016579	0.0741399543604677
"436"	"YCR037C"	-0.11804028851942	8.51564467456493	1.04544805988251	0.315232663587162	0.534681365199907
"437"	"YCR043C"	-0.294542332532108	8.36106138189947	4.83751473830282	0.0361913383803778	0.125700588123474
"438"	"YCR044C"	-0.88590251761271	7.27017772363022	16.4078958663228	0.000361945149035524	0.00451419002311089
"439"	"YCR045C"	-0.217011482250062	8.27887441443596	2.98201429500039	0.095113572237435	0.244079217389159
"440"	"YCR048W"	0.302065611332204	8.73543442443288	8.40221473091569	0.00717055493630151	0.0393909686007593
"441"	"YCR049C"	-0.245062472531574	8.4192657480534	3.595807030734	0.0681935287040158	0.195850496688586
"442"	"YCR050C"	-0.139951593783574	8.18840631637333	1.14515701028225	0.293621841368471	0.511151346101189
"443"	"YCR051W"	-0.0140406914599694	8.284643631229	0.0116770784812065	0.914711380767102	0.95717767816525
"444"	"YCR053W"	-0.355757028300762	6.97075257896171	3.06685948157448	0.0907541286662631	0.236983877710513
"445"	"YCR059C"	-0.144267854849721	8.62246536139179	1.62983462596483	0.21211898110419	0.418489162388631
"446"	"YCR060W"	0.0947418041513395	7.41694399928133	0.261613732048768	0.612987841458104	0.780066939165557
"447"	"YCR061W"	0.1914582621978	9.13658019043947	3.75572571597999	0.0626784101063529	0.184314830048937
"448"	"YCR062W"	0.195986869362477	4.17299995053881	0.130100020533361	0.721011032057862	0.849916176916852
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	-0.237801379797368	8.38611749851906	3.43025189036793	0.0744873030463604	0.207466689087925
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	0.0705052427642145	8.81487541056974	0.394539059383983	0.534967511326897	0.719272187298545
"453"	"YCR069W"	-0.0340221345597519	8.5498180697132	0.0569569321297504	0.813094403024604	0.902608713114658
"454"	"YCR071C"	1.75661276827149	8.25348332665913	184.839758840653	6.37638003545251e-14	5.68613689661478e-12
"455"	"YCR073C"	0.321926374530957	9.63327290602425	9.94349706683327	0.00380625201832991	0.0250077581111316
"456"	"YCR073W-A"	-0.354322843145336	3.93096566874081	0.321327605058935	0.575286787549551	0.750291762774862
"457"	"YCR075C"	-0.122886896440436	8.33587242402185	0.973901894180807	0.332084872599564	0.549628799361124
"458"	"YCR076C"	0.0446058491571681	8.78266579100487	0.155889754169311	0.695934021281203	0.835089719268099
"459"	"YCR077C"	-0.886268342036217	5.76021917560571	6.41442323359582	0.017149536919942	0.0729980885363162
"460"	"YCR079W"	0.235749446788692	7.30033987209791	0.630678612996314	0.433726061044719	0.643619126764528
"461"	"YCR081W"	0.448337228627367	6.91881355485286	4.39150092903732	0.0451986035084288	0.148183289259711
"462"	"YCR082W"	-0.0913955596349825	6.66325170832915	0.0958736087177112	0.75911085102551	0.873749082158113
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	-0.199225283111174	8.83339300700238	2.79473107284154	0.105614823228922	0.262528274883319
"465"	"YCR086W"	0.544511515798077	7.30644586249757	9.77465304892455	0.00407312695687812	0.0259907761273421
"466"	"YCR087C-A"	-0.0872318976621387	8.45326301450185	0.364137739246112	0.551031065427872	0.732585840619165
"467"	"YCR087W"	0.0528821429477283	8.54848780973511	0.180202229939363	0.674414450579141	0.820756173734492
