"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1254"	"YGL004C"	0.580034400676167	6.89155116733902	6.37664326703763	0.0165484919123482	0.362645479208023
"1255"	"YGL005C"	0.0075925832052286	7.9704051378714	0.00328942982614359	0.954609419430663	0.991736129593224
"1256"	"YGL006W"	-0.0951113368310942	7.85204071062777	0.506479453986961	0.481667549956132	0.912509207207703
"1257"	"YGL007W"	-0.815968279756959	8.23235645165407	41.3078582134762	2.75893287042492e-07	0.000197098164263156
"1258"	"YGL009C"	0.394240227500048	6.79620215335049	2.76003289552542	0.106118509167563	0.638140260516054
"1259"	"YGL010W"	0.168368139868513	7.17121796661506	0.738873945390146	0.396223019097994	0.877712991798038
"1260"	"YGL013C"	0	0	0	0	0
"1261"	"YGL014W"	0	0	0	0	0
"1262"	"YGL015C"	-0.121600326452757	7.07082166691569	0.350116307787587	0.558079210982105	0.929693611849046
"1263"	"YGL016W"	1.19673528719331	1.67399514344175	0.56071251010518	0.459617195893584	0.909538974976254
"1264"	"YGL017W"	0.163427156919137	7.45173145391002	0.930100547190023	0.341850939986043	0.852948459947858
"1265"	"YGL019W"	0.612052162353898	1.47487735050646	0.144045680934019	0.706879152704506	0.953527817209475
"1266"	"YGL020C"	-0.218090969849463	6.83283323454996	0.854760211331689	0.361920323826232	0.87179905803697
"1267"	"YGL021W"	-0.078711401563783	7.28466880428071	0.184230657246326	0.670551579819216	0.949734125487867
"1268"	"YGL023C"	0.198332998310508	7.38310449819598	1.20916371865083	0.279454762695011	0.811601648991172
"1269"	"YGL024W"	0	0	0	0	0
"1270"	"YGL026C"	0	0	0	0	0
"1271"	"YGL027C"	-0.0511371233589061	8.70344714041502	0.229453878130195	0.635087838074507	0.948169611233761
"1272"	"YGL028C"	0.00555440728056169	7.34890242007668	0.00102219795820431	0.974687097118241	0.995826336116963
"1273"	"YGL029W"	-0.148260821412232	7.08127177008635	0.472656220602191	0.496571321708953	0.922193426749227
"1274"	"YGL031C"	0.618238238923856	6.34795472828036	5.19731225859915	0.0292158186251142	0.438020027728188
"1275"	"YGL032C"	-0.0274740579791675	7.55571516207378	0.0237017099320822	0.878583923139421	0.991736129593224
"1276"	"YGL034C"	0	0	0	0	0
"1277"	"YGL035C"	0.340739881722004	7.62999797693888	4.95375779195403	0.0329792162090654	0.442055901684165
"1278"	"YGL036W"	0.55113505629234	5.75556061869248	2.82922251401459	0.102003446138549	0.630977983157585
"1279"	"YGL037C"	-0.264267666841867	6.90683112218995	1.43937331476255	0.238783188133879	0.785101956806851
"1280"	"YGL039W"	0.00762108713969806	7.83367952200605	0.00313833965525316	0.955662963752495	0.991736129593224
"1281"	"YGL042C"	0	0	0	0	0
"1282"	"YGL043W"	0.101949788658238	6.61166438632244	0.165798699926746	0.68650204126609	0.953527817209475
"1283"	"YGL045W"	0.172058530850523	6.76881768712414	0.502194336452634	0.483513602817093	0.913734439230353
"1284"	"YGL046W"	0.0832860598849992	7.39757084294286	0.217595569022475	0.643942775008596	0.949734125487867
"1285"	"YGL049C"	-0.106323331746629	8.45454124006676	0.882175807262648	0.354430367789968	0.865788837901084
"1286"	"YGL050W"	-0.194560184956936	7.56937977461093	1.44860032112401	0.237315240815439	0.782723952163203
"1287"	"YGL051W"	0.0102612359416672	7.14531274743231	0.00263933082794531	0.959336870546967	0.991736129593224
"1288"	"YGL053W"	0.00443107502352912	7.78686072550254	0.000863516975828304	0.976734000191199	0.996257523895763
"1289"	"YGL054C"	-0.104320539616554	8.13345799904847	0.637401011949026	0.430361502416284	0.896879397100913
"1290"	"YGL056C"	0.130139746063113	7.5761101168165	0.738991656763977	0.396185810696675	0.877712991798038
"1291"	"YGL057C"	-0.00848639897089307	8.05694155915108	0.00435983575311105	0.947753077999344	0.991736129593224
"1292"	"YGL058W"	0	0	0	0	0
"1293"	"YGL059W"	0.0374928089423321	8.91402844892954	0.123792388863885	0.727193921275537	0.96098286599934
"1294"	"YGL060W"	0.981554069841452	3.52630771634185	1.88963624992953	0.178505594132412	0.734468983259432
"1295"	"YGL062W"	0.0996884380261988	7.98331018273273	0.606535279761973	0.441644103074566	0.896975202878521
"1296"	"YGL063W"	-0.0667576694391163	7.70056952353836	0.202292766237242	0.655816910259941	0.949734125487867
"1297"	"YGL066W"	0.774298685926311	3.30775522726234	1.1222157531864	0.297133952093205	0.826726161597666
"1298"	"YGL067W"	0.0340956064893318	7.30212604932356	0.0360545042250501	0.850566085278348	0.985993460823669
"1299"	"YGL071W"	0	0	0	0	0
"1300"	"YGL077C"	-0.00173493969508364	7.38675669386171	0.000102162984062157	0.991996317735927	0.999080144368956
"1301"	"YGL078C"	-0.0690909126264677	8.06071906844207	0.291010680275049	0.593194880615436	0.93938091196505
"1302"	"YGL079W"	0.126001253040016	8.47770779502959	1.08338460973923	0.305507225818287	0.829702741218671
"1303"	"YGL080W"	-0.0675211672076827	8.59382911357881	0.338584237425458	0.564601587786594	0.931527423359683
"1304"	"YGL081W"	-0.104816451973146	6.57087516016311	0.178908964957896	0.675056126882448	0.95067439226496
"1305"	"YGL082W"	-0.0579962826763556	7.82523986290779	0.172447103533909	0.680633641061305	0.953322065587943
"1306"	"YGL083W"	-0.175812202594464	8.07828240648464	1.93182931104677	0.17386344297753	0.730853913719397
"1307"	"YGL084C"	-0.601799826887063	7.20428880043449	7.8345798610642	0.00849531233580985	0.281251575007134
"1308"	"YGL085W"	0.290895313617737	7.48286783265549	3.31004396707089	0.0779405048149123	0.576277658621895
"1309"	"YGL086W"	0.0152327763470088	7.77869605659003	0.0105995562232759	0.918622433808356	0.991736129593224
"1310"	"YGL087C"	0.211591585675539	7.74852088874227	1.92840465175253	0.17423479237342	0.730853913719397
"1311"	"YGL089C"	-0.102981083005203	7.82109156134334	0.52659903742305	0.473155208223967	0.911891928925517
"1312"	"YGL090W"	-0.0441054412496056	7.53033358446296	0.0765514147168593	0.783751919222229	0.97290945850024
"1313"	"YGL094C"	-0.193398231569137	7.48594003621707	1.26774474752131	0.268311668122885	0.806515424419708
"1314"	"YGL096W"	0.0810208146969934	7.93297265892548	0.36096525454687	0.552074927867015	0.92803185069727
"1315"	"YGL101W"	0.200631741843435	4.58441382983907	0.123536517795905	0.727464257416029	0.960984588568808
"1316"	"YGL104C"	0	0	0	0	0
"1317"	"YGL105W"	-0.268654174325538	8.05104059180001	3.84434990733107	0.0583991666946376	0.533508499829273
"1318"	"YGL108C"	0.00132645364402435	7.96169387110381	9.3391549073394e-05	0.992347602904747	0.999080144368956
"1319"	"YGL109W"	0.446534255476908	6.8825708916335	3.63823750007636	0.0652011363506769	0.555433338828488
"1320"	"YGL110C"	-0.0175336441128743	5.71583070496359	0.0026711072041836	0.959093042983537	0.991736129593224
"1321"	"YGL114W"	-0.0311564283120264	8.12751330710677	0.0651150751875708	0.800170338235125	0.975336277005518
"1322"	"YGL115W"	0.352654896194469	5.55322547354845	1.04076646887668	0.315064010600965	0.83462749089262
"1323"	"YGL117W"	0.304279656540374	8.12993661953578	6.31634046265434	0.0170249668941245	0.365532264840047
"1324"	"YGL121C"	0.163668766094504	8.83286266110755	2.39045290418674	0.131614948844902	0.695371651818843
"1325"	"YGL124C"	-0.0856657604034092	8.21239877359488	0.470115645785729	0.497722517576256	0.922435924176943
"1326"	"YGL125W"	-1.01346333316239	1.61007609099449	0.41092777823989	0.525925892764083	0.924253558518295
"1327"	"YGL126W"	0.00621994983869432	8.31410915693925	0.00299368898296155	0.956695721364652	0.991736129593224
"1328"	"YGL127C"	0	0	0	0	0
"1329"	"YGL131C"	-0.140526734387069	8.32753099450405	1.27392658250428	0.267169548663427	0.805387320382571
"1330"	"YGL132W"	0.909182648568879	4.30796587502992	2.15646709419484	0.151438617897843	0.726061486111247
"1331"	"YGL133W"	0	0	0	0	0
"1332"	"YGL136C"	-0.147906313836994	6.82014466875015	0.442269734842129	0.51065001152111	0.922582322578897
"1333"	"YGL138C"	0.780940180366297	4.04991410082585	1.68308628269409	0.203510972090347	0.753080232289163
"1334"	"YGL139W"	-0.0912024021358993	8.02662723472659	0.445130437648032	0.509294999581405	0.922582322578897
"1335"	"YGL140C"	-0.0367620866186475	8.8493083002206	0.127114233660628	0.723712510607896	0.958909168882783
"1336"	"YGL141W"	-0.256275541664441	8.07634441419502	4.36627188315066	0.044443821017739	0.486973400844674
"1337"	"YGL144C"	-0.0208446745930105	8.24652670175739	0.0281108604746482	0.867871673806478	0.990479229376433
"1338"	"YGL146C"	0.377287530633487	6.22841383340973	1.17001123866665	0.287239731441445	0.816773874593432
"1339"	"YGL147C"	-0.156943006699749	7.59224628813502	0.987536711610965	0.327575909298298	0.842573620745114
"1340"	"YGL148W"	0.79296903170243	3.51138023033992	1.10285224091662	0.301270676666501	0.828218892635248
"1341"	"YGL149W"	0.212219768854894	7.19996495188319	1.29059140055112	0.264121683420222	0.802086662193521
"1342"	"YGL151W"	-0.0953457068286226	8.1449859038357	0.59138411293802	0.447353356387876	0.899324492946677
"1343"	"YGL152C"	0.398939883406441	7.95747808560305	10.0148497520106	0.00332902979088857	0.213190795612845
"1344"	"YGL153W"	0.0845624900339801	7.7906223484298	0.374610615150322	0.544695847224511	0.927827409619688
"1345"	"YGL154C"	-0.155251275189148	8.03412821729679	1.08992229261529	0.304075687336635	0.829702741218671
"1346"	"YGL156W"	-0.0634209577617543	7.93479127045264	0.235562249958562	0.630636380679573	0.9471295825258
"1347"	"YGL157W"	-0.047961016529574	8.18378482232923	0.150198982568655	0.7008336234338	0.953527817209475
"1348"	"YGL158W"	0.197911809887089	7.84409536535299	2.03548725761892	0.163057780600346	0.727175138475123
"1349"	"YGL159W"	0.196811140047123	7.70893958889985	1.88139205907615	0.179429918837125	0.735848071281528
"1350"	"YGL160W"	0.0740087550662353	7.59473873637101	0.238346770367201	0.62863090642031	0.9471295825258
"1351"	"YGL161C"	-0.0316730401758367	8.082839258184	0.068022517273609	0.795858670576024	0.974565365545957
"1352"	"YGL162W"	0.000720918990216895	8.70737783116607	4.68527983012163e-05	0.994579804560224	0.99989841314076
"1353"	"YGL163C"	0.156190506260685	6.64888686005872	0.430806759491219	0.516144086213607	0.923218165225341
"1354"	"YGL164C"	-0.181595962003654	7.84542187257231	1.73387264983212	0.196988199072797	0.752706835376199
"1355"	"YGL165C"	-0.106012907487165	8.12641521243557	0.77159963517658	0.386073417069383	0.874988472426897
"1356"	"YGL166W"	-0.0525817152465508	8.27766575994051	0.186174626020597	0.66892539811332	0.949734125487867
"1357"	"YGL167C"	0.118674765090514	3.36079998221116	0.0194789837068266	0.88985028934364	0.991736129593224
"1358"	"YGL168W"	0	0	0	0	0
"1359"	"YGL170C"	-0.0426971402729332	8.56643373290606	0.153041125976752	0.698160310336512	0.953527817209475
"1360"	"YGL173C"	-0.445779295133911	3.71256436925177	0.465022699547398	0.500044159998452	0.922487878669266
"1361"	"YGL174W"	0.487763473994085	0.356738315375846	0.045144759092008	0.833224384298027	0.982594090694141
"1362"	"YGL175C"	0.437786788794727	8.59805845460992	17.0844216833038	0.000230062833534997	0.0484318468608428
"1363"	"YGL176C"	0	0	0	0	0
"1364"	"YGL177W"	-0.184154540865918	8.58489058567082	2.37445849736397	0.13286930359092	0.695371651818843
"1365"	"YGL179C"	-0.0496599508813572	8.52984375440136	0.193814106131063	0.662630999797436	0.949734125487867
"1366"	"YGL180W"	0.0690427893201875	8.34174393529321	0.3719827299248	0.546102390642972	0.928010342234394
"1367"	"YGL181W"	-0.106756794990402	8.38828994460389	0.799283451221128	0.377781534151086	0.874643121496942
"1368"	"YGL194C"	0.203774545377601	6.87320656199104	0.757743103402352	0.390323718212085	0.875171607987884
"1369"	"YGL195W"	-0.13803478591735	5.94069658908406	0.18775232588622	0.667613025865066	0.949734125487867
"1370"	"YGL196W"	0.0189147807973266	7.55548808571614	0.0118749141218572	0.913884535241471	0.991736129593224
"1371"	"YGL197W"	-0.00278263285186519	8.50934022461875	0.000633537837689346	0.980070807222915	0.997897543014598
"1372"	"YGL198W"	0.665178247306777	6.11257112273418	3.39529985852879	0.0743815247900619	0.576049077401515
"1373"	"YGL199C"	0.0877167711705685	8.41189041740091	0.5405583594035	0.467394469968449	0.911814880790443
"1374"	"YGL202W"	-0.0543878118879632	7.8627137871242	0.153088503447034	0.698115991403532	0.953527817209475
"1375"	"YGL205W"	-0.0704581928661222	9.07274779566804	0.500705427545924	0.484157818214129	0.91406539464105
"1376"	"YGL208W"	-0.0938041638184712	9.37889368563093	0.853853859446948	0.362171750272758	0.87179905803697
"1377"	"YGL209W"	-0.124558785578714	9.25897892044781	1.40275523772216	0.244722788372811	0.78634245786204
"1378"	"YGL210W"	0.142885696029232	9.25693377474894	1.39452482018124	0.24608337535482	0.78634245786204
"1379"	"YGL211W"	0.00203952074429683	8.00867808370407	0.0001884730058157	0.98912920774031	0.999080144368956
"1380"	"YGL212W"	0.0452292380639696	7.81366968552832	0.0953756284638843	0.759392494150554	0.97009009528076
"1381"	"YGL213C"	0.156418095315386	7.61200583958388	1.0405859275063	0.31510534463185	0.83462749089262
"1382"	"YGL214W"	0.200080217465398	7.93178879844397	2.41463101275588	0.129744848951835	0.690787018631711
"1383"	"YGL215W"	-0.26859080190754	8.73317093346305	5.68674440556132	0.0229954098290608	0.404628590686726
"1384"	"YGL216W"	-0.0155824868016277	9.17828725253984	0.0199212291675282	0.888615335923037	0.991736129593224
"1385"	"YGL217C"	0.296259393229099	8.18552594271235	6.43255898143904	0.0161195891374461	0.362645479208023
"1386"	"YGL219C"	0.175487717027566	7.04095195493175	0.76280100258018	0.3887643682146	0.874988472426897
"1387"	"YGL221C"	-0.0217456578609993	9.29447063788933	0.0442020043736434	0.834770888858892	0.983051515983944
"1388"	"YGL222C"	-0.111879665966804	9.14543375270704	1.0568743974642	0.311405380841602	0.834484207592919
"1389"	"YGL224C"	-0.07845016385685	8.51205265804099	0.459435163647699	0.502612896799737	0.922487878669266
"1390"	"YGL226C-A"	-0.0320168407746187	8.8922393858603	0.0913289486630099	0.764390863088671	0.97009009528076
"1391"	"YGL226W"	1.81076919693766	0.282107583829912	0.839699205735555	0.367307613263796	0.872355581501516
"1392"	"YGL228W"	0.250087141225196	7.3746001356706	1.39432055555558	0.246117264246854	0.78634245786204
"1393"	"YGL230C"	0.177954298499912	9.04561522505274	3.11198091201145	0.0869742780786759	0.597446387109674
"1394"	"YGL231C"	0.198228630616878	7.67303098155071	1.53773496974861	0.22370014931411	0.775030973181378
"1395"	"YGL232W"	0.0178175242345836	9.42987179098307	0.0333876645644101	0.856133313623228	0.988052899977578
"1396"	"YGL234W"	-0.0575580769638213	7.65594347344736	0.139009575089344	0.711651598077379	0.953527817209475
"1397"	"YGL235W"	-0.203409186342095	8.35332190002132	3.08188983362726	0.0884477460263952	0.598362403042204
"1398"	"YGL236C"	0	0	0	0	0
"1399"	"YGL237C"	-0.00201347914617446	8.36579794849893	0.000308917663842139	0.986082891691906	0.998664045682872
"1400"	"YGL241W"	0.128164639734234	8.7390481557354	1.41653564577582	0.242465926408483	0.785101956806851
"1401"	"YGL242C"	-0.199771867309187	8.72713433489361	3.63567522352858	0.0652910827943079	0.555433338828488
"1402"	"YGL243W"	0.0632839135254542	8.44212343916612	0.288552391939857	0.594753249833167	0.93938091196505
"1403"	"YGL244W"	0.0515761875582384	8.22589945517982	0.160677229617515	0.69111722520535	0.953527817209475
"1404"	"YGL248W"	-0.104963739921176	8.68157641901844	0.964315061919607	0.33324672696117	0.847786802487766
"1405"	"YGL249W"	0.0181472743710107	8.9024932798312	0.0326544930425945	0.857703869772193	0.988052899977578
"1406"	"YGL250W"	0.464276058292815	0.787314669015583	0.0582622337691882	0.810757393404895	0.976377361363305
"1407"	"YGL251C"	0.337359728015093	8.0277925346372	6.41227604876288	0.0162737596023836	0.362645479208023
"1408"	"YGL252C"	0.0895674356389928	8.37048238473292	0.586449130722658	0.449238246491748	0.899324492946677
"1409"	"YGL253W"	-0.0859957450903286	8.86799136505954	0.648417300947357	0.426442870838586	0.894814066315568
"1410"	"YGL254W"	0.0506385479024297	9.27595567494011	0.256039415896689	0.616217800778822	0.943440588847994
"1411"	"YGL255W"	0.055586602007456	2.83991697636514	0.00412107653088004	0.949201746662753	0.991736129593224
"1412"	"YGL256W"	-0.196030669107435	8.7180024504301	3.40097480861886	0.0741511935127821	0.57580013745143
"1413"	"YGL257C"	-0.0837726974598778	8.7519239456846	0.564933962696925	0.457606056643897	0.908598573836576
"1414"	"YGL258W"	0.615325529830545	8.22764534411932	16.4653290508585	0.000285473865654077	0.0536690867429665
"1415"	"YGL259W"	0.00436315241238122	9.10052816797318	0.00188839113429768	0.965600205956577	0.99269489893567
"1416"	"YGL260W"	0.0622430679384467	8.8799321752037	0.381261583261772	0.541166228241566	0.9257385628601
"1417"	"YGL261C"	-0.312362406000532	9.31439521061032	7.90530533800793	0.00823222837610865	0.281127076961228
"1418"	"YGL262W"	-0.152407986770689	8.45616600939321	1.72356294259489	0.198291470349665	0.752706835376199
"1419"	"YGL263W"	0.130263469670212	9.51085100593111	1.71352230149332	0.199570837606302	0.753080232289163
"1420"	"YGR001C"	0.368259589178257	6.70324276450433	2.44848192591841	0.127178217385557	0.68636769247537
"1421"	"YGR003W"	-0.0283288065550559	8.05904284127578	0.0483909118488089	0.827242329782396	0.982436347942919
"1422"	"YGR004W"	-0.124059824616719	7.77301986400927	0.74245595685667	0.395093060230526	0.877712991798038
"1423"	"YGR007W"	-0.250584598509549	0.491290627946718	0.00762723647950916	0.930933760516264	0.991736129593224
"1424"	"YGR008C"	0.058594557936076	8.3603330255191	0.25499379772601	0.616936155088901	0.943440588847994
"1425"	"YGR010W"	-0.171544769373161	6.76705756931732	0.555308846942887	0.461431033310473	0.909538974976254
"1426"	"YGR011W"	-0.0222208146027504	8.51210009610146	0.0408531949819875	0.841062385056764	0.984392448579153
"1427"	"YGR012W"	-0.186352004621217	6.83297881629525	0.611770027132312	0.439698234662904	0.896975202878521
"1428"	"YGR014W"	-1.06360412239886	4.66292721585406	4.33709363782224	0.0451180680720182	0.489463525437938
"1429"	"YGR015C"	-0.301612163963736	8.21741275531887	5.80178799698283	0.0217533422983958	0.396935700272784
"1430"	"YGR016W"	-0.131691947018688	8.30187616405088	1.34483283960191	0.25450502751766	0.79495003475177
"1431"	"YGR017W"	-0.0353659821902236	7.31927089189484	0.0408399269198009	0.841087836803912	0.984392448579153
