"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"279"	"YBR197C"	0.107255279356798	9.58786533263036	1.03915250837305	0.316137265765734	0.852888513046679
"280"	"YBR199W"	0.0209509291134301	8.39384749585777	0.0348224392022302	0.853219441227209	0.981713961041538
"281"	"YBR200W"	-0.143023087743666	7.25143531221453	0.502940211793488	0.483664852208972	0.905267511482354
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	0.32113164039922	6.40776473976643	1.0482466254602	0.314064330804104	0.852888513046679
"284"	"YBR204C"	-0.0569964175080591	8.34050564510586	0.22329029838014	0.639950342077469	0.948091454552227
"285"	"YBR205W"	-0.130751255789167	7.28898148342827	0.561746863418898	0.459371494789634	0.897464150138549
"286"	"YBR206W"	-0.00127807915882108	8.34092544539889	0.000123219253827609	0.991216530572997	0.999554750910571
"287"	"YBR207W"	-0.306387912113283	8.58759987815086	6.22441090852199	0.0183082756393314	0.443722596106419
"288"	"YBR208C"	-0.171854342802456	8.54827260133829	2.45612869932793	0.127514184841743	0.71701588164166
"289"	"YBR209W"	-0.496268029101549	8.6837058964015	18.0495819240656	0.000190873308227488	0.0453387167042299
"290"	"YBR210W"	0.535075546588145	6.62966800526771	3.80619106127808	0.0604203119232838	0.6012993328791
"291"	"YBR212W"	0	0	0	0	0
"292"	"YBR214W"	0.0375753049261185	8.43735479914783	0.0916125705781144	0.764217540329155	0.965568850247241
"293"	"YBR215W"	1.93137292081998	1.85718738392978	2.21045446848279	0.147472349146996	0.734401764605188
"294"	"YBR216C"	-0.0379769597295845	8.91264227456829	0.123185194229898	0.728048370038864	0.962054489066525
"295"	"YBR217W"	-0.00234100020071339	8.23521484209256	0.000382309578838146	0.984529119876231	0.999386763200103
"296"	"YBR218C"	0.11607591232185	9.26582732039373	1.16490174831769	0.289018748017634	0.843947092707787
"297"	"YBR219C"	-0.293188775394207	8.88876136832034	6.84522073081387	0.0137619062549528	0.416342664698915
"298"	"YBR220C"	0.00471162651979057	6.96248383023326	0.000393643645318504	0.984301498235104	0.999386763200103
"299"	"YBR221C"	-1.56991433289798	0.738967258671308	0.526174968741778	0.474213317406302	0.901752745562264
"300"	"YBR222C"	-1.07453842303652	0.278885958974226	0.327247117033247	0.57217558423333	0.935261787158103
"301"	"YBR223C"	0.0758856599126991	8.78524673790577	0.45980928349615	0.502889631610601	0.911538487170739
"302"	"YBR224W"	-0.22858841141174	8.50383529836992	4.21910629348843	0.048739142921218	0.561908545382495
"303"	"YBR225W"	-0.0450489065142542	7.93257698162385	0.110650083368398	0.741709392764289	0.964376517620001
"304"	"YBR226C"	0.245822805179864	8.79489074758446	5.08179834446463	0.0316075494186359	0.515618879441281
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	-0.203474087138046	8.50204493515856	3.22482265329249	0.0825686123632952	0.630650358563813
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	0.0604724474552241	6.31610958639468	0.0498800942736119	0.824779880035807	0.980393062391062
"309"	"YBR232C"	-0.131698106939654	8.5272756601231	1.08108194192055	0.306730543469789	0.851850986431539
"310"	"YBR233W"	-0.409559112772369	2.35223649452207	0.0986750080435632	0.755744195592813	0.965568850247241
"311"	"YBR235W"	-0.234920510191349	7.3951617124151	2.11981846755061	0.155749105636398	0.742439083942773
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	0.0390682558989945	8.78997547408136	0.134526538011215	0.716348377024451	0.962054489066525
"314"	"YBR240C"	-0.0145847353924457	0.731156581149272	0.000268052282857932	0.987045348606087	0.999554750910571
"315"	"YBR241C"	-0.0283110560776965	8.17835790162607	0.0573690587398124	0.812326112147074	0.97736840695387
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	-0.0610514544463052	8.86109375909615	0.357252246567807	0.554503922077611	0.931827883919547
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	0.288903488055685	6.89170954004667	1.52759576914675	0.226026264799337	0.817224780942836
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	0.202883438946683	8.99518026920151	4.03997786613297	0.0534651202417832	0.574105884523968
"322"	"YBR255W"	0.191901604662617	8.98349494322906	3.09774662998383	0.0885543957217572	0.648894091353307
"323"	"YBR258C"	0.301785248085186	8.21936540795606	4.5631796066892	0.0409089777846065	0.53173997729121
"324"	"YBR259W"	0.0754627484719998	8.89055920017918	0.563612748981726	0.458633617194112	0.897464150138549
"325"	"YBR260C"	0.0628556437868388	8.74692851911264	0.306766603572341	0.583760002084237	0.935511266624749
"326"	"YBR261C"	-0.0463227300939244	8.93258587310539	0.164062279301754	0.688306198784422	0.962054489066525
"327"	"YBR262C"	-0.0360587869611134	7.91709728378071	0.0773194520246157	0.782863353928304	0.970228045653124
"328"	"YBR263W"	0.328940467368098	8.05948091013709	6.85024196682215	0.0137305731131305	0.416342664698915
"329"	"YBR264C"	0.0643616141661453	8.28807665754652	0.30170192000464	0.586867024553913	0.935511266624749
"330"	"YBR266C"	0.17060177420249	8.09636217993189	1.390073064293	0.247622709448722	0.829278951072142
"331"	"YBR267W"	0.0247120647611791	7.29588976460894	0.0182188485549585	0.893527872274469	0.983697422826108
"332"	"YBR269C"	0.0172583405087857	8.42144467377621	0.0199161285576483	0.88871122047403	0.983697422826108
"333"	"YBR270C"	-0.0746391203126566	8.27947143375061	0.34621354578577	0.560651135233452	0.935261787158103
"334"	"YBR271W"	0.0779657790560099	8.55463878230511	0.489574066428339	0.489486441156579	0.908900602004498
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	-0.0526906718622736	8.13682657741319	0.175865492720122	0.677926698865576	0.961637786176136
"337"	"YBR275C"	0.286181374114753	8.84489791676447	7.52440978759165	0.0101514579262458	0.355401852731255
"338"	"YBR276C"	-0.0925230101181681	8.61953450349964	0.608539610694474	0.441425661811446	0.892451786286212
"339"	"YBR277C"	-0.150234333886995	8.20127461746687	1.59053699991002	0.216930541816477	0.80537792067492
"340"	"YBR278W"	-0.0422229785003174	8.50008114941792	0.10832253529216	0.744339733171761	0.964934963184483
"341"	"YBR280C"	-0.103415013198514	8.8820854809462	1.00048276398304	0.325162144183836	0.857306289024082
"342"	"YBR281C"	-0.196646930662359	8.92154645084856	3.64574279514366	0.0657790745269554	0.610771882001647
"343"	"YBR283C"	-0.0466806874671127	5.5380366263359	0.0132055182325924	0.909274955112213	0.988321791163837
"344"	"YBR284W"	-0.153632026790458	8.66084261251553	1.78688774000877	0.19131576958344	0.781498597244523
"345"	"YBR285W"	-0.13301087444131	8.80547958731081	1.41337059027388	0.243786454879053	0.828365698676161
"346"	"YBR286W"	0.05115786657287	9.01153846068051	0.225869239552456	0.63803226879545	0.948091454552227
"347"	"YBR287W"	-0.163569650298412	8.98263433608309	2.33487730654933	0.136939646850186	0.726257356670722
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	-0.510050906751841	6.87609189323014	4.41016424782306	0.0442041987285988	0.544614741169379
"350"	"YBR290W"	-0.104471042253895	9.05203856979582	0.790161618685443	0.381095737823966	0.86783152106791
"351"	"YBR291C"	-0.159784222810829	7.03128249199572	0.650603309069985	0.42622041605183	0.890901354184121
"352"	"YBR292C"	-0.146093537997986	8.45831144134861	1.28834648984759	0.265305052423672	0.833423861011369
"353"	"YBR293W"	0.0385575817452144	6.85875148622387	0.0180578464882823	0.893996439023434	0.983697422826108
"354"	"YBR294W"	-0.13484109240002	8.66575102925716	1.48371958200963	0.232649517456023	0.818563184188308
"355"	"YBR295W"	-0.185888777601817	8.76968447892554	2.3372805180223	0.136745079005465	0.726257356670722
"356"	"YBR296C"	-0.317398294077507	9.16199253720725	9.86145336242252	0.00376525002671791	0.247338482783852
"357"	"YBR297W"	-0.0484119250689419	6.5739365410954	0.0252488226677055	0.874809292390625	0.982833434836249
"358"	"YBR298C"	-0.200484251295875	8.78443332514711	3.39800809167814	0.0751352673847432	0.619687141085376
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	-0.130711809493035	9.11145961182035	1.37490964374194	0.250160833407756	0.831103579794683
"361"	"YCL001W"	-0.0214191786972497	8.63644608676309	0.0381535450161317	0.846446860322073	0.981713961041538
"362"	"YCL001W-A"	0.615910045368214	4.59137299160856	1.06217932118229	0.310923933065084	0.851850986431539
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	0.132444510491326	7.69604264648485	0.672785452532106	0.41852633168545	0.889309893369405
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	-0.32642083440424	8.57963224078594	8.01730660377822	0.00817953182926687	0.332583847067655
"367"	"YCL011C"	0.153843311767042	7.41078927366154	0.900457207432218	0.350211307286553	0.85976748549541
"368"	"YCL012W"	-0.0447258506804237	8.38992703397471	0.134809314386428	0.716063950019937	0.962054489066525
"369"	"YCL013W"	-0.0224573469280302	8.35834059225504	0.0298947615791532	0.863885894591723	0.981751104309688
"370"	"YCL014W"	0.16305124632317	7.91489562161577	0.667549509480905	0.420323142615217	0.89028489872324
"371"	"YCL016C"	0	0	0	0	0
"372"	"YCL022C"	0.117758393211899	8.70162381337451	1.10899444620361	0.300675871373949	0.851850986431539
"373"	"YCL023C"	-0.253290207435898	8.56554906708139	4.49376199387299	0.042368899596221	0.539247009612735
"374"	"YCL024W"	0.21992337910218	7.92142535076109	1.92081863683306	0.175942703120753	0.765855600275318
"375"	"YCL025C"	0.0799443913459461	8.54838048558786	0.42398241906766	0.519893795005382	0.918936681881319
"376"	"YCL026C"	0.0362653792107358	8.03105913006256	0.0587502717644362	0.810125092639709	0.976697989604519
"377"	"YCL026C-A"	-0.0356221967500527	8.53602067682164	0.0939178433409758	0.761362815696259	0.965568850247241
"378"	"YCL027W"	0.598769219910626	5.69409019929378	2.39328181717996	0.132301478270208	0.726257356670722
"379"	"YCL028W"	0.0629635582958537	8.7355221692222	0.284626216233382	0.597600261838561	0.937181286329496
"380"	"YCL029C"	0.150241126034065	7.22279499388238	0.681687891053798	0.41549810042967	0.887262265601587
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	0.0735378451139364	2.78635967423084	0.00679022845046115	0.934871560058849	0.991909854645773
"384"	"YCL035C"	0.111491086954691	8.9841916049304	0.896200151254644	0.351336169794692	0.85976748549541
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	-0.0912572878831519	6.81228126347125	0.111936351713012	0.740268996908848	0.963863759671308
"387"	"YCL039W"	0.172348028396056	6.8672174878633	0.341590864132745	0.563264897444395	0.935261787158103
"388"	"YCL042W"	0.70164616033252	2.64258641603037	0.335033075997521	0.567014038555217	0.935261787158103
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	-0.160686251205088	8.2781176499814	1.19948228252395	0.282105847879435	0.839100649984403
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	0.0730080488116462	8.31449330136131	0.335608378933016	0.566683169066105	0.935261787158103
"394"	"YCL049C"	-0.202483192825618	8.53032721333316	2.5808419964676	0.118598632118761	0.708799490603922
"395"	"YCL050C"	-0.0972714521097545	8.70526343292915	0.704699818089946	0.407822785695562	0.88203160534582
"396"	"YCL051W"	-0.0526073309035437	8.24321322664827	0.164985759635628	0.68747862277679	0.962054489066525
"397"	"YCL055W"	0.0159837654349368	8.35688297750081	0.016340106039171	0.89913441168521	0.984647771331021
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	0.106997786668383	8.67960185994185	0.900516381527064	0.350195707095459	0.85976748549541
"400"	"YCL061C"	0.282271228634541	6.94816405900173	2.08932333190515	0.158656855542276	0.74319970059752
"401"	"YCL062W"	0.045880757231173	9.33272890960153	0.207929929794408	0.651665607229282	0.949657432891088
"402"	"YCL063W"	0.0220075106749577	8.46818377041741	0.02024091760005	0.887813705166649	0.983697422826108
"403"	"YCL064C"	0.0390977223465672	8.84260027599593	0.116033671337514	0.735741314407331	0.962891991873031
"404"	"YCL069W"	-0.128460318232567	8.84241240972183	1.18251557800513	0.285470136927961	0.843474660852061
"405"	"YCL074W"	0.116560374182436	7.9992453543602	0.776169252716106	0.38529154115164	0.869422518853236
"406"	"YCL075W"	-0.0244696145687168	9.28233237637886	0.0577635465651136	0.811694641642953	0.97736840695387
"407"	"YCL076W"	-0.0426254622755294	8.57569171309783	0.125336852531419	0.725783230975123	0.962054489066525
"408"	"YCR001W"	0.0823534913248273	5.55170324167538	0.0388445872759184	0.84508083729426	0.981713961041538
"409"	"YCR005C"	0.00772349771832149	8.23705301151735	0.00365847006453586	0.952168692503321	0.992679405026145
"410"	"YCR006C"	0.247328459648072	3.47615891390479	0.119406866804912	0.732080529877561	0.96263102984751
"411"	"YCR007C"	-0.019154666521848	7.04658876303085	0.00886662757133856	0.925603479736183	0.991282687213259
"412"	"YCR008W"	0.0822397331088044	8.16419883730505	0.397115917181852	0.533334597541542	0.926577894851656
"413"	"YCR009C"	0.255217015372845	6.1236164145323	0.767238700911883	0.388004892188191	0.871056322828023
"414"	"YCR010C"	-0.209247562466086	7.37482453696504	1.40530611478395	0.245105792046052	0.828538427401428
"415"	"YCR011C"	0.0104149270587559	8.61888466755351	0.00585199051892379	0.939528549480895	0.992679405026145
"416"	"YCR014C"	-0.045265770123419	8.22053850928928	0.127376999858541	0.723655669202572	0.962054489066525
"417"	"YCR015C"	-0.295438061705631	8.33638149248846	6.12858545644627	0.0191457107587041	0.443722596106419
"418"	"YCR016W"	0.222485255509016	8.47935151604666	3.32113230423904	0.0783371741507603	0.627577586174068
"419"	"YCR017C"	-0.273117136923281	7.70184840648233	3.60065237373429	0.067379608500334	0.610771882001647
"420"	"YCR019W"	-0.077722408843296	8.08599154354981	0.308908145232922	0.58245636145254	0.935511266624749
"421"	"YCR020C"	-0.103521884333229	8.7048852520785	0.846112200629765	0.364963097993895	0.863300355169649
"422"	"YCR020C-A"	0.635732062880253	4.09851116181519	1.0162809846932	0.321433285678426	0.85640070753259
"423"	"YCR021C"	0.0192630689426381	8.1251728271962	0.0243388438636215	0.877066771246603	0.982833434836249
"424"	"YCR022C"	0.237150039188338	8.12730595852366	3.50158696570078	0.0710522211418763	0.610771882001647
"425"	"YCR023C"	0.036661499408772	8.26393173272748	0.0638485154676944	0.80222999314809	0.975413081163164
"426"	"YCR024C-A"	0.0656492821433642	7.94778154307714	0.232214108760678	0.633370066964578	0.948091454552227
"427"	"YCR025C"	0.416659784659448	6.82632855522202	1.86347763116825	0.182334474067974	0.774503821820912
"428"	"YCR027C"	-0.0197280015130427	7.8489337207987	0.0211176346644824	0.885427077736608	0.983697422826108
"429"	"YCR028C-A"	-0.0298895551909244	7.35248731122358	0.0326783877403349	0.85775770651173	0.981713961041538
"430"	"YCR030C"	0.0398615111767846	7.55623380189635	0.0548309586883466	0.816445071310498	0.978333359539611
"431"	"YCR031C"	-0.0585413893274765	7.422905025786	0.113041254951864	0.739039049786069	0.963863759671308
"432"	"YCR032W"	0.138900026429988	9.05809623097089	1.91525233758804	0.176551211952632	0.766656583250592
"433"	"YCR033W"	-0.281366437193176	7.18384666780897	1.87613481026343	0.180899812677701	0.774199078266512
"434"	"YCR034W"	0.123246308175422	7.8999960572266	0.794830588430902	0.379710493306239	0.86783152106791
"435"	"YCR036W"	-0.0866717501109039	8.58822760761839	0.508128247130117	0.481436637378869	0.904755726017748
"436"	"YCR037C"	0.177275962058879	8.64709915748405	2.51009350020723	0.123563972750975	0.711848781934472
"437"	"YCR043C"	-0.0540797931901193	8.46696962542532	0.171419338254096	0.68178704953844	0.962054489066525
"438"	"YCR044C"	-0.292097072840389	7.44952804329499	2.77856491085857	0.105900621892867	0.684522833648772
"439"	"YCR045C"	0.0493391888580559	8.39598704341548	0.153762816198546	0.697726091022301	0.962054489066525
"440"	"YCR048W"	-0.0287629790949646	8.6497581910698	0.0692968182750246	0.794155876540777	0.971907209017464
"441"	"YCR049C"	-0.0687046139184964	8.49971783046584	0.374463058100667	0.545173479851678	0.928417056151737
"442"	"YCR050C"	0.138642026977048	8.31397859090864	1.23097546918537	0.275997460486553	0.839100649984403
"443"	"YCR051W"	-0.135678446076571	8.27881960776665	1.21415182626488	0.279238815059789	0.839100649984403
"444"	"YCR053W"	-0.122744537506484	7.06917091413255	0.372206700445173	0.546379681785683	0.928417056151737
"445"	"YCR059C"	-0.136879103948059	8.64143549775952	1.52878426511256	0.225850160546603	0.817224780942836
"446"	"YCR060W"	0.202194474744485	7.47713410297778	1.256776613675	0.271120974716571	0.835390038776644
"447"	"YCR061W"	-0.150815009555998	9.05435828267984	2.25487104640096	0.143606502481121	0.727925682035224
"448"	"YCR062W"	-0.285086868615028	4.03725839844006	0.264710103072873	0.610657426505395	0.940179266135006
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	0.15794521989199	8.54414962385234	1.78068003330129	0.19206698652476	0.781498597244523
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	-0.157615709566832	8.76546623670045	2.03910867338602	0.163586870937323	0.75228514089053
"453"	"YCR069W"	-0.0888769850129676	8.56876343406638	0.359709382994515	0.553153248329707	0.931827883919547
"454"	"YCR071C"	0.00612061642507721	7.4479055140023	0.00138330454101208	0.970576693010166	0.9970904615782
"455"	"YCR073C"	0.066538312127273	9.5757667517873	0.449677463100629	0.507597859282863	0.914086738183277
"456"	"YCR073W-A"	0.160309080350538	4.14739582627597	0.0776144597682174	0.782460429600231	0.970228045653124
"457"	"YCR075C"	-0.0173175040104863	8.39959234676427	0.019387728059616	0.890187501379059	0.983697422826108
"458"	"YCR076C"	0.151520770891195	8.85644420499943	2.09257668013008	0.158343589596782	0.74319970059752
"459"	"YCR077C"	0.228338849896681	6.10982802265539	0.646017857612254	0.427838079374472	0.890901354184121
"460"	"YCR079W"	0.322730007679963	7.36472295971055	1.29888695861667	0.263399181537447	0.833423861011369
"461"	"YCR081W"	-0.418055246374893	6.69033868588093	2.71371307803314	0.109884257288749	0.693601137512926
"462"	"YCR082W"	-0.0224846615282765	6.70442711254904	0.00667559264652409	0.935422391134006	0.992198995653892
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	-0.0777076077430819	8.89871491376735	0.536868399938651	0.469397605978297	0.901752745562264
"465"	"YCR086W"	0.39364080669028	7.27924259391315	5.47183212499263	0.0261475529162223	0.478903094484386
"466"	"YCR087C-A"	-0.188431548735422	8.4440976641787	2.1470728004405	0.153203751068318	0.741166920629243
"467"	"YCR087W"	-0.0278657651658867	8.55232297759263	0.0549645612735178	0.81622577153214	0.978333359539611
"468"	"YCR088W"	-0.300010648531093	7.33445497829256	3.2634840062975	0.0808396351439592	0.629508692234432
"469"	"YCR090C"	-0.00992984136243794	8.40573371288092	0.00553047404238105	0.941209956501096	0.992679405026145
