"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"279"	"YBR197C"	-0.0610137882122029	9.58300747955403	0.306573093644983	0.587311802610373	0.788733051906361
"280"	"YBR199W"	0.0182322654150314	8.42914626954974	0.0157077587331387	0.901795703749535	0.961252034009285
"281"	"YBR200W"	0.674563251047711	7.68699833796052	14.4553575331041	0.00152265124854861	0.0418729093350868
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	-0.374885423567236	6.49880978697397	0.961780824220451	0.341081809970925	0.606190630264329
"284"	"YBR204C"	0.20830586631398	8.48636913923741	3.43209092103936	0.0821498347144957	0.309662472085284
"285"	"YBR205W"	0.190119357639415	7.62928375983297	1.40758488280398	0.252475387315532	0.527688204675129
"286"	"YBR206W"	-0.273989915655985	8.19087894645654	2.96067770419492	0.104249777179288	0.348175767521946
"287"	"YBR207W"	0.490647246002017	8.6443770380268	12.5167231902943	0.00267202124930592	0.0530693109237148
"288"	"YBR208C"	-0.0144183283042569	8.53919283886526	0.0134711862457859	0.909019634307185	0.964260255519049
"289"	"YBR209W"	-0.28462997671705	9.04511897703496	5.03636093885875	0.0390479966345571	0.215065467208853
"290"	"YBR210W"	-0.565301239758252	6.84030401910528	2.50358262995802	0.132809210837392	0.393692312391109
"291"	"YBR212W"	-1.45281605224273	0.0979989486878966	0.538818275555778	0.476696169801771	0.709192179376334
"292"	"YBR214W"	-0.139972714261372	8.34006333441855	0.922355461487806	0.350898156428188	0.614685940934529
"293"	"YBR215W"	-0.556911827285116	1.87789948788876	0.472845561438588	0.501356376343598	0.728816345032011
"294"	"YBR216C"	0.322816280269501	8.98660948836771	6.1431274402258	0.0244943764987984	0.174560302532141
"295"	"YBR217W"	0.215135990205002	8.06573177579126	2.05738551253231	0.170390560527908	0.439010490296362
"296"	"YBR218C"	-0.198050028800272	9.04814185701444	2.61432655781661	0.125102759885461	0.382154385080062
"297"	"YBR219C"	0.294214528438482	9.05125657185763	4.83797664446536	0.0426068647244423	0.225334437426321
"298"	"YBR220C"	0.124317665333772	7.41001082730539	0.0866777181396395	0.772163023574062	0.890191167132303
"299"	"YBR221C"	-1.13998024058077	0.168144841535561	0.390075838282574	0.54368207313013	0.758947056399927
"300"	"YBR222C"	0	0	0	0	0
"301"	"YBR223C"	-0.137539329788314	8.63875251382402	1.32127671776276	0.266962108839183	0.541037153684852
"302"	"YBR224W"	0.176025304287318	8.69667168650914	1.2068069704964	0.287939103630522	0.560971278190254
"303"	"YBR225W"	0.166273296899039	8.07957086440063	1.01073813661449	0.329428688586556	0.596743474985226
"304"	"YBR226C"	0.020919519084031	8.80364683738277	0.0238151344171371	0.879252200115265	0.949645503145641
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	0.457793139180539	8.80705343113537	10.8060152749225	0.00455277779297936	0.0739826391359146
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	-0.067607126870813	6.57410258242379	0.0721471617712713	0.791608137476118	0.902135508918433
"309"	"YBR232C"	-0.0429786159675781	8.46241330112825	0.14961029949047	0.703914692093033	0.852699821514872
"310"	"YBR233W"	-1.47477367355211	0.926480036764911	1.1961165318989	0.290010279248789	0.561944037026786
"311"	"YBR235W"	0.138760709665188	7.62795466540937	0.549917152854743	0.468909780983375	0.706300125207501
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	0.308012762031996	8.82498066980855	7.25337764071554	0.0158110757925746	0.148902345498857
"314"	"YBR240C"	0.0612532897754034	0.798403870224399	0.00196145685262937	0.965212984457693	0.989571671762619
"315"	"YBR241C"	-0.00133409599586272	8.31484557387571	8.84496264856787e-05	0.992610421566275	0.999462996943914
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	0.239896852588227	9.05386553476919	3.64933194892059	0.0738598571435959	0.293837852734975
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	-3.39363488294129	6.33474515361845	53.1234044771543	1.63377076766414e-06	0.000208597517657118
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	0.569764179319976	9.09473575093758	14.1633306735241	0.00165301688238109	0.0431352945584846
"322"	"YBR255W"	-0.362113792826901	8.75952478893625	8.44147304996461	0.010180144062588	0.120509983522358
"323"	"YBR258C"	0.185239598492439	8.3036837808659	2.08325091896292	0.167880001270632	0.437761491278272
"324"	"YBR259W"	-0.155437946026315	8.80996586800503	1.06895561981747	0.316289066440459	0.584358352725913
"325"	"YBR260C"	0.060143067284264	8.80980978232194	0.239414412614201	0.631153156819628	0.818599392373272
"326"	"YBR261C"	-0.27744130020594	8.93333577334233	6.02677658790582	0.025686513462079	0.178631281172889
"327"	"YBR262C"	-0.0131844594382757	7.81829422306262	0.00555994832238917	0.941468871726262	0.97893157675625
"328"	"YBR263W"	0.0790945041231253	8.21000361212654	0.273240138122046	0.60820406583793	0.801448409646369
"329"	"YBR264C"	-0.180440995746181	8.15026640864805	1.37140407759709	0.258418343302229	0.533951570801969
"330"	"YBR266C"	-2.43886822117025	7.12321639035657	85.1447760768404	7.14490510125113e-08	2.06213996156338e-05
"331"	"YBR267W"	0.256816580803259	7.18708511947192	1.53954902780978	0.232259880742911	0.505786062238464
"332"	"YBR269C"	-0.322430943905239	8.3648258855026	3.76700282617758	0.0697819850718065	0.286747812220354
"333"	"YBR270C"	0.332585531139515	8.6464337660559	5.11917684615236	0.0376648794786766	0.21188390275785
"334"	"YBR271W"	-0.455246902500766	8.43379404498066	5.30172025881522	0.0348111959757511	0.206124840681036
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	-0.370973085903444	7.91940353013772	2.5376790384412	0.130376698182894	0.390205132277371
"337"	"YBR275C"	-0.154737446194972	8.67692602111764	1.09974283460718	0.309634718273406	0.58102819780333
"338"	"YBR276C"	0.160213436380629	8.75879463700464	1.51525888385442	0.235817982828399	0.509087734668796
"339"	"YBR277C"	0.207650430899621	8.5110587284987	1.96633349530838	0.179608335869407	0.451280079860783
"340"	"YBR278W"	0.444722565772289	8.51047314937363	6.96675189509172	0.0176567036501179	0.153957842802857
"341"	"YBR280C"	0.251826861871129	8.91187976716809	2.61117406855954	0.125314524393517	0.382154385080062
"342"	"YBR281C"	0.203489517230228	9.11082080335037	2.89253498652525	0.10800122698188	0.352929055265283
"343"	"YBR283C"	-0.806832009206621	5.77895700445722	3.00806344275732	0.101732715890965	0.345756262097036
"344"	"YBR284W"	0.148889452446833	8.87552860506019	1.55086230455266	0.230626438870375	0.503966698631778
"345"	"YBR285W"	0.165669353845129	8.9294792157626	2.23381368139458	0.154140836814803	0.420010283241554
"346"	"YBR286W"	-0.169744520666713	8.84132454925281	1.47839115975252	0.241355157891859	0.513598029442497
"347"	"YBR287W"	0.38957950031455	9.23624380985514	8.24278473101973	0.0109377834136289	0.122964074540011
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	0.790629453751674	7.4970609295535	9.41428013076968	0.00723385368016857	0.097585404307405
"350"	"YBR290W"	0.125203867724632	9.23806868043231	0.918674032665561	0.351835435837292	0.61536775103636
"351"	"YBR291C"	0.126947180069945	6.9333639623313	0.31526013407413	0.582113909966808	0.785601067622249
"352"	"YBR292C"	0.445863924119648	9.00314119576167	7.66174673225666	0.0135491150534029	0.139033067907244
"353"	"YBR293W"	-0.356458454288612	7.32589156564062	1.33754478296932	0.264148773370179	0.538827763052035
"354"	"YBR294W"	0.1741571805358	8.90368395560387	1.51204751039547	0.236293681676127	0.509806826790679
"355"	"YBR295W"	0.139709490575115	8.88276144401304	1.52273600466692	0.234715214545939	0.508549631516201
"356"	"YBR296C"	0.269737301317437	9.30473969103788	4.77723556601174	0.0437706028762301	0.227980593920226
"357"	"YBR297W"	-0.505367582880262	7.02170200968826	1.97891222682233	0.178298522443541	0.449518489235302
"358"	"YBR298C"	-0.315557249504836	8.91119387941454	6.85664635280598	0.0184302175297022	0.156901416719443
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	0.257505066614887	9.31517397807828	3.26252727671376	0.0893911164344673	0.320807187853974
"361"	"YCL001W"	0.142072210937366	8.69550624572757	1.59881123328226	0.22386605581332	0.499020610768201
"362"	"YCL001W-A"	-1.42955483178441	3.36479302232572	2.62590060690912	0.124328988377554	0.381310966734898
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	-0.454041196251952	7.73318547276429	3.89802507816249	0.0655485328980668	0.279315978175977
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	0.420650305201718	9.0063204468746	10.5595582892813	0.00493169984221204	0.0783592308262579
"367"	"YCL011C"	0.225647058013039	7.84229054124278	1.81980659273117	0.195792636722221	0.469455852637116
"368"	"YCL012W"	-0.19367990932585	8.55111008227134	2.18060042255808	0.15883224482701	0.426615533626266
"369"	"YCL013W"	0.104834656216408	8.47073144539691	0.591307624335834	0.452920689940095	0.694870118414325
"370"	"YCL014W"	-0.0651714469497091	8.26798061515126	0.143200707578329	0.710006363111478	0.856078498523958
"371"	"YCL016C"	-1.45281605224273	0.0979989486878966	0.538818275555778	0.476696169801771	0.709192179376334
"372"	"YCL022C"	-0.0865953678274593	8.58542631275012	0.386492114319006	0.542753351476686	0.758947056399927
"373"	"YCL023C"	-0.111881162744341	8.62530506392444	0.831231455769175	0.375213327758529	0.634290425954651
"374"	"YCL024W"	-0.223414599705211	8.23228592131805	1.07311503462349	0.315378513773531	0.583580841998124
"375"	"YCL025C"	0.0951602685665443	8.58992914100903	0.560532031283297	0.464720863490511	0.702356714577128
"376"	"YCL026C"	-0.155770075852427	8.01216397509719	1.0451020823699	0.321582391137694	0.590476141919495
"377"	"YCL026C-A"	0.116463741301011	8.57420524616791	0.813853927466137	0.38013056395728	0.638912442946534
"378"	"YCL027W"	-1.21542549396599	6.16402788874536	8.89390957077535	0.00866733817151114	0.10872187355492
"379"	"YCL028W"	-0.0842150663409374	8.83270448305026	0.498252601906352	0.490242493766059	0.719674606412251
"380"	"YCL029C"	0.069144620699949	6.61065693642917	0.067325992182753	0.798521674265828	0.905109380310823
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	-1.45875486844261	1.15544464076585	1.4981479537947	0.238367070407104	0.510887547052264
"384"	"YCL035C"	0.153439516334008	9.04937053989083	1.63417408873748	0.219043143755173	0.494724645775456
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	-0.281781675532092	7.35257696121327	1.07668681930367	0.314599509582524	0.583580841998124
"387"	"YCL039W"	-0.315871092300626	7.10563510615684	1.08707368564573	0.312349277271453	0.582596246959552
"388"	"YCL042W"	-1.18362713988577	0.799330638757163	0.826840418102152	0.376446881722292	0.635109769776874
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	0.0112391393698799	8.40160685856382	0.00965772724334283	0.922914162341368	0.970085934371356
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	0.123858252245451	8.39827030903095	0.923932643703346	0.350497712886642	0.614531301407428
"394"	"YCL049C"	0.0588168643559357	8.73656627149052	0.207149229685994	0.655019048259873	0.829661054301345
"395"	"YCL050C"	-0.143798902131758	8.70641463795014	1.13397217288849	0.30246164043129	0.574243422486384
"396"	"YCL051W"	-0.146574207500504	8.35147773980488	1.23373171656742	0.282810745668009	0.553441291776999
"397"	"YCL055W"	-0.278702656282754	8.41832762124315	2.48631095053244	0.13406242844708	0.394623497822735
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	-0.113973538666534	8.75100218252887	0.828734357228398	0.375914089893125	0.634810047882816
"400"	"YCL061C"	0.122544838149706	7.15412493057944	0.351573292565098	0.561366930847235	0.769806972680808
"401"	"YCL062W"	0.186638570293695	9.42399644168423	2.00996137241185	0.175116068747955	0.446215214379143
"402"	"YCL063W"	-0.476658094927875	8.31807133211812	0.780429763217516	0.389862821906119	0.646156508258867
"403"	"YCL064C"	-0.10006398462641	8.60198483347395	0.719383537418918	0.408637900058087	0.659856451742511
"404"	"YCL069W"	-0.149513666252296	8.50972000557751	1.58778306949954	0.225398035555497	0.499564254953001
"405"	"YCL074W"	0.00777395480355164	8.01342292875163	0.00302506436290883	0.956806994493709	0.984431850481624
"406"	"YCL075W"	-0.0813537797367982	9.15786897276053	0.32592014334851	0.57586393241724	0.781427179492758
"407"	"YCL076W"	-0.200492861445334	8.61531934356937	2.61087633450183	0.125334546697936	0.382154385080062
"408"	"YCR001W"	-0.174384501102989	6.08895185543695	0.172809621291928	0.683051949408918	0.843359321589384
"409"	"YCR005C"	0.28282446496099	8.28476379982714	4.54811006162896	0.048504846102127	0.24028781969588
"410"	"YCR006C"	-0.607698255490504	3.71279253556929	0.645923298459909	0.433147136789532	0.680697023164271
"411"	"YCR007C"	0.112784529993861	7.36781927067408	0.206196809179062	0.655757125073651	0.829661054301345
"412"	"YCR008W"	-0.825445593406601	7.8241365036112	30.6204009822864	4.25427270889972e-05	0.00266824998847658
"413"	"YCR009C"	0.30333139209771	6.12982100452067	1.2522207761041	0.279360388376946	0.551819401238449
"414"	"YCR010C"	0.352372580959782	7.39626415017522	2.90683805929827	0.107200579573666	0.351921094560015
"415"	"YCR011C"	0.126717816195477	8.55780740374468	0.790150833241938	0.386994116148198	0.64417414608431
"416"	"YCR014C"	-0.248706724402526	8.19473477393944	3.00523626454074	0.101880840915338	0.345756262097036
"417"	"YCR015C"	-0.117241834244315	8.38878181560977	0.573440866542362	0.459710093505783	0.699048738529636
"418"	"YCR016W"	0.21874593735453	8.56514795395218	2.92911935625147	0.105967440065588	0.350233266125658
"419"	"YCR017C"	0.0799583111521726	7.55011366226088	0.221244423200165	0.644330083723467	0.825324274206877
"420"	"YCR019W"	0.137311944513172	8.18561580844757	1.1910633679321	0.290996332325825	0.562344695422749
"421"	"YCR020C"	-0.0735014194176048	8.62619532315444	0.329799021446158	0.57362367027913	0.779439232705394
"422"	"YCR020C-A"	-0.487015364257278	3.54906112483648	0.255000131419283	0.620339781237564	0.810417085780376
"423"	"YCR021C"	0.198581829061664	8.40559428412866	1.43893133621839	0.247471246481333	0.522260747444371
"424"	"YCR022C"	-0.0326322936145942	8.06843169048563	0.0380836520777898	0.847688801643079	0.933859938478609
"425"	"YCR023C"	0.353392712044168	8.27091381066901	6.36119066685029	0.0224268566210138	0.168234559065825
"426"	"YCR024C-A"	-0.0987639401013069	8.03394993159578	0.492438604337339	0.492747488099695	0.721777708830832
"427"	"YCR025C"	-0.356033618910438	6.85251911522314	1.43157612270984	0.248633646809489	0.523730412664941
"428"	"YCR027C"	-0.19301374883246	7.79790821398461	1.47566240232745	0.241771698144679	0.513912386550354
"429"	"YCR028C-A"	-3.48331753669194	6.48963083439649	97.5436062507737	2.76808088252559e-08	1.28445016640916e-05
"430"	"YCR030C"	-0.785591798450789	7.49073594214969	6.24590101827306	0.0234938933512375	0.17137871971906
"431"	"YCR031C"	-0.0411802180497676	7.37762828174928	0.0475438875840105	0.830101863834466	0.924202479977644
"432"	"YCR032W"	-0.0269796502110641	8.91894909947546	0.0476301926012471	0.829950302510064	0.924202479977644
"433"	"YCR033W"	-0.193247901322503	6.96019394876498	0.638630941859099	0.435706139434006	0.682281843397535
"434"	"YCR034W"	0.937773146775237	8.05232345071325	40.0355328681882	9.24796556097602e-06	0.000708707981933607
"435"	"YCR036W"	0.469531840829522	8.46810712502507	11.6719688510517	0.00346023782310196	0.0634376934235359
"436"	"YCR037C"	0.122862418791341	8.66898296742691	1.11594032893332	0.306211470001579	0.577376585050446
"437"	"YCR043C"	0.317818478663264	8.47942245955224	5.89394565712249	0.0271297322151849	0.180949240054638
"438"	"YCR044C"	0.333703977644348	7.51868598436563	2.83695529145303	0.111181233331796	0.358334224785158
"439"	"YCR045C"	0.0137145855163054	8.47465675344407	0.0154515531862002	0.902595487736845	0.961252034009285
"440"	"YCR048W"	-0.561090465993821	8.37871330986607	12.0335405153958	0.00309449309585439	0.0579204859564368
"441"	"YCR049C"	0.0656083357625346	8.51819050667795	0.320789620895787	0.578854670171139	0.782088225949291
"442"	"YCR050C"	-0.0232197001323936	8.3900674629747	0.0212206875982421	0.885966893154636	0.952027160280873
"443"	"YCR051W"	0.196650318066994	8.40717218592765	2.35925392826007	0.143737954494693	0.406020756181458
"444"	"YCR053W"	0.129444553556867	7.03064078775267	0.300363091946244	0.591087449525187	0.78966279224684
"445"	"YCR059C"	0.4391915141019	8.38421419463279	10.3785298922021	0.00523281927531903	0.0809102807914611
"446"	"YCR060W"	-0.0618939468634507	7.51395376437497	0.0656150559601237	0.801038703673875	0.906925052324255
"447"	"YCR061W"	0.0114910963267562	8.9415441176051	0.00877022871442887	0.926529895244281	0.972217310096362
"448"	"YCR062W"	-0.407673598561756	4.77384401934487	0.676780650030788	0.42257837179182	0.672027437346867
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	0.0553902997901311	8.67073252646577	0.152825509529523	0.700915727654963	0.852303988560032
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	0.307893461806731	8.95123092233767	3.50212449119737	0.0793628242226076	0.304422850424702
"453"	"YCR069W"	0.269227330121196	8.94437110371688	3.86552302748042	0.0665699421925813	0.281309152882362
"454"	"YCR071C"	-3.40629333699601	6.53384882240014	98.1440047673755	2.65097478584618e-08	1.28445016640916e-05
"455"	"YCR073C"	-0.204961014276086	9.34989972777112	2.45202440732122	0.136593098637489	0.396685887594658
"456"	"YCR073W-A"	-1.0653377305286	4.40859147194238	4.22061466733482	0.0563444132595674	0.260350135624218
"457"	"YCR075C"	0.0854676794276017	8.57442808456869	0.507459256126933	0.486320648255222	0.716356125880683
"458"	"YCR076C"	0.208896966355639	9.15177063462572	1.76069360316462	0.202840337786925	0.478218758653524
"459"	"YCR077C"	-0.103633839445289	6.60185737474595	0.129204686467197	0.723875746026131	0.864636081538062
"460"	"YCR079W"	-1.26524473305368	7.40251681211079	16.5441946306203	0.000866553104007382	0.0296613944791649
"461"	"YCR081W"	-0.576660311759495	6.75835056819659	4.98201409930711	0.0399875496883545	0.216599227478587
"462"	"YCR082W"	-0.533481078487	7.19889277247895	3.45458326610475	0.0812423301698112	0.30734532312918
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	0.310554233782309	9.06019143756246	6.79613801438036	0.0188717535117873	0.159713589488157
"465"	"YCR086W"	0.252282642444981	7.82853121983134	2.92673407801934	0.106098636982962	0.350233266125658
"466"	"YCR087C-A"	-0.235033430664143	8.4298917284148	1.59026524494165	0.225052047724495	0.499417176049082
"467"	"YCR087W"	0.06206329718818	8.72822870977486	0.226529762770063	0.640430071903352	0.823877020506524
"468"	"YCR088W"	0.483798296369015	8.14173578667408	13.3726714435776	0.00207400380648604	0.0487520474441631
