"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"279"	"YBR197C"	-0.0259690257954154	9.54048461561387	0.0406270656616705	0.843168970296991	0.937887072348925
"280"	"YBR199W"	-0.0541430637677525	8.35927055896168	0.261325036532426	0.617205875421812	0.826862105302371
"281"	"YBR200W"	0.656861970745216	7.47929140434091	10.6695141474863	0.00564872629634674	0.0511531492709678
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	0.168170838016386	6.69823007895308	0.183818085922674	0.674658781539586	0.854623431119127
"284"	"YBR204C"	0.509139508611526	8.55006526931682	31.8483088313845	6.14330340832886e-05	0.00163284963303334
"285"	"YBR205W"	0.0153488130128668	7.37614971107094	0.00724562553085989	0.933374550057251	0.973376316488277
"286"	"YBR206W"	0.0578857572650561	8.32671819465213	0.272581029009934	0.609796303200194	0.823747793259497
"287"	"YBR207W"	-0.0934576314828114	8.54484126671621	0.549992063486105	0.470622539238318	0.736173165711983
"288"	"YBR208C"	-0.0672660350575739	8.46332506849664	0.291327440842887	0.597881784974187	0.816268375897964
"289"	"YBR209W"	-0.920799672136148	8.63341378084098	72.7645026964557	6.60670042973422e-07	4.72643348743186e-05
"290"	"YBR210W"	0.315317896209302	6.81330591106457	1.02510432900593	0.328550594689414	0.630824196030077
"291"	"YBR212W"	0	0	0	0	0
"292"	"YBR214W"	0.309843118819195	8.55161523590846	7.6239744401688	0.0153463208275744	0.100171148905536
"293"	"YBR215W"	0.86960787202738	3.65062331790232	0.463798654233231	0.50700163413702	0.759759047049904
"294"	"YBR216C"	0.480213039486119	8.95090813571717	16.1793255158974	0.00126805619694477	0.0160276926377083
"295"	"YBR217W"	-0.0705910634828859	8.19478872659085	0.39811695543828	0.538264120149156	0.782035238738233
"296"	"YBR218C"	-0.133894082133377	9.19859183793365	1.18487052369218	0.294814657130255	0.601913258307604
"297"	"YBR219C"	-0.0978259084888106	8.92220311334258	0.766419417188254	0.396150440254398	0.681428352864991
"298"	"YBR220C"	0.0183942351109007	7.39912464677914	0.00501468969687628	0.944550567783506	0.979204348474058
"299"	"YBR221C"	0.387630889205878	1.32638229891991	0.0338465945511974	0.85668089131759	0.942818750960364
"300"	"YBR222C"	-0.8793003130644	0.253351250182002	0.229325934852809	0.642373286270486	0.840946149305357
"301"	"YBR223C"	0.0185494598433261	8.72957728191709	0.0422351106065337	0.840140922610339	0.93703049991928
"302"	"YBR224W"	-0.0834485966719404	8.56024302728473	0.560155623775986	0.466629146355438	0.735286042808729
"303"	"YBR225W"	-0.250995567551717	7.90509854720466	2.70217953125884	0.122549579715898	0.387243680780712
"304"	"YBR226C"	-0.0621429731356419	8.66116964008547	0.323860012130907	0.578345099949737	0.805678300099273
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	0.0570414214146557	8.6013374435683	0.159642612135301	0.695535918373224	0.864688892157159
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	-1.52920906678613	6.14354272446568	23.0075170474518	0.000287154116076253	0.00516155916183296
"309"	"YBR232C"	-0.125933280773016	8.50815267019054	0.957455316226419	0.34449357111471	0.645920298012626
"310"	"YBR233W"	0.561642169793238	2.65586653166426	0.184480108146524	0.675193127297359	0.854623431119127
"311"	"YBR235W"	-0.75488231919248	7.41148205416728	16.2021574731378	0.00126104096793375	0.0160276926377083
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	-0.231367371170241	8.69591816297349	5.57457076753941	0.0333126013617279	0.170960079011335
"314"	"YBR240C"	0.303676767937894	0.595689127821581	0.0142577455050622	0.906656347508734	0.960921408900368
"315"	"YBR241C"	-0.0288001338771913	8.19634609293936	0.0700335745446938	0.795157709316695	0.915406631757187
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	0.251741318964063	8.97961190698108	7.0051870084481	0.0191960815704964	0.117375015004556
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	1.82133393745296	7.83612100882549	59.5052009266178	2.13416493791329e-06	0.000115665272468422
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	-0.491629590420668	8.82130689413509	20.2194465870742	0.000506745869253319	0.00785559919857817
"322"	"YBR255W"	0.174280800258332	8.94525440002478	3.22834327711661	0.0940513948126049	0.333751824647508
"323"	"YBR258C"	-0.443631973896205	8.09955901023618	7.12755520728302	0.018353078590548	0.113187865721363
"324"	"YBR259W"	0.0989259463171468	8.90586228165902	0.576605377800707	0.460285411310192	0.730977546519679
"325"	"YBR260C"	-0.0384024432242129	8.68693095368175	0.106073817828689	0.749492824716872	0.893389446377191
"326"	"YBR261C"	0.171635527132044	8.92108316209297	2.74709022548032	0.119739825721823	0.380564564261244
"327"	"YBR262C"	0.219208912558892	7.98508900282224	3.48549323353567	0.0830654962659568	0.307583105738434
"328"	"YBR263W"	0.208779979778027	8.13221024992792	2.35517712115369	0.147231130204024	0.425442823753696
"329"	"YBR264C"	0.111091560944385	8.29052866273851	1.12964069612872	0.305904950103671	0.611096951045728
"330"	"YBR266C"	2.08790811213201	8.83789879778649	395.114960793524	1.24269254050292e-11	4.44511121737895e-08
"331"	"YBR267W"	0.378387567698425	7.28837319914888	3.87562729017558	0.0691891808543586	0.27592838063904
"332"	"YBR269C"	0.0152793142647562	8.39893974441862	0.0180545426686342	0.895031505350416	0.958699066202409
"333"	"YBR270C"	-0.104214412006588	8.22676929209184	0.413779114028949	0.53048990377343	0.774581293182878
"334"	"YBR271W"	0.0337784762499353	8.5839066244489	0.117941104589039	0.73639902218857	0.88959787314033
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	0.0254911153708098	8.27569343557594	0.0297264989917853	0.865588567589956	0.94637720316037
"337"	"YBR275C"	0.337539660226385	8.90546842531703	10.8343928104515	0.00537353280310819	0.0492849406069692
"338"	"YBR276C"	-0.0584702854879098	8.61392431292884	0.252218821920927	0.623350675390987	0.830875796381929
"339"	"YBR277C"	0.388126025978252	8.32100251096976	9.59487825584816	0.00789841921797242	0.0643568235596523
"340"	"YBR278W"	0.675808319157539	8.51909804877183	28.0042449372184	0.000115187918582758	0.0026713875237516
"341"	"YBR280C"	0.00160619957564799	8.8753411247769	0.000207983184299274	0.988697829291419	0.996314023900467
"342"	"YBR281C"	0.0802186514842897	8.96256401198024	0.737512034365277	0.404973914572778	0.690134203157135
"343"	"YBR283C"	0.447287396002024	6.44284007144582	0.895771414055847	0.360024525506705	0.657174958431682
"344"	"YBR284W"	0.333256608129824	8.81851940640938	8.17239618969782	0.0126667534653288	0.0883215928761812
"345"	"YBR285W"	-0.168737939060398	8.7510139758137	3.15618469348604	0.0974433064694989	0.33906099926206
"346"	"YBR286W"	-0.128643514616721	8.9546162415347	1.58819622175697	0.228257180188289	0.542148694245358
"347"	"YBR287W"	0.324016592908506	9.10024144742372	11.1206620988968	0.00493159437687762	0.0465443617047262
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	0.00507662714570737	7.14492392282761	0.000347591785294431	0.985389278112784	0.996024795894839
"350"	"YBR290W"	0.56824917399416	9.18358275445575	24.5444076142608	0.000213990175648557	0.00413752896375616
"351"	"YBR291C"	1.92425087799652	7.95018447032199	191.588577130388	1.5345090148514e-09	9.14823124353908e-07
"352"	"YBR292C"	0.680183612288486	8.77020879765339	25.73969749367	0.000171674338671234	0.00367712041573057
"353"	"YBR293W"	0.417775835104281	7.5569964640603	1.28333477506823	0.276375113355355	0.586354555440156
"354"	"YBR294W"	-0.14095146139085	8.65799643313016	1.34050534083978	0.266383618161225	0.576404914907804
"355"	"YBR295W"	0.159499352135917	8.80041545693892	2.36674647211587	0.146314261671414	0.424465623680981
"356"	"YBR296C"	0.0194810476035923	9.21425516866843	0.0446543384342026	0.835696747822545	0.936037279464957
"357"	"YBR297W"	0.285443720412661	7.30427376063162	0.538975132414952	0.475017067685634	0.739008457073638
"358"	"YBR298C"	0.00702028071768159	8.85743772345287	0.00298108231105463	0.957231926610897	0.982783754732256
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	0.121628921192711	9.16251025978312	1.41452970960883	0.254155725034671	0.567294497873296
"361"	"YCL001W"	-0.0342919869274945	8.65814235879203	0.111653359647253	0.743239743421692	0.89061617622854
"362"	"YCL001W-A"	0.344864061034757	5.05643205175611	0.210666296153743	0.653315509559085	0.844869695478252
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	-0.278521674957153	7.77561230506372	2.55134676731799	0.13259714685557	0.400309396246236
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	-0.121019239856545	8.54777262055725	1.02031159870427	0.329644964179311	0.630992383198267
"367"	"YCL011C"	0.0653717972470624	7.5141510435306	0.167910646201236	0.688198247418353	0.86040563267152
"368"	"YCL012W"	-0.0848721577551276	8.48917476752028	0.657581897701603	0.431032733321446	0.711820908167503
"369"	"YCL013W"	-0.180868551646089	8.37492341608828	1.75819723950707	0.206151705219722	0.512442424997182
"370"	"YCL014W"	-0.0517554194250655	7.95612391725614	0.0531967972711681	0.820939242414734	0.928684272649432
"371"	"YCL016C"	0.84645183476958	0.522049922379555	0.137684696078944	0.717088104860985	0.878733864709745
"372"	"YCL022C"	0.0142681675935453	8.74102602084137	0.012848028656301	0.911368788097912	0.963358102285494
"373"	"YCL023C"	0.487097240686225	8.79220233693373	22.8467902622247	0.00029634218391821	0.00524760392017542
"374"	"YCL024W"	0.437364824167077	8.26022286541547	8.17258315149218	0.0126659373318726	0.0883215928761812
"375"	"YCL025C"	0.0490751146692857	8.54769222187563	0.145508842696157	0.708611646050705	0.872880316940184
"376"	"YCL026C"	-0.904761593698236	7.82811817701517	31.7453833009102	6.24305522394354e-05	0.00163284963303334
"377"	"YCL026C-A"	-0.89546335285474	8.33702090720174	44.8928062288872	1.02855716250813e-05	0.000404302084647426
"378"	"YCL027W"	0.501330404383893	6.5025378247771	1.43659027174413	0.25065709966819	0.563899651266109
"379"	"YCL028W"	-0.10174288951647	8.73127543964725	0.831786657771411	0.377247707296083	0.670683423955312
"380"	"YCL029C"	-0.984416776581463	6.89113900756381	11.4553201812473	0.00446706300440128	0.0427237549912924
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	0.381851289084329	3.17733108921518	0.112530053688554	0.74227321381427	0.89061617622854
"384"	"YCL035C"	-0.394523894676807	8.80344562067271	12.7181676970044	0.00311489917783998	0.032122822439423
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	0.585239988855614	7.32906165945644	4.17044831183213	0.0605124815703637	0.249945896740405
"387"	"YCL039W"	0.204324613485699	7.2080233287409	0.482736837148063	0.498594634275801	0.753474020618733
"388"	"YCL042W"	-0.970080616018495	2.70151524174731	0.355896448304647	0.561925325120082	0.799207510121087
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	0.100593866141652	8.39718831355654	0.699766913436183	0.416961477823409	0.698908718919557
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	0.119362247708638	8.30080211021089	1.0289221355078	0.327682535887525	0.630511259209079
"394"	"YCL049C"	-0.182479789491701	8.50798411036235	2.30925530739284	0.15094155778898	0.429870981059857
"395"	"YCL050C"	-1.16647866098424	8.45618182302621	80.3637409437168	3.65299372293195e-07	3.18701427973844e-05
"396"	"YCL051W"	0.260622190052264	8.37309253360196	3.51599097300278	0.0818674861408008	0.306317989461971
"397"	"YCL055W"	0.179197431430513	8.48205728872633	3.38996196318767	0.0869567153697925	0.316826835384466
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	-0.246527551838948	8.63865647889773	3.81146681360598	0.0712690729778295	0.282001630577097
"400"	"YCL061C"	0.234345348144361	7.05877433195862	0.718081858274987	0.411076647403507	0.694906033914151
"401"	"YCL062W"	0.0526945119870411	9.38236948020055	0.183657267377884	0.674792100503637	0.854623431119127
"402"	"YCL063W"	-1.17917199805977	7.98244878352215	18.4396505029808	0.000747649623131853	0.0106124710394549
"403"	"YCL064C"	0.190598390796954	8.83726146367842	1.82915167605056	0.197744832262352	0.500944238670278
"404"	"YCL069W"	0.250998876372986	8.83427811451923	5.03624035179114	0.0415711078769291	0.196173948384928
"405"	"YCL074W"	0.425148211393721	8.05936257469292	9.42479282808099	0.00834233574549456	0.066915608269444
"406"	"YCL075W"	0.224553503135268	9.34542759646858	4.36036545010518	0.0556051864507607	0.238203295729786
"407"	"YCL076W"	0.130034273977659	8.62509798965936	1.42316063329989	0.252779231552445	0.566891104240185
"408"	"YCR001W"	0.123515110927514	6.13157532165759	0.0693394525992892	0.796150414144984	0.915406631757187
"409"	"YCR005C"	-0.226858331245186	8.16102708186032	2.80004029786609	0.11652753816209	0.377211768331038
"410"	"YCR006C"	0.702458083888479	4.87471771143539	1.07020229175469	0.318500891239807	0.620183825783773
"411"	"YCR007C"	-0.302125484245713	7.26910590694433	2.50199816238096	0.136102647762805	0.403676852320556
"412"	"YCR008W"	0.0832466860214834	8.16431524024234	0.564817917651401	0.464816341911743	0.732905857603044
"413"	"YCR009C"	-0.268376678739354	5.85730747650667	0.711198567407316	0.413272999822088	0.695841965342829
"414"	"YCR010C"	-0.219230909446596	7.30075378354792	1.21023290274279	0.289907572988697	0.597694172092548
"415"	"YCR011C"	0.119196450586392	8.59859976687608	0.572540402651409	0.461839550684425	0.730977546519679
"416"	"YCR014C"	-0.267876752616899	8.21337708826997	3.98471114405996	0.0658164799668631	0.266318494164558
"417"	"YCR015C"	-0.148696353133924	8.36062961566783	1.60553062940503	0.225866198601459	0.540416984881218
"418"	"YCR016W"	-0.353290925287782	8.30817348792594	8.14186957831556	0.0128008299871951	0.0890828188019396
"419"	"YCR017C"	-0.627047382642124	7.617790677788	19.8102029531704	0.000553076422582639	0.00834748676615232
"420"	"YCR019W"	-0.38264284850191	8.06427658931015	9.36811625278442	0.0084966113175471	0.067689039382775
"421"	"YCR020C"	-0.30211102292829	8.71037626658457	6.89650398497005	0.0199827373900034	0.120740289939261
"422"	"YCR020C-A"	0.410197043431961	4.58099204977271	0.509422411696561	0.487159204462902	0.745987726316706
"423"	"YCR021C"	-0.0258524519115768	8.18310999044508	0.0387808603880118	0.846723651426012	0.938350005409586
"424"	"YCR022C"	-0.22430745749272	8.1559877135873	4.08910505239287	0.0627703844951353	0.255948719393539
"425"	"YCR023C"	-0.223139466013119	8.22961644140867	2.13194445944636	0.166409809776638	0.454697538954231
"426"	"YCR024C-A"	0.112984240491123	7.92493800717141	0.767896007841818	0.395707688577603	0.681158037556345
"427"	"YCR025C"	0.0830782462724036	7.11281415437267	0.05094382676147	0.824702169620113	0.93085149049213
"428"	"YCR027C"	-0.157332941569254	7.79769458408692	1.10847871562403	0.31030819376064	0.612229679581804
"429"	"YCR028C-A"	1.2364463986252	7.89965060018806	66.0964003988391	1.16243371165071e-06	7.16900928719757e-05
"430"	"YCR030C"	-1.00399617918563	7.34010048061799	20.6189245152879	0.000465763288769867	0.00750466344112529
"431"	"YCR031C"	-0.484680640309556	7.4910543634609	8.37735294373773	0.011807514728875	0.0844709603703719
"432"	"YCR032W"	-0.274291479674218	8.93632271150298	6.46323215388514	0.0235152547920424	0.134798183319127
"433"	"YCR033W"	-0.556065898381876	7.23955162725662	9.21960158294044	0.00891675648208085	0.0690290257876041
"434"	"YCR034W"	0.673615546436056	8.03378558876296	26.2020207706761	0.000157943071593895	0.00341730128921471
"435"	"YCR036W"	-0.099034466308127	8.55891595884552	1.05677450188869	0.321447137492498	0.6238830226862
"436"	"YCR037C"	-0.177639998050706	8.53567658639225	2.22597266176586	0.1579725642835	0.442150127106477
"437"	"YCR043C"	-0.283555133933941	8.4518916639052	3.73802972046868	0.0737419135261479	0.288909994176376
"438"	"YCR044C"	-0.492757957481705	7.48630297328752	8.57925309236756	0.0110263767060729	0.0808224374541452
"439"	"YCR045C"	-0.0131981256717123	8.37420405020633	0.016516421837174	0.899574815759698	0.95913421115279
"440"	"YCR048W"	-0.255163229150887	8.54366763865579	7.65053131024931	0.015202306467834	0.0995945975008101
"441"	"YCR049C"	-0.322382947294665	8.46147589463673	8.06371339802182	0.0131516592795172	0.090065218559749
"442"	"YCR050C"	-0.245723193855127	8.33722588396611	4.31081602833437	0.0568385427331806	0.242037461138794
"443"	"YCR051W"	0.0318814712604181	8.33291030712036	0.0654950597536695	0.801747621359816	0.918006159284271
"444"	"YCR053W"	0.543308576986218	7.01964382954994	3.8749647146431	0.0692102869616017	0.27592838063904
"445"	"YCR059C"	0.195589588988949	8.60224921359375	2.14168234162194	0.165510219124601	0.454010777460658
"446"	"YCR060W"	0.0540510190944168	7.55575393381636	0.0637761519969363	0.804307113544165	0.91946517901805
"447"	"YCR061W"	-0.251256510095522	9.06775192077388	6.01998017610959	0.027905657538825	0.152190522767841
"448"	"YCR062W"	0.413088140448543	4.86151618713628	0.728904659780659	0.407659876356628	0.69240236359338
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	-0.202850724101958	8.50827084241593	2.44779298440764	0.14008587382755	0.412078265362784
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	-0.0945084150364293	8.72410988979512	0.66266497947686	0.429297514140743	0.711030861079534
"453"	"YCR069W"	0.19655047504306	8.69290391462109	4.08827420192104	0.062793957949589	0.255948719393539
"454"	"YCR071C"	0.580311301912491	7.59359516770181	10.1962392630087	0.00653352941788252	0.0556494618360448
"455"	"YCR073C"	-0.0821564124533826	9.54977738004816	0.765422466462739	0.396449802427528	0.681451678656064
"456"	"YCR073W-A"	0.672035283812688	5.38473852526497	1.08286925917269	0.315756356480741	0.617771659842834
"457"	"YCR075C"	-0.111615988673882	8.42855430081325	0.914631964568551	0.355169101570557	0.654191491409827
"458"	"YCR076C"	-0.0744260655398775	8.80159969410864	0.420310008007305	0.527310171322087	0.773589712679192
"459"	"YCR077C"	-1.19476163135616	6.11438480827286	7.36332623941401	0.0168470893575526	0.105632242871426
"460"	"YCR079W"	0.424625226716291	7.80117050460764	1.44974475396955	0.248601360886467	0.561907693998965
"461"	"YCR081W"	1.16905549021998	7.36824804309071	27.8417980793436	0.000118443137240234	0.00271584039684818
"462"	"YCR082W"	0.133529193559463	7.13531801200672	0.174941072463585	0.682124546919926	0.85681861551173
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	-0.180987854738161	8.90079452942233	1.97574837570129	0.181717978233375	0.479295762262176
"465"	"YCR086W"	-0.714068079319447	6.95559132495433	8.727308979666	0.0104914544037191	0.078183192504382
"466"	"YCR087C-A"	0.0197067894014863	8.49232087226528	0.0234874536478536	0.880390994840961	0.950627216558885
"467"	"YCR087W"	-0.115009073400904	8.62321831000867	0.619750118103443	0.44430991286175	0.723800051106093
