"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1013"	"YEL052W"	0.183086707868057	8.54263147275008	1.68027957390277	0.221056938263705	0.339093360156878
"1014"	"YEL053C"	0.238179185292705	9.40818262230791	3.9359942643086	0.0724108452809215	0.146049686807421
"1015"	"YEL056W"	-0.440061402759154	8.57772002998876	10.3337169450109	0.00809760438831024	0.0293024872794026
"1016"	"YEL057C"	0	0	0	0	0
"1017"	"YEL059W"	-0.0571127463456387	9.21338679591133	0.184000825548873	0.676122079740604	0.768036797362138
"1018"	"YEL060C"	0	0	0	0	0
"1019"	"YEL061C"	-0.894009264860796	6.98465321464227	7.35728364626608	0.01997454955796	0.0568334870995224
"1020"	"YEL062W"	0	0	0	0	0
"1021"	"YEL063C"	-0.580785007293015	8.04309742188676	6.96296234023496	0.0228016527970477	0.0623419901761428
"1022"	"YEL064C"	0	0	0	0	0
"1023"	"YEL065W"	-0.478709057975896	8.74992547530164	12.227530813854	0.00489553622302193	0.020326439378295
"1024"	"YEL066W"	-0.279720711792711	8.8269889123689	5.57975748913627	0.0373704824872053	0.0900628967981681
"1025"	"YEL067C"	-0.499706591759891	8.54887198238279	16.1260588752725	0.00197460387636499	0.0116452671584633
"1026"	"YEL068C"	0.528705635771926	9.41404833346898	19.7429404766572	0.000956027595977629	0.00727314810756542
"1027"	"YEL071W"	-0.0405400706697466	9.12380639172481	0.134129773559728	0.721037674603672	0.801452468219907
"1028"	"YER001W"	-0.102474109206428	8.52732310207884	0.721404161265148	0.413536366563542	0.542661918315085
"1029"	"YER002W"	0	0	0	0	0
"1030"	"YER004W"	0	0	0	0	0
"1031"	"YER005W"	-0.107005766403223	7.89381278274644	0.559118064836517	0.470082166685671	0.594770627920027
"1032"	"YER007C-A"	0.106452528964563	8.51523401347934	0.720324825660895	0.413875321920911	0.542907039931548
"1033"	"YER007W"	-0.400325971560804	8.05524504513904	5.58021393439058	0.0373640755283684	0.0900628967981681
"1034"	"YER010C"	-0.615226462754094	8.10137444485103	15.0806277806164	0.00248262648556775	0.0132803767623774
"1035"	"YER011W"	0.767610784237411	7.5522564087911	14.3002030766383	0.00296460954896149	0.0146607187890396
"1036"	"YER016W"	0.121435406709056	6.95704035844352	0.333728068649845	0.574944656552308	0.684028854477704
"1037"	"YER019C-A"	0.0405861738786707	8.03608166830737	0.0660163898066813	0.801904123221102	0.863365694524108
"1038"	"YER019W"	-0.248260806495828	8.36812880161995	4.94702119331744	0.0476849518160991	0.107411558131213
"1039"	"YER020W"	-1.53049837159585	7.6451005142513	21.7160056251986	0.000667905228507848	0.00592781916384963
"1040"	"YER024W"	-0.416076517505099	7.95501970599767	7.42805833280788	0.0195125851148431	0.0558755246306262
"1041"	"YER027C"	0.503770149973799	7.96623415108035	8.86261758780538	0.0124079458527178	0.0402468643659065
"1042"	"YER028C"	-0.358167123673085	8.35717047013634	11.2222276491981	0.00635694313818302	0.0243625919624458
"1043"	"YER030W"	-0.163271333515126	8.36877326355726	1.73685904808255	0.213954065493885	0.330659754599049
"1044"	"YER032W"	0.0605042591724953	8.14585210789857	0.300491115246926	0.594372003172609	0.702224936198632
"1045"	"YER033C"	-1.2100019653215	0.315914762513174	0.533116723123959	0.488502155788198	0.611570418193786
"1046"	"YER034W"	0.0219158785116964	8.77256762951957	0.0356498959767176	0.853630827351164	0.89686536866577
"1047"	"YER035W"	-0.452607604627092	8.00737149283425	12.7015011479516	0.004346807209395	0.0187538187704007
"1048"	"YER038W-A"	-0.0506381776090202	8.36610236664018	0.228951932757471	0.641540631865348	0.740782192393386
"1049"	"YER039C-A"	-0.283912341836479	8.38266868382633	4.07480390798244	0.0682169133179657	0.140044848514673
"1050"	"YER041W"	-0.0320946681218167	8.2719862912174	0.0417702339934936	0.841738626804855	0.889346585857188
"1051"	"YER042W"	-0.378919603886892	8.17360109186655	5.85282216349753	0.0337630676993295	0.0829659955586829
"1052"	"YER044C-A"	0	0	0	0	0
"1053"	"YER045C"	-0.525846659580887	8.17985599845354	23.6929849572819	0.000476661719095426	0.00496723290813939
"1054"	"YER046W"	0.867706649834854	8.34945401729049	35.3213309050947	9.14053229256104e-05	0.0022185999469291
"1055"	"YER046W-A"	2.87586785844929	1.28837063179037	2.85875918214885	0.11858812626859	0.213052585360689
"1056"	"YER047C"	1.44099344336044	2.73018315008512	0.668368952049432	0.43073255849779	0.559262652372676
"1057"	"YER048C"	0.267038164894623	8.98582512420099	5.86261599630409	0.0336416669171387	0.0829137283598728
"1058"	"YER049W"	0	0	0	0	0
"1059"	"YER051W"	0	0	0	0	0
"1060"	"YER052C"	1.39416886504663	0.770446896058573	0.356290536551588	0.562489676105966	0.67392987385698
"1061"	"YER053C"	-0.296776203870475	7.94709921980187	4.77007533557481	0.051165446318487	0.113179362966126
"1062"	"YER054C"	-0.316064969030055	7.98483163964937	4.61969631938884	0.0543680595901733	0.118500449980292
"1063"	"YER055C"	0	0	0	0	0
"1064"	"YER056C"	0.658586819810569	7.97198860646853	15.1473447466608	0.00244590372585401	0.0132427685794341
"1065"	"YER056C-A"	0.643567559423384	8.27188094661721	15.5164661945857	0.0022539745613953	0.0127653670397753
"1066"	"YER057C"	-0.293164134946554	8.72750507437227	3.06833107026504	0.107234930453152	0.19814865283051
"1067"	"YER059W"	0.981965152071954	7.2547999593494	29.5930379644962	0.000193948785725345	0.00314549667030923
"1068"	"YER060W"	0.0549422451780651	8.89525952582373	0.112734450262514	0.743281025420833	0.818444489161847
"1069"	"YER060W-A"	-0.451235419701386	8.11549029399014	6.73052624768891	0.0246928213730064	0.066293443686145
"1070"	"YER061C"	0	0	0	0	0
"1071"	"YER062C"	0.0513483881455796	8.21592360022607	0.119235371459482	0.736287253413709	0.813839194603505
"1072"	"YER063W"	0.948620257350132	8.33751710189065	66.7861368575582	4.86270304451441e-06	0.000433753111570685
"1073"	"YER064C"	-0.343227667865603	7.88723967197435	3.95026052155783	0.0719655343103552	0.145645505626402
"1074"	"YER065C"	-0.292494578728454	7.52084789527377	0.844776364849527	0.37747595289487	0.506884976649837
"1075"	"YER066C-A"	0.234189767030919	2.51002620035656	0.0282753262029599	0.869472433418271	0.907364036980517
"1076"	"YER066W"	0.140527649500143	6.70385901248041	0.0518895594266992	0.823927815799497	0.877544610976897
"1077"	"YER067C-A"	-0.53313636988595	7.74209404837676	9.20592337090056	0.0111965001530086	0.0370242006913205
"1078"	"YER067W"	-0.460220873696147	7.8044784958965	5.07463846047304	0.0453517731424321	0.103264279880152
"1079"	"YER069W"	0	0	0	0	0
"1080"	"YER071C"	-0.774547107645371	8.25993116594851	24.9898521561873	0.000386149636452549	0.00431906552621535
"1081"	"YER072W"	-0.254373149836823	8.05008811676775	3.04768595924837	0.108291348383244	0.199269484802174
"1082"	"YER073W"	0.00296444629194544	8.2356952420135	0.000849926382872723	0.977257099015565	0.984701893665365
"1083"	"YER074W"	-0.71058322184357	6.89212144660637	4.73483111396266	0.051895034998286	0.114509267083417
"1084"	"YER075C"	0.353494949368664	7.3734445127765	3.86875549893337	0.074555660949009	0.149153466502157
"1085"	"YER077C"	0	0	0	0	0
"1086"	"YER078C"	-0.449844871870534	8.82351409630296	11.4581480296333	0.00597204830757945	0.023229815097024
"1087"	"YER079W"	0.247712861158364	8.48029834078576	2.14874251178681	0.170293046279227	0.278590366402697
"1088"	"YER080W"	0.100076446962721	8.72311405728638	0.879008422871844	0.368324278124038	0.498555922244889
"1089"	"YER081W"	-0.492539025819986	8.03697688272778	11.4017961057112	0.00606140953939494	0.023533307112689
"1090"	"YER083C"	-2.84719247211831	4.9020985204124	35.4707541214837	8.97459938560147e-05	0.00221819079302758
"1091"	"YER084W"	0.872400114108771	8.84471711251189	56.0539073290028	1.12378454289597e-05	0.000636454483976638
"1092"	"YER085C"	-0.456180723409176	8.15762644431522	18.3735595221949	0.00124417236923564	0.00865342497745179
"1093"	"YER087C-A"	0.177116266329642	9.02755799409118	1.33022783758449	0.272873239076345	0.39771720466683
"1094"	"YER088C"	0.049538067536452	8.00529857942979	0.0984333687462979	0.759505373257481	0.830565009093265
"1095"	"YER089C"	-0.0935952476297218	8.93815752150485	0.753359812424767	0.403696490405016	0.532688268404252
"1096"	"YER090W"	0.579742799051859	8.15767631150671	15.1273120635607	0.00245686226117353	0.0132591738933724
"1097"	"YER091C"	-2.31391045558642	4.86405659381382	14.0537170444588	0.00313933675207363	0.0152496464755208
"1098"	"YER091C-A"	0.609326296117686	8.96577963336756	27.8928144429363	0.000247663593490218	0.00348634433222164
"1099"	"YER092W"	0.971292415495296	7.67389584747339	31.3291999493983	0.000152721170876311	0.00275206635195291
"1100"	"YER093C-A"	-0.197378543741919	8.14190329903443	1.75625189385182	0.211589135764317	0.328797736437802
"1101"	"YER095W"	0.71774671476579	5.6894054761148	1.17404462601567	0.301430603306062	0.426787457379377
"1102"	"YER096W"	0.0039097124871628	8.32709763086234	0.00114598642027244	0.973592846161513	0.982637705508375
"1103"	"YER097W"	0.67253446300129	7.39859263882352	1.73715080628506	0.213918227821897	0.330659754599049
"1104"	"YER098W"	-0.355855416951535	8.56334512103677	9.65852842074107	0.00980762100981751	0.0336153619241392
"1105"	"YER101C"	0	0	0	0	0
"1106"	"YER106W"	-0.237950329250555	8.42205123687591	2.76035135500642	0.124437055069459	0.221442100991436
"1107"	"YER108C"	-0.438278832886195	8.02944814945679	11.2699001276786	0.00627684698893079	0.024107416637788
"1108"	"YER109C"	0.455271570529344	9.30559268910176	16.9530330924797	0.00165837427071509	0.0105099101206242
"1109"	"YER111C"	-1.21990090410458	6.11355032452154	15.1049500164211	0.0024691637722862	0.0132791751560828
"1110"	"YER113C"	0.49806731578716	8.75478932584984	20.3846693409207	0.000848570900806952	0.00674805911672596
"1111"	"YER114C"	-0.633948663094097	8.12621566468473	13.7035032786252	0.00340904719667101	0.0161105700632081
"1112"	"YER115C"	-0.404148730682405	8.41978168960861	8.99041074646111	0.0119395737378603	0.0388347977055313
"1113"	"YER116C"	1.27663179308882	4.6893055607957	5.30970706232355	0.0414049348369517	0.0962759738828317
"1114"	"YER117W"	0	0	0	0	0
"1115"	"YER118C"	0.355940683053235	9.10077708443483	4.70546339100394	0.0525126327993365	0.115443668409139
"1116"	"YER119C"	0.243787839241621	8.78231455286873	3.19404268931731	0.101071516914356	0.189402926654634
"1117"	"YER119C-A"	-0.299202364809575	6.62080005171968	1.35440297496948	0.268792491008488	0.394022846309895
"1118"	"YER120W"	-0.00738394610989298	7.75305173316858	0.00139416885672404	0.97087472871241	0.980492791408401
"1119"	"YER121W"	-0.199738897766153	8.50665600306939	3.6056925546543	0.0837336907216773	0.163168655649888
"1120"	"YER123W"	-1.13648354247884	8.01766452081513	55.3140126167938	1.19647073613481e-05	0.000644052591488588
"1121"	"YER124C"	0.165508513563028	8.75911223829324	2.65297111936694	0.13123868126384	0.229989987597927
"1122"	"YER128W"	-0.171991830269377	7.97817656224267	1.23955938915184	0.288966000503199	0.415235879901496
"1123"	"YER129W"	0.547206214321444	8.06825893838325	14.5158210034248	0.00282114300778201	0.0141972330772443
"1124"	"YER130C"	3.55053522726435	3.72935499893081	9.24851692982508	0.0110562319562571	0.0367809500644125
"1125"	"YER131W"	0.459246014883981	8.57255161275733	6.97866443344149	0.0226802687127319	0.0620576677661253
"1126"	"YER132C"	0.721380891130126	8.42456045597268	41.4293159222944	4.52279942013421e-05	0.00149419891954064
"1127"	"YER134C"	-0.278083517197899	8.32567194844821	4.79411318974635	0.0506749695438302	0.112303286541855
"1128"	"YER135C"	-0.547418204856015	8.25077979522536	22.473384963624	0.00058549614941169	0.00544023505495029
"1129"	"YER137C"	-0.648699232985524	8.53625873069718	26.5168210394409	0.000304343201260165	0.00390610266941104
"1130"	"YER139C"	-1.54063828162032	7.32005250717502	45.7006604684587	2.90144512958861e-05	0.00111315658305077
"1131"	"YER140W"	0.323917965360056	8.64729616574697	7.37272506872631	0.0198726536762443	0.0565886897979567
"1132"	"YER142C"	-0.385178446445093	8.26349944400759	9.62260450549942	0.00991006470373249	0.0337292253831814
"1133"	"YER143W"	-0.570683753840883	8.21918139686666	13.160038201336	0.00388404043878792	0.0175420965640447
"1134"	"YER144C"	0.638584924513344	9.08167846506137	21.657807870302	0.000674786778142993	0.00594478820843012
"1135"	"YER145C"	-0.851488003224445	8.26107989643784	31.379547624706	0.000151689409834872	0.00274786200145399
"1136"	"YER149C"	-0.158343098067255	7.83202250648293	1.57002901631216	0.23582540101331	0.35744478794201
"1137"	"YER150W"	0.32184274195798	9.33358720530586	11.6240599459887	0.00571788714016718	0.0225181250729763
"1138"	"YER151C"	-0.460556154910846	6.55452679989961	2.74766779735305	0.125216997707453	0.222275745184174
"1139"	"YER152C"	-0.397500957480193	8.50861404726179	7.48889472081695	0.0191256692194815	0.0549439515097503
"1140"	"YER153C"	-0.2907452859893	7.34985048627493	2.2067913317452	0.165101339267105	0.271952901189049
"1141"	"YER155C"	0.36504586257939	7.91319931973528	6.7976497442516	0.0241280023525975	0.0653220541255981
"1142"	"YER156C"	0.172485027272144	7.00366759167929	0.375210299543876	0.552457118283652	0.665260546080347
"1143"	"YER158C"	0.885268975025199	8.16121588492862	49.3189478132169	2.04427189207497e-05	0.000901432256630918
"1144"	"YER161C"	0.917524390624883	2.0437076587142	0.358076549550041	0.561527081647639	0.673368474914497
"1145"	"YER162C"	-0.0479269501180253	8.55680017338533	0.104687148209268	0.752259227850417	0.825588334996524
"1146"	"YER163C"	0.837924549762174	8.57451895214284	67.1262635457225	4.74457045229664e-06	0.000433753111570685
"1147"	"YER164W"	-0.298679555304935	9.02920333312608	4.12414970620577	0.0667979228954238	0.137765889532296
"1148"	"YER166W"	-0.326859938050926	8.83679872668517	9.6645362389619	0.00979061182354585	0.0336102776844698
"1149"	"YER167W"	-0.750149346169414	7.21063332129309	13.6327003714586	0.00346686139304333	0.0163621183206066
"1150"	"YER170W"	0.583001356981681	8.96136518553509	23.6434121159575	0.000480591810779919	0.00496723290813939
"1151"	"YER173W"	0.492437506057882	1.15195962889993	0.142104255112873	0.713269085444334	0.796041319007002
"1152"	"YER174C"	0.387643833655038	8.69518119385585	16.2136647420709	0.00193791411398994	0.0115241292645268
"1153"	"YER175C"	0.55547633098256	8.67441435363511	17.5921831450193	0.00145450922332375	0.0097003531005965
"1154"	"YER176W"	0.198923395596609	9.0491950825192	1.9456697984999	0.19020052264675	0.304184430660513
"1155"	"YER177W"	0.607647511956408	8.24069786222763	39.6709513272836	5.48879479776299e-05	0.00163200165320153
"1156"	"YER178W"	0.126145540190883	8.10747798118773	0.573774804658498	0.464459672557786	0.590588778220306
"1157"	"YER179W"	0.178941656577081	8.9939543815295	2.61334149053424	0.133866729139996	0.233334875218126
"1158"	"YER180C"	-0.295006925072248	9.16868764990621	8.12131010634157	0.0156009246488488	0.0475761531171731
"1159"	"YER181C"	-0.109209022419033	9.30085632549313	0.399667308804468	0.53999905278516	0.655403146834495
"1160"	"YER182W"	0.115869125645986	8.98145368911779	1.31645581957469	0.275236232394908	0.40034361075623
"1161"	"YER183C"	0.196171535377029	9.13277054263583	3.52773227252396	0.0867169708948851	0.167608966496723
"1162"	"YER184C"	-0.700298730998328	9.136366889427	42.0719014841825	4.22085937263264e-05	0.00140747908799563
"1163"	"YER185W"	-0.608639936068056	8.83129036630579	25.7877540834182	0.000340544386352259	0.00411167080762374
"1164"	"YER186C"	-0.199096387363496	8.64743157696607	2.88600589696154	0.117029889019908	0.210890224254056
"1165"	"YER187W"	-0.0328108273957598	8.77441451089475	0.0728037533063666	0.792222534566145	0.856041793861903
"1166"	"YER188W"	0.631152270653544	7.21349043591796	2.71444075911106	0.127289518235785	0.224947499289392
"1167"	"YFL001W"	-2.38282488003489	6.51868527015471	26.85425609136	0.000289137524109379	0.00381421171533241
"1168"	"YFL003C"	-0.439793971060106	7.36455210592738	4.53099794668618	0.0563713352547467	0.121898741932689
"1169"	"YFL004W"	0.119240500339114	9.02876697013336	1.2215124526862	0.292326194311085	0.418538586208215
"1170"	"YFL006W"	-0.130915664536459	7.90423329765709	0.568031628191283	0.466649081243597	0.592317297003613
"1171"	"YFL007W"	-0.637510296354756	7.72366840661077	14.309929139592	0.00295795467455653	0.0146607187890396
"1172"	"YFL010C"	0.0654011941199171	7.87672603385379	0.188563500746512	0.672392813323044	0.765181693061363
"1173"	"YFL010W-A"	-0.359850023367946	6.95489339875864	1.54592939466698	0.239228430873279	0.361374699981312
"1174"	"YFL011W"	0.425949066293024	8.83837397316773	20.3873693054046	0.000848149923114486	0.00674805911672596
"1175"	"YFL012W"	-0.437923880444671	8.00970383653023	6.75143555168593	0.0245151944922984	0.0659157603229245
"1176"	"YFL013C"	0.810717206073613	8.16673718624322	41.0708259023977	4.70230835183548e-05	0.00152525783630445
"1177"	"YFL013W-A"	0.71811851111404	8.12445591361005	14.5087484730752	0.00282571659268097	0.0142002208488531
"1178"	"YFL014W"	0.1268904011343	8.41285722132295	0.56848626332484	0.466475125426586	0.592307205523864
"1179"	"YFL015C"	-0.424160790184632	8.26881181843645	10.0412576474731	0.0087908003842307	0.0311475429701441
"1180"	"YFL018C"	0.2867869321825	6.33887567551862	0.789529794920457	0.392995014753856	0.521327115043644
"1181"	"YFL019C"	0.440876504196156	8.40166879561608	9.98491660705318	0.00893232460838942	0.0314926227299738
"1182"	"YFL021W"	0.528228229146665	8.37490009490046	18.3919401946768	0.00123967512630322	0.00863898603642559
"1183"	"YFL025C"	0.185225678383874	7.60521827116242	1.41223256844125	0.259365088130356	0.383194465610398
"1184"	"YFL026W"	0	0	0	0	0
"1185"	"YFL027C"	0.503443930697066	8.86249819389803	15.6084880268816	0.00220893882044063	0.0126305988963657
"1186"	"YFL028C"	-0.365449026074047	6.11574965214896	1.09159593129455	0.318225271089988	0.44614057652223
"1187"	"YFL030W"	0.13314270110136	8.80480345698731	1.14380182381127	0.307441263063923	0.434018654403716
"1188"	"YFL031W"	-1.39796798560645	8.61099497093768	131.110635086101	1.64343864302765e-07	0.000117275781566453
"1189"	"YFL032W"	-1.52246516229458	6.70433525418143	8.49016250772038	0.013903345706353	0.0435532374717012
"1190"	"YFL033C"	0.408910764873619	9.6067582558745	12.5942296203832	0.00446432733017349	0.0190080189905239
"1191"	"YFL034C-A"	0	0	0	0	0
"1192"	"YFL034W"	0.0854781829317873	8.50356174019727	0.62466763714692	0.445791431448176	0.573995223625017
"1193"	"YFL035C-B"	0.0749478583874275	7.83536245998407	0.138409441500867	0.716836503778626	0.798290654192829
"1194"	"YFL040W"	-0.640227515480181	8.54781568190681	14.0789632463686	0.00312088989590357	0.0152457032529322
"1195"	"YFL041W"	-0.0538200238483578	8.99272879016848	0.098381436565624	0.75956659884286	0.830565009093265
