"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"279"	"YBR197C"	-0.0152859197815465	9.60251632692714	0.021379895106104	0.885997722777506	0.996474763785507
"280"	"YBR199W"	-0.0107807507999926	8.42162611799709	0.00646473342394223	0.93714412939802	0.996817527673396
"281"	"YBR200W"	-0.328703617209781	7.32521781493395	2.59641787163356	0.131170772589622	0.996474763785507
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	0.206318607372483	6.66254998489079	0.337230121054405	0.571388769605891	0.996474763785507
"284"	"YBR204C"	0.0547052675307205	8.43199837207203	0.131520989039828	0.722703514490444	0.996474763785507
"285"	"YBR205W"	0.181453104461869	7.63104994462022	1.30651271247671	0.273694617231449	0.996474763785507
"286"	"YBR206W"	0.0635891514168662	8.30176391916816	0.176499511938596	0.681277743024658	0.996474763785507
"287"	"YBR207W"	0.338370497559295	8.58994029919652	4.08678970915894	0.0643601679718065	0.996474763785507
"288"	"YBR208C"	0.0574189020270665	8.56650282836617	0.203167469981815	0.659621812691543	0.996474763785507
"289"	"YBR209W"	-0.260983220632659	9.08148076715738	2.2775654950472	0.155236155511	0.996474763785507
"290"	"YBR210W"	0.171431981215287	7.03462454192616	0.377993964084813	0.54931724345138	0.996474763785507
"291"	"YBR212W"	-0.970709246254614	0.170725463337978	0.295070414488911	0.600232266518379	0.996474763785507
"292"	"YBR214W"	0.0941286991863465	8.42206216177715	0.48973123940127	0.496412185178314	0.996474763785507
"293"	"YBR215W"	1.30453207043282	2.73062541988634	2.07121513449741	0.173804845002529	0.996474763785507
"294"	"YBR216C"	0.135722756936328	8.92080651693859	1.57260815489821	0.231967675255759	0.996474763785507
"295"	"YBR217W"	0.0951282814240318	8.02919467974929	0.249635703013322	0.625702929854265	0.996474763785507
"296"	"YBR218C"	-0.11569772018527	9.07932321983167	0.959389294016804	0.345264625766046	0.996474763785507
"297"	"YBR219C"	0.27759850082688	9.03901752601995	5.67725943230996	0.0331864220083401	0.996474763785507
"298"	"YBR220C"	0.398862544539648	7.44314313693599	2.44104364469757	0.142267406391539	0.996474763785507
"299"	"YBR221C"	0.245348722387011	0.31006112893658	0.0194228621074621	0.892241432790765	0.996474763785507
"300"	"YBR222C"	0	0	0	0	0
"301"	"YBR223C"	0.14465230758446	8.7369227128378	1.31109785105368	0.272893271218681	0.996474763785507
"302"	"YBR224W"	0.107294295285326	8.68703479871398	0.330856460201476	0.575002007124599	0.996474763785507
"303"	"YBR225W"	0.0594519537614486	8.0512528992722	0.0998210641279209	0.757072921621665	0.996474763785507
"304"	"YBR226C"	-0.108931505587435	8.76364628784273	0.740373733807128	0.405171857030921	0.996474763785507
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	-0.071197056184188	8.62590000237939	0.304654565394157	0.590366626722241	0.996474763785507
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	0.116453649413714	6.65537840833054	0.214233757967115	0.651141663940601	0.996474763785507
"309"	"YBR232C"	0.149517857348894	8.53544553760444	1.36234027890026	0.26415068106173	0.996474763785507
"310"	"YBR233W"	1.67450297236573	1.55892463611128	1.91163715779002	0.19013326073871	0.996474763785507
"311"	"YBR235W"	-0.184579867650945	7.53425516857808	0.656538308214036	0.432405890315214	0.996474763785507
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	0.00487211160599077	8.71943259492469	0.00160144225928965	0.968688414832177	0.997209343675065
"314"	"YBR240C"	-1.45264318699824	0.717955874585155	0.935243279545692	0.351198078238572	0.996474763785507
"315"	"YBR241C"	-0.101498004453114	8.2867915597791	0.501081811742206	0.491555084897682	0.996474763785507
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	0.117987712251684	9.00966017244742	1.07983301125237	0.317726475912629	0.996474763785507
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	-0.0599554750845274	6.82589281467831	0.0390694167300035	0.84637640493589	0.996474763785507
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	0.276893648610182	8.97873759093063	5.26040672397625	0.039172764262431	0.996474763785507
"322"	"YBR255W"	0.175736511422757	8.93387193394036	1.94702048248554	0.186349087208463	0.996474763785507
"323"	"YBR258C"	0.0171610120862403	8.24955564014884	0.0154385521773655	0.903021462933132	0.996474763785507
"324"	"YBR259W"	0.110703170327764	8.89727414720908	0.73832463021781	0.40580500331704	0.996474763785507
"325"	"YBR260C"	-0.0421740931258653	8.78118187447198	0.118716700654223	0.735955160326893	0.996474763785507
"326"	"YBR261C"	-0.168858046288684	8.97666500320733	2.63810145578953	0.128378268992379	0.996474763785507
"327"	"YBR262C"	0.0517708765831887	7.83875455967746	0.112564931112938	0.742609463753272	0.996474763785507
"328"	"YBR263W"	-0.00252330809665286	8.18926103272537	0.000196696994413348	0.989023654301117	0.997209343675065
"329"	"YBR264C"	0.287235340369623	8.3137790291774	3.03073418410268	0.105361714547602	0.996474763785507
"330"	"YBR266C"	0.0132804474934518	7.5634454571381	0.00417364650950087	0.94947494305331	0.997209343675065
"331"	"YBR267W"	-0.0787613580921307	7.08875376261538	0.105617649505373	0.750373982499047	0.996474763785507
"332"	"YBR269C"	-0.0389834368404207	8.45935488952952	0.0303979094508229	0.864283405194231	0.996474763785507
"333"	"YBR270C"	0.164553183442255	8.58745360938128	0.953207360486826	0.346769719854762	0.996474763785507
"334"	"YBR271W"	-0.0505216813698408	8.54960820023033	0.0760783727149054	0.787031207616961	0.996474763785507
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	0.218486195860424	8.11702668326906	0.726388710603015	0.409523891981537	0.996474763785507
"337"	"YBR275C"	-0.0993156450300417	8.70529965224739	0.26010333015179	0.61861977482264	0.996474763785507
"338"	"YBR276C"	0.198481255401764	8.77570597280515	2.60666557510804	0.130477333055831	0.996474763785507
"339"	"YBR277C"	0.304355251122397	8.55665680910423	4.16412473945363	0.0621952049863429	0.996474763785507
"340"	"YBR278W"	0.185775563553973	8.40140447503458	0.723908939746364	0.410303195900546	0.996474763785507
"341"	"YBR280C"	0.21201479699435	8.89414761748316	1.00378529556487	0.33472884331822	0.996474763785507
"342"	"YBR281C"	0.0570341321858506	9.06496679839711	0.231231327745986	0.638625283649109	0.996474763785507
"343"	"YBR283C"	0.795308164600684	6.31468421436402	3.89213774355524	0.0702220692571335	0.996474763785507
"344"	"YBR284W"	-0.190512864033734	8.77096848881247	2.20380491041092	0.161572138414041	0.996474763785507
"345"	"YBR285W"	-0.122604944603514	8.83647981188569	1.24406493383163	0.284936147930663	0.996474763785507
"346"	"YBR286W"	0.144546992256787	8.94525429245196	0.912239764370405	0.356990636017704	0.996474763785507
"347"	"YBR287W"	0.0983042926350101	9.13358229178043	0.567713429888127	0.464632286178351	0.996474763785507
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	0.392191635741962	7.34588196480124	1.93982295874692	0.187110976825696	0.996474763785507
"350"	"YBR290W"	-0.110431681392785	9.16260630723198	0.94138554358827	0.349674691153802	0.996474763785507
"351"	"YBR291C"	0.302521790172413	7.00644470201088	2.26108215390303	0.156624557802591	0.996474763785507
"352"	"YBR292C"	0.204107727695907	8.92327748840519	2.24433965885492	0.15805080421061	0.996474763785507
"353"	"YBR293W"	0.704688583288288	7.71408044204427	2.87369260825011	0.113904213159564	0.996474763785507
"354"	"YBR294W"	0.0808808423084731	8.8758174110408	0.302306968344975	0.591785483304335	0.996474763785507
"355"	"YBR295W"	0.143619862763297	8.88885073382968	1.18362776511033	0.296429511778537	0.996474763785507
"356"	"YBR296C"	0.190030551768365	9.29362185548823	1.17372974225674	0.29837276654541	0.996474763785507
"357"	"YBR297W"	0.716572905020042	7.44935608031487	2.31215577114466	0.152372472794567	0.996474763785507
"358"	"YBR298C"	-0.0948785319131446	8.98450943360391	0.301482946522625	0.592285233388443	0.996474763785507
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	0.0765816557816059	9.25349740378334	0.383288961645921	0.546573098576386	0.996474763785507
"361"	"YCL001W"	-0.00513822296378031	8.64769222427721	0.00213665258774095	0.963836150273408	0.997209343675065
"362"	"YCL001W-A"	0.437632877485807	3.85101242771086	0.183171647139617	0.675685076265434	0.996474763785507
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	-0.401224126009819	7.74431817475622	4.70770330804673	0.0492047316075335	0.996474763785507
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	0.0660443008659222	8.88090218679974	0.233725390760027	0.636837280005538	0.996474763785507
"367"	"YCL011C"	-0.173863860147712	7.71352918086542	0.939989075070417	0.350020189436182	0.996474763785507
"368"	"YCL012W"	-0.117576333431865	8.57676993758681	0.785214835596768	0.391690430792473	0.996474763785507
"369"	"YCL013W"	0.0224692438775639	8.44940631118662	0.0230599237174317	0.881638832012142	0.996474763785507
"370"	"YCL014W"	0.157819243500023	8.36211074568962	0.504442067666937	0.490133197195616	0.996474763785507
"371"	"YCL016C"	-0.970709246254614	0.170725463337978	0.295070414488911	0.600232266518379	0.996474763785507
"372"	"YCL022C"	-0.00512367158146154	8.63146083089238	0.0013898500548491	0.970829096626506	0.997209343675065
"373"	"YCL023C"	-0.0909838244914547	8.64351067921775	0.353733548321143	0.562243488648932	0.996474763785507
"374"	"YCL024W"	-0.226261869731006	8.23384921912153	1.28743170249406	0.27706409774218	0.996474763785507
"375"	"YCL025C"	0.0620423179602936	8.58252557561675	0.179345269067748	0.67887726091532	0.996474763785507
"376"	"YCL026C"	0.0426254511737166	8.07566612931402	0.107488695706384	0.748255476709367	0.996474763785507
"377"	"YCL026C-A"	0.0508907607641827	8.55797621640781	0.159895776531168	0.695762199854239	0.996474763785507
"378"	"YCL027W"	0.247542087061474	6.59767512411054	0.490864238082307	0.495923554631421	0.996474763785507
"379"	"YCL028W"	-0.114451920107483	8.82695142669054	0.835551029169446	0.377358094858125	0.996474763785507
"380"	"YCL029C"	0.0134465658042299	6.59350218639599	0.00302967061051381	0.956943788251108	0.997209343675065
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	1.51885759010158	1.79703179903051	1.86910992673915	0.194812960295807	0.996474763785507
"384"	"YCL035C"	0.163875847756247	9.06130497892774	1.43834330242409	0.251866724400594	0.996474763785507
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	0.109159601048671	7.48000692049013	0.123085179532333	0.731346954423912	0.996474763785507
"387"	"YCL039W"	0.503313645603786	7.40641182356066	2.77019005105977	0.120001424780862	0.996474763785507
"388"	"YCL042W"	2.14389940857443	1.58279056247127	4.11460156380511	0.0635713499737841	0.996474763785507
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	-0.204779515283077	8.3403445023867	2.97612456916467	0.108240332330815	0.996474763785507
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	0.0387306973649655	8.37620853353656	0.0634379385090003	0.805090743235476	0.996474763785507
"394"	"YCL049C"	-0.237793397148833	8.64351914106934	3.14372885125758	0.0996967036895092	0.996474763785507
"395"	"YCL050C"	-0.145553161659695	8.70582046842508	1.23469691643898	0.28667690034564	0.996474763785507
"396"	"YCL051W"	-0.140818772832512	8.3594838338973	0.951334895486848	0.347227488202011	0.996474763785507
"397"	"YCL055W"	-0.245850917968154	8.43693997995291	1.2634667170463	0.281376871981293	0.996474763785507
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	-0.0520435462046225	8.77029894953428	0.0843507314281673	0.776079138447663	0.996474763785507
"400"	"YCL061C"	0.194641097925395	7.17331445185869	0.948991633173672	0.347801596111782	0.996474763785507
"401"	"YCL062W"	0.0137782826140054	9.34835757076023	0.0169916998496481	0.898288504915528	0.996474763785507
"402"	"YCL063W"	-0.404184151906004	8.25829061055902	3.19108412277484	0.0974333522694293	0.996474763785507
"403"	"YCL064C"	0.0276493894957288	8.64327819260389	0.0253296728177501	0.876000781431078	0.996474763785507
"404"	"YCL069W"	-0.0744431602266949	8.53766356970243	0.40398911342338	0.53609412813991	0.996474763785507
"405"	"YCL074W"	-0.00958916412811021	8.01276364520351	0.00450087579218645	0.947534719077213	0.997209343675065
"406"	"YCL075W"	0.0659730889689057	9.21762711322312	0.160857297040744	0.694899913097775	0.996474763785507
"407"	"YCL076W"	0.0246877987756029	8.69500082905148	0.0332427899730148	0.858146726535608	0.996474763785507
"408"	"YCR001W"	0.638406843112889	6.37681934977177	2.39201839329262	0.146009385738089	0.996474763785507
"409"	"YCR005C"	0.178585772828279	8.2540970493159	1.74865110138678	0.208899754294081	0.996474763785507
"410"	"YCR006C"	0.739241424057274	4.15801073860795	1.45332633760248	0.249536079699713	0.996474763785507
"411"	"YCR007C"	0.0130563096667525	7.33938462677952	0.00148515953127948	0.969845993160556	0.997209343675065
"412"	"YCR008W"	-0.23760857772743	7.97628011436208	2.70179083450619	0.124252047861481	0.996474763785507
"413"	"YCR009C"	-0.0517722337420049	6.01352114638333	0.0385124667000327	0.847460178932007	0.996474763785507
"414"	"YCR010C"	-0.208525570293017	7.18888223167911	0.481331706555558	0.500061469374352	0.996474763785507
"415"	"YCR011C"	0.180029052817211	8.56959698880595	1.90986526195152	0.190325340083739	0.996474763785507
"416"	"YCR014C"	-0.311993743464669	8.18832427498517	4.73399620991416	0.0486630300715895	0.996474763785507
"417"	"YCR015C"	0.0845869872010882	8.46629123524416	0.299057554265832	0.593761416703881	0.996474763785507
"418"	"YCR016W"	0.129329272186388	8.53825165267194	1.07332946814168	0.319131792007373	0.996474763785507
"419"	"YCR017C"	0.057825690359281	7.55878808527946	0.0700044658582662	0.795489655930459	0.996474763785507
"420"	"YCR019W"	0.0142309400416376	8.14598797062879	0.0104567325536646	0.920116368709423	0.996474763785507
"421"	"YCR020C"	-0.148863640715268	8.61121179209792	0.732713511380718	0.407546674856122	0.996474763785507
"422"	"YCR020C-A"	0.737517825734989	3.94396801768864	0.470398509260747	0.504883733177862	0.996474763785507
"423"	"YCR021C"	-0.045419576536889	8.31491735774549	0.106072176930904	0.749857431157524	0.996474763785507
"424"	"YCR022C"	0.268756788101021	8.17737913841751	3.71249711558825	0.0762096374309377	0.996474763785507
"425"	"YCR023C"	0.125929452135004	8.19774211285789	0.559385356355596	0.467857807756764	0.996474763785507
"426"	"YCR024C-A"	-0.090310843420612	8.04026571371749	0.26696188270833	0.614076701651225	0.996474763785507
"427"	"YCR025C"	0.342037829168076	7.11351926991114	1.02258844047367	0.330406059256619	0.996474763785507
"428"	"YCR027C"	0.00420546475216778	7.85776230230557	0.000643140284332191	0.980153818118682	0.997209343675065
"429"	"YCR028C-A"	-0.397640701612275	6.88560267365537	2.15827303515605	0.165646380886247	0.996474763785507
"430"	"YCR030C"	-0.504871936333928	7.55119181137755	4.203598121336	0.0611237999019711	0.996474763785507
"431"	"YCR031C"	-0.0096516712284073	7.39496115582643	0.00263632659697548	0.959833095341635	0.997209343675065
"432"	"YCR032W"	0.0680093919434526	8.96250538565706	0.337160995729617	0.571427708191741	0.996474763785507
"433"	"YCR033W"	-0.0930050182538848	6.97935305266048	0.146368315092093	0.708228543067643	0.996474763785507
"434"	"YCR034W"	-0.140020534288282	7.63550041613303	0.614830170080777	0.44706420668573	0.996474763785507
"435"	"YCR036W"	0.0739885997432339	8.32650467102471	0.217238510997411	0.648885606236413	0.996474763785507
"436"	"YCR037C"	-0.0210215369952278	8.61684707411064	0.0168171223057657	0.898809199173093	0.996474763785507
"437"	"YCR043C"	0.101106418281138	8.39985087122241	0.768611491027818	0.39660046325749	0.996474763785507
"438"	"YCR044C"	0.162656917732714	7.46171383950198	0.60059981708245	0.452252333029586	0.996474763785507
"439"	"YCR045C"	0.0504003277795501	8.48991255639818	0.215253367990675	0.650373944521598	0.996474763785507
"440"	"YCR048W"	-0.19342569402448	8.48978637011539	1.32115992601297	0.271145882469305	0.996474763785507
"441"	"YCR049C"	0.0395233516636982	8.5111565550128	0.085736094747864	0.774303047821514	0.996474763785507
"442"	"YCR050C"	-0.0276852210177397	8.39294450809464	0.0261353405831121	0.874062307341408	0.996474763785507
"443"	"YCR051W"	-0.0697418869438472	8.31947633560661	0.273925609604561	0.609539859688432	0.996474763785507
"444"	"YCR053W"	0.169970308059282	7.04872681332691	0.458421804300537	0.510262964945551	0.996474763785507
"445"	"YCR059C"	0.21773154891001	8.31407990478272	1.285639505338	0.277383482761661	0.996474763785507
"446"	"YCR060W"	0.0106089714643158	7.55297496026676	0.00142453136497962	0.970467568238514	0.997209343675065
"447"	"YCR061W"	0.0968500836651933	8.98781050674444	0.462982127978032	0.508202591312771	0.996474763785507
"448"	"YCR062W"	0.630453839510101	5.14156542232504	1.73682411732746	0.210353034823426	0.996474763785507
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	0.11720402950541	8.69447149715368	0.455049713973515	0.511796247463592	0.996474763785507
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	0.198442031173913	8.91265995769892	2.02690605361574	0.178153135133859	0.996474763785507
"453"	"YCR069W"	0.143228335953752	8.9076827123073	1.03224140998695	0.328217927001243	0.996474763785507
"454"	"YCR071C"	-0.0395640484050407	7.02315478083547	0.0242789358269863	0.878577123226304	0.996474763785507
"455"	"YCR073C"	0.137548497169606	9.47383085860647	1.34382490729379	0.267265188186294	0.996474763785507
"456"	"YCR073W-A"	0.450425397771767	4.8509854903906	1.00957825404589	0.333388441628071	0.996474763785507
"457"	"YCR075C"	0.0202873145722089	8.55704711367189	0.0257696455288321	0.874938324160982	0.996474763785507
"458"	"YCR076C"	-0.0388159636904364	9.05673687451654	0.0882639908827688	0.771102126367646	0.996474763785507
"459"	"YCR077C"	0.424508276846148	6.79011536478069	3.01633554115204	0.106111521536425	0.996474763785507
"460"	"YCR079W"	0.317182189843752	7.85206137714878	0.767641041229622	0.396890371483171	0.996474763785507
"461"	"YCR081W"	0.0588722062769527	6.94207450803822	0.0728951445696102	0.791416781166956	0.996474763785507
"462"	"YCR082W"	0.418824328674823	7.51612387619432	1.54251051408978	0.236241698217298	0.996474763785507
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	0.100666303369541	8.99082901554572	0.83111902400407	0.378587882090605	0.996474763785507
"465"	"YCR086W"	-0.00862957894845724	7.74340402704916	0.00265665296463549	0.959678694101578	0.997209343675065
"466"	"YCR087C-A"	-0.349204970367178	8.38707067640646	3.86544479584294	0.0710749996563418	0.996474763785507
"467"	"YCR087W"	0.0913358178090528	8.74065929354318	0.414880711059451	0.530732798991982	0.996474763785507
