"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"278"	"YBR195C"	0	0	0	0	0
"279"	"YBR197C"	-0.00574673590633381	9.50329624834572	0.00210934768180218	0.963944742366066	0.977652716518029
"280"	"YBR199W"	-0.286473108652559	8.25724297181025	5.62846264423678	0.0307552848003019	0.105256458556621
"281"	"YBR200W"	1.00203467057762	7.65634522395431	27.7272026962907	8.07506011481576e-05	0.00127980730530813
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	0.57580091625082	6.50627886189261	2.04810837591023	0.17192231816026	0.344922221751958
"284"	"YBR204C"	-0.272065813796814	8.23192552678632	4.46349420783116	0.0509439100451718	0.154280265393059
"285"	"YBR205W"	-1.17144479964622	7.00021110288931	24.5901063313783	0.000148482236182682	0.00209283657797408
"286"	"YBR206W"	-0.136998956050162	8.25310228187101	1.41493587170854	0.251848022495867	0.442646528830788
"287"	"YBR207W"	-0.404453013410732	8.51793051750385	8.76189822861348	0.00933110541992683	0.0465660194205724
"288"	"YBR208C"	-0.0186319030704042	8.55960358258188	0.0157477879005705	0.901722031364756	0.941593195855555
"289"	"YBR209W"	-1.10402434445157	8.50078166287801	56.3202272677005	1.37989173688647e-06	4.24197752908376e-05
"290"	"YBR210W"	-0.0709080345793186	6.3914961019242	0.0417350353187998	0.840739989493759	0.905490426618769
"291"	"YBR212W"	0	0	0	0	0
"292"	"YBR214W"	-0.128352930572595	8.33383022174243	1.0832450630405	0.313674018736772	0.513808705013932
"293"	"YBR215W"	0.379729337698181	1.62165866240759	0.0259647388122644	0.874033555184441	0.927344140966295
"294"	"YBR216C"	-0.0819237906977195	8.85829174595038	0.385196482973493	0.5437052720882	0.704269161012176
"295"	"YBR217W"	0.0619952735566608	8.21841948806993	0.248296874367775	0.625157498544562	0.764266129889529
"296"	"YBR218C"	0.113894646221558	9.22769981363066	0.493706897834851	0.492525315275467	0.661872077815385
"297"	"YBR219C"	-0.118036042669663	8.89758330264772	0.910322301359215	0.354432337611188	0.548332197796745
"298"	"YBR220C"	0.10372335215602	7.01618576683179	0.108869053009528	0.745779640583034	0.849380586502849
"299"	"YBR221C"	-1.11236697823512	0.821072602820992	0.268919370360025	0.612293989751489	0.755483806428256
"300"	"YBR222C"	1.83081572017352	0.503873210863342	0.946660571487455	0.347361492122902	0.542571651734677
"301"	"YBR223C"	0.213130332041596	8.78681142950071	3.31469148552671	0.0877004282013942	0.222749093280749
"302"	"YBR224W"	0.0153371976272179	8.53867212099568	0.0195918833724984	0.890455764658828	0.935581984906713
"303"	"YBR225W"	0.210090368420454	8.00777067544058	1.14599845986544	0.30050674521489	0.49958370789571
"304"	"YBR226C"	0.0101378842068165	8.6584017201134	0.00610286945506139	0.938714972306681	0.964429910020212
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	-0.334858818206458	8.4155590825703	5.47335783891076	0.0328178425104533	0.110087316149765
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	-4.60118292444313	5.78704478814572	46.9623145879984	4.20548392380975e-06	0.000111916087106758
"309"	"YBR232C"	-0.000677710381365788	8.52492111776274	2.35772037768071e-05	0.996186698128134	0.997672816972023
"310"	"YBR233W"	1.33125201859776	2.54780863889286	0.996766030718933	0.335324626412993	0.533110841635637
"311"	"YBR235W"	-0.706415937283911	7.23424669097619	13.0165923381018	0.00240922790845121	0.0178985556698688
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	-1.04302268313754	8.46504209093697	68.2812847337173	4.04573053609886e-07	1.56816033605745e-05
"314"	"YBR240C"	0.159995780114471	0.755357243586177	0.00518765827014036	0.943487645388465	0.966980315655751
"315"	"YBR241C"	-0.096384753258167	8.11726892047899	0.464866826430539	0.505253493683553	0.672288790475951
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	-0.415808922287709	8.71253292438148	14.0655978699124	0.00178657133573999	0.0145787491607524
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	2.14701262930742	7.95535378557891	124.305039085912	6.94833915544993e-09	4.12962957138907e-07
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	0.006262518920596	8.8838980893382	0.00347075639623891	0.953761701573718	0.972146543521673
"322"	"YBR255W"	0.113817732970745	8.91579120219455	0.648818090648305	0.432518925921345	0.616944995934206
"323"	"YBR258C"	-0.685334421746399	7.87539567945948	14.1118884203279	0.00176362917636899	0.0144245450525959
"324"	"YBR259W"	0.0732580111392324	8.84942898005766	0.413882522085123	0.529254253326856	0.69208678671198
"325"	"YBR260C"	-0.668643268744825	8.49382802510362	22.581750566043	0.00022523128935202	0.00294203215322089
"326"	"YBR261C"	-0.0170250434323283	8.89444544582434	0.0176144991870651	0.896094560364558	0.939671392825894
"327"	"YBR262C"	0.049940046092953	7.89718994548636	0.135648165627299	0.717545522727701	0.82861636465252
"328"	"YBR263W"	0.279399087337632	8.02144909068245	1.95704786791114	0.181197532692381	0.357581849242408
"329"	"YBR264C"	0.134291871245189	8.26926249746354	1.12419208378281	0.30499413196486	0.504456899158948
"330"	"YBR266C"	2.96881024275348	9.7214828421118	564.025624896046	9.16066487375558e-14	3.1269433661067e-11
"331"	"YBR267W"	1.03267387607425	7.67562377090171	36.0313770026155	1.9630179803833e-05	0.000406983844072491
"332"	"YBR269C"	0.0107263784172905	8.37157228819608	0.00835753195518598	0.928310913904934	0.958538073806092
"333"	"YBR270C"	-1.67032205693115	7.89986855659407	74.6959929088068	2.24991227126584e-07	9.22205420613102e-06
"334"	"YBR271W"	0.0463740596075376	8.50212407245311	0.152724745403687	0.701176133277406	0.818083485944819
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	0.0576337844562313	8.14630251605023	0.177440325085437	0.679269907549784	0.805302890523958
"337"	"YBR275C"	0.514819332464754	8.88927096744459	18.2741928832883	0.000598684095368044	0.00627913965906601
"338"	"YBR276C"	-0.121015203792778	8.56539474726095	1.03556533799575	0.324220731182635	0.524340647345703
"339"	"YBR277C"	-0.165012458946473	8.15147741182877	1.68564222281015	0.212851263014682	0.398439687092051
"340"	"YBR278W"	0.687267270787726	8.72370036383895	20.5352227108021	0.000352889876375411	0.00418074850217513
"341"	"YBR280C"	0.0233496136066037	8.87327928546529	0.0389648343490571	0.846041220941151	0.908910229833553
"342"	"YBR281C"	-0.168517464559463	8.88550464557781	1.90169690350046	0.187142836114766	0.366073150622741
"343"	"YBR283C"	1.31534078924304	6.30671580019042	5.67369347919945	0.0301822802827041	0.103863460393802
"344"	"YBR284W"	0.384422418335714	8.80057411526391	8.46810339493907	0.0103487866334951	0.0492707251469204
"345"	"YBR285W"	-0.210166441253719	8.73517394284197	3.49320932027339	0.0803172460041254	0.20964569771989
"346"	"YBR286W"	-0.431192718398568	8.82186142342469	12.0709356369129	0.0031883067801148	0.021948845517161
"347"	"YBR287W"	-0.946735026727942	8.74315543672887	65.1532271929633	5.47667357911501e-07	2.03435603990877e-05
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	1.27419481088538	7.60940950133543	37.3813799830377	1.59514577155279e-05	0.000346846940326662
"350"	"YBR290W"	0.168691712339605	9.09471621505148	2.166253527238	0.160752544273521	0.329092137791835
"351"	"YBR291C"	0.805507030584167	7.36017110545997	18.7204439823835	0.00053780086272129	0.00577649962790397
"352"	"YBR292C"	0.383544383527309	8.59745252108536	7.57317077798283	0.0143231247724105	0.06114074180649
"353"	"YBR293W"	0.17717386461633	7.02163109613108	0.108455310081311	0.746244917979087	0.849380586502849
"354"	"YBR294W"	0.901092506745471	9.0565595929196	29.6608309952149	5.67353659933086e-05	0.000958854574085964
"355"	"YBR295W"	-0.187877006557434	8.72381177462552	2.08624852758245	0.168213921093549	0.339666388799319
"356"	"YBR296C"	-0.0755751483815046	9.18846755851069	0.45059569410245	0.511769829279126	0.678175849576129
"357"	"YBR297W"	0.502322288685371	6.83024670207478	1.2112650997849	0.287605069619524	0.485146489244666
"358"	"YBR298C"	-0.109882798306006	8.77054392784975	0.768836616052208	0.393744345943124	0.584065032293337
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	-0.0894635585485339	9.07979967452476	0.481426482330088	0.497875282016674	0.666700433973511
"361"	"YCL001W"	-0.510035666744653	8.44778114637617	16.8886270254227	0.00084356216853331	0.00813011538645887
"362"	"YCL001W-A"	1.10473882353356	5.09483712967595	2.24521512180478	0.153786170099081	0.320880294371851
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	-0.217360051850696	7.55024436686905	0.895721760843667	0.35821483997091	0.551978291211199
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	-1.6230556585919	8.2799028186029	100.456085150089	3.06046833493915e-08	1.55909001177043e-06
"367"	"YCL011C"	-2.31759178707173	6.89463737360744	54.6431148091777	1.66602275670149e-06	5.0347772460996e-05
"368"	"YCL012W"	-0.219492110406697	8.29414035153197	3.05295314536353	0.100039834375304	0.2436762632393
"369"	"YCL013W"	-0.409879947355227	8.20081746291251	6.16554847360899	0.0246841234404794	0.0902805991679483
"370"	"YCL014W"	-0.303061008135188	7.70936421923719	1.26146876055661	0.278188781128388	0.474197511235101
"371"	"YCL016C"	0	0	0	0	0
"372"	"YCL022C"	0.181162846041388	8.6827566777325	2.45627852686786	0.136908520069694	0.299151827554246
"373"	"YCL023C"	-0.36371959105021	8.48330801052698	9.19362222233772	0.00803584386397474	0.0417121196308409
"374"	"YCL024W"	0.030822257966584	7.81462914620996	0.0219304444859896	0.884150059979967	0.931977272801822
"375"	"YCL025C"	-0.635556254940924	8.30094974946762	16.3243015152402	0.000974407788382449	0.00909617322872202
"376"	"YCL026C"	0.0363725815376441	7.98783580253983	0.0456715977618214	0.83351358340229	0.90203562052698
"377"	"YCL026C-A"	-0.257502933241097	8.42360032381891	4.29814476720538	0.0549172815704272	0.162788882859637
"378"	"YCL027W"	0.038949730566989	5.71953287595354	0.0026414986002249	0.95965601755484	0.975800786598392
"379"	"YCL028W"	0.11275568967117	8.70751712277489	0.749210662607196	0.39970863896723	0.590456092194342
"380"	"YCL029C"	0.780298332596889	7.44021853581341	16.4326338108421	0.000947603684550107	0.00888613957279957
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	1.22745618602983	3.12493972371044	1.77293888893353	0.201954698860205	0.386150378624929
"384"	"YCL035C"	-0.493854235101293	8.7554403791489	8.91863512185986	0.0088351454648624	0.0448166838231854
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	0.334472079821611	6.96055701391919	0.903690096120093	0.356143285566473	0.55002466709833
"387"	"YCL039W"	0.034655734834464	6.8826982825774	0.00500038291103706	0.944515234334618	0.967578662923656
"388"	"YCL042W"	1.4889633246733	2.79634301615502	0.956836002371731	0.344867090249405	0.54080740713693
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	0.121815555268465	8.33694204117993	0.366281356776219	0.553652213851462	0.711724511389442
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	-0.435038063594571	8.11595824758121	11.0694282327984	0.00434147109225901	0.0272564892869641
"394"	"YCL049C"	-0.403190235006712	8.42346832788309	11.645638226253	0.00362923496220076	0.0241002828216162
"395"	"YCL050C"	-0.411002228848972	8.54998523531258	11.093920605656	0.00430814464694194	0.0272268159992005
"396"	"YCL051W"	-0.19877753096366	8.15233767265858	2.05495152322193	0.17124951310151	0.344224160316
"397"	"YCL055W"	-0.417537339938561	8.18762686516	8.15568145837299	0.0115724945814254	0.0533172037175231
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	-0.40393819815415	8.48122672635234	10.4149916527716	0.00535037471698242	0.0314842182190748
"400"	"YCL061C"	0.857423622761711	7.10371381250776	15.1101393485516	0.00134166086344304	0.011418526584816
"401"	"YCL062W"	0.109929751650891	9.30602540380189	0.979131383825113	0.337360134418164	0.534203481054695
"402"	"YCL063W"	0.439090237649078	8.61761918365554	8.83768672483744	0.00908743227996398	0.0454499067466361
"403"	"YCL064C"	0.605451156139169	9.01010728837283	26.3075246764665	0.000105753295384545	0.00158452206445919
"404"	"YCL069W"	0.372128911336677	8.96605649671996	9.64509705905495	0.00689562923399606	0.0375991037437767
"405"	"YCL074W"	0.0321368863681008	7.92504419154067	0.0429449178126348	0.838482415437228	0.904698424644222
"406"	"YCL075W"	0.383937001363375	9.38458530594486	13.3255385623008	0.00220339754346252	0.0167176928510369
"407"	"YCL076W"	-0.0305577848140946	8.54039622649338	0.0769040892313769	0.785141453524391	0.873032249226061
"408"	"YCR001W"	0.388062464037214	5.74995007135927	0.35383582171816	0.560392286500622	0.717028666545109
"409"	"YCR005C"	-0.279994467387882	8.10481528319948	4.09911256183853	0.060190276827563	0.171985999332604
"410"	"YCR006C"	0.422113410542306	3.73889662735706	0.16556866449811	0.689552055273326	0.80893710301577
"411"	"YCR007C"	-0.0726555615834671	7.02669265938679	0.0659536669703201	0.800643890197692	0.882536488812019
"412"	"YCR008W"	0.542955469011676	8.28826051362089	12.4482510906108	0.00284747319441727	0.0201071077451327
"413"	"YCR009C"	0.577765555307131	6.18745455443466	2.91051443064521	0.107624930701351	0.255349635982048
"414"	"YCR010C"	-1.22019288791035	7.10573708760265	22.9200774975514	0.00020963062655655	0.00276520124305566
"415"	"YCR011C"	0.110302977536348	8.59810558883992	0.462983416261758	0.506104952100422	0.673170555460687
"416"	"YCR014C"	0.0531856047614284	8.21079558008106	0.16648542694308	0.688742855450293	0.80893710301577
"417"	"YCR015C"	-0.336304720693672	8.28035603662392	7.28515198925944	0.0159550181973066	0.0656235235197177
"418"	"YCR016W"	0.278976801898286	8.45688836315668	3.50751265100184	0.0797582132159077	0.209593064353668
"419"	"YCR017C"	-0.675319623298841	7.56381897904469	17.3454552052511	0.000752100053230501	0.00747072086300826
"420"	"YCR019W"	-0.488753051478735	7.92456148645634	8.31342517808175	0.0109351367578972	0.0513088127350808
"421"	"YCR020C"	-0.516698828964615	8.54781152981366	16.2266998182798	0.000999293286425857	0.00925579184258339
"422"	"YCR020C-A"	1.32824183761391	4.53649670834511	4.63454236223202	0.0471817974795383	0.145103218495834
"423"	"YCR021C"	-0.313517730752527	7.97767231707952	5.70636098863985	0.029776090941836	0.102690077658208
"424"	"YCR022C"	0.0340140043229151	8.00851886768143	0.0538428339562581	0.819492072328711	0.892337791069238
"425"	"YCR023C"	0.030172304373357	8.21371207151017	0.0364617773465903	0.851002724103603	0.912537997632662
"426"	"YCR024C-A"	-0.166356707228831	7.82818034768618	1.11669253037111	0.306558773292248	0.506105826648221
"427"	"YCR025C"	0.483600532552199	6.90113537796602	0.99826192377667	0.332822867662644	0.53150306586878
"428"	"YCR027C"	-0.173748187830292	7.75843336636638	1.40650155349968	0.253207439451992	0.44457790698464
"429"	"YCR028C-A"	2.79864995949244	8.97817192371417	305.172625301672	9.78816357683556e-12	1.02660562691164e-09
"430"	"YCR030C"	-0.12652294009948	7.4633181617127	0.373358426849776	0.549889698697124	0.709445248029648
"431"	"YCR031C"	0.39202788447479	7.52768545758162	5.16964975736328	0.0373378637377617	0.12170641872839
"432"	"YCR032W"	-0.362354580874431	8.85484667993799	10.7659189192003	0.00477971411687325	0.0291358299842222
"433"	"YCR033W"	-0.789469731300277	7.03111235965928	8.45179771045442	0.0104088752330121	0.049359107820374
"434"	"YCR034W"	0.250528650064646	7.89496763714097	2.94938181932923	0.105488751944352	0.252974370836287
"435"	"YCR036W"	0.00703986515530365	8.56534586143727	0.00424081492003378	0.948895963664661	0.971229335943795
"436"	"YCR037C"	-0.539393708029202	8.38338363421053	19.4742048214497	0.000450193257111869	0.00509889532791398
"437"	"YCR043C"	-0.370342526556949	8.32416782173561	7.10257744965471	0.0170995694896576	0.0685005918746711
"438"	"YCR044C"	0.444566927146989	7.6332241686303	4.23366854508501	0.0565639857441464	0.165605232482452
"439"	"YCR045C"	-0.384576795636915	8.22165667173539	7.6692803778533	0.0138217115806855	0.0604017589944932
"440"	"YCR048W"	0.146050132292698	8.66625860898926	1.41606704444002	0.251666436710491	0.442646528830788
"441"	"YCR049C"	-0.836169121350178	8.25112781112259	45.6621980390666	4.97555054252652e-06	0.000126734380247497
"442"	"YCR050C"	-0.129488891513718	8.17930496071167	0.654257093145126	0.43063462942844	0.615488211840408
"443"	"YCR051W"	-0.273784031273106	8.19046885136748	3.67407545297628	0.0735754226828974	0.197270644576851
"444"	"YCR053W"	-6.87592608681936	6.51831931791184	101.229302421297	2.90330998568258e-08	1.54525424014091e-06
"445"	"YCR059C"	0.548330590726025	8.8535756243177	26.164661097703	0.000108720395485548	0.00161540387625611
"446"	"YCR060W"	0.0189042457093623	7.40036954743726	0.00621306086937874	0.938165382551679	0.964429910020212
"447"	"YCR061W"	0.0107971351833656	9.06332083345788	0.00789417992294285	0.93032080166306	0.959376512067806
"448"	"YCR062W"	0.673512878675614	4.47219744176892	0.881212282628057	0.362032269383808	0.556228811987358
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	-0.505307889885975	8.30533605272941	10.7310042507198	0.00483327684080895	0.0293619509613709
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	-0.235162859039949	8.69519449143699	3.06837962102214	0.0992573707017992	0.242765283897542
"453"	"YCR069W"	-0.0491751193810519	8.53320666750976	0.0795728506750524	0.781547100079039	0.872030410451066
"454"	"YCR071C"	2.07893895615061	8.48342753551929	179.084660035227	5.07371627346223e-10	3.47939850599352e-08
"455"	"YCR073C"	0.0679470232539556	9.52621489220027	0.332527919213265	0.572317728610855	0.726293601504024
"456"	"YCR073W-A"	0.120747139671956	4.24162311941853	0.0163452822010664	0.899885554770853	0.940501725765786
"457"	"YCR075C"	-0.429327853777817	8.23761314618144	10.5431544881077	0.00513343110816301	0.0305901374365102
"458"	"YCR076C"	-0.229021651632329	8.67567797284174	3.01344314028512	0.102077761020846	0.247625371292746
"459"	"YCR077C"	-1.68205145041061	5.61437070909365	13.4498484677234	0.00212626035099965	0.0163410439906568
"460"	"YCR079W"	0.565754697357642	7.53535978726935	1.57280196437265	0.228080152070886	0.415742585515357
"461"	"YCR081W"	0.280270207766625	6.86110181034119	1.18663509584039	0.292383255919338	0.490729946166291
"462"	"YCR082W"	-0.396214415623078	6.58793244658287	0.914540389583184	0.353350369996351	0.547608613388522
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	0.0100702647816905	8.88530333764341	0.0067843465338924	0.935391603491238	0.962934889737227
"465"	"YCR086W"	-0.0599650361749661	7.07578242985283	0.0750751454904837	0.787643830868066	0.874067813348789
"466"	"YCR087C-A"	0.332218816734155	8.57634124856144	6.44895014466946	0.0220432505736724	0.0830055243354971
"467"	"YCR087W"	-0.0525309474018987	8.50194834237389	0.101895282486074	0.75375813460542	0.854361909805618
