"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"276"	"YBR189W"	0	0	0	0	0
"277"	"YBR194W"	0	0	0	0	0
"278"	"YBR195C"	0	0	0	0	0
"279"	"YBR197C"	0.0694784028558618	9.62002623297554	0.411103270190517	0.524311680639161	0.765593954050625
"280"	"YBR199W"	0.0164495211038201	8.42048268551762	0.0178341688109566	0.894293851557272	0.95350447936691
"281"	"YBR200W"	0.105364781048136	7.42128826141244	0.357510709624688	0.552566212480373	0.787723265042225
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	0.143874262998428	6.65418222673372	0.373811230360287	0.543678872589963	0.779593632400055
"284"	"YBR204C"	0.322120954957934	8.52241326439255	7.79779083250933	0.00737075670985418	0.0574083992107379
"285"	"YBR205W"	0.569247112764423	7.77528266282715	16.2160086864699	0.000190149078772743	0.00359673522017226
"286"	"YBR206W"	0.0666257665382344	8.29364226107184	0.299931950202624	0.586339527864227	0.806412489305774
"287"	"YBR207W"	0.310934676599456	8.56118962698414	7.23007472091766	0.0096904152513111	0.0700193473609676
"288"	"YBR208C"	-0.254201564399963	8.45867865350049	4.39499647954564	0.0410784178565423	0.185189588697527
"289"	"YBR209W"	0.0458111407307075	9.14067766776879	0.164925989267679	0.686378311904695	0.857816922814058
"290"	"YBR210W"	-0.0596827278003451	6.94749076399843	0.0733902147771465	0.787568223997717	0.907535991817893
"291"	"YBR212W"	-1.29424003936897	0.0341174283098773	0.490693170856189	0.487111611630698	0.736796876016476
"292"	"YBR214W"	0.207929739106415	8.4548058256179	3.03718367408742	0.0874686321377054	0.301834324220364
"293"	"YBR215W"	-0.634966546041947	1.83435756199552	0.617246351359275	0.435746069883279	0.703005222205555
"294"	"YBR216C"	0.121265399454967	8.90748547180621	1.27653836809363	0.263885890210347	0.540935812787839
"295"	"YBR217W"	0.0616517661097271	8.01092483421804	0.211689886862421	0.6474225860228	0.835987577683453
"296"	"YBR218C"	-0.0972813515801518	9.07746967445063	0.664083971166703	0.418951476687643	0.685783667197034
"297"	"YBR219C"	-0.0729038972219779	8.90639850759154	0.445155657255752	0.507684245908748	0.753277947785632
"298"	"YBR220C"	-0.101511588695149	7.26423217215934	0.295602791063752	0.589046477173469	0.808384320881057
"299"	"YBR221C"	-1.44549093109868	0.105763714787831	0.582621692931779	0.449145204004248	0.710798629621596
"300"	"YBR222C"	0	0	0	0	0
"301"	"YBR223C"	0.219637404284244	8.75574521403603	3.58715612673483	0.0639670234908545	0.24510408250783
"302"	"YBR224W"	0.169130717783199	8.68317208223486	1.90159799501844	0.173981705292782	0.430678428247511
"303"	"YBR225W"	0.406471618762147	8.16510693136464	9.96467210160262	0.00269178905260683	0.027893176414694
"304"	"YBR226C"	0.245174035099128	8.87805518641436	4.88030943664227	0.031731845862465	0.155588852268543
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	0.078732986425349	8.66060372129925	0.479354441905069	0.491888837712214	0.740723929829286
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	0.0543246835839319	6.59949306381005	0.057347814574637	0.811708098136363	0.915700994268696
"309"	"YBR232C"	-0.000844452325891182	8.47364492395105	5.41205104007411e-05	0.994159292101911	0.997872665776541
"310"	"YBR233W"	-2.3123028763712	0.824035545261219	2.39249539595655	0.12816821756959	0.366268087778803
"311"	"YBR235W"	0.212191606866522	7.65058499328227	1.74726248318129	0.19218265429765	0.458118010489431
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	0.108800086625239	8.75109604912319	0.841663123247316	0.363285793971688	0.643581126585126
"314"	"YBR240C"	0.0117375319816806	0.78244280624965	6.24375358013585e-06	0.998016140293727	0.998404098833871
"315"	"YBR241C"	0.0227119703400052	8.31693189248076	0.0358398874294861	0.850605960816196	0.933655606361039
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	-0.00260858454544617	8.95919833472317	0.000472383164295397	0.982745559663144	0.996465219752209
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	-0.0866617931950353	6.80133086781611	0.141887577650758	0.707991035748773	0.865219635608016
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	0.0789863033952548	8.89873792134523	0.493740009374284	0.485492818383104	0.736796876016476
"322"	"YBR255W"	0.0934731458754833	8.89498709610595	0.63586713024682	0.428947808083766	0.695111021423669
"323"	"YBR258C"	-0.256191359578939	8.1543929298409	3.85938694147636	0.0549871213252383	0.223385180383781
"324"	"YBR259W"	0.0143769147012167	8.85498716578156	0.0155292489338235	0.901322358467203	0.958425767852543
"325"	"YBR260C"	-0.0617563327786064	8.76310783874418	0.303782854282557	0.583952949408278	0.806233196256703
"326"	"YBR261C"	0.078817047088523	9.04140281275257	0.45798345377074	0.501658541527197	0.74913504008343
"327"	"YBR262C"	0.397231872811563	7.95530286825164	7.89415575350798	0.00703929381164511	0.055552925776228
"328"	"YBR263W"	0.266021972544916	8.269207362162	4.31380754389257	0.0429145688393458	0.190346877916453
"329"	"YBR264C"	0.148148862062543	8.25420130416002	1.29990210412642	0.259613999351232	0.535556865366794
"330"	"YBR266C"	0.578713037645705	7.77310376725904	14.2253224309856	0.000426827306156057	0.00669257727854344
"331"	"YBR267W"	0.732168430311565	7.38362688406982	18.6150568638205	7.45000857948605e-05	0.00156669298068604
"332"	"YBR269C"	-0.0915055520898146	8.42647950110507	0.567762772291516	0.454650857793547	0.713757703072709
"333"	"YBR270C"	0.141171179887859	8.56448060288904	1.34224139360564	0.252092831233277	0.527344570894655
"334"	"YBR271W"	0.163617396549294	8.61464704088939	1.92250552107905	0.171676459460689	0.428292632639193
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	-0.0573278593912945	7.9996072841918	0.16064305514936	0.690257253157961	0.859515736690948
"337"	"YBR275C"	0.729454237792859	9.00800550057932	45.7499514304452	1.34810447851673e-08	8.45521668543386e-07
"338"	"YBR276C"	0.0505903807527909	8.71505118994312	0.196196173381379	0.659702001988345	0.844711553405564
"339"	"YBR277C"	0.599260102823687	8.65487881176021	24.3218316724749	9.24496072584313e-06	0.000248501763871347
"340"	"YBR278W"	-0.0706302581380444	8.27291432138276	0.251985890722831	0.617863652855066	0.823425537035531
"341"	"YBR280C"	0.437095728479678	8.96676922844755	11.5580068481516	0.00132581396606996	0.0162321401667812
"342"	"YBR281C"	0.15403808595984	9.08804916161657	2.01905272446483	0.161486489441499	0.415453371691307
"343"	"YBR283C"	0.191602950884129	6.0331493312403	0.424882886609762	0.517468666679053	0.761609914935206
"344"	"YBR284W"	-0.154033538650166	8.77007745633675	1.81531769453636	0.183890795607146	0.445399454129776
"345"	"YBR285W"	0.0957365742389878	8.89742837510499	0.752468043977064	0.389802521450577	0.659821976413737
"346"	"YBR286W"	-0.0179732586804593	8.88472125824093	0.0227520022953189	0.880705150787815	0.948349672911578
"347"	"YBR287W"	0.41189746014629	9.22885911040225	15.4606404768166	0.000257529012895678	0.00444766290387463
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	-0.524780271386545	6.95584838081247	4.66798894531311	0.0355025456023286	0.168108080169967
"350"	"YBR290W"	0.222417102310779	9.26477803325272	4.43024257792854	0.0403079753046604	0.183671611174749
"351"	"YBR291C"	1.281573863272	7.44366567454956	61.9307074175074	2.49245387059438e-10	2.34487436509866e-08
"352"	"YBR292C"	0.436823955064641	8.99150025691044	14.6575192117969	0.000357193216551649	0.00582547296746851
"353"	"YBR293W"	-0.142483493073802	7.39659848341847	0.536831541893227	0.46713878268865	0.722327486207579
"354"	"YBR294W"	-0.189093166713791	8.77423930151788	2.54866067537242	0.116632249963097	0.349478953584794
"355"	"YBR295W"	0.0774897879332286	8.8564851968963	0.485923958963979	0.488950434337027	0.738085634749866
"356"	"YBR296C"	-0.062696574255634	9.17914702340767	0.340887865906406	0.561918169502915	0.795587111276404
"357"	"YBR297W"	-0.308359869303561	7.07556501663494	1.58431904457715	0.213932041618273	0.485591777006556
"358"	"YBR298C"	-0.0925571994379878	8.97250685377303	0.690883488090045	0.409779995968359	0.677761101735165
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	0.125649272050623	9.25678522539389	1.36162876542116	0.248740397712768	0.52241081667016
"361"	"YCL001W"	-0.00102321927902495	8.63943079276466	8.15429691558831e-05	0.992830716050807	0.997872665776541
"362"	"YCL001W-A"	-1.2791149538248	3.36781722925304	4.33153553816338	0.0425061676793009	0.189424186355219
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	-0.140713043066453	7.80260383079465	0.957773555139307	0.332417347780435	0.611790153845668
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	0.533136833566519	9.01218512852862	22.5823102397364	1.71270223456392e-05	0.00042520211726153
"367"	"YCL011C"	0.155294295565902	7.81594245803603	0.97039187066058	0.329282441344189	0.608867288723804
"368"	"YCL012W"	-0.0150557146857124	8.60203798916981	0.0161960641190406	0.899237444827187	0.957062776200415
"369"	"YCL013W"	0.0290744840245377	8.44118029381621	0.0552304438077031	0.815150843026035	0.917667396570431
"370"	"YCL014W"	0.344802543327071	8.40373815799743	7.76699345958175	0.00748013917421391	0.0576325378185663
"371"	"YCL016C"	-1.29424003936897	0.0341174283098773	0.490693170856189	0.487111611630698	0.736796876016476
"372"	"YCL022C"	0.315862525547792	8.72321755793177	7.14914646681935	0.0100795329726892	0.0716380839190824
"373"	"YCL023C"	0.192005141516433	8.72378514573336	2.93164828452303	0.092998700611306	0.312372268562973
"374"	"YCL024W"	0.152860045577385	8.34778854539243	1.17976964614386	0.282564537819306	0.560749330106495
"375"	"YCL025C"	0.0597917757712198	8.57271714789121	0.255338284015047	0.615541153160523	0.823230561280299
"376"	"YCL026C"	0.0243506615187039	8.06144880514958	0.034951563158473	0.852446850514801	0.934466869049854
"377"	"YCL026C-A"	0.111620811627144	8.56795761199465	0.896941643896554	0.348116594997181	0.627276626570021
"378"	"YCL027W"	-0.410052030033951	6.32041088180327	2.46893484429525	0.122366597281257	0.357251598333704
"379"	"YCL028W"	0.0196769006591254	8.86175730961714	0.0284016113463933	0.866841802022689	0.940218277375944
"380"	"YCL029C"	0.266690603690286	6.67882916058603	1.40178729667287	0.241971906612317	0.516954771846805
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	-0.732853156328146	1.16972225715864	0.447119220147414	0.506753767731465	0.753277947785632
"384"	"YCL035C"	0.180758090593414	9.05205423827163	2.67684146803776	0.108040546677997	0.337331837881082
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	0.0289219826751188	7.44693218061831	0.0245772420118342	0.876050667773868	0.946346822788446
"387"	"YCL039W"	-0.0416324748628512	7.16599215459642	0.041988411148936	0.838466199365098	0.927736509665808
"388"	"YCL042W"	0.593033259497285	0.995273619147185	0.317100563103872	0.575849083931163	0.801825637330359
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	0.214246153587555	8.46771197268192	3.40377698921942	0.0709201546734005	0.260040567135802
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	0.211664885872595	8.42969050583768	3.19301869696847	0.0799608931620343	0.283885053150693
"394"	"YCL049C"	0.0899499639978181	8.74044781643321	0.60556141632001	0.440097643710643	0.705327405360758
"395"	"YCL050C"	0.0198935472781107	8.75476153274222	0.0286678651301267	0.866225134121148	0.940046854661771
"396"	"YCL051W"	-0.108279000513545	8.36523214854683	0.794088023201192	0.377096298813817	0.651403952417232
"397"	"YCL055W"	0.309115880385108	8.60819341853347	5.69283345253785	0.0208261792393987	0.117620206604819
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	-0.00745957750262168	8.77894965663713	0.00401608657222469	0.949720180909094	0.983947515428386
"400"	"YCL061C"	0.441766443931012	7.2536542489759	5.71832708836404	0.0205570214012412	0.116652938903869
"401"	"YCL062W"	0.308660854474533	9.44106136422213	8.33154217224367	0.00572114998202485	0.0477876429573337
"402"	"YCL063W"	-0.68294155117212	8.14943779600469	12.6664679706732	0.00082165858236184	0.0112545188963355
"403"	"YCL064C"	-0.399098040308305	8.50401434781722	10.1630300724771	0.00246119049322047	0.0261867738489976
"404"	"YCL069W"	-0.488763287523378	8.40181853066075	13.0874486934522	0.000687081609257735	0.00978612252229643
"405"	"YCL074W"	0.223494020794616	8.08559358335788	2.8516704840148	0.0974504264972674	0.318742245862517
"406"	"YCL075W"	0.229473136967501	9.26015232016728	4.28960433197906	0.0434790316237194	0.191898195129379
"407"	"YCL076W"	-0.0615695952028032	8.65503183044251	0.282768891800536	0.59722554584548	0.811908455363539
"408"	"YCR001W"	-0.323945435370772	6.04089151521144	1.26294325092868	0.266412757091995	0.544243203773647
"409"	"YCR005C"	0.111318020194983	8.22270245310003	0.808390472759783	0.372867134476196	0.649926867748612
"410"	"YCR006C"	-0.210487280981451	3.74485977127183	0.171222536942001	0.680781076744711	0.85621916211315
"411"	"YCR007C"	-0.0322096202439136	7.32194063927416	0.0315533747915973	0.859722601523761	0.937965115827475
"412"	"YCR008W"	0.488916439818897	8.21536448726911	14.0049536979729	0.000467667570600757	0.00714492121751157
"413"	"YCR009C"	0.796215913403858	6.322740036955	11.4171562780625	0.00141005563236997	0.0169638856470013
"414"	"YCR010C"	0.0578547231803862	7.25882767011452	0.0955487945332078	0.758510840585771	0.894942658446908
"415"	"YCR011C"	-0.207411336457126	8.41909132991993	2.74535284558783	0.1037432823964	0.328878243746551
"416"	"YCR014C"	-0.0653652115496541	8.24850522710882	0.254131737460172	0.6163748139436	0.823425537035531
"417"	"YCR015C"	-0.0859515088786084	8.39306868554921	0.393468787947011	0.533309871644063	0.773810336608358
"418"	"YCR016W"	0.782840663688697	8.79655565364516	46.0326633211853	1.25003869941934e-08	7.98015776861454e-07
"419"	"YCR017C"	0.157925361539204	7.57202979464666	1.00768795628591	0.320247011118779	0.598787657852433
"420"	"YCR019W"	0.069023301162551	8.15569432278648	0.274312332166386	0.602746445518253	0.816506725441199
"421"	"YCR020C"	-0.280759308210842	8.55596281804356	5.5243964877428	0.0227020629267341	0.124097668139257
"422"	"YCR020C-A"	-0.142273454779958	3.5977326930686	0.0600788322441908	0.807365488823478	0.913107125132532
"423"	"YCR021C"	0.0689922468137431	8.34252322848083	0.310486802776644	0.579845013299134	0.805027542735691
"424"	"YCR022C"	0.14377337125009	8.12361678763531	1.15641552160845	0.287325223418126	0.566255608445314
"425"	"YCR023C"	0.00135560989217128	8.12817979986141	0.000104936550443987	0.991867123339404	0.997447247802635
"426"	"YCR024C-A"	0.0943154774781325	8.0921072615754	0.529605299534405	0.470136289229987	0.724400684782308
"427"	"YCR025C"	-0.416429570341776	6.83712529803684	3.46935410438948	0.0683423594942985	0.254504099158455
"428"	"YCR027C"	0.0867532898680374	7.87662220455366	0.382370721041066	0.5391184923099	0.777318889808026
"429"	"YCR028C-A"	0.149875847432738	7.04334106791767	0.553572919371951	0.460312221343704	0.715796516443559
"430"	"YCR030C"	-0.263674173250403	7.60058924238926	2.61990011002867	0.111765471084559	0.342090375965152
"431"	"YCR031C"	0.650304741504119	7.63053172429181	18.5779644542642	7.55652744411594e-05	0.00157980032822892
"432"	"YCR032W"	0.154645980803334	8.97513765493598	1.902062219694	0.173930125177379	0.430678428247511
"433"	"YCR033W"	0.0197079895457953	6.99696940929061	0.00893149900776062	0.925081019746633	0.971552481079381
"434"	"YCR034W"	1.03486743946114	8.07229533340671	62.8538092689639	2.02141150081282e-10	1.95312057173131e-08
"435"	"YCR036W"	-0.034659259594761	8.2753185741953	0.0658726522378163	0.798487397264396	0.91026976747887
"436"	"YCR037C"	0.143957915623023	8.67169101995443	1.66316584255829	0.203056164564989	0.468641567669357
"437"	"YCR043C"	0.179735799536885	8.41523954280359	2.45852376433006	0.123138861238256	0.358486505640689
"438"	"YCR044C"	0.548188811686831	7.5702309823682	8.88370710709629	0.00441853240860704	0.0391966584634495
"439"	"YCR045C"	0.0563666825631264	8.48191920007622	0.242555615427648	0.624502543216501	0.825359183733453
"440"	"YCR048W"	0.238309507175577	8.6198237959606	4.07511827875425	0.0488489484459631	0.207651594166847
"441"	"YCR049C"	0.0384393446272891	8.50157310536434	0.103595420360545	0.748886523544771	0.890345634078003
"442"	"YCR050C"	-0.0499679235212741	8.37493905145524	0.143075210686269	0.70682944096128	0.865219635608016
"443"	"YCR051W"	0.222492353678948	8.40961573088246	3.32443338750572	0.0741836688021918	0.269793098644797
"444"	"YCR053W"	-3.19526626327538	6.49203668526833	90.2859517915783	7.95241581986021e-13	1.3538041217143e-10
"445"	"YCR059C"	-0.155668587001255	8.15083904933153	1.19707203447508	0.279103065661173	0.556183645339294
"446"	"YCR060W"	0.439734475868821	7.69439689400332	7.36748238085185	0.00906575839671603	0.0675210130588746
"447"	"YCR061W"	0.234556693049189	9.01567617235676	4.43760694884913	0.0401489840953227	0.183671611174749
"448"	"YCR062W"	-0.21092087003221	4.8109412532095	0.338945574772039	0.563030835524972	0.796531554017322
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	0.39391008074874	8.78274076515437	10.5764968559327	0.00204474225728513	0.0229152149523333
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	0.214729532940516	8.88276813730387	3.77954290124398	0.0574685775275331	0.228786374900814
"453"	"YCR069W"	0.0939258515266588	8.87151595386858	0.644442139308002	0.425871827434061	0.692671420872051
"454"	"YCR071C"	-0.0798342911140511	7.01364275108293	0.148122615293478	0.701953380186173	0.864147153638281
"455"	"YCR073C"	0.332815952575101	9.52974908763487	8.89067781049352	0.00440424681132216	0.0391966584634495
"456"	"YCR073W-A"	-0.501682630559872	4.50694234203487	1.51627634069973	0.223892072655967	0.498007084206608
"457"	"YCR075C"	-0.194078707672881	8.47829237780797	2.63019969382278	0.111081074843058	0.340604408121774
"458"	"YCR076C"	-0.207864861647366	8.97869877512622	3.28018843254635	0.0760754234904577	0.274494909545263
"459"	"YCR077C"	0.243166122620252	6.70119416355352	1.24390845665154	0.270002673485025	0.547509675387954
"460"	"YCR079W"	-0.476308557508722	7.56200545798506	6.03505011379733	0.0175061954551086	0.10413419093513
"461"	"YCR081W"	0.916994157001324	7.25411059707821	23.9745511063336	1.04426146675186e-05	0.000278599607734173
"462"	"YCR082W"	-0.290852562537896	7.25711734154816	2.18302245819474	0.145754912387933	0.392326578043431
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	0.299335110831321	9.04713579253502	8.05587469885425	0.00651796427252214	0.0530790940188306
"465"	"YCR086W"	0.87345820178075	8.0890333896811	46.2264149765413	1.18714058887472e-08	7.71641382768567e-07
