"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"275"	"YBR188C"	0	0	0	0	0
"276"	"YBR189W"	0	0	0	0	0
"277"	"YBR194W"	0	0	0	0	0
"278"	"YBR195C"	0	0	0	0	0
"279"	"YBR197C"	0.0270465194697907	9.46428714856988	0.0215180293746358	0.885890971162299	0.931210807813186
"280"	"YBR199W"	0.0163445066728773	8.28046655141413	0.0130384398816754	0.911039765754269	0.94646615246671
"281"	"YBR200W"	4.45632627389956	10.3828306686201	71.9128372483406	2.57448825951189e-06	0.00010593871228796
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	0.456473602954035	6.64067802004042	2.11258276337635	0.172564094080992	0.313116805276205
"284"	"YBR204C"	0.564997258900673	8.47463353859405	24.3063885372833	0.000382517123724066	0.00268490659490815
"285"	"YBR205W"	0.995271244113147	7.82471657907686	30.7469961880145	0.000142627385853493	0.00135799479083911
"286"	"YBR206W"	-0.167277334042399	8.07763668262968	2.20640846288904	0.164058414565904	0.30117744742301
"287"	"YBR207W"	0.100611362327055	8.3438196432923	0.618069467460806	0.447503382065994	0.612877623487475
"288"	"YBR208C"	-0.62128979578909	8.2218164987458	22.096675200725	0.000560272868087339	0.00343454943108335
"289"	"YBR209W"	-0.647673011713526	8.79178394005302	20.387950436486	0.000766644479661147	0.00434958357715833
"290"	"YBR210W"	0.306514022075174	6.95570443394656	0.961891434672335	0.346692201601946	0.515645235452833
"291"	"YBR212W"	-1.17486903657734	-0.0627525706127382	0.524928924027542	0.490394356119897	0.653129387987066
"292"	"YBR214W"	-0.654621799854639	8.06783928716884	23.5810419338808	0.000432366678977192	0.00292051454856292
"293"	"YBR215W"	1.2338942507881	2.54964451609031	1.52761024270811	0.240876680387501	0.399670778285067
"294"	"YBR216C"	-0.547210946696667	8.56845340124747	9.4597216814681	0.00994910525674966	0.0335068643642181
"295"	"YBR217W"	0.172326599394243	7.90873204403764	1.78896482554955	0.206645916076087	0.358948267613969
"296"	"YBR218C"	-0.781893938764574	8.7563387416114	28.7364491298012	0.000190652413517008	0.00163286038371026
"297"	"YBR219C"	0.288441172056131	8.88909587036498	5.25906130014215	0.0413537053298568	0.104111297525237
"298"	"YBR220C"	0.545218442107478	7.37657531910241	4.12452789032346	0.065791270886451	0.150116475317715
"299"	"YBR221C"	2.81741650222147	0.632753817486278	2.62430768247022	0.137515571230029	0.263688133370918
"300"	"YBR222C"	2.02144067953866	-0.0589342442662476	1.67403332088171	0.239034425118056	0.397096631982664
"301"	"YBR223C"	-0.829890746166031	8.31217759829549	47.5032771818844	1.97324531588934e-05	0.000368006833851654
"302"	"YBR224W"	0.093323763292929	8.51848748057511	0.276396702557947	0.60896063949702	0.744063937445741
"303"	"YBR225W"	0.283477170078486	7.98001992165322	3.51858523897153	0.0860233784124286	0.183283392698374
"304"	"YBR226C"	-0.0701458086633931	8.6218567195171	0.164906892075662	0.692057688267879	0.804927395711178
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	-0.307426876672461	8.39592472834734	6.81865849975651	0.0232706018631186	0.0654704706781858
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	-0.192709156750976	6.39245837875304	0.379462781055116	0.549768721715771	0.703169711948003
"309"	"YBR232C"	0.247468801506878	8.41743722714668	6.39720694421191	0.0270132145736155	0.074447504367624
"310"	"YBR233W"	0.30162160234854	0.981352199604795	0.050524626399111	0.82605734428913	0.891710761517243
"311"	"YBR235W"	0.211024236595149	7.513753141592	1.16184624943962	0.302953421692843	0.469715569363525
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	0.513233166709266	8.75881594654794	12.5312110010603	0.00426970443545403	0.016723787613704
"314"	"YBR240C"	0.741668628166704	0.732082435625126	0.479679372332016	0.502175984832664	0.661284655608119
"315"	"YBR241C"	0.0865066346954492	8.19532313717317	0.582097089922875	0.46070199146872	0.625450561038308
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	-1.24826573645675	8.51965179826188	54.9962116138597	9.75497707803299e-06	0.000232818786262387
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	1.6542075501437	7.53259763636079	20.6675462200041	0.000727430800862558	0.00417340106905121
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	0.450960655472949	8.89516043344024	10.3895135124235	0.00759483260990101	0.0268141032972837
"322"	"YBR255W"	-0.31501468942474	8.62999642871588	5.54655262669044	0.0370093503274337	0.0963588903070636
"323"	"YBR258C"	0.419126790028727	8.25811395136646	9.21204432665193	0.0107157374980007	0.0355536054150533
"324"	"YBR259W"	-0.413510516294869	8.58578348990324	7.66484249251714	0.017461203987239	0.0522668146106319
"325"	"YBR260C"	0.283121331689075	8.74157750132585	5.59352582819968	0.03635264215407	0.095063885253156
"326"	"YBR261C"	-0.52078793839324	8.72604016604452	19.7078632590376	0.000872868211556179	0.00477808592870202
"327"	"YBR262C"	-0.0263571686182755	7.66301253823123	0.0134406097933351	0.909684756657959	0.94615671959195
"328"	"YBR263W"	-0.0421564268374926	8.01733836856947	0.12787079649121	0.727061337992508	0.828414891792864
"329"	"YBR264C"	0.360022625831675	8.19339349491235	6.02061087425711	0.0309794725934831	0.083076038864921
"330"	"YBR266C"	2.05485590870275	8.42979149213975	79.247089993124	1.57036758056721e-06	8.51805445216761e-05
"331"	"YBR267W"	1.2109195095736	7.47913675464528	55.1811443941893	9.59679174043171e-06	0.000232138611018551
"332"	"YBR269C"	0.0139255414593034	8.31842603332159	0.0121568796822741	0.914086127926995	0.94908014442536
"333"	"YBR270C"	0.379723240601994	8.50968363201335	9.08843468384975	0.0111244120870306	0.0366042235951928
"334"	"YBR271W"	-0.584813822638866	8.25054326761897	26.8999001462052	0.000251884430188205	0.00198544313009293
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	0.31388712737233	7.99084729221006	2.59067836434104	0.134309312344091	0.259066453767159
"337"	"YBR275C"	-0.867884709973213	8.36586427549333	27.3954592066628	0.000233336119736453	0.00187929761785389
"338"	"YBR276C"	0.257511581382498	8.6477009145257	3.85856879056682	0.0738648216763837	0.163923802655658
"339"	"YBR277C"	0.306964434105672	8.39361531332412	3.59409948448147	0.0831231485724772	0.179481828642623
"340"	"YBR278W"	0.383033337052941	8.29924122628807	4.86023575727378	0.0484419181996575	0.118215451366581
"341"	"YBR280C"	0.0446546205570829	8.67895727452568	0.0577568847174471	0.814264944480343	0.885769827177036
"342"	"YBR281C"	0.110788285199416	8.93169935891087	0.715261654236477	0.414780747881277	0.584842488150835
"343"	"YBR283C"	0.925942700509317	6.33034478411187	3.44527263923185	0.0889586086348357	0.188110938519026
"344"	"YBR284W"	0.092830408984577	8.71073727079058	0.538010579268693	0.477798152798619	0.642809991363794
"345"	"YBR285W"	0.15798549607995	8.77765209846405	1.51657234018368	0.242483333146176	0.401521892998756
"346"	"YBR286W"	0.222848438501998	8.82414043366005	1.79173743536706	0.206318349651202	0.358727387931667
"347"	"YBR287W"	0.32129377667023	9.05210936469821	4.90934487362864	0.0474942247214512	0.116618192388749
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	3.5262668563708	9.06550378970815	64.7959163586357	4.3462685035113e-06	0.000135301228196265
"350"	"YBR290W"	1.69280368586698	9.86477675045065	53.6129280280685	1.10402800640114e-05	0.000253360273263851
"351"	"YBR291C"	0.435837827577133	6.90372548315568	4.66769705021748	0.0523844611214296	0.124940953240985
"352"	"YBR292C"	0.173230698220626	8.74805753726552	1.44039084463708	0.253975514405119	0.416600842486789
"353"	"YBR293W"	0.411545648357845	7.53326009735935	1.41395735958973	0.258135061838677	0.420112754138754
"354"	"YBR294W"	0.832298772583145	9.06165178758016	13.3098737865272	0.00351160753107559	0.0142697892932875
"355"	"YBR295W"	0.251350010645876	8.78023181936162	2.36474089745466	0.150880667625301	0.283693692278665
"356"	"YBR296C"	0.0835520620081284	9.08635613547375	0.365363341607387	0.5571620741346	0.709973315818793
"357"	"YBR297W"	0.38287471204983	7.23720314403028	1.06739826786178	0.322560298972248	0.490186676638215
"358"	"YBR298C"	-0.0594491314821078	8.84394481862869	0.200670408034261	0.662418478742573	0.785771422762893
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	0.278319750447967	9.17342091196258	3.55101915360996	0.0847627627648993	0.181507153592986
"361"	"YCL001W"	0.651583316400446	8.74926165493958	34.9008276733204	8.17167335018242e-05	0.000934651456666232
"362"	"YCL001W-A"	0.191699117832339	3.60514594809784	0.0428827346511616	0.839531036785556	0.901205730642366
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	-0.439119803626902	7.57272083145331	7.47460767905518	0.0186008058991222	0.0549883444416661
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	-0.217457729337623	8.622614934038	2.93243232059833	0.113347634181464	0.227840836816194
"367"	"YCL011C"	0.382291621106263	7.75807683627064	3.52788464697532	0.0856596006024787	0.182938704436915
"368"	"YCL012W"	-0.171682774434876	8.40967904712681	1.81363732809561	0.20375476206051	0.355478580982762
"369"	"YCL013W"	0.0771303655298883	8.31483926938316	0.278576301495334	0.60756856908658	0.743771236969463
"370"	"YCL014W"	-0.0194865780718531	8.14069071315525	0.0113986431634112	0.916797134878904	0.949416761025883
"371"	"YCL016C"	0.882066579260171	0.0155020507628541	0.266994581551825	0.617025592755374	0.75006846250059
"372"	"YCL022C"	-1.16015085705428	8.18561008500634	31.9799391631038	0.000120208839048731	0.00120884169605184
"373"	"YCL023C"	-0.39266017766432	8.40014993851022	9.49766407391428	0.00983748072701022	0.0332246990591477
"374"	"YCL024W"	-0.264714022911719	8.06999666692828	1.57511046848248	0.234123117533653	0.391663906902092
"375"	"YCL025C"	-0.189270697178578	8.35113327329952	1.99161595421841	0.18438487864172	0.329719213555124
"376"	"YCL026C"	0.00281797253088906	7.91744271099058	0.000454623052714595	0.983350669951021	0.991381413242651
"377"	"YCL026C-A"	-0.351145766229223	8.28344001369549	6.02061457065441	0.0309794303754824	0.083076038864921
"378"	"YCL027W"	0.498780755360277	6.54227756446723	1.30168937188503	0.276876121846091	0.440149429932951
"379"	"YCL028W"	-0.49715029953227	8.58072042229375	11.5527561421112	0.00551393645582567	0.0206917112283605
"380"	"YCL029C"	-0.177996408974561	6.37628629431601	0.461157603845321	0.51038501891506	0.667798824534268
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	0.166273839078457	1.3660169381864	0.0152208545029559	0.903920323648187	0.941802898329601
"384"	"YCL035C"	0.0303740453094966	8.85794797670208	0.0468452910798484	0.832400003735291	0.895699432934278
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	0.241201720715632	7.36952727148134	1.02848763346443	0.331168057646322	0.499192272157403
"387"	"YCL039W"	0.564157206499227	7.27586457200443	2.58367644914261	0.134787400860601	0.259708770226562
"388"	"YCL042W"	-0.205953544249689	0.738394769329993	0.0319381393346311	0.861241785113371	0.915235488706607
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	0.127361178792084	8.29458064538096	1.49575967247332	0.245552179148579	0.405291286930343
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	0.141411865930021	8.26037720587593	1.00436207803383	0.336672751680817	0.504938605369638
"394"	"YCL049C"	0.0271157236499949	8.57572973722982	0.0370082328974674	0.850769639569819	0.908638218872301
"395"	"YCL050C"	-0.20664391829357	8.53886494065595	2.53450216833777	0.13820597685018	0.264728409375946
"396"	"YCL051W"	0.457035568743976	8.42075760405302	16.5618588945904	0.00165862523142431	0.00775179938446349
"397"	"YCL055W"	-0.242441010980517	8.28402510172208	2.35129421066662	0.151946306051253	0.284799882546328
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	0.138944977333547	8.68747612874422	0.953454558434958	0.348734521339823	0.517544598463495
"400"	"YCL061C"	0.562130714978836	7.14750973163392	5.82021621453968	0.0333729404301975	0.0881292765228561
"401"	"YCL062W"	0.294972378617266	9.30446386849215	3.67944307592484	0.0799881057112754	0.174741028687452
"402"	"YCL063W"	-0.127534085707274	8.20217140536104	0.340194772158687	0.570865011513225	0.716470705511831
"403"	"YCL064C"	-0.00318661966464688	8.4851584927731	0.000651662408047523	0.980067265496506	0.988906654587794
"404"	"YCL069W"	-0.00705234165040737	8.43160845424604	0.00206061674270252	0.964564103196635	0.98100553677385
"405"	"YCL074W"	0.229570536729545	7.95423369891789	3.12889243884582	0.103131603995181	0.212190311668246
"406"	"YCL075W"	-0.807609612238076	8.82349535057154	13.2042897330408	0.00360449954704319	0.0145480365032859
"407"	"YCL076W"	-0.171018125509442	8.47676555210078	2.38406633554921	0.149365671484696	0.281436370481691
"408"	"YCR001W"	0.814584250061665	6.39801695488516	4.09154502784081	0.0667320644174727	0.151881278979062
"409"	"YCR005C"	0.0712696155038555	8.07040288895125	0.355166691153017	0.562633045212188	0.711735904639197
"410"	"YCR006C"	1.3283110329149	4.2830813514107	3.5876828371422	0.0833648852218145	0.179678680971762
"411"	"YCR007C"	-0.216398053732758	7.12995571286145	1.01634567373364	0.333922015902223	0.502075101608551
"412"	"YCR008W"	-1.09638712666248	7.62931615459558	58.7692361460226	7.04999908954616e-06	0.000184226253580841
"413"	"YCR009C"	1.24997500226616	6.38460084878333	23.5871173599291	0.000431918553197242	0.00292051454856292
"414"	"YCR010C"	0.652427578467037	7.37507144541098	11.1872267915721	0.00608552550772071	0.0223904077107306
"415"	"YCR011C"	-0.363405746073009	8.23702420251738	5.75162603954542	0.0342425759291236	0.0901910536589527
"416"	"YCR014C"	0.490861941785347	8.31395820504932	18.7501837448241	0.00105327557580905	0.00551275813069647
"417"	"YCR015C"	0.0826907536274273	8.30640357311951	0.188061338185549	0.67247751564321	0.791814293431558
"418"	"YCR016W"	0.123531740382221	8.38215886828307	1.34730140574051	0.269044279416242	0.431993266634433
"419"	"YCR017C"	0.347891953085941	7.50139889342979	5.17054933403527	0.0428128020750542	0.107256704988589
"420"	"YCR019W"	-0.152738750710201	7.94817704750098	1.66226709480235	0.222373607682391	0.378821360294018
"421"	"YCR020C"	-0.657014448220953	8.3177101391149	31.7061301652325	0.00012480735603315	0.00124043000684819
"422"	"YCR020C-A"	0.529835251680448	3.63364893545771	0.409986549112526	0.534400181180183	0.689424377882902
"423"	"YCR021C"	0.206491862709788	8.24986768890723	2.53021966616376	0.138508830541295	0.265166638148576
"424"	"YCR022C"	0.0887896948821604	7.96281525707443	0.233943873488325	0.637602187041573	0.767265825078598
"425"	"YCR023C"	0.182984834681419	8.0519479108065	1.97762847682329	0.185818281817894	0.331619864859451
"426"	"YCR024C-A"	-0.107569500630183	7.88562020492447	0.636215611694593	0.441081734094101	0.607052428856261
"427"	"YCR025C"	-0.00192905111490881	6.82095921536737	5.15721262167638e-05	0.994391971173635	0.997177382857595
"428"	"YCR027C"	0.15370416309128	7.75930674938053	1.14651363216405	0.306019265450384	0.472626820669704
"429"	"YCR028C-A"	1.54225552348579	7.56531193740334	25.6466631086095	0.00030706933072503	0.0023094710167975
"430"	"YCR030C"	-0.071345877588641	7.5204835230645	0.184477934780311	0.675409937262123	0.793821787521381
"431"	"YCR031C"	0.782232965085843	7.55221559284527	15.5850752025193	0.00205652173516482	0.00923757567363873
"432"	"YCR032W"	-0.589832305901252	8.61178757088852	21.1993300285319	0.000659161082864377	0.00388763867653125
"433"	"YCR033W"	-0.891239792127602	6.61785345392686	5.82520846758149	0.0333106832742582	0.0880740370176104
"434"	"YCR034W"	1.81179560246337	8.37478743741251	25.5726520935115	0.000310750055509169	0.00232251607249024
"435"	"YCR036W"	0.263484967262379	8.23721342257019	2.45458618693924	0.143997992474711	0.273861175485595
"436"	"YCR037C"	0.233441252174275	8.55783229626643	3.70882318409848	0.0789424203476978	0.172746861152053
"437"	"YCR043C"	0.293974464708727	8.3163910602604	7.1918489555724	0.0204624896964873	0.0588399302115858
"438"	"YCR044C"	-0.642732392059824	7.04715306264432	4.03503230857005	0.0683823186710395	0.154746334287182
"439"	"YCR045C"	-0.105747468018585	8.28798344747504	1.03601888068575	0.329476361154565	0.498110377083337
"440"	"YCR048W"	-0.911669855947866	8.16176499944672	33.8387513733528	9.37504315100247e-05	0.00102325166099356
"441"	"YCR049C"	0.334241133596961	8.46522569555508	6.58158703953745	0.0252936798163395	0.0703584877564067
"442"	"YCR050C"	-0.0541496357432962	8.23662164833156	0.112787466080737	0.742979389199655	0.836699029045223
"443"	"YCR051W"	0.066497752285937	8.21262767612391	0.278111688030437	0.607864716485589	0.743771236969463
"444"	"YCR053W"	-0.87361932679908	6.62356072861298	10.7923183411312	0.00678344132194942	0.0243577933125165
"445"	"YCR059C"	0.0937156883732656	8.10589269122626	0.499875983716386	0.493491386384	0.655821309658514
"446"	"YCR060W"	0.200313794278369	7.44844376385412	0.966571520123454	0.345566861570345	0.514866555811333
"447"	"YCR061W"	-0.951345557713948	8.54572712433839	40.6750660628585	4.07990635831362e-05	0.000598609211588638
"448"	"YCR062W"	0.178951851919735	4.7992631560116	0.123990431994212	0.731050287277577	0.82965131203883
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	0.372996589112578	8.63183624311225	6.003481155797	0.0311758586924339	0.0835401003884081
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	0.18522958520235	8.73086288102933	1.66598313761265	0.221890233123299	0.378455265981396
"453"	"YCR069W"	-0.234658720090614	8.62839911927406	2.67880463041466	0.128470129806104	0.249686788656815
"454"	"YCR071C"	0.384577024333757	7.044478284479	1.16099074323703	0.303123340502553	0.469775566666295
"455"	"YCR073C"	-1.35131627911704	8.95940573186372	32.579627786916	0.000110814012326478	0.00115213624593634
"456"	"YCR073W-A"	0.141710758368556	4.6210981249055	0.0611804512440789	0.808956475154075	0.882018091179011
"457"	"YCR075C"	-0.0948482111011379	8.36868607295444	0.663598356373976	0.431673057866298	0.598988196574166
"458"	"YCR076C"	0.155670036963279	8.9560905114329	0.759332203230535	0.401185095019924	0.571297788453193
"459"	"YCR077C"	-0.497461433959687	6.33570843617731	3.01527971182046	0.10889322008879	0.221498709044243
"460"	"YCR079W"	-1.67597383964251	7.1885481733073	25.7582273092719	0.000301617269929687	0.00228285375549319
"461"	"YCR081W"	0.328188765385923	6.8545002363697	1.1582907941274	0.303660480922231	0.470404379792984
"462"	"YCR082W"	0.631087061508758	7.51041531526855	4.08288602995287	0.0669817543679249	0.15215398517587
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	-0.419106832658993	8.67581670405457	11.3984485842685	0.00574714711281791	0.0214320694415501
