"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"279"	"YBR197C"	0.0460216734434604	9.57178198230064	0.226731532624696	0.639715935489974	0.998202648666366
"280"	"YBR199W"	0.0112335532846904	8.39948432433885	0.0132360010019166	0.909687465697241	0.998202648666366
"281"	"YBR200W"	0.286857248579978	7.33029126286717	2.07135872738707	0.16733949144391	0.998202648666366
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	0.0592063923236545	6.58241876553183	0.0251337228081079	0.875808520658155	0.998202648666366
"284"	"YBR204C"	-0.149503740700889	8.33237404862452	2.00554910024785	0.173884612249064	0.998202648666366
"285"	"YBR205W"	-0.0854105574048412	7.35330834282203	0.251208092705671	0.622331075133706	0.998202648666366
"286"	"YBR206W"	0.0253527728048684	8.33055200888325	0.0597928126154022	0.809603664029349	0.998202648666366
"287"	"YBR207W"	-0.196893892195804	8.53070539507025	2.69103091188484	0.118361833978474	0.998202648666366
"288"	"YBR208C"	0.0348714366193843	8.51323224267486	0.11947701244769	0.733629888272021	0.998202648666366
"289"	"YBR209W"	0.055770673386622	8.91290258897196	0.295854369230135	0.593201481884716	0.998202648666366
"290"	"YBR210W"	0.434121712744977	6.81899584031276	2.2814734475245	0.148372127334928	0.998202648666366
"291"	"YBR212W"	0	0	0	0	0
"292"	"YBR214W"	-0.0157415540393688	8.45276393057855	0.0207275133560385	0.887131594019769	0.998202648666366
"293"	"YBR215W"	-1.27694133493984	2.44497779537707	0.795167101098619	0.38436816174529	0.998202648666366
"294"	"YBR216C"	-0.0966878714264326	8.76331413024359	0.65024252914969	0.430605663558441	0.998202648666366
"295"	"YBR217W"	-0.0348124900602333	8.22732438691737	0.110982797295268	0.742896826669177	0.998202648666366
"296"	"YBR218C"	-0.195757224635183	9.19328728968446	3.74492126103325	0.0689226273783173	0.998202648666366
"297"	"YBR219C"	0.101639147578232	9.00184586046985	0.977159684814749	0.336070761621083	0.998202648666366
"298"	"YBR220C"	-0.00274480619914343	7.29133013789572	0.000114391617152805	0.991584723680099	0.999772974570569
"299"	"YBR221C"	-4.03112664025026	0.807228745435967	2.8831560906799	0.108983107821226	0.998202648666366
"300"	"YBR222C"	-1.22199958869888	0.194327639212385	0.398795084126034	0.537954486792842	0.998202648666366
"301"	"YBR223C"	0.00257445447592244	8.74434564142583	0.000713952413137426	0.978978674544873	0.999772974570569
"302"	"YBR224W"	-0.102624459363245	8.57024460013351	0.835889526083791	0.372722112106326	0.998202648666366
"303"	"YBR225W"	-0.0341633460411322	7.97700956586216	0.0928813505629198	0.764059254165415	0.998202648666366
"304"	"YBR226C"	0.0465830344009157	8.70973303704272	0.177131272559947	0.678858209658889	0.998202648666366
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	-0.00737670212647465	8.59779461249444	0.00530599169738675	0.942739124260403	0.998202648666366
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	-0.0952357438030406	6.47559583919691	0.157692405537921	0.695983176910315	0.998202648666366
"309"	"YBR232C"	-0.090949658872669	8.53377361785488	0.502222317787661	0.487649360521024	0.998202648666366
"310"	"YBR233W"	-0.27710242329309	2.52684497522837	0.0274556138830844	0.870251504526185	0.998202648666366
"311"	"YBR235W"	-0.143758551885983	7.5826128597647	0.988988287461185	0.333238907990984	0.998202648666366
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	0.0310387810086751	8.79572532966908	0.0831815397942178	0.776343151676948	0.998202648666366
"314"	"YBR240C"	0.41426532355166	0.589572338620651	0.0558904646836738	0.815796362379969	0.998202648666366
"315"	"YBR241C"	0.0162143398685739	8.22305771981886	0.0204612242735518	0.887853719079125	0.998202648666366
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	-0.0898589132174213	8.87627693141179	0.911029055603062	0.352549834967674	0.998202648666366
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	-0.215931966868314	6.89581547005024	0.530756589678197	0.475709351204948	0.998202648666366
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	0.0874155841005608	9.00950470971146	0.827894779206204	0.374966977554849	0.998202648666366
"322"	"YBR255W"	-0.100927618982255	8.86913871114153	1.1719433588593	0.29336504374226	0.998202648666366
"323"	"YBR258C"	-0.0843165375582129	8.21674701440976	0.372781292323531	0.549163680189803	0.998202648666366
"324"	"YBR259W"	0.0130196630813228	8.88886142300159	0.0162257806972186	0.900058807339014	0.998202648666366
"325"	"YBR260C"	0.0225117546983929	8.72122471343043	0.0506716124798607	0.824447560056407	0.998202648666366
"326"	"YBR261C"	-0.0730570686984167	8.85008212342805	0.525446052146744	0.477893605821601	0.998202648666366
"327"	"YBR262C"	-0.032887143592763	7.91174450102176	0.0692515695507038	0.795433696383909	0.998202648666366
"328"	"YBR263W"	-0.0180800613698922	8.07293338220349	0.0161249720689237	0.900367989306029	0.998202648666366
"329"	"YBR264C"	-0.0361914789025648	8.25869028680941	0.10903820582354	0.745073636934601	0.998202648666366
"330"	"YBR266C"	-0.21483411457258	7.72433470215667	2.30241491404909	0.146629170807207	0.998202648666366
"331"	"YBR267W"	0.0972801992357855	7.19236755134094	0.322812237091325	0.576978338416007	0.998202648666366
"332"	"YBR269C"	0.233664314947236	8.49280417603965	4.86458177613036	0.0407254394971879	0.998202648666366
"333"	"YBR270C"	-0.0888408690114209	8.24401171938819	0.514970397153359	0.482252539129743	0.998202648666366
"334"	"YBR271W"	0.0145570411965135	8.59862583366088	0.0206196309651148	0.887423575988836	0.998202648666366
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	-0.199432319669059	8.22183552065673	2.04366413106377	0.170056174017659	0.998202648666366
"337"	"YBR275C"	-0.00029582239776495	8.8000541194821	9.76474245453554e-06	0.997541276605037	0.999772974570569
"338"	"YBR276C"	0.13146309817351	8.69504650781741	1.8063351181015	0.195730432827542	0.998202648666366
"339"	"YBR277C"	0.058060222975455	8.21290347202434	0.303332978153585	0.588606387928037	0.998202648666366
"340"	"YBR278W"	0.00545791195944671	8.27672045768537	0.00208176304982933	0.964113045651961	0.998202648666366
"341"	"YBR280C"	-0.0268997109813727	8.87830911469747	0.0637833319292329	0.803489398350053	0.998202648666366
"342"	"YBR281C"	0.00966232412729799	8.95454487120871	0.0116180889770745	0.915362980054637	0.998202648666366
"343"	"YBR283C"	-0.0794641476491585	6.10239672777496	0.0303250883664451	0.86370824264177	0.998202648666366
"344"	"YBR284W"	0.157698820089593	8.77098577329031	2.11950490488071	0.162742568964324	0.998202648666366
"345"	"YBR285W"	-0.0690463363403315	8.79765420883508	0.57446462848416	0.458349524146894	0.998202648666366
"346"	"YBR286W"	-0.00834629476151183	9.00796348401257	0.00833544816821788	0.928268827359344	0.998202648666366
"347"	"YBR287W"	0.0913561588861485	9.03434809404914	0.894152701989262	0.356940177665911	0.998202648666366
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	-0.328987548219233	7.07760357344352	1.84870625970142	0.190809584707194	0.998202648666366
"350"	"YBR290W"	0.057112880531237	9.00852021212769	0.291455460361281	0.595939894516432	0.998202648666366
"351"	"YBR291C"	-0.478530037070755	6.89447320228999	3.941845935997	0.0626310053445121	0.998202648666366
"352"	"YBR292C"	-0.0629460963790277	8.50052788038963	0.240085583234029	0.630093420056413	0.998202648666366
"353"	"YBR293W"	-0.152624805279232	7.24254308223226	0.193767694100272	0.665066374716033	0.998202648666366
"354"	"YBR294W"	0.0702927657581823	8.73782726434948	0.517471983389423	0.481205492446564	0.998202648666366
"355"	"YBR295W"	0.109145081021533	8.79893982163127	1.32427589687441	0.264961561461724	0.998202648666366
"356"	"YBR296C"	-0.124525649728607	9.18493457208073	1.92307452705131	0.182540591737693	0.998202648666366
"357"	"YBR297W"	-0.112616086429575	7.08046053007642	0.0958720492360464	0.760414874562995	0.998202648666366
"358"	"YBR298C"	-0.0253857256765309	8.85291123414527	0.0747468782352579	0.787675030449581	0.998202648666366
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	0.0325499027045887	9.15182506931666	0.0928453814848677	0.764103474398104	0.998202648666366
"361"	"YCL001W"	-0.186127713267839	8.62845394402301	3.26145623734732	0.0877642349560836	0.998202648666366
"362"	"YCL001W-A"	0.0131159367205006	4.93238888534785	0.000421910676425227	0.98383937927993	0.999772974570569
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	-0.0715064271276633	7.83373993383791	0.203426661505602	0.657383056848395	0.998202648666366
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	0.0400869447046498	8.60577427368959	0.138811123509416	0.713838862231856	0.998202648666366
"367"	"YCL011C"	-0.065775325460645	7.48312874271364	0.175917092617335	0.679894442984104	0.998202648666366
"368"	"YCL012W"	-0.159553287783123	8.4818749459128	2.42518307382002	0.136896452927186	0.998202648666366
"369"	"YCL013W"	-0.0399594002502333	8.43036955310798	0.140745386718315	0.711947713735344	0.998202648666366
"370"	"YCL014W"	-0.078578678059124	7.95464827880128	0.153687504249157	0.699662604641816	0.998202648666366
"371"	"YCL016C"	-1.82815220537313	0.331635647115566	0.711495105857035	0.413221671091113	0.998202648666366
"372"	"YCL022C"	0.013524566993605	8.75800387095052	0.0156820397667279	0.901738261847512	0.998202648666366
"373"	"YCL023C"	-0.112603010396846	8.58832423432639	1.2543968118956	0.277511978103516	0.998202648666366
"374"	"YCL024W"	-0.130873776222721	8.05763110221912	0.61280975765205	0.443961904465296	0.998202648666366
"375"	"YCL025C"	0.161609191366748	8.6056864886389	1.6980155293235	0.209055350923962	0.998202648666366
"376"	"YCL026C"	0.0228848852984424	8.09090948894577	0.035120986347163	0.853449445903919	0.998202648666366
"377"	"YCL026C-A"	-0.00974541687037307	8.58675284734777	0.00870879912056812	0.926684787330613	0.998202648666366
"378"	"YCL027W"	-0.0269307930376402	6.21312393548033	0.0033963259371441	0.954172600011811	0.998202648666366
"379"	"YCL028W"	0.0463653152708864	8.7985124198954	0.187716257579841	0.669998115253226	0.998202648666366
"380"	"YCL029C"	0.132324361173736	7.20102547598014	0.438440966456117	0.516307698988916	0.998202648666366
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	-0.521407450675506	2.99613943034972	0.181680273266757	0.675012916701292	0.998202648666366
"384"	"YCL035C"	0.0323091971034246	8.95127482427205	0.0551353673930619	0.81702083921296	0.998202648666366
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	0.200233241092971	7.13671269312956	0.58798978370247	0.453189075319431	0.998202648666366
"387"	"YCL039W"	-0.0543431280115995	7.10261839530989	0.0360957007468094	0.851455074644939	0.998202648666366
"388"	"YCL042W"	-0.211382299213622	2.86323254491915	0.018021382455085	0.89470713100019	0.998202648666366
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	-0.0615616532291495	8.3555660732266	0.322832859530006	0.576966278266927	0.998202648666366
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	0.0979632239577681	8.30812088581712	0.835374218945839	0.372866209533695	0.998202648666366
"394"	"YCL049C"	0.165622834890526	8.64112738340938	2.27392220291851	0.149006792430703	0.998202648666366
"395"	"YCL050C"	-0.13246899443639	8.71342427326673	1.42852610260544	0.247594649785185	0.998202648666366
"396"	"YCL051W"	0.0179050121755526	8.30011542741653	0.02119707973077	0.885869675805446	0.998202648666366
"397"	"YCL055W"	-0.124249713891389	8.39783760045419	1.59220373436093	0.223200490324177	0.998202648666366
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	0.0519311601228197	8.74979820901826	0.221336005669208	0.643703337624361	0.998202648666366
"400"	"YCL061C"	-0.0204380243897228	6.98016832987351	0.00652436145015351	0.936517986686996	0.998202648666366
"401"	"YCL062W"	0.0752261641734314	9.4138372104089	0.722437004534706	0.406566865658969	0.998202648666366
"402"	"YCL063W"	0.287335880529467	8.34856664732463	2.78665563951472	0.112440762244744	0.998202648666366
"403"	"YCL064C"	0.0552174261651357	8.79840296867537	0.299638979753035	0.590866699788398	0.998202648666366
"404"	"YCL069W"	0.057588508364856	8.78369075872243	0.255418229567554	0.619449361630199	0.998202648666366
"405"	"YCL074W"	0.0833150700731735	7.94173050224974	0.405743010074143	0.532197787042172	0.998202648666366
"406"	"YCL075W"	-0.0786951715815772	9.25383082645084	0.732640246869979	0.40333719091607	0.998202648666366
"407"	"YCL076W"	0.0301749615189112	8.59829642208844	0.0850058742159497	0.77397535624977	0.998202648666366
"408"	"YCR001W"	0.0190052700481536	5.99045466249114	0.00216349432457019	0.963415881887859	0.998202648666366
"409"	"YCR005C"	0.110427268773452	8.28406581777364	0.8808181500209	0.360465170515214	0.998202648666366
"410"	"YCR006C"	-0.0617672625883139	4.50083346136181	0.0087376611557406	0.926563772403335	0.998202648666366
"411"	"YCR007C"	-0.16023071572009	7.28960009138869	0.78227709746439	0.388167286325677	0.998202648666366
"412"	"YCR008W"	0.0558090519607112	8.16865342786381	0.282641778386701	0.601508605504777	0.998202648666366
"413"	"YCR009C"	0.433689406128777	6.11055709605615	2.2726817908697	0.149111361961771	0.998202648666366
"414"	"YCR010C"	-0.0199577976915169	7.37820379754394	0.0121266865138114	0.913537995299952	0.998202648666366
"415"	"YCR011C"	-0.00613997313810539	8.56822438670444	0.00201508083114406	0.964692067753766	0.998202648666366
"416"	"YCR014C"	-0.0424768729311109	8.29830524024927	0.125510317092211	0.727270790851401	0.998202648666366
"417"	"YCR015C"	-0.0707211457150253	8.40095871472621	0.356932867747458	0.557694619451524	0.998202648666366
"418"	"YCR016W"	0.100730896813905	8.46698029107177	0.636112085156286	0.435571287987347	0.998202648666366
"419"	"YCR017C"	0.014861122003522	7.80484573247448	0.0122615889176084	0.913060464925379	0.998202648666366
"420"	"YCR019W"	-0.308485033646254	8.10184759574862	7.21169816394677	0.0151574415595131	0.998202648666366
"421"	"YCR020C"	-0.164031903913521	8.76563407116907	2.2728367110374	0.14909829696228	0.998202648666366
"422"	"YCR020C-A"	-0.288969927325981	4.44123613419261	0.192552103352913	0.666049548371261	0.998202648666366
"423"	"YCR021C"	-0.108725046514464	8.16759859435533	0.966832906399246	0.338570936991202	0.998202648666366
"424"	"YCR022C"	-0.214717110645506	8.17515134839424	3.60244323791689	0.0739351399838293	0.998202648666366
"425"	"YCR023C"	-0.131844832232434	8.2693352682784	0.967190846585254	0.338483837921066	0.998202648666366
"426"	"YCR024C-A"	0.0964465155340423	7.93552065518127	0.566040547857271	0.461612682468089	0.998202648666366
"427"	"YCR025C"	-0.375941026793902	6.93537958413586	1.23780087233734	0.280608583484462	0.998202648666366
"428"	"YCR027C"	-0.164002403125409	7.80904971649815	1.48469507806083	0.238851756678528	0.998202648666366
"429"	"YCR028C-A"	-0.256167844136331	7.31313727500884	1.92555897366263	0.182272131502534	0.998202648666366
"430"	"YCR030C"	0.207852457846529	7.6822446622327	1.54240511399707	0.230280807859091	0.998202648666366
"431"	"YCR031C"	-0.0805485555915768	7.61753819944328	0.251059728156208	0.62243318063306	0.998202648666366
"432"	"YCR032W"	-0.188833632068757	8.97535363877161	4.24956017343592	0.0540844010809236	0.998202648666366
"433"	"YCR033W"	-0.218035674035812	7.34471743771825	1.76705231594016	0.200435631712452	0.998202648666366
"434"	"YCR034W"	0.165881503952895	7.84297181227436	1.5583291070511	0.227985801537298	0.998202648666366
"435"	"YCR036W"	-0.201945088759634	8.53976080810369	4.78117831856255	0.0422932008339187	0.998202648666366
"436"	"YCR037C"	0.0405860439112111	8.62190226320509	0.167653598077923	0.68706178512367	0.998202648666366
"437"	"YCR043C"	-0.185656232727901	8.48982592898562	3.07949725438663	0.0963792491368972	0.998202648666366
"438"	"YCR044C"	-0.316547046761441	7.53480627307359	4.08596341066256	0.0584472719438011	0.998202648666366
"439"	"YCR045C"	0.0093389413910812	8.40015379775642	0.00751143878689884	0.931896739157933	0.998202648666366
"440"	"YCR048W"	0.0135080700739473	8.64355030552001	0.0225300198469985	0.882363433715069	0.998202648666366
"441"	"YCR049C"	-0.00605397893393398	8.57321960174782	0.00405324376644617	0.949942203654241	0.998202648666366
"442"	"YCR050C"	-0.00890888089789018	8.42513418123433	0.00738333876300711	0.932478432546034	0.998202648666366
"443"	"YCR051W"	0.0152651703653337	8.34110121788902	0.0194213716181883	0.890720622672575	0.998202648666366
"444"	"YCR053W"	-0.0703243764901785	6.8193932505154	0.0660329045020113	0.800132309861003	0.998202648666366
"445"	"YCR059C"	0.0107960808831836	8.54802996452315	0.0109549087408528	0.917804511644794	0.998202648666366
"446"	"YCR060W"	-0.0473873637284322	7.54280530954536	0.0698932748087036	0.794511022849006	0.998202648666366
"447"	"YCR061W"	-0.139182192538523	9.1165725550273	2.15769844772637	0.159205809761076	0.998202648666366
"448"	"YCR062W"	0.118905177059649	4.61657583660339	0.0543611249088429	0.818285609237841	0.998202648666366
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	0.090928752761041	8.61294129888907	0.967304132834031	0.338456278118719	0.998202648666366
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	0.103345208464229	8.79880467301665	1.02615344705981	0.324556469177179	0.998202648666366
"453"	"YCR069W"	-0.100314448018998	8.61120825735428	1.13448817762833	0.300971841720552	0.998202648666366
"454"	"YCR071C"	-0.435781184289788	7.26840702505647	5.60727782350013	0.0293496799477586	0.998202648666366
"455"	"YCR073C"	0.0147716817314653	9.59880708292502	0.0224307329313148	0.882620881762796	0.998202648666366
"456"	"YCR073W-A"	-0.685920993125644	4.64156772403602	1.15450052637522	0.296874589853825	0.998202648666366
"457"	"YCR075C"	0.0240883058736597	8.48543151206117	0.0478131152641992	0.829386016748793	0.998202648666366
"458"	"YCR076C"	-0.0641963746901214	8.82731285910552	0.459763179361149	0.506402687757149	0.998202648666366
"459"	"YCR077C"	-0.436524717783249	6.23144088054086	2.33730302810488	0.143780342093726	0.998202648666366
"460"	"YCR079W"	0.0472088091901276	7.63585903641059	0.0242806849699156	0.877915994453488	0.998202648666366
"461"	"YCR081W"	-0.033393624023923	6.88249475746926	0.0219442918217386	0.883890721041738	0.998202648666366
"462"	"YCR082W"	-0.243093309391472	6.9695487700023	0.670890727371931	0.423508719894369	0.998202648666366
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	-0.0942041077112373	8.93630609441416	0.920588595892585	0.350097331829994	0.998202648666366
"465"	"YCR086W"	0.206551997009866	7.23293661553326	1.36206533055084	0.258486693079594	0.998202648666366
"466"	"YCR087C-A"	-0.0375898161458375	8.48619111555156	0.11261836345728	0.741082372397872	0.998202648666366
