"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"273"	"YBR185C"	-0.426124836502601	7.80378739870335	7.11265581188123	0.0168975038884486	0.0374765868363916
"274"	"YBR186W"	0.349738104347736	8.51828631386143	5.40164104021815	0.0336399450547182	0.0662234290250733
"275"	"YBR188C"	0	0	0	0	0
"276"	"YBR189W"	0	0	0	0	0
"277"	"YBR194W"	0	0	0	0	0
"278"	"YBR195C"	0	0	0	0	0
"279"	"YBR197C"	0.714484613157799	9.8186860199072	33.0026130660118	3.03866948545642e-05	0.000331011160717555
"280"	"YBR199W"	-0.33068892065301	8.25446989095534	4.61878461647698	0.0473054517199858	0.0872598755784766
"281"	"YBR200W"	-1.42198345590672	7.01796959671858	43.9069691973006	5.88806463563412e-06	0.000119791994656738
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	0.674870444176738	6.84535846839984	7.73046434030996	0.0133917365861325	0.0309629404360836
"284"	"YBR204C"	0.0384778853404018	8.3544904252852	0.0722266912487231	0.791563700799951	0.833065420606252
"285"	"YBR205W"	-0.183828106176508	7.44715698040766	1.27565874976563	0.275392127851557	0.362155345165113
"286"	"YBR206W"	0.0822748957730967	8.24071228288053	0.30613173888174	0.58772851858027	0.659533290479681
"287"	"YBR207W"	-0.304540724568217	8.30285461298571	3.41071818298873	0.0833931497769901	0.137946168589438
"288"	"YBR208C"	0.088253011000041	8.5082120459107	0.424611786905236	0.523914687053088	0.603464596015694
"289"	"YBR209W"	-1.46298889926228	8.71863610254624	86.4771445343627	7.61097684985158e-08	1.02301334249135e-05
"290"	"YBR210W"	-0.309610154592118	6.81709375881008	1.46686868771308	0.243463336383346	0.327274078592059
"291"	"YBR212W"	-1.24570075595442	0.130950590028991	0.45653279455306	0.512095842220248	0.592036370691458
"292"	"YBR214W"	0.497483528500573	8.50295863034077	10.1617066943994	0.00573560914383066	0.0160606046010242
"293"	"YBR215W"	-0.79833382286471	1.81913215629752	0.64397935059022	0.434056987100419	0.52130608904531
"294"	"YBR216C"	0.735233429722472	9.10236819726764	30.9586071362243	4.30962058559813e-05	0.000421870530201154
"295"	"YBR217W"	0.239394955838764	8.00543178234673	2.54279542607391	0.13040024052949	0.195600360794235
"296"	"YBR218C"	0.355328052571437	9.17499429652823	5.62961718479942	0.0305620917925104	0.0612642673744348
"297"	"YBR219C"	-0.485254239752887	8.72750119848725	14.0721812126599	0.00174871117871114	0.00647476170107244
"298"	"YBR220C"	-0.906034544001323	6.99949230470409	16.1330639568143	0.00100048643211242	0.00420063222319349
"299"	"YBR221C"	-1.50876167197707	0.200286949227912	0.624982963224138	0.444587963282002	0.530565395058982
"300"	"YBR222C"	1.92879316422936	0.1329228860823	1.42026144828382	0.25851407772207	0.343244444333317
"301"	"YBR223C"	0.333433557097514	8.73793316091807	5.27005502620341	0.0355788613365377	0.0689388674378791
"302"	"YBR224W"	-0.144125125203517	8.52455888182374	0.713390388772839	0.41079892964083	0.498737538432446
"303"	"YBR225W"	1.1105533926307	8.4168303664769	54.4980049359321	1.56789293044647e-06	5.71640963314822e-05
"304"	"YBR226C"	0.993033761923432	9.16389038520446	41.993866362098	7.6703197535082e-06	0.000140543858868127
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	-0.468020198857026	8.43713326945071	6.18628456042502	0.0243170709375303	0.0507801837871396
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	-0.634449446030535	6.35054491282424	6.63361393812164	0.0203479525928893	0.0438235290020454
"309"	"YBR232C"	-0.0533565550773539	8.39364411364278	0.173200648814381	0.682823422799387	0.740658193582942
"310"	"YBR233W"	0.599717464200341	1.21284319932713	0.162569793496791	0.692149535300817	0.74782288770179
"311"	"YBR235W"	1.05801055498535	7.9798806950108	25.0753119514741	0.000129712903369625	0.000917750898494398
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	0.503204187944218	8.83543581711726	16.010474110891	0.00103312635988844	0.00430730511538085
"314"	"YBR240C"	0.501896012358532	0.834606455582344	0.170990108456704	0.684734298019585	0.741566698872147
"315"	"YBR241C"	-0.322279436702137	8.15009882411706	4.57163716672376	0.0483159918902865	0.0888944588177104
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	-0.0616958590490669	8.8821936966367	0.16193221251556	0.692720101281452	0.748213096093902
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	0.0058211179201512	6.76745525063682	0.000496434107075091	0.982500052908532	0.987197044162594
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	0.136645066764901	8.85652747290771	1.02700619330929	0.325975406681167	0.415819395955662
"322"	"YBR255W"	0.995882620527266	9.21701954232707	34.8038619206713	2.26096997439697e-05	0.000275883627943042
"323"	"YBR258C"	0.222048558892653	8.25287268605422	2.67338521425948	0.121598023141436	0.185670827642884
"324"	"YBR259W"	0.531204150753661	8.99585809894716	11.9499981802522	0.0032547590719227	0.0104673754851303
"325"	"YBR260C"	-0.650849037070141	8.54035804290939	20.0740977311743	0.000380455026462357	0.00198413340261264
"326"	"YBR261C"	0.230917669360755	9.03336845752003	2.62841032505764	0.124545806019639	0.189337549276224
"327"	"YBR262C"	1.54218827583975	8.49463372571144	70.3993826898196	3.0195601801138e-07	2.15777770470932e-05
"328"	"YBR263W"	0.997049931670477	8.53416277295681	40.2386204966987	9.85496589814563e-06	0.000168477479206097
"329"	"YBR264C"	0.669564216378843	8.40939044336421	12.1002087405365	0.0031093905670126	0.010105015970884
"330"	"YBR266C"	1.39508162773053	8.10096956807838	66.786906832779	4.26538455974493e-07	2.8222627836979e-05
"331"	"YBR267W"	0.604505870066875	7.26679536790217	7.94882689689406	0.0123574170205843	0.0289725891884341
"332"	"YBR269C"	-0.377490402839283	8.28154061758124	6.43887190513055	0.0219766967103644	0.046767562445582
"333"	"YBR270C"	1.2525183063816	8.99740746451445	82.609497820278	1.03811457562807e-07	1.23639445957303e-05
"334"	"YBR271W"	0.570044013290107	8.70856055573078	12.6168177592391	0.00266276800541008	0.00895020703982146
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	-0.149784616859142	7.91588181420774	0.449466390913349	0.512170283181443	0.592036370691458
"337"	"YBR275C"	1.08775324368769	9.12354557635433	34.018199801721	2.56865512295867e-05	0.000297016335091628
"338"	"YBR276C"	-0.131989248966968	8.59440354115122	0.921312214947283	0.351442278420854	0.441837882054085
"339"	"YBR277C"	-0.301751756220672	8.27958346990159	2.97518715461047	0.103851555181886	0.164136314177394
"340"	"YBR278W"	-0.151493610011674	8.18769737178789	0.608801156881845	0.446653716785739	0.532319456329368
"341"	"YBR280C"	1.55718977830521	9.4744051090647	77.4757337809091	1.59843942305823e-07	1.63177830245344e-05
"342"	"YBR281C"	-0.0989177756390339	8.94463463750595	0.598335774583512	0.450515679367455	0.536028145980659
"343"	"YBR283C"	-1.3394672312632	5.64138977469615	10.891449842712	0.00452791701882994	0.0134147989289215
"344"	"YBR284W"	-0.19004293958691	8.70205317715274	1.86045980199465	0.191493217021173	0.268421053125402
"345"	"YBR285W"	-0.149950009819346	8.75662625529155	1.36995977585786	0.258993579440895	0.343625718285302
"346"	"YBR286W"	-0.33385877077143	8.72890190468987	5.01760210497732	0.0396723348319782	0.0754386654362203
"347"	"YBR287W"	-0.208099037260729	8.9585350078782	2.48723126029004	0.134378991350368	0.200809759972759
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	-0.741025825245051	6.87269183440844	6.03683502475024	0.0258362529417368	0.053335643076736
"350"	"YBR290W"	-0.134795365559396	9.08411898764889	0.922474782999011	0.351146897789706	0.441621916861182
"351"	"YBR291C"	1.00270905637893	7.22770853793156	28.2425729008036	7.03199269656087e-05	0.000582732358617002
"352"	"YBR292C"	-0.101366636822218	8.74197390546859	0.396934545200033	0.537589862246982	0.615446516439752
"353"	"YBR293W"	-1.14223078372273	7.10956152422696	19.6801593053568	0.000416869650978603	0.00213391871482314
"354"	"YBR294W"	-0.304923042670032	8.67978295864337	4.49862251391249	0.0499309538751301	0.091441977547842
"355"	"YBR295W"	-0.189613084726224	8.713444629175	2.06510329787146	0.170013048044206	0.24376268886916
"356"	"YBR296C"	-0.253754576656201	9.06637779130516	2.71893576778625	0.118698032236311	0.18209878453428
"357"	"YBR297W"	-1.45318554865563	6.78254932996565	16.7297942448583	0.000857357650393722	0.00371313804225063
"358"	"YBR298C"	-0.475273250639911	8.80052762387622	13.3717086342922	0.00213476530521354	0.00758222618647711
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	-0.0648767702293622	9.13223224350824	0.249008626372124	0.624579383051172	0.689623651310827
"361"	"YCL001W"	-0.117917569131862	8.5432867054167	0.740820102073697	0.402139292682312	0.490892959601606
"362"	"YCL001W-A"	-0.377729206208375	3.58430565201576	0.0914674727603282	0.766224269445187	0.81193558792574
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	-0.464188250960739	7.65013694761103	7.62010629664027	0.0139518530907216	0.0319961303550375
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	-0.166062882006286	8.70649290184468	1.51814827812813	0.235738123567493	0.319050119510096
"367"	"YCL011C"	0.758159746306383	7.99511457057853	20.6865488786457	0.000330747950346629	0.00179872515462482
"368"	"YCL012W"	0.0652347967046144	8.56719264228449	0.212326594274392	0.651164330831268	0.712191663645421
"369"	"YCL013W"	-0.068184382088009	8.34891325440094	0.186664340080865	0.671485767901262	0.731023354269107
"370"	"YCL014W"	-0.755630353571325	8.03463261057061	8.81576112464973	0.00905922017728582	0.0227467278239229
"371"	"YCL016C"	-1.24570075595442	0.130950590028991	0.45653279455306	0.512095842220248	0.592036370691458
"372"	"YCL022C"	0.66972272344532	8.80321536296977	20.8822159497239	0.000316445234645194	0.00174720064689277
"373"	"YCL023C"	0.663147899608663	8.84967731268821	26.830020650593	9.18585432337481e-05	0.000698320372285494
"374"	"YCL024W"	0.260356548464061	8.32290042258862	1.78580163060171	0.200172972732075	0.278467624150015
"375"	"YCL025C"	-0.0551451734609542	8.47534418182534	0.124188054386002	0.729144715461156	0.7807114379211
"376"	"YCL026C"	0.992832369247529	8.43406297794722	22.1806964301929	0.000237451570247177	0.00141674398601098
"377"	"YCL026C-A"	0.921614463162277	8.84976112099115	38.0649268973416	1.35954803665099e-05	0.000203249587236569
"378"	"YCL027W"	-1.45616016684669	6.08071188891306	18.1134725968509	0.000606263079065325	0.00282958108217235
"379"	"YCL028W"	0.273644236710703	8.8914621358694	4.38042204689517	0.0526805614688985	0.0955955541535675
"380"	"YCL029C"	-1.14360150661436	6.24802982065553	17.7914173826287	0.000656286828749851	0.00299478012659415
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	0.853523400932724	1.7545109511073	0.193556050743953	0.665870758392332	0.7259631610056
"384"	"YCL035C"	0.0871088008387399	8.95738383155323	0.432646354447329	0.520064858518442	0.599635784358541
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	-1.28076464290111	7.06597695953831	22.5116455022106	0.000221057700278565	0.00135015241554754
"387"	"YCL039W"	-0.837036670360809	6.90476783389596	10.9249800147444	0.00447979579841442	0.0133053286681087
"388"	"YCL042W"	1.65367552363019	1.79334719657094	0.719022473221541	0.408997563988611	0.497057243582078
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	-0.0793652184143416	8.30730769471187	0.326910539509303	0.575446071402382	0.649011620303255
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	0.100942772477315	8.32741187896831	0.505225516360346	0.487467589015236	0.569562359565546
"394"	"YCL049C"	-0.366552925445455	8.53880517202941	5.41029055697132	0.0335168295856798	0.0660903046962659
"395"	"YCL050C"	0.70411118160863	8.95498381095219	22.3739423998954	0.000227718692605364	0.00137904896386265
"396"	"YCL051W"	-0.129917299718852	8.29612504830444	1.00625121570301	0.330764439676688	0.420576990378935
"397"	"YCL055W"	0.128471369397378	8.48303719053599	0.613724755491197	0.444855386516645	0.530707277470442
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	-0.538372709198359	8.56858640306673	11.0385495030243	0.0043210634821834	0.0130068743233709
"400"	"YCL061C"	-0.00654609235360557	7.0293914083081	0.00106918151756838	0.974320438476224	0.980632937091704
"401"	"YCL062W"	-0.040946834405281	9.2616734266772	0.108145013350564	0.74654010191331	0.795760078799599
"402"	"YCL063W"	-0.0562327387307955	8.23644316555496	0.0230301489317008	0.881279764764224	0.90953570176273
"403"	"YCL064C"	-0.482765135765511	8.42469710493362	11.598438200903	0.00362609498418524	0.0112857468453779
"404"	"YCL069W"	0.0347548592911113	8.49907478518141	0.0380388802297071	0.847825416272702	0.882143334986129
"405"	"YCL074W"	1.22077124778779	8.48874273970316	64.6858505578743	5.2516782656555e-07	3.18038075308256e-05
"406"	"YCL075W"	0.905487961479844	9.48456646983231	47.1085269514593	3.85436467215431e-06	9.83688926686239e-05
"407"	"YCL076W"	0.145694532957673	8.66792514728812	0.998934477094152	0.332476416658885	0.422453142504337
"408"	"YCR001W"	-1.19633982166004	5.80122189749646	9.08001871373439	0.00826268224982593	0.0211783096690302
"409"	"YCR005C"	-0.277189985162034	8.03709679015628	3.33877990566974	0.0864169419142173	0.141654301996239
"410"	"YCR006C"	-0.777003555301631	3.57992487100343	1.03873837832148	0.323311419009704	0.412568464329168
"411"	"YCR007C"	-0.141396951925591	7.2186151028898	0.220580148911145	0.644948696934265	0.707069989423016
"412"	"YCR008W"	0.304919495144366	8.08328033081643	4.45317596470525	0.0509678816294367	0.0928176559948916
"413"	"YCR009C"	-0.140360916729635	5.9130432094359	0.31195861064073	0.584229755905779	0.657051595168822
"414"	"YCR010C"	-0.153023408928312	7.15631113395525	0.355638864185092	0.559299613041969	0.634736930301162
"415"	"YCR011C"	-0.317149029908932	8.33501893672516	3.96470035895961	0.0638601629517181	0.111958960856962
"416"	"YCR014C"	-0.344711352351534	8.10628243724441	5.94551490190366	0.0268181892850151	0.0550381334378857
"417"	"YCR015C"	-0.38994881835314	8.25274486670386	5.56219714546663	0.0314371465374141	0.0627226589550243
"418"	"YCR016W"	0.353664800337521	8.54860558884027	7.50082119905284	0.0145875916176299	0.0331772532462072
"419"	"YCR017C"	-0.038189153621472	7.45189622502868	0.0319049786307062	0.860483253980006	0.891678267537866
"420"	"YCR019W"	-0.0487325181276623	8.05790210170121	0.118132575375778	0.735553379039514	0.785701287736527
"421"	"YCR020C"	-0.345524311885107	8.47994493834484	5.53967856474368	0.0317358301274001	0.0632395917994185
"422"	"YCR020C-A"	0.63059537524619	3.93468858047477	0.264502738629496	0.614088648984883	0.681621231072689
"423"	"YCR021C"	-0.357970280969824	8.1593158905634	3.97981800168334	0.0634077373550216	0.111494018488923
"424"	"YCR022C"	1.1412150141481	8.50159503370062	75.6684862460286	1.87144882310584e-07	1.756771401231e-05
"425"	"YCR023C"	-0.0522471100293459	8.05426130188106	0.12604016287469	0.72721996979301	0.779351215378052
"426"	"YCR024C-A"	-0.529667473145692	7.84459402723823	10.3558549971109	0.00538194669110812	0.0153346854284923
"427"	"YCR025C"	-0.24375254683924	6.81821674359122	1.1454251712908	0.300422437825505	0.389622275989303
"428"	"YCR027C"	-0.524504364909297	7.6432292901835	9.8410937957243	0.00637900785863804	0.0173192971724268
"429"	"YCR028C-A"	0.821475032683426	7.24446459751391	17.767929081704	0.000660113757364289	0.00300456873256383
"430"	"YCR030C"	0.540614341953606	7.82245540212377	5.41605612631914	0.0334350525768488	0.0659654571270463
"431"	"YCR031C"	-0.399644449133691	7.20474093743008	4.46723681166021	0.0506444070565292	0.092511485896206
"432"	"YCR032W"	0.200544812970336	8.92895309852292	1.98180408719365	0.178372678638746	0.253813453116782
"433"	"YCR033W"	-0.193440580326599	6.88589894435246	0.776149248871332	0.391391080315804	0.480563687274353
"434"	"YCR034W"	-0.525112494163853	7.45251782483396	8.20693562265599	0.0112503976802574	0.0270164704655913
"435"	"YCR036W"	-0.207946974665373	8.16843330805773	1.71034219985328	0.209459548536873	0.289404086203498
"436"	"YCR037C"	0.223083027622999	8.62934675172802	2.23623621334753	0.154312094103736	0.224676899850304
"437"	"YCR043C"	-0.101662182262297	8.26720473086229	0.464436389201291	0.505323898278158	0.586970835028563
"438"	"YCR044C"	-0.975009205257342	7.06622375975545	15.7079932111174	0.00111893726050592	0.00456910037918588
"439"	"YCR045C"	-0.413920980928743	8.28643662366052	8.74987663697608	0.00927119625693727	0.0231054218955713
"440"	"YCR048W"	0.711459678003277	8.75163079425188	22.6073901041087	0.000216555836362367	0.0013294742325133
"441"	"YCR049C"	-0.410058709032046	8.31388990036919	8.21478274424983	0.0112185583467777	0.0269796294948291
"442"	"YCR050C"	-0.340646625344827	8.22716144016976	3.68366157084963	0.0730027268679219	0.123913892208591
"443"	"YCR051W"	-0.249410475383941	8.20272810324556	2.38546134139987	0.142057221643925	0.210000187395013
"444"	"YCR053W"	1.95403351722027	7.88761217813926	154.431287900916	1.27012475658835e-09	1.13453893882254e-06
"445"	"YCR059C"	-0.0849052293465951	8.11345588118715	0.279585037722165	0.604246990467884	0.672787315968136
"446"	"YCR060W"	0.431460025738109	7.63077998440122	3.88624927886164	0.0662696699216138	0.11527825249753
"447"	"YCR061W"	0.673723853729578	9.13170729576967	23.4288088523358	0.000181910336872668	0.00116900293821231
"448"	"YCR062W"	-2.14561494391038	4.46381122291276	11.1678192388077	0.00414809774781913	0.0125923137238384
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	0.0261518680968961	8.58571654895503	0.0316468107182053	0.861042552235831	0.89199914153048
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	0.0381675575902049	8.77224151426737	0.0773257230139953	0.78452370259219	0.827606492282815
"453"	"YCR069W"	-0.269141698324795	8.70088792727831	3.85351039931119	0.0673066455507524	0.116627858658021
"454"	"YCR071C"	0.963656198385619	7.34328459625496	20.8009143536673	0.000322301675779421	0.00176623295638017
"455"	"YCR073C"	0.852523794068308	9.68936748292164	39.1347675933083	1.15853494284436e-05	0.000182534422239238
"456"	"YCR073W-A"	0.0766076555993968	4.61047035440762	0.0248015747699458	0.876836978311444	0.905326256437267
"457"	"YCR075C"	-0.187463491001052	8.42320189002692	1.72196018032619	0.207994535945829	0.28771369606444
"458"	"YCR076C"	-1.41377493235608	8.67064344338014	48.6693584318781	3.15993469708947e-06	8.68495897900051e-05
"459"	"YCR077C"	0.271535692664421	6.67298801020672	1.18866508624565	0.291780891171029	0.38020901683227
"460"	"YCR079W"	-0.0853333032244261	7.61523590107109	0.151518637664462	0.702231045599617	0.756656069338791
"461"	"YCR081W"	-0.765298692228678	6.64491820409358	8.96360628587545	0.00860332263045074	0.021878769934947
"462"	"YCR082W"	-1.00653836645212	7.03591086771842	17.0780516098231	0.000784589827062015	0.003460912903818
