"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"280"	"YBR199W"	-0.0975304065828219	8.42280317675169	0.526493618339196	0.482903791646651	0.737271595840578
"281"	"YBR200W"	0.416537552478617	7.68231506376025	5.20182754316555	0.0429780469563168	0.218609832092724
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	0.093367110857319	6.69477762884084	0.0447509108197545	0.836245638469907	0.935106046720863
"284"	"YBR204C"	0.152977180853756	8.36502762116821	1.44487372158483	0.254039482473011	0.543050213223164
"285"	"YBR205W"	-0.332317273860528	7.50887572107262	4.16512649091406	0.0654374905359147	0.27469872352179
"286"	"YBR206W"	-0.135387104704377	8.19278721090049	0.658372008891017	0.433964058929216	0.7017358247498
"287"	"YBR207W"	0.0786258635122435	8.55312622627886	0.18945915114758	0.671598703208785	0.857123547892417
"288"	"YBR208C"	0.102579255241521	8.47758214894807	0.65622748186377	0.434692975291625	0.7017358247498
"289"	"YBR209W"	-0.725582968480956	8.84647195007431	27.6551647038315	0.000249441244945133	0.00955923222563929
"290"	"YBR210W"	-0.299018365713381	6.83622026088692	0.464261480257436	0.509419647957694	0.757434970930839
"291"	"YBR212W"	-1.03673800348763	0.422567293421725	0.37027862041721	0.561420908378644	0.791496881907234
"292"	"YBR214W"	0.298995279592132	8.40639365593388	5.57383501647595	0.0372787193573601	0.202323420420822
"293"	"YBR215W"	-6.03609782895605	2.28194138476377	11.4280527239253	0.00780606593048341	0.0804069912608176
"294"	"YBR216C"	0.296258080127791	8.94230140527221	7.52403794553567	0.0187770137791983	0.14360789079198
"295"	"YBR217W"	0.302512062307029	8.06641804460523	2.46112990833835	0.144370907531419	0.414006796208169
"296"	"YBR218C"	0.00521098442241769	9.12592704016733	0.00165352565191262	0.968276685551515	0.986546056977015
"297"	"YBR219C"	-0.0149378654231021	8.96040771082382	0.0183855399982047	0.894538203963477	0.960860204618996
"298"	"YBR220C"	0.124138192626764	7.2140075610972	0.093388496849691	0.765492204189207	0.899597882002833
"299"	"YBR221C"	0.776307355755595	0.500783550777549	0.16546489001524	0.693423685922223	0.868155030518506
"300"	"YBR222C"	0	0	0	0	0
"301"	"YBR223C"	0.117448078777244	8.70013658421659	1.01697491626342	0.334432193440706	0.621761261044692
"302"	"YBR224W"	0.0536277948389041	8.62021202150619	0.126426802053028	0.728742224880249	0.88071796862435
"303"	"YBR225W"	-0.127373544097893	8.00824665319666	0.400218063530986	0.539619919296776	0.777681112969555
"304"	"YBR226C"	-0.204635419064325	8.6954497934094	2.8538294651346	0.118643305594687	0.374383378139768
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	0.105621805176136	8.62863387884741	1.04945486318548	0.327152785568268	0.614488668321823
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	-2.82388353704584	5.98457625300694	46.3006189217984	2.62023671945107e-05	0.00245750622845358
"309"	"YBR232C"	0.0573416260178369	8.46113397990812	0.247986945478421	0.628085671173116	0.834637334847497
"310"	"YBR233W"	2.04103611103529	2.00263712323641	1.24063006982224	0.288577074384901	0.578452583300218
"311"	"YBR235W"	-0.00151606417157619	7.55049504373071	4.44873002621971e-05	0.994795033859634	0.997965788927953
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	-0.227109751619985	8.63066125254248	2.64046132596283	0.131831160758628	0.394684383083181
"314"	"YBR240C"	-3.01894305783905	0.75635078457596	2.32465389617007	0.160764063037455	0.436709695629183
"315"	"YBR241C"	-0.247227573287091	8.17271045613132	2.68186014173011	0.129133744491189	0.39202100968194
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	-0.40676241776331	8.88206195411465	5.73720758319867	0.035065891618803	0.197982185451304
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	0.482857116080538	6.92282001440806	1.19571334054004	0.297037446486428	0.587155551457364
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	-0.0468552712840372	8.96217210448205	0.120003746611938	0.735421784425399	0.883898707221121
"322"	"YBR255W"	0.13016106693262	8.79557784125112	1.27571726557731	0.282200678304878	0.571781249277194
"323"	"YBR258C"	-0.331041153502887	8.2030336609733	3.73704479008382	0.0787691860789422	0.302804814199132
"324"	"YBR259W"	-0.155909928736791	8.77989960538095	1.64025177760936	0.226059977113153	0.516492535102345
"325"	"YBR260C"	-0.170389831146839	8.70027170581867	2.75095381054298	0.124784440467724	0.3859290265635
"326"	"YBR261C"	0.00169498508351481	9.01387142667435	0.000232630255819939	0.98809804910555	0.994797018929995
"327"	"YBR262C"	0.175148348212586	7.84840506241371	0.682080091159778	0.426036212385875	0.695234918014312
"328"	"YBR263W"	-0.217522319985045	8.12607872332445	1.51140510417408	0.244013134746747	0.532229383254226
"329"	"YBR264C"	0.0813556541635389	8.21773499322283	0.277836403147138	0.608358318690067	0.822529987788847
"330"	"YBR266C"	1.47789299951611	8.31172040784133	61.0241999221799	7.12963636792044e-06	0.00158812650095428
"331"	"YBR267W"	0.373253559751879	7.13054018008387	2.38602358030382	0.150070023363077	0.421372153293093
"332"	"YBR269C"	0.109314504690292	8.42676289964482	0.434569876449108	0.52301751192525	0.766616408149423
"333"	"YBR270C"	-0.444494335692498	8.29081911417516	8.70839022527164	0.0128962621020161	0.11405031794438
"334"	"YBR271W"	-0.0209209015014385	8.44835896156355	0.010868153463002	0.918805685923217	0.971698357457075
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	-0.104622571890509	7.91077019817761	0.158587474915809	0.697912598562917	0.869681020922676
"337"	"YBR275C"	0.150173003880026	8.70590839965152	1.36373504114308	0.267040900740648	0.555270577736097
"338"	"YBR276C"	-0.147835861922963	8.63176199591998	1.7380170738364	0.213596025892766	0.504028160068977
"339"	"YBR277C"	-0.645370803355883	8.23796958518099	17.2252846439063	0.00154010524452925	0.0285882036015742
"340"	"YBR278W"	0.299316577101989	8.41499349728961	1.67491737988174	0.221532701865519	0.51286904288008
"341"	"YBR280C"	0.0723989584949231	8.74650877178037	0.236047434799672	0.63639869784052	0.837874015184194
"342"	"YBR281C"	-0.0509357799632788	9.00935419591118	0.210347555755384	0.655227168513851	0.848407237291116
"343"	"YBR283C"	-0.471957815288027	6.16976424837907	0.494372062290087	0.496274274567762	0.746295997704431
"344"	"YBR284W"	0.173605821196173	8.84852384864645	1.97408977534063	0.187016423214773	0.471710213968472
"345"	"YBR285W"	-0.118032390555364	8.79266077232052	0.930705942697319	0.354956250410362	0.637674266235407
"346"	"YBR286W"	-0.018697322742507	8.7900187408226	0.0147308898551364	0.905537691043189	0.965690104990403
"347"	"YBR287W"	-0.525459268498361	9.03265087285927	14.7895749483193	0.00261094207164817	0.0416363434328156
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	0.293662074950839	7.45241265920141	0.655536209427364	0.434928361440513	0.7017358247498
"350"	"YBR290W"	-0.00289900107005091	9.1523965245285	0.000848487970503967	0.977272097066942	0.990332031261467
"351"	"YBR291C"	-0.0650423969688066	7.07785172590366	0.0759786275984465	0.78781939647342	0.908334269318562
"352"	"YBR292C"	-0.640441462395244	8.72051393575196	24.222788071583	0.000426265596513144	0.0128746659828207
"353"	"YBR293W"	-0.523853484797831	7.42443370020296	1.14191102999146	0.30763823276169	0.59718009889034
"354"	"YBR294W"	-0.135767616245383	8.83021677455029	0.874320880340447	0.369395467932613	0.650690329229989
"355"	"YBR295W"	0.0548959601897955	8.81093615947306	0.3183508480058	0.583672064512068	0.805534783934954
"356"	"YBR296C"	0.234824228221388	9.34219756799565	1.82209042603838	0.203594261098239	0.491373731315359
"357"	"YBR297W"	-0.620230018482438	7.15681737181075	1.11068727965825	0.314037746297839	0.604989474489459
"358"	"YBR298C"	-0.160859135683075	8.90968599012506	1.67595020651056	0.221399672962415	0.51286904288008
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	-0.117701398809272	9.18267550655835	1.29424546852152	0.278912402102368	0.567700628836573
"361"	"YCL001W"	-0.23921000815088	8.50070904590819	4.52290967510442	0.0563572791178199	0.254572044075932
"362"	"YCL001W-A"	2.7556877499474	4.62677665318119	7.21424735371773	0.0208127781989449	0.149702980763492
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	-0.388204507220753	7.75845702043285	2.07134695683728	0.177322034940428	0.45928468933698
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	-0.932872063901411	8.68962179097189	21.7739575575358	0.0006465031864468	0.0169421864448264
"367"	"YCL011C"	-0.532652417633827	7.51096002421103	7.91976105850285	0.0165116072759228	0.132539117863489
"368"	"YCL012W"	-0.253997711954237	8.52880701637587	3.5443405607338	0.0858489389014823	0.316080184137276
"369"	"YCL013W"	-0.256439398538437	8.35222590054593	3.31589731373826	0.0952862640278874	0.334252209641133
"370"	"YCL014W"	-0.381937314149991	8.15460416193461	1.7809696335536	0.208407315064401	0.496271552333345
"371"	"YCL016C"	-1.03673800348763	0.422567293421725	0.37027862041721	0.561420908378644	0.791496881907234
"372"	"YCL022C"	0.309522441347824	8.6932476018703	5.29465025885672	0.0414629196924048	0.212930613521226
"373"	"YCL023C"	0.130030849887543	8.6790444579866	1.49839369026104	0.245931298120213	0.533993217440757
"374"	"YCL024W"	0.158688042723282	8.12812306489114	0.445270255245946	0.518040582580311	0.763563538592319
"375"	"YCL025C"	-0.269947298800988	8.45957107499513	2.84834845698771	0.118960819613155	0.374537421467566
"376"	"YCL026C"	0.0245465374502132	8.05488155420227	0.0454288696480898	0.835030011609601	0.934101368919214
"377"	"YCL026C-A"	-0.385762779942622	8.45745895112205	11.7548559014112	0.00546221650161454	0.0640373013544547
"378"	"YCL027W"	-0.635133535625712	6.29568998297709	1.24673325001944	0.287453614464317	0.576916527702027
"379"	"YCL028W"	-0.1676488765545	8.74479088244831	1.57842259455971	0.234445857144335	0.522228146789006
"380"	"YCL029C"	1.62303570060411	7.38717641070285	44.8816742361948	3.02301144116739e-05	0.00262780799422453
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	2.17640825521228	1.955960031481	1.74088661319393	0.213244104401487	0.504028160068977
"384"	"YCL035C"	-0.30503325309888	8.87975883233202	7.5079032446708	0.0188769956211983	0.143755582038356
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	-0.752313922481543	7.21969593313158	4.10496134525248	0.0671346398310079	0.278239367112952
"387"	"YCL039W"	-0.188479585189919	7.06535241707827	0.192734659936453	0.668961611227923	0.856956598073162
"388"	"YCL042W"	2.57909796306784	1.87262971333853	3.17349429392308	0.101821404995321	0.344456083930844
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	0.152605319182038	8.44627157439087	2.23094007844973	0.16277405125871	0.439489938398516
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	-0.129387908914483	8.258703708836	0.750420246538985	0.404436681438656	0.675407046386925
"394"	"YCL049C"	-0.37330402060158	8.60622730276016	10.0867556321169	0.00859381520699233	0.0862770630921709
"395"	"YCL050C"	-0.275849824368986	8.6557984703903	3.48227488819461	0.0882943216993202	0.320827889217027
"396"	"YCL051W"	-0.26676677616659	8.31599571396631	3.91530259474832	0.0728479910309802	0.29237639643515
"397"	"YCL055W"	-0.610685792389861	8.24006722337679	7.29235270499834	0.0202756425901284	0.148382731398804
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	-0.318960454805447	8.61217837460535	2.01035048212208	0.183323616643607	0.466689549798439
"400"	"YCL061C"	-0.375057068931088	7.04926234783237	2.31041831346847	0.156099019356969	0.42894132998322
"401"	"YCL062W"	-0.136275090792648	9.34195090897433	1.35967326811327	0.267715458676453	0.55634862666057
"402"	"YCL063W"	0.854558490599724	8.50329464553809	7.3414652300537	0.0199463685299932	0.147088131832426
"403"	"YCL064C"	0.950634870084037	9.07147838064075	84.9659041776953	1.3991283424786e-06	0.00116846456650299
"404"	"YCL069W"	0.914533309037886	9.03394542940138	38.4623801305834	6.06798622115441e-05	0.00395640452772788
"405"	"YCL074W"	-0.31599038647519	8.0429146032953	2.85281833228905	0.118701800588647	0.374383378139768
"406"	"YCL075W"	-0.0579508992100949	9.24880017102062	0.1893314856119	0.671702039636229	0.857123547892417
"407"	"YCL076W"	-0.226521622105888	8.55638009474301	4.95861547852921	0.047276581143459	0.230813335883956
"408"	"YCR001W"	-0.311854889045499	6.2045322192363	0.243756798715924	0.631001553106046	0.835963268237307
"409"	"YCR005C"	0.00912744694851796	8.15090586751245	0.00451676739597751	0.947596363960138	0.981468596673622
"410"	"YCR006C"	-0.324951808762115	4.1332617082746	0.144816119013977	0.71062566666607	0.875562551416312
"411"	"YCR007C"	-0.541845608915629	7.31482062630129	1.9535416236003	0.189151987262085	0.475376841577501
"412"	"YCR008W"	-0.00779040725642295	8.01484901256807	0.00198087057288031	0.965280349290496	0.986546056977015
"413"	"YCR009C"	0.307633004669198	6.0815608797338	0.698187252635983	0.420782485089086	0.692294848021312
"414"	"YCR010C"	-0.0844869912220779	7.29609050757329	0.100905409883168	0.756562968943551	0.895383031689099
"415"	"YCR011C"	0.382860697230799	8.74911684023971	5.31947128339063	0.0410687444441663	0.211210685712855
"416"	"YCR014C"	0.0533159205664858	8.21042092326709	0.201296546588692	0.662193899386136	0.85293063151868
"417"	"YCR015C"	-0.302174291092747	8.30326508640681	2.12943406182675	0.171840521703675	0.4526530815609
"418"	"YCR016W"	0.166179829756477	8.56231120751254	1.92457787460774	0.192216369739933	0.479397579953199
"419"	"YCR017C"	0.193862563498661	7.57074796460722	1.08995089297538	0.318393263024406	0.609530821631885
"420"	"YCR019W"	-0.0183180394489024	8.12793379093347	0.0169263165661999	0.898783152957362	0.961940888030042
"421"	"YCR020C"	-0.0469408499997945	8.60086385693407	0.105754153449552	0.750997500539943	0.892482524816391
"422"	"YCR020C-A"	1.53781358032985	4.01002707832407	1.78485038616352	0.207946733761432	0.496271552333345
"423"	"YCR021C"	-0.35364779584976	8.18212630135614	3.84853319683688	0.0749998142336431	0.296501666156635
"424"	"YCR022C"	-0.291566574970027	8.08961271963037	3.56331660464119	0.0851179754147646	0.314529164237458
"425"	"YCR023C"	0.470684733160629	8.36740123881117	13.2479817132274	0.00375152399865189	0.0508670638386391
"426"	"YCR024C-A"	-0.213699822948456	7.99544325733092	2.46223164353698	0.144289369088116	0.414006796208169
"427"	"YCR025C"	0.218559561624707	7.05497790661776	0.282124375718521	0.60563827711891	0.820096815977126
"428"	"YCR027C"	0.0263483704185512	7.87740626141904	0.0314199678368713	0.862457287440433	0.946366309248062
"429"	"YCR028C-A"	1.1426996624975	7.52284094216365	21.8793244929619	0.000634602358701998	0.016878528406074
"430"	"YCR030C"	-0.160152187830165	7.50842524520818	0.337695093857817	0.572618997790574	0.798424249658079
"431"	"YCR031C"	0.395374274267164	7.55735386931243	5.04790834998861	0.0456405684355994	0.227508795334045
"432"	"YCR032W"	0.130342182403906	8.98752531508342	1.13175483290059	0.309699278882494	0.599548196598158
"433"	"YCR033W"	0.351969112844659	7.13173795914119	1.95731106201268	0.188757865420035	0.474898663873932
"434"	"YCR034W"	0.687948041710005	7.88754199024999	15.1303814582419	0.00241748179132677	0.0398913963205602
"435"	"YCR036W"	0.541220638737792	8.58421431147778	13.8318565560538	0.00326101202913675	0.0472449059831031
"436"	"YCR037C"	-0.107647067735896	8.56428320322424	0.804907514163616	0.388423009912994	0.667473291865916
"437"	"YCR043C"	0.0510571330935793	8.42242024795194	0.114642480194636	0.741153478171337	0.887353289894031
"438"	"YCR044C"	0.585975951130431	7.54794999611331	7.46148348880129	0.0191682096429151	0.144476372230127
"439"	"YCR045C"	-0.0335649190158432	8.42308968399538	0.0916761172380486	0.767581222866288	0.900184099472014
"440"	"YCR048W"	0.00403332207584461	8.4839805620998	0.00113945072389307	0.973663299333523	0.988611266779758
"441"	"YCR049C"	-0.325144671430306	8.38029754259455	6.37044443594206	0.0278527869854436	0.175383980240497
"442"	"YCR050C"	-0.208590085680786	8.30041356527195	2.99019127048772	0.111073819272358	0.359007277262237
"443"	"YCR051W"	-0.0952693025480221	8.27521744022615	0.526176030562762	0.483032877746282	0.737271595840578
"444"	"YCR053W"	0.373866212196635	7.27784219211293	2.74367812964769	0.125233678074633	0.386101062852934
"445"	"YCR059C"	1.17380127535776	8.80005418152882	50.3606076752077	1.77392054131968e-05	0.00218008717560805
"446"	"YCR060W"	-0.21405379937768	7.4261105971119	0.547599848483861	0.474457537043264	0.732728409113176
"447"	"YCR061W"	0.0100947820499616	8.91052146765227	0.00656031934351551	0.936868055965293	0.9767946680323
"448"	"YCR062W"	-0.585906197921996	4.79225085467888	0.766406602747709	0.399633359791119	0.672788518798086
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	-0.360923603979382	8.50207994589361	6.39054643048459	0.0276546334866185	0.174912035734318
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	-0.168606971093889	8.80300808089099	1.63905025335711	0.226219092955881	0.516492535102345
"453"	"YCR069W"	-0.164939585342649	8.69744836815751	1.29863305659388	0.278141505280096	0.567321951383377
"454"	"YCR071C"	1.32397904179304	7.55851258293763	40.8540649797082	4.63295734236933e-05	0.00343997082670923
"455"	"YCR073C"	0.0817095902731177	9.50886366412868	0.336635449773301	0.573213237885788	0.798424249658079
"456"	"YCR073W-A"	-0.519789447745946	4.70395476896372	0.409176333487953	0.535194716952322	0.774962907192244
"457"	"YCR075C"	-0.320667250471467	8.40127330140367	5.78069422324714	0.0345037375114454	0.197349859726229
"458"	"YCR076C"	-0.0401395082937447	9.04851082794627	0.127839571490076	0.727299028242075	0.880222259037932
"459"	"YCR077C"	-1.23233032344737	6.44344575847475	17.2574224972326	0.00152991747894269	0.0285477795547213
"460"	"YCR079W"	-0.1083431635178	7.69466363062704	0.0428428903243194	0.83971960677667	0.936217881480457
"461"	"YCR081W"	-0.35538663421931	6.8311036526434	1.76903555307438	0.209832137380434	0.497897295355437
"462"	"YCR082W"	-1.19899779780583	7.09730726495222	7.24298969545477	0.0206131607953128	0.149319725761169
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	-0.0738928549557335	8.96595455401386	0.296269503827579	0.596851930823538	0.815011602090072
"465"	"YCR086W"	-1.53028227096659	7.36297244592777	49.0914206905321	1.99819282788353e-05	0.00229727717373448
"466"	"YCR087C-A"	0.447520865738028	8.62651993904882	9.94627834677256	0.00894431129070248	0.0877053889880369
"467"	"YCR087W"	0.0827374836670478	8.63245963377474	0.675553585741489	0.428195108048833	0.696915786485998
"468"	"YCR088W"	-0.845425945133919	7.78733404868638	16.4015352371477	0.00183080682461524	0.0324927048451488
"469"	"YCR090C"	-0.344418190149965	8.50512005897175	5.42807595079045	0.0393962698731307	0.208081083816014
