"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"281"	"YBR200W"	-0.827803854068087	7.28140401857402	15.9274479558919	0.00281955448917253	0.249584919427416
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	0.426976729256198	6.80777083239147	0.740101291631066	0.410775659821509	0.880922116431821
"284"	"YBR204C"	0.462272264080713	8.50984241087594	6.54997548185486	0.0294579583072486	0.472678703249596
"285"	"YBR205W"	0.508106026160382	7.82051356692793	6.67599201218377	0.0282697292438553	0.46940899256076
"286"	"YBR206W"	0.0264098342376757	8.26044803471861	0.031727294078897	0.862361463379634	0.985327141214566
"287"	"YBR207W"	0.0599137409205348	8.57468518434432	0.160668054213658	0.697392382725339	0.965365269933599
"288"	"YBR208C"	0.209626759602793	8.53100025259925	1.84330889273892	0.205879474475298	0.752980215908089
"289"	"YBR209W"	-1.1927127976708	8.75608143244728	54.404984713802	3.11754968205199e-05	0.0334226461690386
"290"	"YBR210W"	0.160941710309717	6.99565743405035	0.125912419305669	0.730444986177618	0.969079200439735
"291"	"YBR212W"	-1.1061180601611	0.376214359666081	0.598134469144498	0.471113508649036	0.895090593867514
"292"	"YBR214W"	0.31879858605778	8.44092408779461	3.840510103952	0.079936238880922	0.617535696370426
"293"	"YBR215W"	1.24716398468207	3.18148593136831	1.8571200422855	0.204329123094829	0.752980215908089
"294"	"YBR216C"	-0.0656596295383181	8.83635946134294	0.327386190934372	0.580464592318113	0.933028979482581
"295"	"YBR217W"	0.348388162746084	8.0951013733026	4.88367595732893	0.0528826701489022	0.549674262503829
"296"	"YBR218C"	-0.0368450674203885	9.14056381097206	0.0279791244695426	0.870658312537317	0.985327141214566
"297"	"YBR219C"	-0.105630460335029	8.95996874574299	0.548434038366728	0.476830606680664	0.897225325460758
"298"	"YBR220C"	0.72195110813876	7.54869112708351	2.19704183276245	0.170611103730942	0.735456159876046
"299"	"YBR221C"	2.71594421220365	0.787510253028335	2.71751444826601	0.140286003124752	0.710023954745102
"300"	"YBR222C"	0	0	0	0	0
"301"	"YBR223C"	0.0568410777283175	8.70538088816591	0.121253787889568	0.735257348916741	0.969174725334495
"302"	"YBR224W"	0.0386039724766337	8.63109370996909	0.0573751289237002	0.815773140097382	0.979383275939445
"303"	"YBR225W"	-0.0640629239727044	8.0422489125268	0.130762171197987	0.725541591113169	0.969079200439735
"304"	"YBR226C"	-0.0466494364287555	8.7727672848405	0.0779195105120758	0.786108233681104	0.978925348232584
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	-0.127324988821099	8.55919918361659	0.540466897382871	0.479962470216686	0.897602424044826
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	0.31409130072217	6.56936049169238	1.27042649990697	0.287301223651323	0.806394268261845
"309"	"YBR232C"	-0.00847131255456303	8.45918163205787	0.00364312394480491	0.953118817239563	0.997765853251825
"310"	"YBR233W"	2.11484274592047	1.91769993976463	1.92248972434777	0.197199094678551	0.75294199786356
"311"	"YBR235W"	0.0235911258437558	7.57572051092746	0.00969534175307103	0.923605916818479	0.993694836763178
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	0.0621953511122327	8.73537757679286	0.14452285806627	0.712171182181102	0.965644351169499
"314"	"YBR240C"	-0.537207784989086	0.827635314482687	0.166078452613554	0.692635662391713	0.965365269933599
"315"	"YBR241C"	-0.319443654035982	8.16978516009819	3.0793740937298	0.111356902561044	0.673803630750724
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	-0.43579109918263	8.91155176993442	1.47721148669472	0.25349999606157	0.787638582327982
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	0.730373906169023	7.05124172687216	2.76808831800572	0.128682518226404	0.703085388166803
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	0.628417077606703	9.23462495089152	18.1932438119004	0.00184452475287959	0.244484104510996
"322"	"YBR255W"	0.338293228542657	8.89069749863542	6.48389495270004	0.0301055823138202	0.472678703249596
"323"	"YBR258C"	-0.014351304529419	8.3128312097283	0.0097382270227351	0.923437750300042	0.993694836763178
"324"	"YBR259W"	0.0559445795455375	8.88201866278696	0.0812913579894243	0.781662715674594	0.977937779804758
"325"	"YBR260C"	-0.0390267466640168	8.75602436033319	0.116203927440523	0.740593605000772	0.969174725334495
"326"	"YBR261C"	-0.135311390621314	8.98126295387578	1.04226217371819	0.33254477386169	0.839979328943325
"327"	"YBR262C"	0.273612895958072	7.89686776281654	4.47651023970224	0.0618279885578782	0.580857681977961
"328"	"YBR263W"	0.110079659265325	8.24376102071477	0.662535873017527	0.435557586713363	0.891367365807131
"329"	"YBR264C"	0.0792712432275988	8.23452096358399	0.195884187857958	0.667952108601169	0.960830190340616
"330"	"YBR266C"	0.437370048039977	7.71773563143993	7.37492211585655	0.0226509203761569	0.446768523492264
"331"	"YBR267W"	0.00556864002975273	6.99732803533731	0.000710328190685395	0.979287830476547	0.997765853251825
"332"	"YBR269C"	0.0745347308722402	8.42972034097525	0.219415121886972	0.650029216694726	0.959961768195685
"333"	"YBR270C"	0.180810279607137	8.49831484367601	2.05036908448066	0.184180414653203	0.745169684203288
"334"	"YBR271W"	-0.00747232728252992	8.49602984523818	0.00110814309209276	0.974132040389767	0.997765853251825
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	0.489955587300299	8.13393327766952	5.03667241881917	0.0499413010945063	0.545706569445608
"337"	"YBR275C"	0.152047719535974	8.73547512165068	0.528306322581577	0.484813091813796	0.898174747158926
"338"	"YBR276C"	-0.0145617320774393	8.69141754184748	0.012976487560752	0.911672708542958	0.99344689483211
"339"	"YBR277C"	0.116821930356597	8.47171580419603	0.403455055575765	0.540279400997807	0.919289615133048
"340"	"YBR278W"	0.505210889756423	8.46859869481277	7.39147305211136	0.0225353651207262	0.446768523492264
"341"	"YBR280C"	0.0605919429941624	8.76614277162902	0.133144838216873	0.723170576737115	0.969079200439735
"342"	"YBR281C"	-0.349769231692606	8.93321710722665	8.54354444983423	0.0160031677401315	0.407855553407228
"343"	"YBR283C"	-0.149801517810514	6.33633649438252	0.050198688956376	0.827454004478966	0.980565632032346
"344"	"YBR284W"	0.0486298647328836	8.81677691952071	0.146606454938844	0.710211678864251	0.965644351169499
"345"	"YBR285W"	-0.0334418960231886	8.83639318606298	0.0626656858024178	0.807651800148034	0.979383275939445
"346"	"YBR286W"	0.078104680897744	8.83842349216281	0.256889776688984	0.623799612794642	0.949260280339672
"347"	"YBR287W"	-0.567996561217207	9.05090767518617	4.22333036317195	0.068350204014157	0.596602025258045
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	0.890023615408891	7.68100059317196	8.43880453890519	0.0164915110539154	0.407855553407228
"350"	"YBR290W"	-0.296980060095865	9.08944171814584	3.30438948933687	0.100652120356062	0.646146364840919
"351"	"YBR291C"	0.721863803403359	7.41711856464318	8.93860377625868	0.0143132197001854	0.396078208768617
"352"	"YBR292C"	0.128009950778739	8.96778589281005	0.738121923327003	0.411379448497858	0.880922116431821
"353"	"YBR293W"	0.421719903719929	7.78789126156151	0.732869031334813	0.412988715876248	0.881272992037182
"354"	"YBR294W"	-0.1828107846518	8.83044806808404	1.64119044225319	0.230496025873359	0.766729892176637
"355"	"YBR295W"	0.111721597050274	8.8456735208279	1.08509333607284	0.323298561214878	0.833490183935353
"356"	"YBR296C"	-0.17471172675871	9.20357162721185	1.51202397221603	0.248360956014233	0.784539070453078
"357"	"YBR297W"	0.16637109206303	7.47530574955598	0.0740345785511312	0.791361668743688	0.979258633419399
"358"	"YBR298C"	-0.0476816664437386	8.95924757477485	0.150888384749617	0.706234890691663	0.965563431961632
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	-0.154739948964823	9.18808570245978	1.43094490971187	0.26056033360856	0.791578761299886
"361"	"YCL001W"	-0.106798441506489	8.55917252494599	0.696600340089026	0.424382466071362	0.886350503805368
"362"	"YCL001W-A"	1.8458125608482	3.9764279719143	6.58806116534843	0.0290924763780341	0.472678703249596
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	-0.317521161664648	7.7894967670891	1.20306618753284	0.299685443904239	0.817438866973227
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	-0.420186534855581	8.81826696560324	4.88747465249901	0.052807077225932	0.549674262503829
"367"	"YCL011C"	0.0473512805225562	7.6910123415862	0.0601993600946283	0.811390347422702	0.979383275939445
"368"	"YCL012W"	-0.209736819380803	8.5580844774767	2.36302724808406	0.156793445873484	0.724130144590348
"369"	"YCL013W"	-0.236816673060243	8.3746107046369	2.41275420206394	0.152939794659278	0.719145239462133
"370"	"YCL014W"	-0.0840665989491002	8.25702214682441	0.0918251313327119	0.768389063245991	0.975863909612598
"371"	"YCL016C"	1.26968069225213	0.521763560925185	0.461825947132801	0.517145640451761	0.908315110879551
"372"	"YCL022C"	-0.226656905253058	8.54284626714809	0.656174450896909	0.437698201919637	0.892561626985119
"373"	"YCL023C"	-0.00753218458386759	8.65153239878184	0.0034491904605631	0.954382059401385	0.997765853251825
"374"	"YCL024W"	-0.0428914797519335	8.07751266534513	0.0287108360192058	0.868995503745133	0.985327141214566
"375"	"YCL025C"	-0.113923953627702	8.52093364501992	0.564325449540005	0.470689272934852	0.895090593867514
"376"	"YCL026C"	0.0194346966788182	8.0691025707097	0.0268610390314796	0.873243048518815	0.985327141214566
"377"	"YCL026C-A"	-0.180839723939519	8.5338637778451	1.85001638869888	0.205124573868112	0.752980215908089
"378"	"YCL027W"	0.222328244207385	6.61146760501291	0.135673381513439	0.720680821552237	0.969051048188884
"379"	"YCL028W"	-0.358429405207286	8.70679330324722	4.38535167076985	0.064083016983153	0.585723864651251
"380"	"YCL029C"	0.356608269056877	6.75712643728792	2.00654268388171	0.188510063025218	0.749357728680239
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	2.79560926740927	2.31432152294514	4.56116747564738	0.0598216811592977	0.575642592287582
"384"	"YCL035C"	-0.0396485997892938	8.97635513676587	0.124856800130549	0.731526464677461	0.969079200439735
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	-0.0937813893898941	7.42684389534856	0.0578256245081538	0.815066462500379	0.979383275939445
"387"	"YCL039W"	0.192407510517746	7.23467967046378	0.176894939018697	0.683393550951016	0.961643350475273
"388"	"YCL042W"	2.65222582278906	2.098256921297	2.16524060966303	0.173438495260641	0.735456159876046
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	-0.25115194216285	8.33310367056546	3.83693791747218	0.0800554954134037	0.617535696370426
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	0.108303888861868	8.35271771338979	0.639235459475595	0.443484116754701	0.892794178498302
"394"	"YCL049C"	-0.269995374135438	8.65186378647318	4.58250649285339	0.0593288093547676	0.574364514015936
"395"	"YCL050C"	-0.139558845489264	8.71075969334382	0.875017126372149	0.372696452984886	0.863347869300042
"396"	"YCL051W"	-0.047609233424102	8.40247393284202	0.160102642286986	0.69789488707261	0.965365269933599
"397"	"YCL055W"	-0.0739778815484139	8.3989867663882	0.177452122621938	0.682926679060753	0.961643350475273
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	-0.142189603031663	8.67453401124142	0.758120247404541	0.40534368105802	0.878028101930993
"400"	"YCL061C"	0.386706687608388	7.29950897828545	3.23650387401501	0.103738496959115	0.653583626656169
"401"	"YCL062W"	-0.438666251783799	9.25743581708971	12.0531963103148	0.00646159730128264	0.307572031541054
"402"	"YCL063W"	0.0444619430962575	8.20509160648989	0.0158688558407308	0.902375574824015	0.990387368575095
"403"	"YCL064C"	-0.100859575499748	8.63787531309039	0.512479784049722	0.491257469439311	0.90169108786547
"404"	"YCL069W"	0.230205842353145	8.70875507275762	2.55878091178508	0.142311365990609	0.710548451429357
"405"	"YCL074W"	-0.48949354210248	8.02732466556768	2.24591687187269	0.166382439847417	0.732410986751267
"406"	"YCL075W"	-0.165068598131961	9.2404468788331	0.575302000585081	0.466526979958067	0.895090593867514
"407"	"YCL076W"	0.0210111924972093	8.65757551961611	0.0233869897518136	0.881648446601015	0.985819513603699
"408"	"YCR001W"	0.0350696893557427	6.36187721651429	0.00329074330759649	0.955440864603162	0.997765853251825
"409"	"YCR005C"	-0.140746900489134	8.11957174744828	0.876315049993024	0.372357150468052	0.863347869300042
"410"	"YCR006C"	0.64857541664967	4.44920753839107	0.711605422804575	0.419607693354859	0.886206838525824
"411"	"YCR007C"	-0.227492969238912	7.41049728101669	0.63212657817975	0.445950414137784	0.892794178498302
"412"	"YCR008W"	-0.274640329768988	7.93910244648491	3.20098109120919	0.105401401818954	0.656846892842037
"413"	"YCR009C"	-0.913852553092199	5.8245162033626	1.61384842188825	0.234127413158382	0.767332619209107
"414"	"YCR010C"	0.27137006050794	7.41748348086015	1.14853935720709	0.310277936951289	0.819720392704547
"415"	"YCR011C"	-0.403227895120015	8.48013123793886	3.9401391365402	0.0766981565503061	0.612797507778945
"416"	"YCR014C"	-0.0120325670302546	8.20518086370058	0.00949870398130225	0.924381852157191	0.993694836763178
"417"	"YCR015C"	-0.144704637734042	8.36253967217407	0.571883898747393	0.467816279455727	0.895090593867514
"418"	"YCR016W"	-0.354681190043415	8.41216724006799	7.64239334596432	0.0208689078451121	0.446768523492264
"419"	"YCR017C"	0.0978718390271173	7.54707703709142	0.302441443767095	0.595024878498473	0.939512966050221
"420"	"YCR019W"	-0.104339484381858	8.12768064870993	0.570448152520067	0.468359674837144	0.895090593867514
"421"	"YCR020C"	-0.123619239421672	8.5890726337413	0.813076304629542	0.389461154894817	0.872296510237039
"422"	"YCR020C-A"	0.888386795792884	3.68137566893007	0.925001163093185	0.359962801601854	0.85484399819408
"423"	"YCR021C"	-0.37218175818865	8.18093159951174	6.76187792732544	0.0274935520084847	0.465175263840238
"424"	"YCR022C"	0.0651568631702847	8.21521500239597	0.309218834258453	0.590991953236286	0.937290658842088
"425"	"YCR023C"	-0.00909584512884645	8.20084488516882	0.00601872526784288	0.939768452622011	0.997343918985376
"426"	"YCR024C-A"	-0.512080088343757	7.92842791992095	9.55136442730034	0.0121018769141273	0.376778335903634
"427"	"YCR025C"	0.35248643773091	7.11949302882379	0.717244599446311	0.41783572640994	0.88562452565223
"428"	"YCR027C"	-0.0896620005202169	7.85509641251841	0.399070340030904	0.542444303713582	0.919644067380572
"429"	"YCR028C-A"	0.244488013171189	7.06651980906718	1.4266473468843	0.261229942321439	0.791578761299886
"430"	"YCR030C"	0.0650519071720465	7.60046753900047	0.0729084919796788	0.792912182855603	0.979383275939445
"431"	"YCR031C"	-0.0673705829724758	7.39705920142271	0.128166844185293	0.728152479605922	0.969079200439735
"432"	"YCR032W"	-0.329769181469976	8.85705555498489	2.95577205535061	0.117856275848407	0.685255545242365
"433"	"YCR033W"	-0.578495960083049	6.91375410469608	2.03842445530776	0.185347271635327	0.74619747182796
"434"	"YCR034W"	-0.0436164339850827	7.60130457117273	0.0528164239030686	0.823096649643544	0.980565632032346
"435"	"YCR036W"	0.13513341512471	8.42972540552812	0.451631160598915	0.517541719586818	0.908315110879551
"436"	"YCR037C"	-0.003819565604914	8.61807991360894	0.000443371964174647	0.983635545566494	0.997765853251825
"437"	"YCR043C"	0.120788774004425	8.45660721152871	1.15038214316855	0.309911204882632	0.819720392704547
"438"	"YCR044C"	-1.52909009316351	7.03756276548326	7.38007213001526	0.0226148863356063	0.446768523492264
"439"	"YCR045C"	-0.165997908360661	8.39862511828295	2.26967077396721	0.164376785026237	0.729881993213516
"440"	"YCR048W"	0.000713176710954848	8.51396281891594	1.04350747399736e-05	0.997489271067565	0.999729561401237
"441"	"YCR049C"	-0.208349481579178	8.42903757606096	2.5130888475389	0.145531172875021	0.713693023392085
"442"	"YCR050C"	-0.129978853381787	8.33491966627406	0.816709904019026	0.388445635723199	0.872170389642655
"443"	"YCR051W"	-0.0864968260394846	8.31987068678154	0.140034598470457	0.71644835639695	0.967687391571095
"444"	"YCR053W"	-1.63436195628742	6.8435063854506	10.2613881760143	0.0100377935218236	0.361968917908184
"445"	"YCR059C"	0.326611942512811	8.38698526340325	5.65889547561175	0.0398785728586751	0.511565706229773
"446"	"YCR060W"	0.0987447131271174	7.53849575309386	0.155033755888247	0.702447031211693	0.965365269933599
"447"	"YCR061W"	-0.0328610171752452	8.91511696100761	0.0431572823632246	0.839807021628077	0.98183499172845
"448"	"YCR062W"	0.289928896091499	5.07585914769615	0.230284450469716	0.642149895421672	0.956767922640753
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	-0.438145980872427	8.49874616478108	6.8195735771964	0.0269868131659493	0.458775823821138
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	-0.367798599520971	8.755648711996	10.7860741836827	0.00878401910511096	0.344603826431276
"453"	"YCR069W"	-0.211015944569132	8.69331982672177	1.67742929955765	0.225800127434762	0.766729892176637
"454"	"YCR071C"	0.141920125134325	6.99806130554929	0.34193130102038	0.572316690993128	0.929859644372598
"455"	"YCR073C"	-0.318175827583311	9.41036913716615	1.34138147580531	0.27502694940668	0.802490812082429
"456"	"YCR073W-A"	0.495375279192729	5.05423894010646	0.432321134455551	0.526433188559361	0.912469251506774
"457"	"YCR075C"	-0.0323703441457417	8.50636693971449	0.0545788354134391	0.82022706770063	0.980565632032346
"458"	"YCR076C"	-0.249084231459038	8.99465590705987	4.45577778206609	0.0623320533764054	0.584056248172618
"459"	"YCR077C"	0.192461925744028	6.81782907755086	0.680759429014805	0.429519992040136	0.886350503805368
"460"	"YCR079W"	-0.445519307560283	7.61020447997027	0.614840777094123	0.452044379790496	0.893360041912259
"461"	"YCR081W"	0.111141301108876	6.95866504443617	0.206043459325465	0.660060871978928	0.960523944020417
"462"	"YCR082W"	0.0283232382102168	7.42578483165947	0.00477979144207878	0.946312247804531	0.997736185665144
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	-0.329047004810949	8.89570052105276	9.27458341961195	0.0130448793997079	0.394306328469693
"465"	"YCR086W"	-1.30516314443369	7.42292037808187	23.2034137468077	0.000811622261231016	0.170440674858513
"466"	"YCR087C-A"	-0.0643364317083815	8.448298063041	0.196179701775812	0.66771909841205	0.960830190340616
"467"	"YCR087W"	-0.155905381297376	8.57080508581905	1.64863065394007	0.229521153693075	0.766729892176637
"468"	"YCR088W"	-0.398586764812518	7.8965632469267	2.3096071513066	0.161075438991507	0.727897869873012
"469"	"YCR090C"	-0.59995822299591	8.45553635820603	15.9854662523321	0.00278770316681072	0.249584919427416
