"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"280"	"YBR199W"	0.151611202852728	8.42955113935726	2.10807822024405	0.175475331430268	0.520009221632658
"281"	"YBR200W"	-0.0273395239101985	7.29451188211147	0.0138553999298002	0.908499348946926	0.968888554204461
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	-0.251984840091365	6.32831772369828	0.0916169563981125	0.767989237601446	0.932904028182783
"284"	"YBR204C"	0.103929482181624	8.38332492035243	0.762553776789121	0.401883017952492	0.742609924477431
"285"	"YBR205W"	0.409903935085324	7.47196919241071	4.80557154896616	0.0516708949967053	0.280768790164746
"286"	"YBR206W"	-0.0405493653596161	8.31640814229061	0.150338470719683	0.705885940428986	0.907522378166195
"287"	"YBR207W"	0.115576416281166	8.71532640089604	0.792085344190576	0.393224514336755	0.734963554936881
"288"	"YBR208C"	0.209131944473922	8.66779376323873	4.58521490156178	0.0563975475628141	0.293070225326414
"289"	"YBR209W"	-0.400170060177828	8.70424423899096	5.64967634808488	0.0375001698875084	0.238593160474413
"290"	"YBR210W"	-0.137887759277088	6.44944042666146	0.053487446790923	0.821506443947679	0.946668174594323
"291"	"YBR212W"	0	0	0	0	0
"292"	"YBR214W"	0.110275794918444	8.44512768112297	0.766445655544487	0.400724954018958	0.742006268593195
"293"	"YBR215W"	1.6766434760701	2.31218046274583	1.67440643183724	0.223156263083765	0.564896999371769
"294"	"YBR216C"	0.126011977956303	8.96444188747655	1.11267158313082	0.314955344247887	0.666788598478249
"295"	"YBR217W"	-0.145192999143884	8.17917431839803	1.78388428115395	0.209647277571408	0.549919750866956
"296"	"YBR218C"	0.0777100546007809	9.24184198221475	0.419330195445896	0.531048050940444	0.828659182755207
"297"	"YBR219C"	0.0312699813858146	8.97839399203048	0.0526144327686747	0.822941218803157	0.946805812991161
"298"	"YBR220C"	-0.339267800032314	6.90946911907182	0.311209327856744	0.588528578265475	0.861436591801686
"299"	"YBR221C"	-1.72712487226865	0.810260482355095	0.578528888364466	0.46723371109992	0.790285364732018
"300"	"YBR222C"	0.484064464650626	0.419256307146635	0.0482669780587375	0.832747732394452	0.948599044240011
"301"	"YBR223C"	0.0820230045418278	8.77318280700574	0.5012640567071	0.494221628277763	0.807492545973279
"302"	"YBR224W"	0.364766775078214	8.70482277003311	12.5824483172269	0.00484067858895615	0.0826852754190118
"303"	"YBR225W"	-0.0277139251403986	7.92792181008726	0.0405435205541156	0.844233896852578	0.952564795121272
"304"	"YBR226C"	-0.617200458841385	8.51377320956087	35.5282032151479	0.000109984335134932	0.00934866848646925
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	-0.406583436659565	8.4316305866962	15.3012086422558	0.00260281567074469	0.0595644355420419
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	-0.452738760419097	6.17354675801514	1.84407696202665	0.202680278878644	0.54567767390404
"309"	"YBR232C"	0.131255606719439	8.60564578069867	0.702292536833992	0.42051229980019	0.752495694379288
"310"	"YBR233W"	-1.45717056993298	2.20838576232499	0.754104467337309	0.408763364612519	0.745674609947212
"311"	"YBR235W"	-0.150966197320939	7.41518472343617	0.632829276046266	0.443771299976205	0.773074587709069
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	0.114838372767968	8.80681569696956	0.934101277842406	0.355336403939447	0.70106538535924
"314"	"YBR240C"	1.33242082409266	1.00679588650079	0.646690380590303	0.438964433112925	0.770120639218538
"315"	"YBR241C"	-0.0974478735548792	8.1433122080799	0.652270998026161	0.437053323262857	0.768705243840507
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	0.21520872573672	8.94418565464549	3.77780106350366	0.0789539990191348	0.346272452700628
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	0.501079386378718	7.17630108132829	0.991927037105311	0.341467432005923	0.689891755665617
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	0.157990456418	8.96827698834634	3.31987589741243	0.0967549613522859	0.384778025493282
"322"	"YBR255W"	0.247423229045115	8.99481258782276	6.26742084349694	0.0300540626826625	0.213306170531024
"323"	"YBR258C"	0.0187318511042682	8.10550250268971	0.00908051160917237	0.925860925216744	0.976173509457701
"324"	"YBR259W"	-0.0452024542995506	8.83929736147721	0.201664438771245	0.662424402880941	0.891725157724343
"325"	"YBR260C"	0.00743564021201797	8.71822833624376	0.00412760217584673	0.949969743982519	0.984251003102353
"326"	"YBR261C"	0.202862253766569	9.01464481090329	2.80609491315667	0.123121558775959	0.436055520664855
"327"	"YBR262C"	-0.564777150734608	7.75751013848597	9.76336658027848	0.0100874605053002	0.121662952715952
"328"	"YBR263W"	0.131129918823058	7.97959262980766	0.84486529505482	0.378454013492962	0.722530920177796
"329"	"YBR264C"	0.161235227144355	8.31059763777228	1.75207330585234	0.213457704295964	0.551742937697446
"330"	"YBR266C"	1.2593435134642	8.67036647186686	36.1992997785803	0.000101703574528295	0.00905887657928354
"331"	"YBR267W"	0.122368081705559	7.32099901385295	0.301187883803235	0.594511248564795	0.863819762871925
"332"	"YBR269C"	0.087868917104909	8.4361051835271	0.434455396413091	0.523873569737766	0.82425237724276
"333"	"YBR270C"	-1.02690116270867	8.02901827985863	34.2436265000162	0.00012818692897839	0.0106424961965779
"334"	"YBR271W"	-0.236201789799251	8.44362211267389	4.32123649991687	0.0627775472889849	0.306169185548738
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	-0.158286859774896	8.11328988709778	0.763680083990974	0.401547335098749	0.742373892440463
"337"	"YBR275C"	0.406269227852274	8.87878670452026	21.2502481476195	0.000829467085317774	0.0361884225123998
"338"	"YBR276C"	0.207126843025694	8.71110543207102	4.12773720081027	0.0680230451584071	0.322071977739407
"339"	"YBR277C"	0.0626624024181672	8.26240610208081	0.296680546473825	0.597245022182024	0.865273296419965
"340"	"YBR278W"	0.0248362764355573	8.51339902340625	0.0300509445365705	0.865641075988473	0.957057491879483
"341"	"YBR280C"	-0.22026366149491	8.83099324002463	4.77410311660504	0.0523154042769993	0.282365980324219
"342"	"YBR281C"	0.288847358562633	9.07179321062012	13.4523729321586	0.00393642817520095	0.0735761706045412
"343"	"YBR283C"	0.460331296790983	5.90842230911461	0.332767499867956	0.57608133520174	0.853719537845668
"344"	"YBR284W"	0.0664665600108165	8.7170007743186	0.376103510487126	0.5526294823412	0.843024646386508
"345"	"YBR285W"	-0.0115781066376241	8.83151263017124	0.0194542780831992	0.891687094846287	0.963377699177752
"346"	"YBR286W"	-0.0947256223418951	8.95477032661808	0.665025728107526	0.432736286663088	0.764786407617437
"347"	"YBR287W"	0.284033491056783	9.13224517798539	7.01962153835192	0.0232583647317958	0.189002261704173
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	1.61675450705736	7.9654307477874	12.1660146647015	0.00536058719304131	0.0865941008106674
"350"	"YBR290W"	-0.460739568674498	8.93168482728558	15.5066102639976	0.00249082778971498	0.0585016790084374
"351"	"YBR291C"	0.599655853572247	7.30374990378263	6.95795274031842	0.023740302732939	0.189440431989025
"352"	"YBR292C"	0.536838132755713	8.69514732300741	11.8750507147636	0.00576371332687559	0.0906451831583518
"353"	"YBR293W"	0.254590009428084	7.09991819762839	0.10811440200411	0.748706512200005	0.923330704544995
"354"	"YBR294W"	0.440432079180476	8.85970464920371	17.4655821462713	0.00166683334729562	0.0508597867508149
"355"	"YBR295W"	0.0147324703924273	8.81894228125916	0.0125784189973906	0.912797575084137	0.969558864341079
"356"	"YBR296C"	0.0564048502554848	9.26763113764471	0.388586199938772	0.546224439723026	0.839440916836506
"357"	"YBR297W"	0.0991667212760672	6.76501159851389	0.0190091352719563	0.892924786464788	0.963646157097731
"358"	"YBR298C"	0.101265593670675	8.8707238922039	1.06150900721231	0.325810621671325	0.677626427850281
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	0.263119200564345	9.23491681111269	6.66575556972677	0.0261945828528841	0.200429757367154
"361"	"YCL001W"	-0.35236484093973	8.52366237560594	9.5196862327613	0.0108055570681139	0.125422471539018
"362"	"YCL001W-A"	-0.95272416944843	4.39172946463737	1.07795415661729	0.322263244551974	0.676362870163991
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	-0.393483653905	7.58835940565841	0.579209185262694	0.46321983322193	0.787098907473723
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	-0.0799167967250081	8.64253497337124	0.566156415608774	0.468173153852639	0.790285364732018
"367"	"YCL011C"	-0.774142395955948	7.14772247394133	12.9890569915946	0.00439016209349958	0.0775436202165238
"368"	"YCL012W"	-0.0050882965209238	8.39658522494512	0.002150066495224	0.963878456491432	0.989784786293887
"369"	"YCL013W"	0.0439469921401735	8.37448046923189	0.0825358314430082	0.77942907072003	0.93425186515704
"370"	"YCL014W"	-0.441482148492538	7.73464033593348	0.50554371758986	0.492425818454129	0.806773828307133
"371"	"YCL016C"	0	0	0	0	0
"372"	"YCL022C"	0.0923788207345109	8.68197801361678	0.780243751134482	0.396661065314618	0.73831074200896
"373"	"YCL023C"	0.00540432129909269	8.6349643432481	0.00155810159616661	0.969247168160074	0.991311585769672
"374"	"YCL024W"	-0.352309882235747	7.76675033633949	0.977630704747331	0.344820676578019	0.692356476593659
"375"	"YCL025C"	0.254336096419479	8.60101271415727	3.48791146983028	0.089694589926669	0.370110659694154
"376"	"YCL026C"	-0.278488746152959	7.92805350225051	2.03617732943924	0.182385889798178	0.527131027858083
"377"	"YCL026C-A"	-0.0454947910299942	8.52395613953085	0.153826442959391	0.702677170052933	0.907522378166195
"378"	"YCL027W"	0.621655263334893	5.94498677736906	0.748624996882968	0.406071100372516	0.74350379580471
"379"	"YCL028W"	0.127947965664099	8.74788407652644	0.862391363439988	0.373737251295852	0.72040028535914
"380"	"YCL029C"	-0.0658452387522807	7.12787809351871	0.0863666000737865	0.77452333440168	0.934089210224281
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	-1.63080170572939	2.6028600483882	1.88499170204464	0.19811834198514	0.541740610092269
"384"	"YCL035C"	-0.101359475937676	8.90092619099806	0.588247223859101	0.459842103414689	0.784265709970367
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	0.271676185018127	7.00303615674163	0.26005299494599	0.620535243109057	0.876179881169682
"387"	"YCL039W"	-0.120384322958332	6.81986449014385	0.0396899589595008	0.845858487014685	0.953039098135516
"388"	"YCL042W"	-2.30029629947671	2.42851444513751	1.2659119098498	0.290960176584863	0.637575897694133
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	-0.216634113204401	8.25219276261624	1.58285536927804	0.235361360930482	0.580026431136247
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	-0.049626263733025	8.26338291216504	0.183259576449958	0.677156293886415	0.897469756195014
"394"	"YCL049C"	0.177811885800305	8.63909803181801	3.22810157378291	0.100903880533727	0.392626013971681
"395"	"YCL050C"	-0.424347384330299	8.58097325957468	15.7769365548201	0.00235207746611132	0.0573951917931176
"396"	"YCL051W"	-0.345394763302146	8.14437433241072	7.13117843328254	0.0224161868241879	0.186106481307793
"397"	"YCL055W"	-0.0175353372786686	8.33800572329247	0.022944168609762	0.88244704535314	0.960495805570381
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	0.0755954070207603	8.65709872198029	0.618912318026614	0.448685917434809	0.774194647289641
"400"	"YCL061C"	0.261468520461062	6.91356327906903	1.25657964773267	0.287056967371929	0.636949283411871
"401"	"YCL062W"	0.496255294867053	9.48886856059624	27.3210429952026	0.000319112330950808	0.020343411098114
"402"	"YCL063W"	0.0535438179485302	8.44243914141714	0.00697024039907137	0.935019541861462	0.978077878451942
"403"	"YCL064C"	-0.0206420626128589	8.80840244666269	0.0262881046127663	0.874248417332797	0.95941045037242
"404"	"YCL069W"	-0.0320990453767959	8.87306140822693	0.0636501805659165	0.805642687211417	0.942118180075538
"405"	"YCL074W"	-0.251508985085909	7.87373393398022	1.819949935566	0.205435526379649	0.545833563008742
"406"	"YCL075W"	0.181228180177213	9.3426739008713	2.65399767928872	0.132620408814747	0.45533812087745
"407"	"YCL076W"	-0.0349956926586196	8.57059022186787	0.15359724024295	0.702886717136917	0.907522378166195
"408"	"YCR001W"	0.320706215042284	5.74124958584957	0.232272529066425	0.639642084915779	0.882499125609404
"409"	"YCR005C"	0.0783755904042082	8.255473395354	0.28667448187616	0.603412901335416	0.868871143715738
"410"	"YCR006C"	0.841547316604961	3.95893648383109	0.760592716035058	0.402468542862098	0.742922801456923
"411"	"YCR007C"	0.110067424662371	7.10135235402504	0.104097913304542	0.753241630801399	0.925715243089939
"412"	"YCR008W"	0.293411814979812	8.23214922724346	4.56627631030704	0.0568279888951604	0.294224325279372
"413"	"YCR009C"	-0.628611043451193	5.8836570047334	3.27292633256824	0.0988502930946567	0.389605042413678
"414"	"YCR010C"	-0.610939035620706	7.26061022039004	7.06700395341674	0.0228960769457554	0.18790573493413
"415"	"YCR011C"	0.39560239417718	8.75195698211967	5.49644255300109	0.039682329575054	0.24637550710077
"416"	"YCR014C"	-0.422778588991149	8.1040214010112	10.0321547579282	0.00936065414453137	0.116033108666587
"417"	"YCR015C"	-0.245905862812859	8.34026926082089	6.42996151248375	0.0284013111134777	0.206104188022804
"418"	"YCR016W"	0.359973271978016	8.51875888335288	9.67573512510096	0.0103389132148194	0.122989748854377
"419"	"YCR017C"	-0.226998469146112	7.71202666438177	1.65524155692005	0.225639654877582	0.569281673436727
"420"	"YCR019W"	-0.0639164592250395	8.08071095833962	0.133305388586578	0.722210500544755	0.914369556635147
"421"	"YCR020C"	-0.267270646733296	8.65044646234045	5.90935446365612	0.0341249794968509	0.227188319385704
"422"	"YCR020C-A"	-0.99663709955658	3.84238607823222	1.00638230237746	0.338125513580053	0.68702793595947
"423"	"YCR021C"	0.048411683792998	8.12330390006665	0.155134612156751	0.701484655797446	0.907522378166195
"424"	"YCR022C"	-0.346630627238445	7.92929243710431	5.31449534353943	0.0424773851008519	0.253113440277819
"425"	"YCR023C"	-0.0875842104686344	8.20643950327441	0.244445956391943	0.631101165659877	0.879746646390379
"426"	"YCR024C-A"	-0.128555679860366	7.87351461546168	0.773024731441707	0.398779158989275	0.740708427467071
"427"	"YCR025C"	-0.608470439311718	6.56918890735055	1.02010118888297	0.334998063032512	0.685445550120273
"428"	"YCR027C"	-0.374577073919927	7.7364182368572	7.1803802357502	0.0220564597687228	0.184712979222563
"429"	"YCR028C-A"	1.01500530156656	7.7882197562555	59.0718228499298	1.18912017587817e-05	0.00223429422520266
"430"	"YCR030C"	-0.407083012149758	7.42842300509356	2.12360896848478	0.174027540267969	0.518596259396203
"431"	"YCR031C"	0.558751495430596	7.62957491336071	9.48671789489918	0.0109073522887202	0.125610476357197
"432"	"YCR032W"	-0.0143136319516699	8.99587907204327	0.0252962440693688	0.876621353288916	0.959744156933781
"433"	"YCR033W"	-0.00458758984259007	7.26189292344523	0.000330878323921066	0.985825146531403	0.997010849189096
"434"	"YCR034W"	0.422860321282171	8.06473585129374	3.57031793174755	0.0864663366878717	0.363529654020388
"435"	"YCR036W"	-0.159985615805988	8.54822499625622	1.89029184811854	0.197537315438591	0.541740610092269
"436"	"YCR037C"	0.239213794630175	8.656765392799	5.67161307706478	0.0371998290792046	0.238426193559713
"437"	"YCR043C"	-0.0551254633595607	8.45219791780972	0.155351619596282	0.701287402029034	0.907522378166195
"438"	"YCR044C"	-1.04464085557456	7.26269214268034	11.2000350694913	0.00684744349211825	0.0970054494716752
"439"	"YCR045C"	-0.217841767804339	8.29820163512638	3.19900180275706	0.102265609411532	0.392961141967132
"440"	"YCR048W"	0.0546353342800527	8.66526185243511	0.341909637345242	0.57096694659806	0.852607180329373
"441"	"YCR049C"	0.0411326579448308	8.52445241566471	0.176483590771819	0.682803173555285	0.900914929076758
"442"	"YCR050C"	0.292623507660001	8.35761957387386	6.39656198264866	0.0287317678688831	0.207581348553513
"443"	"YCR051W"	0.153848925740565	8.35814090012037	1.28975861704521	0.281122129636283	0.634311533414064
"444"	"YCR053W"	-1.24525751467486	6.80324872815423	20.4638181352417	0.000951767104292819	0.0381776242957906
"445"	"YCR059C"	0.0643196494489973	8.70460706285936	0.452827518394574	0.515399774887508	0.821418391226967
"446"	"YCR060W"	-0.658716229360397	7.26162437579107	2.4657245009484	0.145706460654249	0.479863528169435
"447"	"YCR061W"	-0.124774315356011	9.05076429681024	1.74248595087882	0.214624135773142	0.552421171384367
"448"	"YCR062W"	-0.228736661404328	4.17910777892899	0.0817429373682011	0.780459877787773	0.93425186515704
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	-0.0268923607818918	8.46859682382941	0.0446894726497392	0.836586004344267	0.948986288502056
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	0.286809280886594	8.90350414278582	6.96937918883	0.0236501027848477	0.189440431989025
"453"	"YCR069W"	0.321465196089776	8.70081681680956	2.83189407886871	0.12159664528934	0.434534558241184
"454"	"YCR071C"	0.968749227212686	7.883744098001	23.2000913871275	0.000598607563155326	0.0288787702765475
"455"	"YCR073C"	0.139958081237944	9.58955131226254	1.33431368405407	0.273418461705311	0.626722984933902
"456"	"YCR073W-A"	0.0306354808039712	4.30607168348246	0.00108814449274168	0.974297952154047	0.992771071184216
"457"	"YCR075C"	0.231425013898434	8.4735417423089	2.47107372328274	0.145312503469832	0.479450681503973
"458"	"YCR076C"	0.17945783124762	8.85902663226307	3.27514745397104	0.0987498979234565	0.389605042413678
"459"	"YCR077C"	0.487616520939589	6.21561994910627	1.84574880757164	0.202491171077545	0.54567767390404
"460"	"YCR079W"	-0.0997859679529103	7.28300788991891	0.0170606095581759	0.898525054903761	0.966040029611997
"461"	"YCR081W"	0.248482501471812	6.9351535227865	0.589039828743455	0.459547881662425	0.784265709970367
"462"	"YCR082W"	-0.247509572177132	6.72462312865148	0.197212727397703	0.66591064446132	0.892376741888816
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	0.280998681719682	9.0182033942266	4.70027001130685	0.0538665766484655	0.285740978655307
"465"	"YCR086W"	0.265460868450305	7.22524040852433	1.43716843986379	0.256716231201866	0.60448498420495
"466"	"YCR087C-A"	0.240634139279017	8.57207656151643	3.7606256401272	0.0795443818849843	0.346313156039084
"467"	"YCR087W"	0.114714618196151	8.59309058701646	0.833803775777289	0.381478003060683	0.72633411782754
"468"	"YCR088W"	0.489451902159391	7.6033362111409	11.2120618847924	0.0068261035637469	0.0970054494716752
"469"	"YCR090C"	0.083999505886943	8.42151940999409	0.409876182221986	0.535627821732415	0.831954484604939
