"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"280"	"YBR199W"	-0.0545016978513622	8.39691977137215	0.205305091857272	0.652960317360004	0.925960074765569
"281"	"YBR200W"	-0.480947450064178	7.25718422616323	6.98182069596427	0.0117560196883429	0.227425454502124
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	-0.121285666468057	6.56028049442745	0.250794398842655	0.619305225174131	0.920030664886257
"284"	"YBR204C"	0.0228356793468645	8.41516318461996	0.0429982900713382	0.836797565480067	0.973267480944102
"285"	"YBR205W"	0.237690396090585	7.64583160341945	2.17281000710648	0.148422733354519	0.6333023627079
"286"	"YBR206W"	0.124209290333979	8.3126886252928	1.08526016408753	0.303880312677737	0.776100326803112
"287"	"YBR207W"	0.22951129131139	8.52917513640811	4.2366589742299	0.0462229246698792	0.406784507008568
"288"	"YBR208C"	-0.121897955371547	8.49923517134218	1.13407888805213	0.29339614676413	0.769115504320056
"289"	"YBR209W"	0.0837595144838428	9.15388426920157	0.61016311757482	0.439399378054585	0.856356458030482
"290"	"YBR210W"	-0.235813982791239	6.8973599547651	1.06177902510354	0.309100034746909	0.783272641241637
"291"	"YBR212W"	-1.23519632435956	0.0163316152628753	0.485546026948298	0.490476511364009	0.872310888553313
"292"	"YBR214W"	0.333266678924252	8.50403435713419	9.46549960188002	0.00379976650298844	0.115055641654048
"293"	"YBR215W"	-1.56882052882923	1.67816282343596	3.36525040384127	0.0741522274083445	0.478106799861019
"294"	"YBR216C"	0.188961749240434	8.92919840240094	3.36880880221229	0.0740055328998747	0.478106799861019
"295"	"YBR217W"	0.0171145446585297	7.99035171512598	0.0169074987378782	0.897205844889666	0.982337988975008
"296"	"YBR218C"	0.126017522411754	9.15540950557127	1.41855891060523	0.24077356081977	0.72628103961283
"297"	"YBR219C"	0.144752060175904	8.97888095624287	2.01987468724332	0.163126554959942	0.645999049784147
"298"	"YBR220C"	-0.0296937041106549	7.28679252188949	0.0268886949698405	0.870587792496325	0.979339275279274
"299"	"YBR221C"	-1.5794400005078	0.0881662316888619	0.715180251552335	0.403415679225525	0.836884852557505
"300"	"YBR222C"	0	0	0	0	0
"301"	"YBR223C"	-0.00128899007201023	8.68118279873215	0.000121046837490587	0.99127732352337	0.997912109785273
"302"	"YBR224W"	0.0796385636023366	8.65220849033699	0.431193681877117	0.515224777238613	0.882856326217825
"303"	"YBR225W"	0.275298969793453	8.11825405554494	4.68579728658125	0.0365368459320725	0.374785525859903
"304"	"YBR226C"	0.0177209505253222	8.79528557295524	0.0237872476492173	0.878215564047427	0.981407027691797
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	0.15662307863333	8.69388229223635	2.26163329787879	0.140596170993715	0.6217204442581
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	-0.316718779671928	6.49170677591168	1.86137488380825	0.180216319537976	0.661591272654652
"309"	"YBR232C"	-0.115237453748995	8.43703883212627	1.01776213287314	0.319212072185241	0.788191136505395
"310"	"YBR233W"	0.301127567069678	1.08615360746261	0.0917154671234965	0.76360227379143	0.958687152732863
"311"	"YBR235W"	0.167547308523074	7.64188765633438	1.0103101653869	0.320967843161307	0.788191136505395
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	0.210351757069712	8.78392695335129	3.85872071775902	0.056576397499815	0.431018056006053
"314"	"YBR240C"	-1.21133244031947	0.621784020164175	0.82906649896001	0.368084996551046	0.829883444698336
"315"	"YBR241C"	-0.0485793996288708	8.29383001295169	0.178776854866656	0.674727571361082	0.937786234175889
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	-0.0149621606881747	8.95469026011279	0.0204480476185944	0.887022327326878	0.982337988975008
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	-3.82489869873015	6.3016129820794	105.36152663488	1.09110503438312e-12	1.44389566216699e-10
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	0.23863960975378	8.9582641948659	4.80031107815151	0.034438407626439	0.368962310621133
"322"	"YBR255W"	0.164788092626594	8.92136128809746	2.24975854628974	0.141614152681783	0.623595267015023
"323"	"YBR258C"	-0.0764715774044258	8.2102462489652	0.418058144307315	0.521660119869795	0.885459196339562
"324"	"YBR259W"	-0.0410887879558556	8.83490819194524	0.138025568289469	0.712244220182825	0.941615669935258
"325"	"YBR260C"	-0.149763946957115	8.73539455279996	1.94226717303402	0.171241943067952	0.650308760876391
"326"	"YBR261C"	0.0790115014061298	9.04628933711233	0.571403487796678	0.454201971546785	0.858796941646237
"327"	"YBR262C"	0.1582022953184	7.88263422587905	1.0401694513479	0.314009901668342	0.786476627861108
"328"	"YBR263W"	0.0899199492825948	8.21388987533217	0.501797631964409	0.482885511552134	0.871388854937259
"329"	"YBR264C"	0.0260658373721018	8.21269135196897	0.0407179599170823	0.841122564366726	0.974468602781351
"330"	"YBR266C"	-3.65674773248391	7.04192208671797	180.568154718608	2.73150260423714e-16	1.25242756330529e-13
"331"	"YBR267W"	0.0264576246882616	7.10753142838311	0.0190475983994233	0.890933734025164	0.982337988975008
"332"	"YBR269C"	-0.0642573626500541	8.43324269522783	0.276944203214973	0.601664005544305	0.91485409438228
"333"	"YBR270C"	0.19491273447275	8.58672144089721	2.61073998591004	0.11413037532484	0.571131416016323
"334"	"YBR271W"	-0.0106827682620896	8.55460043284831	0.00857934919430205	0.926671493094414	0.984440073148994
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	-0.124871388416756	7.98831152407052	0.616245496516607	0.437145454806612	0.856356458030482
"337"	"YBR275C"	-0.0147144370987868	8.72062059720284	0.0189285483557078	0.891272901922896	0.982337988975008
"338"	"YBR276C"	-0.0356793737898733	8.68590311377935	0.104369420888161	0.748357878721217	0.955731126416471
"339"	"YBR277C"	0.210836908290921	8.50302260233262	2.95946797952988	0.0932300215808514	0.52707415681706
"340"	"YBR278W"	0.329151939970879	8.42175146911646	6.13455074179482	0.0176562155953726	0.284604057701243
"341"	"YBR280C"	0.181845861648098	8.86982657758768	2.14615497821753	0.150869835996423	0.635641276421712
"342"	"YBR281C"	-0.00302469228029604	9.03413940953924	0.00082492859101847	0.977231785206971	0.996955496504034
"343"	"YBR283C"	-0.991502754160859	5.72881708984658	10.1126361267454	0.00286883044751814	0.098438089196043
"344"	"YBR284W"	0.0293581896920116	8.83070364489532	0.0681346898520483	0.795433171284521	0.966366107106288
"345"	"YBR285W"	-0.0755489890362413	8.84155340093787	0.491137815711704	0.487542563075406	0.872310888553313
"346"	"YBR286W"	-0.0752003720229543	8.86731278728515	0.414719002412344	0.523318984419572	0.885871249461025
"347"	"YBR287W"	0.150017247279428	9.13524873184591	2.172236192438	0.1484749221108	0.6333023627079
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	0.229257252966459	7.20524551958388	1.34960065777497	0.252344119048123	0.733995128638763
"350"	"YBR290W"	0.278676834150428	9.28572164403574	7.83091781383629	0.0079124183598936	0.185993886841446
"351"	"YBR291C"	0.480689206203347	7.06635427263764	6.27976941376744	0.0164526955476705	0.278994547979345
"352"	"YBR292C"	0.0787270037217905	8.86597428573968	0.487270241330637	0.489250965397719	0.872310888553313
"353"	"YBR293W"	-0.493686296240161	7.28958739155367	5.12323510865308	0.0291957501025852	0.345953692434759
"354"	"YBR294W"	0.0289262137702836	8.84420204416162	0.0670625166589419	0.797012282911607	0.966954868454372
"355"	"YBR295W"	0.0445257616992418	8.84572719362865	0.172751347802551	0.679935312366632	0.937786234175889
"356"	"YBR296C"	0.00259890093818865	9.20244722841685	0.000608751412684176	0.980440541102016	0.996955496504034
"357"	"YBR297W"	-0.527166482045628	7.01737965023247	4.26686891097188	0.0454900456202612	0.405560242043716
"358"	"YBR298C"	-0.077760243119422	8.97612266093	0.550101583328001	0.462678844987697	0.858796941646237
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	0.0345193948857963	9.22508300674267	0.112667907957061	0.738909562687361	0.950245212017602
"361"	"YCL001W"	0.0883711766231183	8.67093225133985	0.712902689927287	0.403584497146374	0.836884852557505
"362"	"YCL001W-A"	-0.458462035146314	3.55911939163551	0.692893276262077	0.410204060706095	0.839919260116262
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	0.046788544423358	7.86792346606615	0.118252029128153	0.732768346076425	0.949445894342759
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	0.145420866247049	8.8676192113805	1.55068131710839	0.220397284411777	0.710080700814498
"367"	"YCL011C"	0.103476991886714	7.79608331871367	0.495114903470459	0.485796258425406	0.872310888553313
"368"	"YCL012W"	-0.0215308824626501	8.59935457842966	0.0343566748858308	0.853902011669487	0.97595707038148
"369"	"YCL013W"	0.109120817033593	8.46893835965028	0.821526270871829	0.37024955747188	0.830622872881704
"370"	"YCL014W"	0.0169107601801011	8.28863994100452	0.0173348896436764	0.895922310840022	0.982337988975008
"371"	"YCL016C"	0.57587919534858	0.0909852607063932	0.0997064603225574	0.754038349534838	0.95628215686318
"372"	"YCL022C"	0.221262809524743	8.69082696892587	3.98491323226503	0.0528600001514579	0.421390225248669
"373"	"YCL023C"	0.0827673184606222	8.68542476454603	0.573255526341119	0.453476768425726	0.858796941646237
"374"	"YCL024W"	0.0521391881386446	8.31292543634728	0.13552908251419	0.714739254157182	0.941658881293481
"375"	"YCL025C"	0.0246035496104827	8.56011293392182	0.0432571928109595	0.836314158310217	0.973267480944102
"376"	"YCL026C"	0.276157569664684	8.15311150051965	5.12206017784905	0.0292131737876009	0.345953692434759
"377"	"YCL026C-A"	0.190340542378835	8.59591609620644	2.78120676849306	0.103314101764225	0.550187766920441
"378"	"YCL027W"	-0.574369124786243	6.29193644863065	4.86004575915389	0.0333961966380703	0.366721768469267
"379"	"YCL028W"	0.0448177369154226	8.87064342193549	0.164883506779095	0.686898738552329	0.937786234175889
"380"	"YCL029C"	0.429338736961432	6.73648533975926	3.98447123200431	0.0528725379409632	0.421390225248669
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	-0.333698659486317	1.22000987695461	0.114825369922242	0.736517126134219	0.950103617457384
"384"	"YCL035C"	0.219982266178674	9.06548416324641	4.13742446630312	0.0487230023827665	0.412244439090691
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	-0.203085663596174	7.36465576219079	1.11070609503347	0.29835502718833	0.773351249216708
"387"	"YCL039W"	-0.273055590454979	7.09599214648266	1.67566546459697	0.203044223556609	0.688308359362204
"388"	"YCL042W"	0.221559936574934	0.897102297627408	0.0477054942884798	0.828233579573215	0.971248842200641
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	0.122889906247347	8.43469980369707	1.23798108396331	0.272609695006046	0.750411741337906
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	0.0159969134426654	8.36053620116281	0.0180239018535797	0.893886532790533	0.982337988975008
"394"	"YCL049C"	-0.0446744480614271	8.69355234124668	0.153368755477492	0.697448802193092	0.93878295591562
"395"	"YCL050C"	0.0846521915278519	8.77339469088432	0.589722950162124	0.447108905537514	0.858796941646237
"396"	"YCL051W"	0.242991548287553	8.48131118298571	4.8380708542737	0.0337755518852334	0.366960763851507
"397"	"YCL055W"	0.170782154374921	8.55797561877171	1.94320936882918	0.171140588181381	0.650308760876391
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	-0.12331508962744	8.74409600670011	1.15631816454915	0.288777781829623	0.762603854011266
"400"	"YCL061C"	0.311846429922751	7.19758238903344	2.82220594377672	0.100889760031063	0.548692811022627
"401"	"YCL062W"	-0.0387932981787884	9.3276835578587	0.148304596031765	0.702234014668994	0.93878295591562
"402"	"YCL063W"	0.290914071873609	8.46166115559448	3.95903007243799	0.053599754010037	0.421390225248669
"403"	"YCL064C"	0.0277603005643482	8.64768661031434	0.0654837085955766	0.799362329777541	0.967215001433166
"404"	"YCL069W"	0.10625207143262	8.58840394396913	0.943492722431915	0.337312558004206	0.80040965966044
"405"	"YCL074W"	0.179822461970148	8.07533376293428	1.85530470622814	0.180912107504092	0.66297329242269
"406"	"YCL075W"	0.196725663367398	9.24682437689139	3.17155443898825	0.0826497978941102	0.501371354627599
"407"	"YCL076W"	-0.0344982665299619	8.6620425686657	0.103221226119878	0.749697553653119	0.955731126416471
"408"	"YCR001W"	-0.385075010085272	6.02353905049249	1.76804453966822	0.191278911170052	0.674212761299852
"409"	"YCR005C"	0.143491035655275	8.23227722152717	1.30020047629635	0.261067491408708	0.739838202756346
"410"	"YCR006C"	-0.910709981370101	3.58229303799886	2.84270145001757	0.0997020604593442	0.548054556955749
"411"	"YCR007C"	0.139647910385135	7.37242615698301	0.614023380480887	0.437966798640274	0.856356458030482
"412"	"YCR008W"	0.0818028104643801	8.0750403284345	0.426430512623024	0.51754191665063	0.882856326217825
"413"	"YCR009C"	0.382128257505724	6.1527239090794	2.51771916078796	0.120575110941307	0.580850447173623
"414"	"YCR010C"	0.444515003301997	7.40602853965647	6.58306714654263	0.0142143004497682	0.261792244881555
"415"	"YCR011C"	0.0106142916523918	8.49157566606184	0.00809721483814011	0.928755844938258	0.984672149599754
"416"	"YCR014C"	0.0637712977977084	8.29210273634772	0.294868349032323	0.590179480813997	0.911678030673762
"417"	"YCR015C"	0.120185389020433	8.46066438048113	0.683049275710561	0.41352056043556	0.841313055711798
"418"	"YCR016W"	0.0167528778205068	8.48821746874031	0.0233526903343513	0.879324171175775	0.981513671855996
"419"	"YCR017C"	0.180089837586683	7.58182445754225	1.35080648878433	0.252135843328784	0.733995128638763
"420"	"YCR019W"	-0.0697601505269357	8.11342189217605	0.25352487239813	0.617410324937773	0.91916962125111
"421"	"YCR020C"	0.083759472430591	8.67215282285351	0.566762752325613	0.456027318123876	0.858796941646237
"422"	"YCR020C-A"	0.0383357452095423	3.65467766941768	0.00432110940822902	0.94792143085837	0.98938863517429
"423"	"YCR021C"	0.156915065764031	8.37305636490323	1.76150234284659	0.192084539122593	0.674212761299852
"424"	"YCR022C"	0.37475258429176	8.21317261013485	9.62569550409632	0.00354275238957443	0.112641782833067
"425"	"YCR023C"	0.365365420431869	8.27012009860055	8.68683515134677	0.00536518610019209	0.146334426992262
"426"	"YCR024C-A"	-0.00160718221339153	8.05746151869498	0.000155455202327822	0.99011508094104	0.997912109785273
"427"	"YCR025C"	-0.309217689332119	6.85478770284617	1.98284607808092	0.166940479006605	0.646238712340843
"428"	"YCR027C"	0.0907495253825693	7.87974950251521	0.45949138043255	0.501827197858204	0.876786590683307
"429"	"YCR028C-A"	-3.3471320288896	6.47906780591792	127.083091860193	6.80629174023616e-14	1.51993002424149e-11
"430"	"YCR030C"	0.0751418981290521	7.70475712040569	0.207168522258689	0.651496517202977	0.925960074765569
"431"	"YCR031C"	0.219509101359719	7.46225547320633	1.86404157984312	0.179911663357879	0.661591272654652
"432"	"YCR032W"	0.0310003944730371	8.93336722829611	0.0850633307992036	0.772081100950508	0.96160987121078
"433"	"YCR033W"	0.188439904145582	7.05098736256167	0.85734315323872	0.360125737310535	0.823243288170532
"434"	"YCR034W"	0.56409657947866	7.88841732901079	16.9823934252945	0.000188177505333252	0.0115923832164778
"435"	"YCR036W"	0.296045103555028	8.39364508551428	5.54114709995258	0.0236578368256222	0.322136760800223
"436"	"YCR037C"	0.251791155604143	8.70614211095705	5.47367340424061	0.0244689489276567	0.328557434257425
"437"	"YCR043C"	0.284705971387705	8.45470332054136	7.03710303284764	0.0114529404186763	0.226084840419506
"438"	"YCR044C"	0.407696717053829	7.54148439669601	5.89984672537422	0.0198065256530121	0.295662767349602
"439"	"YCR045C"	-0.0950673435716916	8.43144871820252	0.694158350963102	0.409780750807958	0.839919260116262
"440"	"YCR048W"	0.173785800905331	8.59602376396246	2.53458807961218	0.11937604938108	0.580850447173623
"441"	"YCR049C"	0.0688740385327417	8.51185411462487	0.318612716137174	0.575645224468496	0.907670073709593
"442"	"YCR050C"	-0.0649847688247632	8.3703847816195	0.244784938833676	0.62352174851417	0.920976935692902
"443"	"YCR051W"	0.221503248808391	8.41327745757514	3.61739709136438	0.0645144543737195	0.4610202909546
"444"	"YCR053W"	0.339293560339165	7.1074867394615	3.11854375333015	0.0851617238197095	0.50772596439524
"445"	"YCR059C"	0.238063563985637	8.30054152291877	3.71807738205562	0.0610619082805972	0.445968799477326
"446"	"YCR060W"	0.187652569798802	7.59823242348672	1.23826032556882	0.27255644583731	0.750411741337906
"447"	"YCR061W"	0.16935014472109	8.99218280585608	2.53800583404883	0.11913478117253	0.580850447173623
"448"	"YCR062W"	-0.708204466533514	4.69478044754669	3.6563002808303	0.0631553716316417	0.454947868628742
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	-0.107558893546594	8.60203250706402	0.755421523967414	0.390034211281816	0.836008777478657
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	0.124768204278805	8.85783648275184	1.42843285154949	0.239171784767527	0.72548169876413
"453"	"YCR069W"	0.0315992160096706	8.85114459133647	0.0764743663654893	0.783580296801504	0.963380752391069
"454"	"YCR071C"	-3.92438606254652	6.50575300639877	117.81688071005	2.11966009121952e-13	3.44252068451242e-11
"455"	"YCR073C"	0.217448239398931	9.48554646792973	4.14326548238118	0.0485718028914229	0.412225776083264
"456"	"YCR073W-A"	-1.10140902244341	4.38563029278086	7.37033095647577	0.00979462480613194	0.212098148074603
"457"	"YCR075C"	0.108027504056236	8.57711434042129	0.931271054323964	0.340424661994037	0.801804428018916
"458"	"YCR076C"	-0.184221386044454	8.9938526759707	2.8805595950444	0.0975496128285167	0.542823521296498
"459"	"YCR077C"	0.812924792093503	6.93253841236746	17.7856724765544	0.000140442260501884	0.00912363994133147
"460"	"YCR079W"	-0.37325362105432	7.59101251082547	4.18623585324747	0.0474751944684979	0.411720557854231
"461"	"YCR081W"	0.0498162249561008	6.93509690408365	0.0562094509962199	0.813820214252203	0.970325836754521
"462"	"YCR082W"	-0.165353515165343	7.29581782319698	0.721757738202698	0.400705765084765	0.836884852557505
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	0.060905879335883	8.96147627151952	0.364398116493677	0.5495369327642	0.894882765864748
"465"	"YCR086W"	0.324132319361108	7.85898707380881	5.39069268203728	0.0255079849941935	0.330217501392222
"466"	"YCR087C-A"	-0.13788726365314	8.44146032864973	1.29882145945729	0.26131646386137	0.739838202756346
"467"	"YCR087W"	-0.131361444284895	8.65808704859829	1.2547765112597	0.26943059984417	0.747472082329011
"468"	"YCR088W"	0.140045512407904	7.99570123671674	1.21895266861459	0.276270081614957	0.7529466068728
