"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"279"	"YBR197C"	0.0306247752440163	9.61389366065062	0.0912895195246376	0.763832335595825	0.995929161861288
"280"	"YBR199W"	0.0333872704002944	8.43214676626719	0.0786566546230032	0.7803156055005	0.996170534473007
"281"	"YBR200W"	-0.104662296529537	7.36939966106722	0.374836520174318	0.543231270373512	0.976500558621656
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	-0.358225531227469	6.49337341407866	2.08304721564869	0.155352288644224	0.935516790678135
"284"	"YBR204C"	-0.0190429648074388	8.40442057117265	0.0259959031412635	0.872578147792952	0.998958234974049
"285"	"YBR205W"	0.0323081082242563	7.59042283040807	0.045308831317118	0.83232675767049	0.998958234974049
"286"	"YBR206W"	0.0217022671483097	8.2849833246993	0.0331613205495186	0.856259095709099	0.998958234974049
"287"	"YBR207W"	0.334953375034677	8.57482459692548	8.94663802186439	0.00435433026400772	0.538452903819568
"288"	"YBR208C"	-0.0931494832844265	8.5154922220603	0.644289058624763	0.42606660626415	0.963465300861191
"289"	"YBR209W"	-0.0788564592692291	9.10910818534227	0.462934099821223	0.499481836194241	0.976500558621656
"290"	"YBR210W"	-0.272407932457243	6.89019821247878	1.53410662139048	0.221441363135833	0.941653034668091
"291"	"YBR212W"	-1.28559806531143	0.0752237682527727	0.455016938326231	0.503440626242156	0.976500558621656
"292"	"YBR214W"	-0.0143155178498206	8.38415754326491	0.0132593923079325	0.908800725289227	0.998958234974049
"293"	"YBR215W"	-0.847684048134103	1.8068337647095	1.01572961108951	0.318521532390698	0.963465300861191
"294"	"YBR216C"	0.25635666933951	8.95992209747937	5.9318243908618	0.0185823294501837	0.757784252823776
"295"	"YBR217W"	0.13157783504077	8.03558644634142	1.01825733303915	0.317926288703993	0.963465300861191
"296"	"YBR218C"	0.0035227113077201	9.11862639934581	0.00104790669973068	0.974308350158843	0.998958234974049
"297"	"YBR219C"	0.0952452222375244	8.96870630109567	0.783072574306641	0.38055668575655	0.963465300861191
"298"	"YBR220C"	-0.0258828075722547	7.29125049289609	0.0201151313911296	0.887801816159101	0.998958234974049
"299"	"YBR221C"	-1.5778737702192	0.146918358103565	0.629232220979362	0.431833131768972	0.963465300861191
"300"	"YBR222C"	0	0	0	0	0
"301"	"YBR223C"	0.0262001780954043	8.69396730732615	0.0502465746594548	0.823573675339472	0.998958234974049
"302"	"YBR224W"	0.0660802104775892	8.65353445188391	0.294885982772142	0.589586273835545	0.976500558621656
"303"	"YBR225W"	0.124219787903151	8.06801032979132	0.904375458597663	0.346312845417176	0.963465300861191
"304"	"YBR226C"	-0.00227491189445149	8.79766464110236	0.000385235984823515	0.984420875204056	0.998958234974049
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	-0.134762128298215	8.59914451088323	1.48179755836078	0.229366419196555	0.942024028412945
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	-0.430660438378459	6.47460974238093	3.38277168801918	0.0719891020743014	0.911360002126316
"309"	"YBR232C"	-0.053155993377303	8.4635029097332	0.204209297560594	0.65335318795754	0.982838989902517
"310"	"YBR233W"	-1.35231520622218	0.908709258549439	1.06004655937241	0.308297190113487	0.963465300861191
"311"	"YBR235W"	-0.240914937566576	7.50739642283195	2.00413004587936	0.163242719608726	0.935516790678135
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	0.184705247012713	8.77967708861886	2.74747252372152	0.103845024808098	0.935516790678135
"314"	"YBR240C"	-0.0812760077947517	0.778588743208463	0.00546186945197742	0.941389498239867	0.998958234974049
"315"	"YBR241C"	0.245248251709528	8.40289573158426	4.64640052335979	0.0360944154825643	0.845493219133562
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	-0.0557863306719952	8.94686534814839	0.264769392312865	0.609192534298101	0.976500558621656
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	-0.150301646903586	6.79657472521478	0.435575974820026	0.512378697193012	0.976500558621656
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	0.167672935972653	8.93380883697738	2.10165521363459	0.153557259946562	0.935516790678135
"322"	"YBR255W"	-0.0080050654289158	8.86752937113876	0.00476840661773077	0.9452300164897	0.998958234974049
"323"	"YBR258C"	0.0817262654135022	8.2688412484858	0.466835970661083	0.497688156610161	0.976500558621656
"324"	"YBR259W"	-0.0448171117525992	8.84160460679012	0.155450249927904	0.695103729077042	0.987633460725216
"325"	"YBR260C"	0.0177692595603371	8.79570044458248	0.0268455755932701	0.870531147565144	0.998958234974049
"326"	"YBR261C"	-0.176515543512265	8.96633968761057	2.69345363002311	0.107212466406755	0.935516790678135
"327"	"YBR262C"	0.0231472845457092	7.82460491858871	0.0267437188928546	0.870774764518467	0.998958234974049
"328"	"YBR263W"	-0.233117441028763	8.1093480346318	3.33536599993524	0.0739460863167647	0.911360002126316
"329"	"YBR264C"	0.00286991488672695	8.21145763373507	0.000473616388658706	0.982726256553754	0.998958234974049
"330"	"YBR266C"	0.0311611150480977	7.59800722144856	0.0359079897483884	0.850494162479888	0.998958234974049
"331"	"YBR267W"	-0.190632181419445	7.04453517781924	0.948048609306414	0.335033970024847	0.963465300861191
"332"	"YBR269C"	0.113619778482407	8.49941981985604	0.891610129317301	0.349708222329218	0.963465300861191
"333"	"YBR270C"	-0.0231028650185109	8.5143114466774	0.0381359910194302	0.845983786987698	0.998958234974049
"334"	"YBR271W"	0.000645462336482546	8.56299067001325	2.72352286449164e-05	0.99585741345697	0.998958234974049
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	-0.0175235832650362	8.02803014753785	0.0120028531525198	0.913211043229927	0.998958234974049
"337"	"YBR275C"	0.112512580345178	8.76709710779814	0.989967948788562	0.324674285689565	0.963465300861191
"338"	"YBR276C"	-0.0288509255416374	8.69762999552427	0.0639335282645993	0.801449053136196	0.998867746379659
"339"	"YBR277C"	0.123857632196497	8.47821932526363	1.02239864200531	0.316954283051424	0.963465300861191
"340"	"YBR278W"	0.0488658093169266	8.3198339014419	0.125699741485707	0.72446556598675	0.987703951070455
"341"	"YBR280C"	0.252155619319128	8.90147049583746	4.20957618537699	0.0456004233226086	0.899915536510265
"342"	"YBR281C"	0.143285161488976	9.09091053213261	1.78485065044495	0.187771996038707	0.935516790678135
"343"	"YBR283C"	-0.594273394515183	5.81934677524839	4.13212548762925	0.0475539703199662	0.904137443602548
"344"	"YBR284W"	-0.0397764099559336	8.81423173206827	0.131060086505244	0.718903512293377	0.987703951070455
"345"	"YBR285W"	-0.00720245033821191	8.86944437144304	0.0044356234494556	0.947172766156835	0.998958234974049
"346"	"YBR286W"	0.0698236196278762	8.9199523409701	0.356581060543243	0.553180852264317	0.976500558621656
"347"	"YBR287W"	0.14838686815806	9.14258486659856	1.97267471329371	0.166517998053117	0.935516790678135
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	-0.110079912459086	7.13263357444889	0.290605554210807	0.592291740680852	0.976500558621656
"350"	"YBR290W"	0.0969780229553641	9.22507954608307	0.899025528580252	0.347730264713986	0.963465300861191
"351"	"YBR291C"	0.0617532148330133	6.90874975187312	0.0936323698000063	0.760915030872475	0.994221834988475
"352"	"YBR292C"	0.0270716979409672	8.85274645232917	0.0557343941748963	0.814360843206839	0.998958234974049
"353"	"YBR293W"	-0.281550087548235	7.34921968481481	1.90890402795751	0.173398487517492	0.935516790678135
"354"	"YBR294W"	0.0172034398317217	8.84776908520885	0.0225141012381273	0.8813480051818	0.998958234974049
"355"	"YBR295W"	-0.0485731943010873	8.82118763076044	0.193048092698572	0.662337578996067	0.982838989902517
"356"	"YBR296C"	0.0376876605443104	9.21954880458957	0.127311444333819	0.722779355027293	0.987703951070455
"357"	"YBR297W"	-0.517317622802684	7.02085150816593	4.44221184177485	0.04023903898452	0.845493219133562
"358"	"YBR298C"	0.0279354852856351	9.01729194215441	0.0640756746371867	0.801233212349985	0.998867746379659
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	-0.0100073459458614	9.21655265205386	0.00896498116629544	0.924955136391121	0.998958234974049
"361"	"YCL001W"	0.0215478127656813	8.65426706980135	0.0388210690424355	0.844624568114407	0.998958234974049
"362"	"YCL001W-A"	-0.926841915463507	3.49289527291352	2.30839777376247	0.135150532764341	0.935516790678135
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	0.00501480550204076	7.8571293961656	0.0013234968118419	0.971128338246531	0.998958234974049
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	0.240951870338728	8.91772724131505	4.75524595991268	0.0340758831415985	0.845493219133562
"367"	"YCL011C"	-0.0716261640619706	7.74474553596874	0.216029397879579	0.644156077321521	0.982773048062057
"368"	"YCL012W"	-0.140837280944272	8.57040154151137	1.33645447663145	0.253306949179771	0.942024028412945
"369"	"YCL013W"	0.175334242141038	8.49886066067871	2.14497397252751	0.149471255382275	0.935516790678135
"370"	"YCL014W"	0.0694957024999532	8.31129436430057	0.291692414910601	0.591602350738506	0.976500558621656
"371"	"YCL016C"	-1.28559806531143	0.0752237682527727	0.455016938326231	0.503440626242156	0.976500558621656
"372"	"YCL022C"	0.0303545839466956	8.62818835383161	0.0653545119348537	0.799302737887567	0.998867746379659
"373"	"YCL023C"	0.0349158373727567	8.67573693076181	0.0985394880817687	0.754931744166111	0.992646526415078
"374"	"YCL024W"	-0.199989638523847	8.23851835474765	1.96149300523545	0.167700854159795	0.935516790678135
"375"	"YCL025C"	0.273529078379683	8.65516574289363	5.72608891651626	0.0206212190768924	0.757784252823776
"376"	"YCL026C"	0.0226272807111497	8.0677982682368	0.0308198554086611	0.861371696435426	0.998958234974049
"377"	"YCL026C-A"	0.228018220258911	8.61817654170172	4.01176231696024	0.050773342289995	0.904137443602548
"378"	"YCL027W"	-0.405142833790144	6.3376510588339	2.75146892027544	0.103600678261932	0.935516790678135
"379"	"YCL028W"	-0.163941309985108	8.80992269521795	2.09380592601186	0.154311480140681	0.935516790678135
"380"	"YCL029C"	-0.618498739933248	6.41592351768095	6.51620630654208	0.0138803099687468	0.715832552746229
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	-1.91515658989724	1.10251292822938	2.33525034662783	0.132952078766231	0.935516790678135
"384"	"YCL035C"	0.219740263496208	9.07292176242111	4.10979093244985	0.0481341187148938	0.904137443602548
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	-0.198643530981131	7.3767251309264	0.998539094515301	0.322609599268794	0.963465300861191
"387"	"YCL039W"	-0.167781662237677	7.13584676455253	0.665121573731102	0.418733360073198	0.963465300861191
"388"	"YCL042W"	-0.657907553819969	0.825045802936937	0.287130352528433	0.594507301674503	0.976500558621656
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	-0.0225450952720928	8.39183404494669	0.0385985835081623	0.845064610581303	0.998958234974049
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	0.063572594881959	8.38577303992464	0.294587707930312	0.589773970925817	0.976500558621656
"394"	"YCL049C"	0.0805433244054873	8.74448558415284	0.477733635772985	0.492736383098539	0.976500558621656
"395"	"YCL050C"	0.0352096108425065	8.76794364135725	0.0866306468846488	0.769757553921747	0.996077813130552
"396"	"YCL051W"	0.183372313362202	8.46562222205113	2.55435212216095	0.11646751813096	0.935516790678135
"397"	"YCL055W"	0.00697820623330105	8.50934049254163	0.00310608060499707	0.955783429487579	0.998958234974049
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	-0.0594183867492241	8.77084761090309	0.267926410097427	0.607072377205172	0.976500558621656
"400"	"YCL061C"	-0.161865735591024	7.04666351248094	0.667633846301763	0.417861974440371	0.963465300861191
"401"	"YCL062W"	0.006520896991093	9.34332471923073	0.0040228595248283	0.949687205364339	0.998958234974049
"402"	"YCL063W"	-0.17962240650283	8.3122321183043	1.44343915664724	0.235400941649641	0.942024028412945
"403"	"YCL064C"	-0.0586021265769334	8.61516604293656	0.266337258526582	0.608137607845712	0.976500558621656
"404"	"YCL069W"	-0.0979997942478563	8.52214419956634	0.687722130067745	0.410991545780373	0.963465300861191
"405"	"YCL074W"	-0.151115523909083	7.9646703005232	1.23648413693251	0.271615606941741	0.947461512139983
"406"	"YCL075W"	0.142258734151769	9.23309713121972	1.67259980676412	0.202019208378702	0.935516790678135
"407"	"YCL076W"	-0.103322865605539	8.64608083739488	0.870749336388491	0.35535705865784	0.963465300861191
"408"	"YCR001W"	-0.0321408886088438	6.12364516395555	0.0137313186759383	0.907199374003181	0.998958234974049
"409"	"YCR005C"	0.35634272882674	8.31843944708486	9.02653313234092	0.00419695111214643	0.538452903819568
"410"	"YCR006C"	-0.159921463562937	3.76964233667673	0.0971266507708996	0.756637320960999	0.993762320272435
"411"	"YCR007C"	0.0692898498198184	7.35001947707927	0.148564113210859	0.701591845418007	0.987703951070455
"412"	"YCR008W"	-0.065700078952011	8.03015485057759	0.259279407477045	0.612917941530597	0.976500558621656
"413"	"YCR009C"	0.172885496885346	6.08497572405599	0.53521869001943	0.467931139005944	0.97455273891289
"414"	"YCR010C"	0.223540403527791	7.33022806044337	1.53890961286614	0.220730669506579	0.940871063815632
"415"	"YCR011C"	0.0615595805646435	8.5205909347328	0.249608526280126	0.619603393344396	0.978004118880328
"416"	"YCR014C"	0.0666617325067165	8.29893681577195	0.30811921681672	0.581380478706493	0.976500558621656
"417"	"YCR015C"	0.0991318784711833	8.46475265764234	0.614479315108537	0.436906920821049	0.96552281885272
"418"	"YCR016W"	0.12844706248749	8.53315940460004	1.33207167080836	0.25407626507528	0.942024028412945
"419"	"YCR017C"	-0.0454911861369239	7.51332188635788	0.0808557522641468	0.77734810463592	0.996170534473007
"420"	"YCR019W"	0.151549936065695	8.1928221922129	1.45792846564955	0.23309867507003	0.942024028412945
"421"	"YCR020C"	0.135684038238889	8.69709224335601	1.45859712813249	0.232993103024574	0.942024028412945
"422"	"YCR020C-A"	-0.654305573297308	3.51070544192863	1.0408851629661	0.312663418931682	0.963465300861191
"423"	"YCR021C"	0.1391989153519	8.3745187282317	1.2756531121123	0.264248125377404	0.942024028412945
"424"	"YCR022C"	0.10833193198211	8.11701516739509	0.69920559191843	0.407139861303615	0.963465300861191
"425"	"YCR023C"	0.417756343562532	8.28806364365982	11.568770533755	0.00134903581891034	0.301172246571733
"426"	"YCR024C-A"	-0.0115117685970089	8.06418742017822	0.00795939023597845	0.929277049443209	0.998958234974049
"427"	"YCR025C"	-0.237023224148049	6.88536399852269	1.27148252816365	0.265020376649282	0.942024028412945
"428"	"YCR027C"	0.12533142117097	7.90018776715428	0.862202830746614	0.357708098575793	0.963465300861191
"429"	"YCR028C-A"	-0.0348730053606077	7.01055280218826	0.0281675665109036	0.867411351267791	0.998958234974049
"430"	"YCR030C"	-0.0945220696477615	7.65640303511949	0.326867763109569	0.570142041897758	0.976500558621656
"431"	"YCR031C"	-0.00803857276923744	7.3865178388642	0.00228903240727767	0.962036609122256	0.998958234974049
"432"	"YCR032W"	0.0682710586827537	8.95583007589831	0.399221705251018	0.530450044709331	0.976500558621656
"433"	"YCR033W"	0.0128460037858357	7.03270231110229	0.00403013651557554	0.94964178256095	0.998958234974049
"434"	"YCR034W"	0.0372152259691043	7.67193120477672	0.0540739372731604	0.817095831116974	0.998958234974049
"435"	"YCR036W"	0.192492191773675	8.36470772276897	2.41304539121296	0.126811082985587	0.935516790678135
"436"	"YCR037C"	0.0833949405476911	8.65190792794386	0.527670738425373	0.471069093377443	0.97455273891289
"437"	"YCR043C"	0.20745068015111	8.43162831793155	3.40580485633328	0.0710589940415318	0.911360002126316
"438"	"YCR044C"	-0.0343500537164164	7.37333761469337	0.0360359545126564	0.850231246072109	0.998958234974049
"439"	"YCR045C"	0.141829783435276	8.5193190847806	1.64262671468668	0.206041336267387	0.938749557585596
"440"	"YCR048W"	0.0248788303251921	8.55141845593866	0.0478714678207912	0.827724822646525	0.998958234974049
"441"	"YCR049C"	0.141442881225035	8.54404679264673	1.44964848653952	0.234410882287403	0.942024028412945
"442"	"YCR050C"	-0.00795273669647741	8.40063232133142	0.00343372894553501	0.953512359148921	0.998958234974049
"443"	"YCR051W"	0.101099714483474	8.37331000475551	0.703767701218187	0.405624598983027	0.963465300861191
"444"	"YCR053W"	0.284810326408809	7.08243179422826	2.10113107307944	0.153607489355552	0.935516790678135
"445"	"YCR059C"	0.085421658304985	8.23869216479721	0.428219074653782	0.515946467761547	0.976500558621656
"446"	"YCR060W"	-0.035422115179661	7.54168990300177	0.0343483657912949	0.853738422017002	0.998958234974049
"447"	"YCR061W"	0.142656931456705	8.9892818533038	1.59533774247086	0.212586306751969	0.940871063815632
"448"	"YCR062W"	-0.0354564713138668	4.86881832047836	0.0109960965055941	0.916916317812859	0.998958234974049
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	0.0185833601357181	8.65246003843022	0.0238364345180241	0.877940654287056	0.998958234974049
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	0.264290234461624	8.9092138793612	6.32613495947736	0.0152523876872918	0.736236875932517
"453"	"YCR069W"	-0.0551294801019528	8.82868255031575	0.205220790089613	0.652553732505526	0.982838989902517
"454"	"YCR071C"	-0.0351271290684807	7.04795115433574	0.0295934462623023	0.864129688200304	0.998958234974049
"455"	"YCR073C"	0.0820233493301565	9.44661704419053	0.594572172506357	0.444386170443704	0.968838379785409
"456"	"YCR073W-A"	-1.05077956911204	4.41611871434314	6.48909101438737	0.0140677262429466	0.715832552746229
"457"	"YCR075C"	0.0796682684436701	8.57343470242101	0.482684649321299	0.490514296214003	0.976500558621656
"458"	"YCR076C"	-0.024575551056564	9.04984021495707	0.0518220678855504	0.820876724719352	0.998958234974049
"459"	"YCR077C"	0.320397800640414	6.73176211130892	2.38817549630542	0.12873819207088	0.935516790678135
"460"	"YCR079W"	-0.419151610699901	7.58693942950669	5.34537008182041	0.0250541799123396	0.757784252823776
"461"	"YCR081W"	0.0142947262408584	6.93667338249934	0.00461024753469963	0.946144536683709	0.998958234974049
"462"	"YCR082W"	-0.37629553835068	7.24417027705687	3.49514350500882	0.067574979034919	0.907435432754627
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	0.118396643503073	8.98924144283888	1.28971118863158	0.261666015955884	0.942024028412945
"465"	"YCR086W"	-0.211453570880737	7.67897108402597	1.93316891591086	0.170741655270689	0.935516790678135
