"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"277"	"YBR194W"	0	0	0	0	0
"278"	"YBR195C"	0	0	0	0	0
"279"	"YBR197C"	0.0336333350985757	9.61841157362343	0.120196205985875	0.731016659442222	0.986528005245938
"280"	"YBR199W"	0.111469804395887	8.46271071807316	0.961673899434059	0.333880637294319	0.981546872092161
"281"	"YBR200W"	0.0111620859241602	7.41037622421273	0.00446779094827747	0.9471100515882	0.993598248893555
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	-0.095671795991593	6.5718082984166	0.1312011498267	0.719492764865349	0.98458168894217
"284"	"YBR204C"	0.105265607389024	8.45119016197947	0.824357278670023	0.370473819901746	0.981546872092161
"285"	"YBR205W"	-0.00801107822062053	7.56877507579103	0.0027934810970422	0.95816648355407	0.993598248893555
"286"	"YBR206W"	0.0112021822628008	8.28383970585946	0.00936479271229927	0.923491263332539	0.993052639481226
"287"	"YBR207W"	0.12875177264412	8.50396590648291	1.35445113404814	0.252823809929937	0.981546872092161
"288"	"YBR208C"	-0.159833954376402	8.49768686137094	1.98973192007074	0.167700077269139	0.980243812721224
"289"	"YBR209W"	0.23807470760869	9.20981888906443	5.00028498611737	0.0322015179586992	0.777341169299012
"290"	"YBR210W"	-0.236430890119333	6.90279687745002	1.04074152494875	0.315049359295435	0.981546872092161
"291"	"YBR212W"	-1.12203134042703	0.110313733518286	0.331073742654365	0.569451398514999	0.981546872092161
"292"	"YBR214W"	-0.146845474599188	8.34696026007566	1.67221783993265	0.204916326070657	0.981392082064237
"293"	"YBR215W"	-0.310065343949265	1.91313045072444	0.173607030807292	0.679616066403559	0.98458168894217
"294"	"YBR216C"	-0.112398856447891	8.84236840522615	1.21204350840736	0.278871237962771	0.981546872092161
"295"	"YBR217W"	0.0168272134778596	7.99972223068156	0.0153012824941315	0.902302369798722	0.993052639481226
"296"	"YBR218C"	-0.0769287948662541	9.09362675697568	0.564325267869749	0.457831798352462	0.981546872092161
"297"	"YBR219C"	0.0838686235278079	8.96939650604675	0.713803820604218	0.404250743078594	0.981546872092161
"298"	"YBR220C"	0.123181162930867	7.34849568594022	0.474323762671	0.495804971356628	0.981546872092161
"299"	"YBR221C"	-1.43276607251288	0.181873113743261	0.490905984393545	0.48908941850337	0.981546872092161
"300"	"YBR222C"	0	0	0	0	0
"301"	"YBR223C"	-0.00243585388868242	8.68983863128393	0.000509390028212821	0.982129076194327	0.995220416688126
"302"	"YBR224W"	-0.0396212430485639	8.62146622190114	0.101679460483138	0.75182741772301	0.993052639481226
"303"	"YBR225W"	0.0576140687726583	8.0505884716209	0.197035293300511	0.660013520353741	0.98458168894217
"304"	"YBR226C"	-0.161767871098842	8.75026180064781	2.25062302088501	0.143041538263304	0.980243812721224
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	-0.113857227596232	8.60796632112672	1.1187035964637	0.297857579250588	0.981546872092161
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	0.0359555586044375	6.62143029977268	0.0243448060299413	0.876958681779068	0.993052639481226
"309"	"YBR232C"	-0.106540145297835	8.44865126849519	1.00603063796234	0.323133535885748	0.981546872092161
"310"	"YBR233W"	-0.524556070369085	1.02583655213101	0.210351812869426	0.649489771750623	0.98458168894217
"311"	"YBR235W"	0.118749859993301	7.6263658179743	0.541304894337532	0.467075354376821	0.981546872092161
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	0.0828026191909169	8.74785447350234	0.646192521310766	0.427213996458804	0.981546872092161
"314"	"YBR240C"	-1.76778405575534	0.663490485307775	1.33389917571072	0.256384265487975	0.981546872092161
"315"	"YBR241C"	0.0524164648139241	8.33708419186608	0.220533430382398	0.641713421395318	0.98408635020412
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	-0.00395416112198079	8.96702596684175	0.00150381804874503	0.969299511381116	0.993598248893555
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	-1.01250740155961	6.59037204778823	14.0953212508756	0.00066972612359594	0.102541856349931
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	0.144922685285419	8.93079287508868	1.56202377732734	0.220135792843077	0.981546872092161
"322"	"YBR255W"	-0.151122399651758	8.82626022698507	1.95032939109837	0.171848115049923	0.980243812721224
"323"	"YBR258C"	-0.00680230332585839	8.24464442384157	0.003178335950279	0.955380703500769	0.993598248893555
"324"	"YBR259W"	-0.185555863597867	8.79999328243522	2.86503807105877	0.0999191341620467	0.940437917713061
"325"	"YBR260C"	-0.0151848207592177	8.78989745092668	0.0203181878574678	0.887516317898014	0.993052639481226
"326"	"YBR261C"	-0.161056785502735	8.9731284338104	2.36645626505095	0.133475883127866	0.980243812721224
"327"	"YBR262C"	0.125758037047026	7.86709125400355	0.81080648888996	0.374388153827327	0.981546872092161
"328"	"YBR263W"	-0.0960291503004214	8.15498444759848	0.609676037787688	0.440459703383283	0.981546872092161
"329"	"YBR264C"	-0.0970761480133727	8.18127674300645	0.532791189899032	0.470571333345293	0.981546872092161
"330"	"YBR266C"	-0.842318751114833	7.33745033922579	12.1746707111118	0.00139244900956826	0.160490977780239
"331"	"YBR267W"	-0.266744591862473	7.02620068219352	1.75024930367639	0.194914400869785	0.980243812721224
"332"	"YBR269C"	0.0637631542195061	8.48435639909613	0.283519875601909	0.597960666527335	0.981546872092161
"333"	"YBR270C"	-0.0911906830117755	8.50266230731836	0.490927055377298	0.488411409343618	0.981546872092161
"334"	"YBR271W"	0.095726804129015	8.59636000945734	0.709367629678696	0.405699603511193	0.981546872092161
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	0.00546496730467464	8.03453542700516	0.0015210153283464	0.969124560063877	0.993598248893555
"337"	"YBR275C"	-0.179770005610481	8.6768535471009	2.76262051257415	0.105935120981844	0.954749330527394
"338"	"YBR276C"	-0.170417348697186	8.6547956469742	2.26393633167382	0.141902263746007	0.980243812721224
"339"	"YBR277C"	0.00159486108794704	8.4418148532495	0.00017594021804884	0.989496616796199	0.996749763691237
"340"	"YBR278W"	-0.14612548018573	8.27150908351527	1.18663370264196	0.2838787147482	0.981546872092161
"341"	"YBR280C"	0.176730929163833	8.8795901819418	1.55775715172467	0.220752644717208	0.981546872092161
"342"	"YBR281C"	-0.00455423666772505	9.04330677766427	0.0020481409099773	0.964174935695866	0.993598248893555
"343"	"YBR283C"	-0.357814644512575	5.90077158230448	1.22995852314935	0.275409729792551	0.981546872092161
"344"	"YBR284W"	-0.25737084176929	8.74914844717149	5.55721030250162	0.024469642916748	0.728583617846172
"345"	"YBR285W"	-0.0761240700328496	8.85172020158415	0.536674914949664	0.468971250580691	0.981546872092161
"346"	"YBR286W"	-0.0645937883353362	8.88525941099487	0.342919254166325	0.562121461969722	0.981546872092161
"347"	"YBR287W"	-0.113921878197651	9.05533664590865	1.32816907816664	0.257388339959299	0.981546872092161
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	-0.719768447717055	6.95806189152095	9.30588379448324	0.00447544435231497	0.336335702720071
"350"	"YBR290W"	0.032955064735737	9.20831741821452	0.113949008035413	0.737824123925875	0.989284382482279
"351"	"YBR291C"	0.134844240124444	6.94170043206396	0.447865232460867	0.507992726631957	0.981546872092161
"352"	"YBR292C"	0.0427914994412628	8.86323899421298	0.134551021247405	0.716094338009328	0.98458168894217
"353"	"YBR293W"	-0.125360797322399	7.3982182880895	0.307714323228422	0.582816186507588	0.981546872092161
"354"	"YBR294W"	-0.122509817726109	8.80469917090238	1.23134838762949	0.275143521363929	0.981546872092161
"355"	"YBR295W"	-0.238611407449901	8.76500773899588	4.93926418379272	0.0331995448122133	0.777341169299012
"356"	"YBR296C"	-0.0128712451315598	9.20628081558124	0.016756495584999	0.897787628105166	0.993052639481226
"357"	"YBR297W"	-0.294120560342683	7.08659228204913	1.21503518282569	0.27828927276966	0.981546872092161
"358"	"YBR298C"	-0.0921860040600145	8.98048698553231	0.76815333384445	0.387106771673886	0.981546872092161
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	-0.0570489425362099	9.20639810088402	0.323690502399195	0.573239471279128	0.981546872092161
"361"	"YCL001W"	-0.119441955210608	8.61892098569961	1.16976948749451	0.287267169709921	0.981546872092161
"362"	"YCL001W-A"	-1.15826289977199	3.45193810573182	3.63451131628017	0.0653076726669765	0.889902455940563
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	-0.184866294211199	7.80154574651857	1.58299785462755	0.217134278699504	0.981546872092161
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	0.201794502311763	8.91852509066268	3.69857980445335	0.0630982647393182	0.873837596564279
"367"	"YCL011C"	-0.105694141906055	7.73699658433874	0.494937180267035	0.486653747519091	0.981546872092161
"368"	"YCL012W"	-0.188239638396662	8.55754485777954	2.743592030707	0.107097940737265	0.954749330527394
"369"	"YCL013W"	-0.0510324509534044	8.42880427286486	0.184973576912816	0.669921213550758	0.98458168894217
"370"	"YCL014W"	-0.254721676985478	8.21349895757476	3.62894719803465	0.0655035952735427	0.889902455940563
"371"	"YCL016C"	-1.12203134042703	0.110313733518286	0.331073742654365	0.569451398514999	0.981546872092161
"372"	"YCL022C"	-0.0683494483483704	8.60365843673985	0.29821182155209	0.588668428459918	0.981546872092161
"373"	"YCL023C"	-0.150938049948873	8.62169931994702	1.90570859178851	0.17669450613942	0.980243812721224
"374"	"YCL024W"	-0.159717343061044	8.26269252387508	1.08658967219604	0.304783514169222	0.981546872092161
"375"	"YCL025C"	0.000369585647593107	8.56142158269939	1.073383340786e-05	0.997405603247268	0.999160186529546
"376"	"YCL026C"	0.0566385534942758	8.08708854068847	0.204377568931109	0.654159738405509	0.98458168894217
"377"	"YCL026C-A"	0.147752798478111	8.59095637055986	1.71230223087036	0.199702183837669	0.980243812721224
"378"	"YCL027W"	-0.587138263129625	6.30297465811354	3.80215428741964	0.0597007477025329	0.855370882008687
"379"	"YCL028W"	-0.154581129142826	8.8197275735957	2.1518893460203	0.151834083787444	0.980243812721224
"380"	"YCL029C"	0.295474996016853	6.69070952629963	1.73309237454691	0.197061588274854	0.980243812721224
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	-0.694735914111345	1.2132953701872	0.453198728140332	0.505494260648702	0.981546872092161
"384"	"YCL035C"	0.209272451729576	9.08052320078665	3.78357701039978	0.0602948122675618	0.857500676008919
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	0.0298012184033532	7.44987889227416	0.0189916434401836	0.891225541317839	0.993052639481226
"387"	"YCL039W"	-0.26116382242483	7.12255783037595	1.40808947126906	0.243822814127776	0.981546872092161
"388"	"YCL042W"	-1.65715816981054	0.766651614310849	1.29126352541005	0.263977248773531	0.981546872092161
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	0.057984095479291	8.42698881840525	0.283058183616458	0.598257670820227	0.981546872092161
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	0.000911210946761818	8.36668447693902	7.03049939986643e-05	0.993360312916258	0.998437374356746
"394"	"YCL049C"	-0.154517683269396	8.66946539608944	1.90442584678452	0.176836232293764	0.980243812721224
"395"	"YCL050C"	-0.0796863246113468	8.73022177269375	0.521927316787658	0.475095355902165	0.981546872092161
"396"	"YCL051W"	0.0498001396834761	8.42270520841127	0.21446630088992	0.646320211307922	0.98458168894217
"397"	"YCL055W"	-0.0895818132923717	8.4828265886241	0.552264201945041	0.462637308229363	0.981546872092161
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	-0.139687998607218	8.75369075178016	1.75437610597951	0.194402181423844	0.980243812721224
"400"	"YCL061C"	0.015245141613915	7.11032540777097	0.00604416466726032	0.938499674862985	0.993598248893555
"401"	"YCL062W"	-0.0449486387386899	9.33844495706299	0.189921276306484	0.665811715357879	0.98458168894217
"402"	"YCL063W"	-0.175202767663712	8.32658954888546	1.38677935554452	0.247349444348474	0.981546872092161
"403"	"YCL064C"	-0.039570696219986	8.63029677712382	0.144353938691488	0.70641791671158	0.98458168894217
"404"	"YCL069W"	0.0195245509083484	8.56608247468105	0.0281095135831512	0.867871990936589	0.993052639481226
"405"	"YCL074W"	0.21194603769837	8.0911669814871	2.73254632322298	0.107779643554829	0.9562396980839
"406"	"YCL075W"	0.0410854478904707	9.20132900428466	0.135901791591176	0.714737611467766	0.98458168894217
"407"	"YCL076W"	-0.260572975669541	8.60372098327713	5.76599500823393	0.0221149836320278	0.705507468903888
"408"	"YCR001W"	-0.0951961260251183	6.11259804027476	0.0923232382469407	0.763146424088297	0.993052639481226
"409"	"YCR005C"	0.0455705270100956	8.21105547682399	0.154397590977482	0.696887584464048	0.98458168894217
"410"	"YCR006C"	0.891163180800005	4.40129582408285	1.64678431583614	0.208311174168802	0.981392082064237
"411"	"YCR007C"	0.157746844208506	7.38148328188702	0.683947252060606	0.41415436040325	0.981546872092161
"412"	"YCR008W"	-0.125612650986556	8.01206100680894	1.05437131788894	0.311949656349238	0.981546872092161
"413"	"YCR009C"	-0.170420113325284	5.98384363479483	0.400959666950782	0.530945942677292	0.981546872092161
"414"	"YCR010C"	0.0281643671098376	7.25647839065818	0.0209067705298542	0.885910214148668	0.993052639481226
"415"	"YCR011C"	-0.117614381951295	8.47434658696164	0.978027727988816	0.32986218687424	0.981546872092161
"416"	"YCR014C"	-0.140675636110641	8.2387536176398	1.3663850166949	0.250785221740859	0.981546872092161
"417"	"YCR015C"	-0.0886943454295684	8.40564094263329	0.484109082402894	0.491424601794927	0.981546872092161
"418"	"YCR016W"	0.144280848779608	8.544642043118	1.64805276868895	0.20814023575381	0.981392082064237
"419"	"YCR017C"	0.00589169094661443	7.52897590790677	0.00141726728960389	0.970195627980467	0.993598248893555
"420"	"YCR019W"	0.0552915807616575	8.16758922410442	0.22734595643453	0.636632311666484	0.983221101251675
"421"	"YCR020C"	0.00752047775939982	8.6560675474347	0.00517904715415093	0.943062465728846	0.993598248893555
"422"	"YCR020C-A"	-0.322877351917839	3.5779504652669	0.271330478091594	0.605908837574922	0.981546872092161
"423"	"YCR021C"	-0.0710783031787025	8.3054100729708	0.358325696345451	0.553513087525735	0.981546872092161
"424"	"YCR022C"	0.160699038246827	8.13755064681548	1.45569353436304	0.236170937042594	0.981546872092161
"425"	"YCR023C"	0.0997930502413974	8.17264594671623	0.680753165159515	0.415235490487383	0.981546872092161
"426"	"YCR024C-A"	0.0197324840215612	8.07805476663073	0.0252401352206486	0.874735748636959	0.993052639481226
"427"	"YCR025C"	-0.433456291839831	6.84405968745648	3.54350159237759	0.068596379304767	0.897461571176639
"428"	"YCR027C"	0.167615394861377	7.91438570829144	1.53471664801974	0.224121040448746	0.981546872092161
"429"	"YCR028C-A"	-0.930286805349587	6.76274904114003	13.8056689881368	0.000746176396612986	0.102541856349931
"430"	"YCR030C"	0.175947285561328	7.761823955682	1.36967338626794	0.250227163970368	0.981546872092161
"431"	"YCR031C"	-0.0299653467750869	7.38454978388585	0.031850113063175	0.85944507199224	0.993052639481226
"432"	"YCR032W"	-0.0675008170225343	8.91254858883419	0.438387793020848	0.512486301149954	0.981546872092161
"433"	"YCR033W"	-0.0848509417999834	7.0006758781813	0.15668336237073	0.694769077684838	0.98458168894217
"434"	"YCR034W"	-0.579221020156741	7.49376785474737	11.399590907171	0.00189107706692697	0.187689398892502
"435"	"YCR036W"	0.057471555495902	8.32454797469147	0.221264478611472	0.641163594099395	0.98408635020412
"436"	"YCR037C"	0.027327997718894	8.64053206512887	0.0684869961467438	0.795174571803768	0.993052639481226
"437"	"YCR043C"	0.0432326400431168	8.37789872369255	0.157633930093534	0.693893348768239	0.98458168894217
"438"	"YCR044C"	-0.391908924615644	7.27262680676628	3.96888330787457	0.0546512912195213	0.852703334180566
"439"	"YCR045C"	0.0872049784408928	8.50277271002578	0.721176119661164	0.401859996402195	0.981546872092161
"440"	"YCR048W"	-0.105102153427743	8.51165459995645	0.950832459791427	0.336581756969407	0.981546872092161
"441"	"YCR049C"	0.123451726742199	8.54435332709308	1.38297277483215	0.247986177668343	0.981546872092161
"442"	"YCR050C"	-0.0998801373832388	8.37635830903712	0.554943395572528	0.461562791405133	0.981546872092161
"443"	"YCR051W"	-0.0871262023811709	8.31546809472094	0.554771963991999	0.461631424300957	0.981546872092161
"444"	"YCR053W"	-0.121926495736435	6.94638449506103	0.298376135881198	0.58856620491822	0.981546872092161
"445"	"YCR059C"	-0.0962394258793735	8.19107250752168	0.596844947534414	0.445267110761399	0.981546872092161
"446"	"YCR060W"	0.0793861155948857	7.56081956742762	0.202608697367192	0.655558258001352	0.98458168894217
"447"	"YCR061W"	0.0278934011300293	8.95374146540157	0.073016839592107	0.788671906845809	0.993052639481226
"448"	"YCR062W"	-0.202199920309369	4.83280520596555	0.258368278908141	0.614615162899435	0.981546872092161
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	-0.216260240079741	8.58255945687513	3.32105286939725	0.0774451946505089	0.919307908592254
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	0.0552650865342328	8.84954690804483	0.27331096469362	0.604602092290871	0.981546872092161
"453"	"YCR069W"	0.0216646657893539	8.86065474730051	0.0403460896036827	0.842034838331913	0.993052639481226
"454"	"YCR071C"	-0.884295767283401	6.8093662660968	13.8179368868889	0.000742756253095368	0.102541856349931
"455"	"YCR073C"	0.125784114069226	9.46066219236172	1.47996909591566	0.232384960244918	0.981546872092161
"456"	"YCR073W-A"	-0.318147175815228	4.56578642317008	0.559851308067683	0.459604896109369	0.981546872092161
"457"	"YCR075C"	0.0619846646116367	8.57219683980478	0.329423212238219	0.569879620172416	0.981546872092161
"458"	"YCR076C"	-0.141157062724518	9.02400233391727	1.65711200924617	0.206924390186239	0.981392082064237
"459"	"YCR077C"	0.352101250641664	6.7456241930138	2.64973151546309	0.113052306583435	0.96274301104608
"460"	"YCR079W"	-0.320784770244146	7.61445567781088	2.58718898261067	0.117231255509843	0.963886504046264
"461"	"YCR081W"	-0.572296032396348	6.78923787258827	6.64296258578725	0.0145967151734265	0.599471992122448
"462"	"YCR082W"	-0.191302975028283	7.30228959675377	0.755671429289152	0.390947824944383	0.981546872092161
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	0.0391099281160416	8.96318380560571	0.163386684354662	0.688657912563402	0.98458168894217
"465"	"YCR086W"	-0.0348370054712858	7.73656128348871	0.0553439222603136	0.815462146433222	0.993052639481226
"466"	"YCR087C-A"	-0.222484365938348	8.44057142339012	2.84893640778181	0.10083855017032	0.940437917713061
"467"	"YCR087W"	-0.0623252459371214	8.69426282256644	0.314212211929311	0.578882366752219	0.981546872092161
