"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1372"	"YGL198W"	1.09213898502202	6.33336128679547	5.05149388335974	0.041065127834874	0.10563405453852
"1373"	"YGL199C"	-0.017095537761362	8.35495797636873	0.0145520539005463	0.90567953640434	0.943988618311758
"1374"	"YGL202W"	-0.272902356490665	7.76431098458553	3.66001987096912	0.0761954179513711	0.167227412985411
"1375"	"YGL205W"	0.197843956999461	9.1355613096224	4.18892549650416	0.0597423809187215	0.13951603073372
"1376"	"YGL208W"	0.23260344907236	9.46442923850044	4.04530313581193	0.0637523529637417	0.146675568022826
"1377"	"YGL209W"	0.0231355738780163	9.28012906821092	0.045695885598493	0.83378045361317	0.900202023927812
"1378"	"YGL210W"	0.229429556430568	9.25789672981419	2.79776081096962	0.116361808015265	0.2294485320301
"1379"	"YGL211W"	-0.140558562673163	7.92758354439668	0.849625410463204	0.372114408943927	0.530340958578641
"1380"	"YGL212W"	1.1250746324867	8.2684451942555	102.660087307966	7.23090618948882e-08	3.07571759702899e-06
"1381"	"YGL213C"	-0.557666715441286	7.36894465093861	9.75062152320114	0.00741096805235834	0.0284724611301896
"1382"	"YGL214W"	0.181730037397567	7.89848399705667	1.65040548129307	0.219545899650283	0.362661812043671
"1383"	"YGL215W"	-0.499896024525021	8.64268374589232	23.6705352866642	0.000242898841422112	0.00205966566661014
"1384"	"YGL216W"	0.201442796712385	9.22929461144517	3.34982048483303	0.0883631016601154	0.187469769930134
"1385"	"YGL217C"	0.523378424626765	8.24684757029165	21.5825365949775	0.00036834459279729	0.00280617319843223
"1386"	"YGL219C"	0.544542975682941	7.15061293608811	7.32719590985933	0.0169038943504661	0.0537345324859566
"1387"	"YGL221C"	-0.0599568695671244	9.2553289465474	0.253420812479412	0.622425511837306	0.748709238547047
"1388"	"YGL222C"	0.10016885088594	9.18402036684119	0.820222036253867	0.380284717784196	0.538811550736997
"1389"	"YGL224C"	-0.201743428058685	8.44456283553986	2.27426146868392	0.153547029554734	0.279909967652584
"1390"	"YGL226C-A"	0.370867805942819	9.01087426872285	10.3276703589911	0.00617876439570173	0.0247193425933372
"1391"	"YGL226W"	0	0	0	0	0
"1392"	"YGL228W"	0.127463424562192	7.31334989351355	0.215909647220052	0.649246642125228	0.770134763459244
"1393"	"YGL230C"	0.148628743599261	9.00968776297669	2.06557588399291	0.172411252660193	0.305265315042057
"1394"	"YGL231C"	-0.00741802425887834	7.59573178599115	0.00169034536404859	0.967779907131061	0.983189538862463
"1395"	"YGL232W"	0.29816744523846	9.49968359125694	6.93354065243591	0.0195340857122046	0.0602202659617835
"1396"	"YGL234W"	0.0949966688714593	7.67651718495483	0.467009216769832	0.505407784608411	0.655741317856077
"1397"	"YGL235W"	-0.0370821418459862	8.36904392097843	0.0879123555316585	0.771157404710264	0.859925513256234
"1398"	"YGL236C"	0	0	0	0	0
"1399"	"YGL237C"	0.315087257784499	8.4500520981642	8.15429603580319	0.0126048118414509	0.042770173513299
"1400"	"YGL241W"	0.191561037216761	8.73127590315704	2.22597752314379	0.157672561182385	0.285826515020122
"1401"	"YGL242C"	0.266424617424159	8.85329913706788	7.52594380714618	0.0157332470270521	0.0509192858946169
"1402"	"YGL243W"	0.146676874672715	8.43693994566242	1.45831005195919	0.247005694021772	0.397366656794143
"1403"	"YGL244W"	0.629957621164164	8.41984178368119	28.4996544894606	0.000101034492917301	0.000980968052156296
"1404"	"YGL248W"	0.361356402869499	8.81906683567455	11.2040611278327	0.00473112222685014	0.0203176679285283
"1405"	"YGL249W"	0.214396556485957	8.94142373808563	5.09399712773508	0.0403387546024694	0.104307376962093
"1406"	"YGL250W"	0.649078172465625	0.806980566768241	0.164128923604435	0.691444433529311	0.802641637751861
"1407"	"YGL251C"	0.634103536601982	8.16605272906174	12.0598058843665	0.00368186546415738	0.0167363748937124
"1408"	"YGL252C"	0.151624598436205	8.35591505440467	2.26724478161248	0.154138136776811	0.280530424967767
"1409"	"YGL253W"	0.669560736708705	9.12293796255014	45.0361253247041	9.4235523621318e-06	0.000147776384404556
"1410"	"YGL254W"	0.210277782518601	9.31548498027294	2.88071520602446	0.111531712825586	0.222007136448925
"1411"	"YGL255W"	0.0898019691865247	2.84276119980063	0.0112840885378986	0.916894515779289	0.94991046422477
"1412"	"YGL256W"	-0.44249628849286	8.61521662797211	17.8370949662887	0.000832938999926004	0.00537200549952277
"1413"	"YGL257C"	-0.517317594422538	8.59753723578197	15.5792495502937	0.00143359420440024	0.00807923042953005
"1414"	"YGL258W"	0.766952467490211	8.28784838108417	15.6335836449621	0.00141425161184191	0.0080208269985891
"1415"	"YGL259W"	0.081506098194091	9.09944421223687	0.6162480778596	0.445395735028321	0.603031057694654
"1416"	"YGL260W"	0.126463264006101	8.89952008755636	0.548419841373177	0.471080033945571	0.625713368508374
"1417"	"YGL261C"	-0.041434347235013	9.36761455624074	0.10344545782578	0.75243748424289	0.847559625220633
"1418"	"YGL262W"	-0.0326387032377444	8.46358985747093	0.0857835168527032	0.773860624332711	0.861640389760292
"1419"	"YGL263W"	-0.598685545000853	9.26189925235784	26.1560449270418	0.000152539585326374	0.00138330948825161
"1420"	"YGR001C"	-0.0927089425743152	6.49436657123389	0.117280613747633	0.737038790997921	0.835482106673722
"1421"	"YGR003W"	-1.12608353624654	7.75001055778157	36.7627747862066	2.79483495821e-05	0.000352860258151389
"1422"	"YGR004W"	0.0710135136831072	7.81288666591751	0.207305434254631	0.6557986964155	0.774055728033632
"1423"	"YGR007W"	0.481298826706466	0.523686345974749	0.0779042689566133	0.784854334620863	0.869752052933314
"1424"	"YGR008C"	-0.13023669178181	8.26084258135382	1.01393042227942	0.330879967768845	0.486799052355537
"1425"	"YGR010W"	-0.206539839570567	6.73067530475421	0.626099963582648	0.441857255314829	0.600287442296533
"1426"	"YGR011W"	-0.412782211563407	8.36418738912488	14.4451248402987	0.00191568919176042	0.0102008308228912
"1427"	"YGR012W"	0.219554229770817	6.93432940495773	0.916114236720664	0.354572752941059	0.512490621599672
"1428"	"YGR014W"	-1.42891125932055	4.55152140316429	9.1988911572285	0.00886103961021997	0.0326949666568435
"1429"	"YGR015C"	-1.09324723842174	7.98925892230244	58.6942777400854	2.11761312440724e-06	4.42469689678775e-05
"1430"	"YGR016W"	0.663366559017209	8.56708816638184	42.3637968279475	1.31488891971345e-05	0.000188678638961291
"1431"	"YGR017W"	1.21647171301846	7.82618467488258	85.8163289683897	2.1972123938444e-07	7.33704661981875e-06
"1432"	"YGR018C"	-0.124726791522725	7.5934255456869	0.531862377109925	0.477729014061396	0.632194728607914
"1433"	"YGR019W"	-1.18327204340528	7.668030644223	38.2069264943057	2.28299083617471e-05	0.000295548052813487
"1434"	"YGR021W"	-0.0118885853611874	7.95832176471727	0.00643810660452949	0.937172399787998	0.964434615334826
"1435"	"YGR022C"	2.25216395201853	9.00528429044108	75.2652808103545	4.87690329008421e-07	1.38295043297388e-05
"1436"	"YGR023W"	0.23344751029266	7.82126257113256	3.13098022167133	0.0983648608161752	0.202452562036978
"1437"	"YGR025W"	-0.788044600078663	7.47683552823731	17.8096193830433	0.000838250206336201	0.00539651889592657
"1438"	"YGR026W"	0.0484162467838197	7.63572143105816	0.117338226789998	0.73697685652217	0.835482106673722
"1439"	"YGR027C"	0	0	0	0	0
"1440"	"YGR028W"	-0.141414267146631	8.12285630264111	1.55912228130815	0.232066831036887	0.378794229048629
"1441"	"YGR031W"	-0.333487570353176	7.54548846414543	4.86153530375194	0.0445051366019665	0.112293241911447
"1442"	"YGR032W"	2.36210177178872	8.52094148533773	133.705431955091	1.3487705234284e-08	9.267609769634e-07
"1443"	"YGR033C"	-0.160162321581674	7.2238127657781	0.572412050139388	0.461719275511844	0.617411291693046
"1444"	"YGR034W"	0.205407845629991	7.63966526232158	1.50916001747189	0.239317074118363	0.387439921080613
"1445"	"YGR035C"	-0.196037078078616	7.53271864111115	1.45642898817655	0.247296339556319	0.397610111322745
"1446"	"YGR037C"	-0.996158230327639	6.73620535720096	15.2758530362361	0.0015473407103827	0.00857154784216647
"1447"	"YGR038W"	-0.598301018171013	7.6751369529474	16.2015063956887	0.00122900216737366	0.00728229642458722
"1448"	"YGR039W"	0	0	0	0	0
"1449"	"YGR040W"	0.120135644139364	8.59241617775079	1.15332730064281	0.300834495181904	0.45515908302453
"1450"	"YGR041W"	0	0	0	0	0
"1451"	"YGR042W"	0.88507811400418	4.57383047024129	2.91203736483322	0.109771580370159	0.219727650791359
"1452"	"YGR043C"	2.08278494112246	1.05149461169231	1.102657670998	0.311295421885011	0.467139245021059
"1453"	"YGR044C"	0.381425052700138	6.50733924548016	1.25541964791797	0.281185139616862	0.434323219642428
"1454"	"YGR045C"	-0.100908875947793	8.12478942646541	0.677821808740088	0.42400266032086	0.582172043273583
"1455"	"YGR049W"	-0.412686682424346	7.17200993731381	4.25397963658512	0.0580247787402944	0.136127731082779
"1456"	"YGR050C"	0.105487311010505	8.33830209499323	0.953200472897915	0.34531001706153	0.502154127375192
"1457"	"YGR051C"	-0.0214498236097067	7.90537941219579	0.0223742294833937	0.883207844753408	0.930336565242903
"1458"	"YGR052W"	0	0	0	0	0
"1459"	"YGR053C"	0.0147004129141959	8.08891675089703	0.0112705791440029	0.916944078116774	0.94991046422477
"1460"	"YGR055W"	0.97622790160024	6.638643347918	9.10684101522719	0.00913360437004489	0.0335055117188608
"1461"	"YGR058W"	-0.00110846241891495	7.49865218700041	3.45758979079377e-05	0.995390497024272	0.996802321602001
"1462"	"YGR059W"	-2.51485369288931	0.463542963243083	1.34039074251579	0.271176902131987	0.422981758265465
"1463"	"YGR061C"	-0.760181032620135	4.94514411632916	2.95490508763857	0.107416981951409	0.215861010411914
"1464"	"YGR066C"	-0.234603468971239	7.55082566541463	1.74044038960282	0.208042236063248	0.348003234763101
"1465"	"YGR067C"	-0.294451032840152	7.1478827189713	2.01234085153784	0.177682502867155	0.311826206174728
"1466"	"YGR068C"	-0.256987605895597	6.52061680210762	0.95061148084165	0.345945180079905	0.502668616683815
"1467"	"YGR069W"	1.46466881336506	5.05964522194354	10.7562751724186	0.0054152592148262	0.0226421112230752
"1468"	"YGR070W"	-0.498846215318859	2.85044652269145	0.255037382816091	0.621327418221227	0.748055096698831
"1469"	"YGR071C"	-0.334586404966437	8.06444794267634	6.3658850958266	0.024211113307786	0.0710232412551062
"1470"	"YGR072W"	-0.287996267065238	7.23003052778932	2.1392765731009	0.165433934431552	0.295400023850043
"1471"	"YGR077C"	0.278196055641968	6.98956865124738	1.51738047359229	0.238103903373718	0.386338035450154
"1472"	"YGR078C"	-0.0654307095388218	6.57273399523473	0.0682849359097979	0.797617156965609	0.87905185127641
"1473"	"YGR079W"	0.0390349759145063	8.00800574787998	0.108374559838675	0.746826503693348	0.842416088134944
"1474"	"YGR080W"	0.188568833401389	8.49622843704043	3.3356409968864	0.0889729122578094	0.188218007991209
"1475"	"YGR084C"	0.00888411189214398	7.46883623489101	0.00331900264158831	0.954864661791694	0.976174946089191
"1476"	"YGR085C"	0.753745365951424	8.13451263885554	42.0142010010231	1.37509397738955e-05	0.000196528431248514
"1477"	"YGR086C"	-1.78318644840311	7.43404181612233	85.5092276952808	2.24603950976258e-07	7.43064737813119e-06
"1478"	"YGR087C"	1.43100938890305	3.96683282499139	3.59215480836935	0.0786767382177106	0.171305292901816
"1479"	"YGR088W"	0.724063696817812	8.4699981900875	57.1855301547555	2.4608306236437e-06	4.97304333165433e-05
"1480"	"YGR089W"	1.23626677842304	8.80962967094834	86.6388194793836	2.07230021066255e-07	7.03361144522909e-06
"1481"	"YGR092W"	-0.607934870980511	1.72559662465502	0.182003160958734	0.676079439522285	0.792010438496106
"1482"	"YGR093W"	0.393948556518482	3.11523044936442	0.325932539618877	0.577022965832564	0.716615591560567
"1483"	"YGR096W"	-0.127541472430287	1.302280488742	9.72216657045983e-05	0.992270631019951	0.99570359744094
"1484"	"YGR097W"	0.473458242856781	7.76876680568549	4.06875129822182	0.0630763702008905	0.145503036748419
"1485"	"YGR100W"	-0.642485496350763	8.11689386607523	20.6167882565848	0.000450510485086787	0.00329851221970305
"1486"	"YGR101W"	2.36663656415017	8.90619959463029	112.511836023391	4.05967654534576e-08	2.07217489950291e-06
"1487"	"YGR105W"	0	0	0	0	0
"1488"	"YGR106C"	0.436314055934235	6.26842475089739	1.44108503818155	0.249684174242458	0.400049142070646
"1489"	"YGR107W"	0.0311176953019708	8.06316517552352	0.0648301909533358	0.802683065812192	0.882206772105141
"1490"	"YGR108W"	-0.0260824344743361	7.96774055047969	0.0371412175356458	0.849917678488168	0.910714604414235
"1491"	"YGR109C"	-0.747354403331727	7.33737898043822	12.8180597527667	0.00297073224253405	0.0141337234388471
"1492"	"YGR111W"	-0.0696503128081315	8.20927547092947	0.259369064319681	0.618406627190355	0.746640438480667
"1493"	"YGR117C"	0.0666943818031831	8.20883892149567	0.302557259529307	0.590864853437582	0.727233937765236
"1494"	"YGR118W"	-0.230388824187486	7.23291282849392	1.35623554354622	0.263458379711462	0.415234579051193
"1495"	"YGR121C"	0.0306911563607515	7.81783935045559	0.0431259216360351	0.838448765440237	0.903595442980594
"1496"	"YGR122C-A"	-0.150165966249088	6.98305470704548	0.465382339617866	0.506138365625465	0.655741317856077
"1497"	"YGR122W"	1.76694981544865	0.920674996651548	1.08237824377023	0.315624683647327	0.470670698944866
"1498"	"YGR123C"	0.357253657665716	7.05198992171958	2.89423921013904	0.110767563489238	0.220732015809842
"1499"	"YGR124W"	0	0	0	0	0
"1500"	"YGR125W"	0.136828363767794	8.28434899072721	1.74942264209276	0.206937696550726	0.346805060870424
"1501"	"YGR126W"	-0.204470071814107	7.97272820495685	1.89159004444154	0.190415990521284	0.326623300111641
"1502"	"YGR127W"	0.0699970194681085	8.27247924834963	0.411914268886117	0.531264121012717	0.676273356437062
"1503"	"YGR129W"	-0.129305556120025	7.77284111245566	0.527582758417185	0.479473678956541	0.634033847117588
"1504"	"YGR130C"	0.239855555474942	8.27180305029111	3.66684468715596	0.0759510931617523	0.166896221320382
"1505"	"YGR131W"	-0.148062849849882	7.74203678833058	1.07484732856408	0.317253909203474	0.472508635924974
"1506"	"YGR132C"	0	0	0	0	0
"1507"	"YGR133W"	0.610223381690891	6.60008297483384	4.80032137639834	0.0456850458616091	0.114228599624583
"1508"	"YGR134W"	6.59369053252092e-05	8.65123308759537	3.19107868126062e-07	0.999557168223458	0.999557168223458
"1509"	"YGR135W"	0	0	0	0	0
"1510"	"YGR136W"	0.752054756102622	6.59137291173676	4.03323640890141	0.0641035705105466	0.147275451463411
"1511"	"YGR137W"	0.934933569434472	7.07746880880569	7.3613546733033	0.0166956964572402	0.0533098511543513
"1512"	"YGR139W"	0	0	0	0	0
"1513"	"YGR141W"	-0.619090341064755	7.66455890776378	15.0396070668113	0.00164310563448768	0.00894941529272026
"1514"	"YGR142W"	-0.255017494707893	8.07246340628095	3.19117666600519	0.0954834551403676	0.198579824933153
"1515"	"YGR143W"	0.0370042544579711	7.67106764173939	0.0594707770542383	0.810836158449338	0.887325449966152
"1516"	"YGR144W"	-0.155127058474117	8.24036433656783	1.66812330136893	0.21721824038253	0.360650916768949
"1517"	"YGR146C"	0.197505288504396	7.86917771611306	1.67169330691706	0.216753114090673	0.360045967757311
"1518"	"YGR148C"	-0.00179790039539949	8.13876105502401	0.000190970138225692	0.989167268546462	0.994573613664401
"1519"	"YGR149W"	1.3018164315404	6.53998782980098	10.4321958594316	0.00598172501533051	0.024177266379837
"1520"	"YGR151C"	-0.367227920704675	8.36050583428732	7.91411741941357	0.0137070540403625	0.0453055541963137
"1521"	"YGR152C"	0.0178211639795248	8.25051537934279	0.0137747867725175	0.90822037005626	0.944792300304355
"1522"	"YGR153W"	0.259194426556467	3.91909447455127	0.200081126449957	0.661429194995086	0.779448058613933
"1523"	"YGR154C"	0	0	0	0	0
"1524"	"YGR157W"	-2.39854440414942	6.72019990054598	48.9078922561782	5.97105023378673e-06	0.000100162265189296
"1525"	"YGR163W"	-0.700324529992677	7.75086466517775	20.2817667875497	0.000483776785168452	0.00349198879476137
"1526"	"YGR164W"	-0.797276155501957	1.98099196459393	0.259965619148121	0.618006814401231	0.746640438480667
"1527"	"YGR166W"	0	0	0	0	0
"1528"	"YGR168C"	0.104538621449068	8.78981722047686	1.16163680925658	0.299165747057588	0.453316036571993
"1529"	"YGR169C"	-0.426532487416362	8.25124290244324	12.6100867248144	0.00314871511430017	0.0147836519098482
"1530"	"YGR170W"	-2.04774170870958	7.54345975425102	62.7973918939069	1.42941389509788e-06	3.23246572606629e-05
"1531"	"YGR173W"	0	0	0	0	0
"1532"	"YGR174C"	-0.181441276576955	8.1878251419908	2.00770299358964	0.178151304577389	0.312409955137734
"1533"	"YGR176W"	0	0	0	0	0
"1534"	"YGR177C"	-0.523736318752383	7.76214813173071	13.3442002249577	0.00256974484347114	0.0127384422654204
"1535"	"YGR178C"	0.262570278681498	9.20246076437014	4.18509488522288	0.0598453821175746	0.139574118998756
"1536"	"YGR181W"	0.44024799716996	6.0896951191067	1.65226436164955	0.219300176200293	0.362661812043671
"1537"	"YGR182C"	0.627071743531607	6.78072256763805	5.52743075570711	0.0337295915593718	0.0913690907063196
"1538"	"YGR183C"	0.767866699861012	4.974272089458	1.94103938354866	0.185065894873932	0.320463548979465
"1539"	"YGR184C"	1.5309477053578	8.47707017390775	69.9802913449755	7.54209449294178e-07	1.91119883853057e-05
"1540"	"YGR187C"	-0.422111901705137	7.60507620034657	5.86567264953423	0.0294416748581254	0.0824706652286115
"1541"	"YGR188C"	0.628632252590803	7.49282969505363	7.2530543060664	0.0173662290740637	0.0548393349867276
"1542"	"YGR189C"	-0.709348334283194	8.08757188627381	32.5138587308273	5.25481358255894e-05	0.000590422922342236
"1543"	"YGR192C"	-0.253078275402153	7.9342821440201	2.3054624495458	0.150952452851132	0.276591340531844
"1544"	"YGR193C"	-0.261581518168364	7.71758795306671	2.71046537835838	0.121722863685636	0.236882239623517
"1545"	"YGR194C"	-0.0241121511291934	8.88895540123318	0.0536645464717276	0.820123117715384	0.8931118255401
"1546"	"YGR196C"	0	0	0	0	0
"1547"	"YGR197C"	-0.513664507710847	8.2053771798841	13.4941015659764	0.00246713362011939	0.012450661616789
"1548"	"YGR199W"	-0.303531216337747	8.24798786838418	4.71240446262044	0.0474446644378243	0.117803881887662
"1549"	"YGR200C"	0.201296123403133	8.31453516613335	1.80355820307899	0.200437889137997	0.338772269579027
"1550"	"YGR201C"	1.20135865676898	5.80557880477391	5.31942463267033	0.0367289487264911	0.0972709000265081
"1551"	"YGR202C"	-0.824893350436674	7.39865478974495	22.173488497329	0.000326563151560843	0.00256441789126789
"1552"	"YGR203W"	0.21010264658056	8.53352502602104	3.04116206615475	0.102861964881886	0.209051219298834
"1553"	"YGR205W"	-0.122274158745184	8.22670663555169	1.22489506121165	0.286870811872955	0.440570659425549
