"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"276"	"YBR189W"	0	0	0	0	0
"277"	"YBR194W"	0	0	0	0	0
"278"	"YBR195C"	0	0	0	0	0
"279"	"YBR197C"	-0.240167655791062	9.42694532791901	4.1224477939137	0.0646671824360172	0.145248079773321
"280"	"YBR199W"	-0.119014253562648	8.30335257047925	1.35373845392047	0.266843319964667	0.41652175313893
"281"	"YBR200W"	1.81693509452371	8.09368640511945	124.154758500621	9.24911070336128e-08	4.04592196255572e-06
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	-0.463466224043537	6.38331260453713	0.823877891176483	0.381601679746188	0.538475698367261
"284"	"YBR204C"	1.07101754985193	8.77184222173062	120.463340471444	1.09500624183034e-07	4.56719463889003e-06
"285"	"YBR205W"	-0.204346300345942	7.2671661202238	1.33921228622867	0.269295334256278	0.419618750641733
"286"	"YBR206W"	-0.0301707104334604	8.25835234564497	0.0772633662420282	0.785688386488535	0.869029985301996
"287"	"YBR207W"	0.169297263437591	8.59540880837354	1.66092151495576	0.221345349674948	0.364706370824087
"288"	"YBR208C"	-0.0368850547474733	8.43986047933684	0.10772358015389	0.748306966601912	0.845761016798281
"289"	"YBR209W"	-0.809336123122041	8.61870494431042	42.3229259934448	2.67216496203376e-05	0.000375884537992749
"290"	"YBR210W"	0.379796519217346	6.74904472800066	0.731654410337734	0.408807169721422	0.564430838256636
"291"	"YBR212W"	0	0	0	0	0
"292"	"YBR214W"	0.198775129640559	8.47237678187377	2.15351361516254	0.167507593070769	0.301177812704184
"293"	"YBR215W"	-3.94399655731841	2.34077051688967	4.30887646502302	0.0596609692008707	0.137094104115005
"294"	"YBR216C"	0.505552980754614	8.92707792757856	16.3694469387082	0.00156540843349055	0.00853361709867875
"295"	"YBR217W"	0.216403137400484	8.26183181267786	4.17087838642469	0.0633195019818683	0.142937101075495
"296"	"YBR218C"	-0.402574749746716	9.0813577014957	7.26289077480241	0.019226632481294	0.0581990976459086
"297"	"YBR219C"	-0.0956616137400141	8.88069766251736	0.540350333928228	0.476160228714501	0.623580409054004
"298"	"YBR220C"	0.0824658340486804	7.26581949946827	0.0441960341595454	0.836954144404166	0.90261523313521
"299"	"YBR221C"	-1.45234940177198	0.958652710644277	0.589154940985474	0.457322704270602	0.607922821006965
"300"	"YBR222C"	-1.09412810766484	0.244504974240955	0.334882839972989	0.578307720062408	0.711381958801049
"301"	"YBR223C"	-0.236732175940193	8.61238974615083	3.60441270470527	0.0814936775242083	0.173630921254684
"302"	"YBR224W"	0.108230419196848	8.5844406691516	1.21808149863014	0.290998939980863	0.443044650981051
"303"	"YBR225W"	-0.796334339558122	7.72530715925119	19.9774191925664	0.000733301877088422	0.00471389575827271
"304"	"YBR226C"	-0.65236369026817	8.46581883953432	22.5921014204335	0.000446901751285388	0.00322542571802955
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	0.558647408917686	8.75683874181213	26.8746113095396	0.0002148680524921	0.00187070802011933
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	-4.23741321516721	5.9319327053072	33.7721808476914	7.74901509132022e-05	0.000855252834848173
"309"	"YBR232C"	0.119822603660259	8.55239214190526	0.649163384740903	0.435811717252891	0.588132667338645
"310"	"YBR233W"	-0.967182081854844	2.60670079347478	0.320244190146312	0.583673080992005	0.716507645967941
"311"	"YBR235W"	0.474932234250252	7.74775158602898	13.1839913175606	0.00334933935718255	0.0151136867561237
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	-0.139776648289976	8.68457628529603	1.59890691053253	0.229645368018272	0.37357729482156
"314"	"YBR240C"	0.949803983273926	0.643138195632009	0.358162794618339	0.560458999108365	0.700476107944846
"315"	"YBR241C"	0.010617125936822	8.17194435889637	0.00802732576339651	0.930060656720788	0.962807381142126
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	-1.8031924646384	8.46195166226767	204.852199543137	5.32265014735468e-09	5.16009353474628e-07
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	1.83658962325877	7.82149248854333	76.7183893637231	1.28889879472418e-06	3.2330629207522e-05
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	-0.106201632248799	8.89191584099586	1.11272442399715	0.311902414278275	0.463881392969294
"322"	"YBR255W"	-0.291339745599141	8.75752709087907	6.1940946371588	0.0281816488235281	0.0771660872748054
"323"	"YBR258C"	-0.591619167172567	8.02516904419936	12.0773016175895	0.0044716657137503	0.0188585195894487
"324"	"YBR259W"	-0.276208435499803	8.74583207371862	6.26658678859588	0.027436310891001	0.0755868257803538
"325"	"YBR260C"	-0.246556188170841	8.58370919210629	4.41397999706834	0.0570443267215992	0.13201161287121
"326"	"YBR261C"	0.375454042321884	8.95910191276326	11.7670409946465	0.00486179282979254	0.020114476217377
"327"	"YBR262C"	-0.567897094729076	7.70835206681071	9.70239490511291	0.00876683093271427	0.0319255051326356
"328"	"YBR263W"	-0.670993917854837	7.83724328085677	17.9202658257282	0.00111665816277743	0.0064708446363209
"329"	"YBR264C"	-0.132303981455963	8.17330614053577	1.24747961357186	0.285515900568575	0.437447746360037
"330"	"YBR266C"	2.97003729713725	9.61661184734943	160.948067414463	2.13065751552229e-08	1.3336767130514e-06
"331"	"YBR267W"	-0.572994078983413	6.94597516747514	7.03725937793155	0.0207972719783117	0.0615002593455928
"332"	"YBR269C"	0.27458505634565	8.45340543229378	5.90249233710834	0.0314332070893105	0.0837052070002648
"333"	"YBR270C"	-0.428165704938823	8.10348603516997	5.12808422824533	0.0424914350431235	0.105187562111583
"334"	"YBR271W"	-0.538540345821711	8.38874929923364	18.8875737009404	0.000912940076050629	0.00556285827382827
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	-0.153737028827979	8.1757091103164	0.512992183257693	0.487310171430303	0.632868061158761
"337"	"YBR275C"	0.182298560907859	8.80958016797308	3.37439449344568	0.0906499363747584	0.189157255250878
"338"	"YBR276C"	0.0328723855983018	8.60707587452688	0.0405469547882229	0.843728186220021	0.905947060682707
"339"	"YBR277C"	-0.745379038512125	7.95262912093641	13.0390164912095	0.00347578991099076	0.0155457087415509
"340"	"YBR278W"	0.536382500572841	8.42738915836213	19.3688989020101	0.000827915860535697	0.00517056851440048
"341"	"YBR280C"	-0.696780975501499	8.64097115002459	22.1988954239728	0.000480226072351773	0.0033842257790291
"342"	"YBR281C"	0.0253709587685701	8.9016803623042	0.0516354037367023	0.823999169732361	0.893757656576703
"343"	"YBR283C"	-0.570949051125037	5.92237560333905	0.543998380249501	0.474706765745175	0.622131227156719
"344"	"YBR284W"	0.420404233344396	8.81550126678835	13.4916719015503	0.00309837528855243	0.0142303100640686
"345"	"YBR285W"	-0.117578033898219	8.72802876675965	1.4941969671344	0.244622273576267	0.391024997913578
"346"	"YBR286W"	-0.360032071638284	8.84745018939098	12.0239861326461	0.00453601984069591	0.0190662839945921
"347"	"YBR287W"	-0.413551277654531	8.82760087645003	6.90703564724964	0.021772734009381	0.0633918805938714
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	-2.38833733269789	6.72488092293105	44.1985750910801	2.16482844922507e-05	0.000313114501910093
"350"	"YBR290W"	-0.256205825959971	8.85822230236296	4.1578579823135	0.0636784650411658	0.143566721623295
"351"	"YBR291C"	2.34801371019251	8.24200878335194	100.256088465476	3.02831751040903e-07	1.03453094379402e-05
"352"	"YBR292C"	0.562616076198764	8.68009483401849	13.440261612554	0.00313873629477095	0.014378859628791
"353"	"YBR293W"	0.211130835221266	7.30873550404745	0.173990207349633	0.683824795740262	0.798063927007485
"354"	"YBR294W"	0.187332825742193	8.72562501670125	2.39182448994675	0.147469242063784	0.273212932432752
"355"	"YBR295W"	0.0848983582943889	8.73717121926681	0.720763249811123	0.412218000357361	0.566957809540587
"356"	"YBR296C"	0.0533091981190644	9.18712324481473	0.170019036083905	0.687237240712976	0.800623573380137
"357"	"YBR297W"	-0.0902436627054504	7.02483584432545	0.025264334334841	0.876307147465159	0.926957752272936
"358"	"YBR298C"	-0.0498530545994429	8.78974414281326	0.250584763485125	0.625558246683302	0.750711753380061
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	0.0130548782896223	9.08923816203615	0.0118375827442981	0.915126946839253	0.952847709234369
"361"	"YCL001W"	-0.188951312541933	8.572230289995	2.59943023029199	0.132416252656484	0.251843636415062
"362"	"YCL001W-A"	1.39640049010722	5.308067279426	1.30164250805916	0.275781574482255	0.427497194324914
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	-0.285153574410968	7.71779170324249	1.3252430504851	0.271682434916732	0.422054956278181
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	-1.62119797880385	8.1913806330238	99.2116016052569	3.20749917414938e-07	1.07526163903494e-05
"367"	"YCL011C"	0.0649930764822288	7.47551035654586	0.103573358080882	0.753021996636513	0.84867145714113
"368"	"YCL012W"	0.0370323751190442	8.49105636521729	0.124673150602589	0.730036914483254	0.834555771110961
"369"	"YCL013W"	0.0537321708687572	8.40636741626267	0.262381524986912	0.617620937093046	0.744424160400792
"370"	"YCL014W"	-0.301654031332685	7.83591872766002	1.45097759595799	0.251184856019267	0.398230492148778
"371"	"YCL016C"	-1.746468133762	0.375458824372251	0.635329783754632	0.447819443356183	0.59833653694966
"372"	"YCL022C"	-0.454503994860603	8.56165706869953	16.6633837687605	0.00146614086372866	0.00814094005912495
"373"	"YCL023C"	0.41025633323068	8.7268251005223	5.16267164642714	0.0419073385452079	0.10417298916262
"374"	"YCL024W"	0.232190263456064	8.15028755194044	1.25375275818528	0.284364445084288	0.436898431765441
"375"	"YCL025C"	-0.0218936205109029	8.48709940706846	0.0253116051429463	0.876192533950758	0.926957752272936
"376"	"YCL026C"	0.101600507732291	8.06425595881471	0.398615720989421	0.539436786774939	0.681323857099192
"377"	"YCL026C-A"	-0.426916380900067	8.40829930500637	16.8794552203021	0.00139784316894528	0.00784673465885247
"378"	"YCL027W"	0.000272770736549686	6.14413612904857	1.02131634654939e-06	0.99920996875122	0.999767408064331
"379"	"YCL028W"	-0.0853784681696705	8.70017088242423	0.648136348008588	0.436165830409889	0.588283098468533
"380"	"YCL029C"	1.13117800078762	7.59883257600261	33.7811922283138	7.73951868270115e-05	0.000855252834848173
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	0.097405824302736	3.08256420029475	0.00470298686807136	0.946434768591553	0.970176929677129
"384"	"YCL035C"	-0.14282066178199	8.84306803394852	0.963946443770948	0.345235692238598	0.49833417628163
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	-0.125307773630409	6.98004733338306	0.138344036035985	0.716303240394896	0.823280098533063
"387"	"YCL039W"	0.00468595901304605	7.05092285679815	0.000172395078774136	0.989736082777365	0.993336130084614
"388"	"YCL042W"	-0.519082321831576	2.87155233532754	0.0625137034197353	0.806720393218028	0.881958564606237
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	0.571439699069584	8.53706652916263	28.0747326670091	0.000177643459322824	0.00162968564857026
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	0.148031694125682	8.27297630420692	1.4491716495005	0.251464199454398	0.398410814241574
"394"	"YCL049C"	-0.00882758631499136	8.52736230754078	0.0046616831841538	0.946670107135037	0.970176929677129
"395"	"YCL050C"	-0.210674216175695	8.64016676488896	2.79780886939005	0.119783300919767	0.233132230276292
"396"	"YCL051W"	0.0816225408283164	8.27090850486332	0.260755737552242	0.618701143866913	0.745225320030428
"397"	"YCL055W"	-0.0915989729583273	8.35185033963586	0.855146551622433	0.373003085420701	0.528351327162203
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	-0.273958472201437	8.59253748289346	4.57351045637432	0.0533311777055776	0.125195637715908
"400"	"YCL061C"	0.17343856142036	7.01230987506011	0.665789020383903	0.430143515945308	0.582380644434457
"401"	"YCL062W"	-0.303888624538871	9.24611099368787	7.69395713579014	0.0165983662351808	0.0521432446523121
"402"	"YCL063W"	0.767761772799524	8.56865793796999	12.1155630184733	0.00442614101528066	0.0187666286309831
"403"	"YCL064C"	0.939970184622363	9.13608510096645	50.7228806920784	1.0963358009546e-05	0.000177943733847246
"404"	"YCL069W"	0.716810443658941	9.01442317548153	24.8050024817607	0.000302735324126573	0.00243110375173668
"405"	"YCL074W"	-1.08475968794054	7.58659401951128	38.8491029635513	4.02771498722398e-05	0.000521567280114528
"406"	"YCL075W"	-0.579088746367255	9.05748270324428	31.217265759699	0.00011085417130683	0.00111070925273072
"407"	"YCL076W"	-0.174350107429999	8.4767650665103	2.06798280143205	0.175535932255214	0.311861014858571
"408"	"YCR001W"	-0.305525824047572	5.84122756122967	0.314564284412525	0.585031232535766	0.717683663168876
"409"	"YCR005C"	-0.0994071448853572	8.1632037376649	0.493126455414677	0.49569607377322	0.642131389174627
"410"	"YCR006C"	0.228461143954027	4.33926843517496	0.0635263865994981	0.805196320853367	0.881958564606237
"411"	"YCR007C"	-0.537185565988422	7.14665135368029	6.38825731337176	0.0262371896178982	0.0733588114156173
"412"	"YCR008W"	0.473581744459312	8.27197522665262	21.5375229112532	0.000543046880523907	0.00371030316274144
"413"	"YCR009C"	0.14438354185622	5.93310005526066	0.167613106628092	0.689327627965404	0.802092513196602
"414"	"YCR010C"	0.425929849906603	7.49835643462477	3.37889828627779	0.090458961372525	0.188978622273295
"415"	"YCR011C"	-0.0745689504801564	8.50039759061009	0.198499242885701	0.663726174125479	0.783668790845323
"416"	"YCR014C"	-0.0159597393820463	8.25307966790197	0.0153688351678933	0.903354197861801	0.944558157045711
"417"	"YCR015C"	0.0269615438219824	8.37840872416343	0.0526088068582015	0.822378843448679	0.892818677799762
"418"	"YCR016W"	-0.528591762579585	8.2231179789948	15.1515259630816	0.00207001723571307	0.0104615509311275
"419"	"YCR017C"	0.0789265178400508	7.77746343390926	0.424243192676159	0.526887964470153	0.670194017217886
"420"	"YCR019W"	-0.471583487044904	8.01224266885607	7.55504936604081	0.0173961298820479	0.0539404382374066
"421"	"YCR020C"	0.100708325592034	8.79774462893609	0.659606521449323	0.432237326440423	0.584188127333006
"422"	"YCR020C-A"	1.26554377429534	4.71835265013919	1.24801903641051	0.28541663474845	0.437447746360037
"423"	"YCR021C"	0.101495817210026	8.1852096891538	0.818739397533914	0.383043412619725	0.540003173532876
"424"	"YCR022C"	-0.347431447552904	8.08235959167573	9.20021238292138	0.0102162317371467	0.0357169817165159
"425"	"YCR023C"	0.44911715307569	8.44550793391821	5.9074393002213	0.0313744442919985	0.0836107961927183
"426"	"YCR024C-A"	0.0126725672151266	7.85239693280971	0.00791600906466536	0.930545889938941	0.963031767804669
"427"	"YCR025C"	0.18142342883256	7.06675742591419	0.145747056996033	0.709189571662743	0.818225472355825
"428"	"YCR027C"	0.492350059045774	7.98827397766066	15.9191765368465	0.00173311872655267	0.00916916942794164
"429"	"YCR028C-A"	2.72870446681505	9.00778328053207	170.019328075466	1.55719077390205e-08	1.05389496339371e-06
"430"	"YCR030C"	-0.491294771302124	7.4218073728189	4.10860383671428	0.06505876003883	0.145944823176537
"431"	"YCR031C"	0.41807864982673	7.76084113667389	6.88465089459751	0.0219458104385992	0.0637405846504093
"432"	"YCR032W"	-0.531667383908874	8.82441454771859	23.3059658431697	0.000393045803999953	0.00291292417137982
"433"	"YCR033W"	-0.733142016730397	7.16157760380294	12.8212306033549	0.00367640395095695	0.0162834197369516
"434"	"YCR034W"	0.244638723486405	7.86232562431177	1.70591137771028	0.215569849964358	0.35748915941847
"435"	"YCR036W"	0.461321672066899	8.72915253453414	16.5167672171157	0.00151470661509688	0.00834601018180108
"436"	"YCR037C"	0.0420188098856687	8.56552689293717	0.189618620474003	0.670827080293561	0.789710642862256
"437"	"YCR043C"	0.115345873820842	8.54588012560995	0.589556879261938	0.457172808490168	0.607922821006965
"438"	"YCR044C"	1.35176177711283	8.16981184007954	52.020335723581	9.65880030095552e-06	0.000163425078677016
"439"	"YCR045C"	0.0642361171457723	8.36169219057041	0.326555295415437	0.578054935029252	0.711381958801049
"440"	"YCR048W"	-0.57190838471778	8.42282382728025	15.4241588130738	0.00194227447169587	0.00998128729222507
"441"	"YCR049C"	-0.130230692033563	8.47875929597461	1.76000416320855	0.20888460844041	0.350289429862435
"442"	"YCR050C"	-0.144879444846396	8.32622016180663	1.80147521508441	0.203941672696042	0.34457785207758
"443"	"YCR051W"	0.101696575863254	8.32200062801942	0.614920801664159	0.447876666214061	0.59833653694966
"444"	"YCR053W"	-1.69694670820229	6.45710299080394	16.0748181591506	0.00167287765749827	0.00894279010051608
"445"	"YCR059C"	0.882648299529547	8.88597797676502	44.0768988403468	2.19411964220384e-05	0.000314983634981822
"446"	"YCR060W"	-1.0863251212883	7.24043545987726	25.4765698608543	0.000270282126617802	0.00223903461472992
"447"	"YCR061W"	-0.779155098555432	8.89303665201147	49.3305452979092	1.25976356743273e-05	0.000199064842131331
"448"	"YCR062W"	0.196253179486303	4.59893343452319	0.0665222791407275	0.800762095312227	0.878927061164307
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	-1.61348340882013	8.16553349584791	145.692315086638	3.75466845690224e-08	2.08763195540376e-06
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	-0.041195392072009	8.69477689981037	0.131160245708499	0.723418325733092	0.829306978077533
"453"	"YCR069W"	-0.002084362993673	8.58807891632235	0.000304990703183662	0.986348397734193	0.992744731375697
"454"	"YCR071C"	0.331555047522005	7.53063152867274	1.21814811750981	0.29098635041045	0.443044650981051
"455"	"YCR073C"	-0.659750607670822	9.35430285983277	24.3768379771785	0.000325799218266021	0.00251954625601573
"456"	"YCR073W-A"	-1.29715739971169	4.48817982209676	2.27873987729369	0.156576223317487	0.285095894944073
"457"	"YCR075C"	0.211309198567238	8.49547440155574	4.64262308381562	0.0518130161497659	0.12275646560714
"458"	"YCR076C"	0.179412301971064	8.84620756976296	2.32720845654391	0.152588471089122	0.279395020825259
"459"	"YCR077C"	0.0152600119408063	6.34690473777195	0.0021491135710208	0.963773561687602	0.980446898971477
"460"	"YCR079W"	0.221864202205273	7.60704877010495	0.236090508218946	0.635641028801901	0.760056650611135
"461"	"YCR081W"	-0.00470837413771309	6.87909216169454	0.000327952780625272	0.985843881580695	0.992744731375697
"462"	"YCR082W"	-1.34489397828407	6.6722700611629	12.0752677644829	0.0044741009675553	0.0188585195894487
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	-0.105579695059469	8.88573565486546	0.914531349872639	0.3574538121415	0.51040520534012
"465"	"YCR086W"	-0.640268183882035	6.93697136659544	4.79441292348799	0.0486567340064925	0.116587645211282
