"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"279"	"YBR197C"	0.0672666523489659	9.62562500090415	0.562317652324929	0.463081206785352	0.843494764336915
"280"	"YBR199W"	-0.0150217236768473	8.41736487156115	0.0120291828676595	0.913886600346828	0.98214861638479
"281"	"YBR200W"	-0.141310505240965	7.35499539479253	0.565512108638938	0.461832880500293	0.843494764336915
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	-0.471439776268774	6.54446541327902	2.4273482356182	0.136757448326202	0.638570223714404
"284"	"YBR204C"	0.0203749507643929	8.41623417619648	0.0371563365928381	0.849319571686442	0.964950561379658
"285"	"YBR205W"	0.0418281697775933	7.57817059245563	0.0734452344726169	0.789488796812251	0.948925750854074
"286"	"YBR206W"	0.158864035774375	8.33421131684099	2.24013249493863	0.151912906347834	0.649302498500485
"287"	"YBR207W"	0.0978838310527031	8.48580562362325	0.827938926983139	0.374972089667896	0.799612320091325
"288"	"YBR208C"	0.0200473290513981	8.54913206474855	0.0345873330761234	0.854556583800547	0.96593948954604
"289"	"YBR209W"	0.159900873882668	9.17618447128611	2.19320373130501	0.156027361020181	0.655330675721447
"290"	"YBR210W"	-0.151885756633003	6.92994962767613	0.375916917574057	0.547516884795342	0.869673702329965
"291"	"YBR212W"	-1.07829843371657	-0.0494943572603277	0.454572269030103	0.511244535758958	0.858346506003423
"292"	"YBR214W"	0.0829590208216742	8.41414670067314	0.562135732323675	0.46315246538357	0.843494764336915
"293"	"YBR215W"	-0.0952310159605569	1.96793948492042	0.0161487990979836	0.900296892306398	0.980302098617615
"294"	"YBR216C"	0.228780568844511	8.95008825428475	6.49698793471833	0.0202142099612997	0.597767376775277
"295"	"YBR217W"	0.176321522639187	8.04921406281548	2.05792894220558	0.168675190151284	0.666962659493972
"296"	"YBR218C"	0.0561799949048807	9.13078143624642	0.27963052354623	0.603446424123083	0.895245423819471
"297"	"YBR219C"	0.190313942007878	9.00055974909179	4.02876443271182	0.0600907762392375	0.604593343220013
"298"	"YBR220C"	-0.139466229765757	7.27608044002627	0.518649146396371	0.480727664089036	0.846781153885601
"299"	"YBR221C"	0.565947730046421	0.156564454941432	0.11896508475899	0.735330108499393	0.934398461268754
"300"	"YBR222C"	0	0	0	0	0
"301"	"YBR223C"	0.0211525294746642	8.69252422775205	0.0449628331576584	0.834470716800869	0.961753738099421
"302"	"YBR224W"	0.149889760218851	8.68166616029293	1.37528340330788	0.256293415124068	0.725578516904261
"303"	"YBR225W"	0.17365919802268	8.09352489271195	1.7810850394825	0.198762940489924	0.683713906940315
"304"	"YBR226C"	0.0458880628045957	8.81209400263792	0.198483658444853	0.661294616475012	0.915961292069359
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	-0.247856920100757	8.56002064101025	5.36215517574425	0.0326644779543448	0.601767238189836
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	0.443059135293425	6.75659823154004	4.34180232299274	0.0518128453624893	0.603959920299651
"309"	"YBR232C"	-0.039832922492543	8.4643523139184	0.142796434370932	0.709965089501144	0.92748232188259
"310"	"YBR233W"	-0.567643711053396	0.909612344087929	0.217859251641266	0.646312745269217	0.912299085883523
"311"	"YBR235W"	0.0708444893863825	7.6040268339529	0.169460420093855	0.685484284694935	0.921366764803308
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	0.203776226266855	8.78893797386996	4.02573605022279	0.0601780223460561	0.604593343220013
"314"	"YBR240C"	-1.33130956799466	0.553955957344026	0.944258033201574	0.344147864675427	0.774178228018726
"315"	"YBR241C"	0.0755661080921737	8.33855236891607	0.528895289524923	0.476486678824003	0.845269332371022
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	0.115268374008132	9.00236264684185	1.100521720611	0.30812498397605	0.759474960503727
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	-0.281658652836423	6.75542384829078	1.10830508082683	0.306470265806335	0.759061148279105
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	0.16865114641467	8.93517630646521	2.04065040090447	0.170380081207691	0.667426862482247
"322"	"YBR255W"	0.20703900481169	8.94268073787834	3.80924932677409	0.0668134623401298	0.604593343220013
"323"	"YBR258C"	0.0996977020262558	8.27209884692993	0.706777686351074	0.411617346856815	0.824210637827876
"324"	"YBR259W"	0.137608050708004	8.90028423607642	1.61209017363527	0.220474618331552	0.701046517719722
"325"	"YBR260C"	0.0241963166575719	8.7998169104932	0.0467908800275284	0.831193175495817	0.960109698290381
"326"	"YBR261C"	0.0861918101094216	9.0600398729715	0.840572611985819	0.371434008404184	0.795866394506327
"327"	"YBR262C"	0.0951352782506994	7.85584739596203	0.467752798601388	0.502790825850181	0.852798110393733
"328"	"YBR263W"	0.0902986678434119	8.21178521085698	0.689975332980871	0.417126638158301	0.827430744216058
"329"	"YBR264C"	0.07874628050642	8.23456928751693	0.275670403712283	0.606002830842653	0.896834003077284
"330"	"YBR266C"	-0.044687133084025	7.56644848887229	0.0607283996744683	0.808155219612498	0.952523584197415
"331"	"YBR267W"	-0.030428046436872	7.09046260090032	0.0241063150026016	0.878353973954443	0.973389623764976
"332"	"YBR269C"	-0.0392156400943204	8.44377214792126	0.0994597321474877	0.756129966840484	0.943054509665501
"333"	"YBR270C"	0.209508321862852	8.59365493498608	2.96422586286597	0.102379381091412	0.606805817613111
"334"	"YBR271W"	0.0603189130813713	8.57961959522983	0.273585846713177	0.607357995687209	0.897270152847884
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	-0.216578305107694	7.95644326874138	1.41262768778484	0.250167220693529	0.723753806332287
"337"	"YBR275C"	0.0450759577319742	8.74287001077567	0.191101918817128	0.66723498021851	0.916489127921688
"338"	"YBR276C"	0.0123474025536196	8.70678124863581	0.0131673417612197	0.909922789987727	0.98209073255102
"339"	"YBR277C"	0.279145993984881	8.54368560837858	5.25503936411352	0.0342363593518891	0.603959920299651
"340"	"YBR278W"	0.021655510209053	8.32142900500458	0.0201665324912809	0.888660802285256	0.975846420676508
"341"	"YBR280C"	0.239816814272039	8.89315737810981	2.88650423474899	0.106656172240507	0.609465690081248
"342"	"YBR281C"	-0.0150689141897483	9.03359239298099	0.0233678034656924	0.880216314939912	0.973389623764976
"343"	"YBR283C"	-0.882937687405697	5.82971712501388	4.6537763864832	0.0448448082342568	0.603959920299651
"344"	"YBR284W"	-0.00500048412693921	8.82377936837669	0.00240631529119052	0.961419887241389	0.989094610535615
"345"	"YBR285W"	0.0904585143466433	8.89924217722878	0.737232451450107	0.401912863934145	0.816157145284452
"346"	"YBR286W"	-0.286048566218636	8.80900747112534	4.54510616766786	0.0471418029767295	0.603959920299651
"347"	"YBR287W"	0.0483057209446667	9.10428181578035	0.238962471118862	0.630898323325466	0.908473250429176
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	-0.623154344579688	6.99405475542853	4.85015872215405	0.0410122029998265	0.603959920299651
"350"	"YBR290W"	-0.155010211882681	9.14156295481579	2.48066338709743	0.132780893894885	0.63637839378568
"351"	"YBR291C"	0.171179599408402	6.94699281151707	0.751362507211995	0.397528411251534	0.815274332856899
"352"	"YBR292C"	0.171354213814913	8.89331473764631	2.17738380028269	0.157444972213044	0.658138398467155
"353"	"YBR293W"	-0.459903529160057	7.37714197048796	2.1740981212669	0.157741372503961	0.658195136008592
"354"	"YBR294W"	0.226368089779634	8.91922485532518	3.77758482218934	0.0678536195207111	0.604593343220013
"355"	"YBR295W"	-0.0163008153478153	8.82950427232941	0.0262029245833725	0.873220845330581	0.971634900750777
"356"	"YBR296C"	0.150020482555422	9.2571066196656	2.32059597268283	0.145161538718962	0.64304785618342
"357"	"YBR297W"	-0.472701818809012	7.10339392862888	1.63624394098162	0.217193164666943	0.699713080255949
"358"	"YBR298C"	-0.106497682797249	8.96960786326059	1.11367816648377	0.305335072042009	0.75843920391277
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	0.175284223774436	9.27876503081331	2.97084275224896	0.102024755580475	0.606805817613111
"361"	"YCL001W"	-0.00547222343200735	8.64440499948357	0.003289085530413	0.954901990504263	0.986924179690307
"362"	"YCL001W-A"	-1.1461380765201	3.35785244468923	2.70750835389845	0.117340981373961	0.62192213360811
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	-0.353208644924384	7.77446776145778	2.49882328412559	0.13145836267796	0.63637839378568
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	0.0362804122894162	8.85477029988549	0.117642522881339	0.73560499961233	0.934398461268754
"367"	"YCL011C"	-0.0566910832442798	7.75327299841101	0.134129007932421	0.718486227000104	0.929226264526338
"368"	"YCL012W"	-0.225023851046394	8.54276893539942	3.22761912377955	0.0893202397493585	0.604593343220013
"369"	"YCL013W"	-0.0265782497123376	8.43079879314473	0.0473784086038432	0.830154091336341	0.960109698290381
"370"	"YCL014W"	-0.0599764423031433	8.27799179899671	0.143325908096167	0.709454287412629	0.92748232188259
"371"	"YCL016C"	0.585335835840221	0.0229181456613283	0.125479379902952	0.727825645413366	0.932438760957231
"372"	"YCL022C"	0.128121014490884	8.66491769743174	0.995235076691311	0.331776233102036	0.772269591527041
"373"	"YCL023C"	0.181855423231249	8.72836577717933	2.86591932264429	0.107824202942626	0.609465690081248
"374"	"YCL024W"	-0.417212076231876	8.1782250892032	4.9219208199169	0.0397065149525357	0.603959920299651
"375"	"YCL025C"	0.0074564751193565	8.56309636685462	0.00415674221293667	0.949309092806621	0.985472783920944
"376"	"YCL026C"	0.240435714419322	8.14157358917929	4.72155399573819	0.043477366334174	0.603959920299651
"377"	"YCL026C-A"	0.189042085707185	8.60257849815976	2.50778142140242	0.130811815284864	0.63637839378568
"378"	"YCL027W"	-0.789186088451082	6.30335662386106	3.81100103033379	0.0667564634437039	0.604593343220013
"379"	"YCL028W"	0.0440351506970027	8.87808874414621	0.193134166887176	0.665585984837004	0.916489127921688
"380"	"YCL029C"	0.263732650118224	6.67479203947854	1.28651467009579	0.271669262893966	0.738361935804589
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	-0.97596666186645	1.08699518647834	0.94885958525187	0.343004501710239	0.774178228018726
"384"	"YCL035C"	0.132444943765755	9.0440954106635	1.59457414640209	0.222893965904535	0.704210373126596
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	-0.319005751689414	7.39119551980788	1.19808093238413	0.288231563288546	0.746582253416009
"387"	"YCL039W"	-0.37667141703432	7.12111395109767	1.44787982705926	0.24455864091575	0.719348475998787
"388"	"YCL042W"	-1.44176641895091	0.65681867092212	1.3836693235432	0.254900766070796	0.725578516904261
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	-0.0985836835323838	8.3701762013431	0.612853625295848	0.443960753978401	0.838170246654961
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	0.130736588678144	8.4089342697971	1.69266573655734	0.209766629502507	0.69197058992797
"394"	"YCL049C"	0.0818326997158501	8.74220840601336	0.525975599973399	0.477688684827098	0.846015539926685
"395"	"YCL050C"	-0.0489060675590324	8.73666057294739	0.176980653247893	0.678993833784414	0.919518671264673
"396"	"YCL051W"	0.155788197128425	8.45507925067368	2.30659522235741	0.146309647647385	0.645568741594759
"397"	"YCL055W"	0.192952926645255	8.56978829447484	2.23841598903612	0.152061049592867	0.649302498500485
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	0.042936979858805	8.80237684632161	0.158883321808521	0.694906439782583	0.926528330969745
"400"	"YCL061C"	0.324491131304325	7.2427125241537	3.31820177786318	0.0852899430923588	0.604593343220013
"401"	"YCL062W"	-0.000607064941746281	9.34576391088271	4.1350557121817e-05	0.994940488042169	0.998853175354695
"402"	"YCL063W"	-0.428682738267561	8.2181640315141	2.52171751608082	0.129813581197623	0.634451698369809
"403"	"YCL064C"	0.0106662939597929	8.63740564151674	0.0109281963930115	0.9179060981492	0.982414959512371
"404"	"YCL069W"	-0.0240777622924109	8.54355459699567	0.046354316725853	0.831969707779886	0.960109698290381
"405"	"YCL074W"	0.0271236266200562	8.02050006343782	0.0434903945958066	0.837161778817424	0.96237253055435
"406"	"YCL075W"	0.151154447334225	9.23417992962001	1.78431570873471	0.198374832509935	0.683646668541674
"407"	"YCL076W"	-0.00328922615220353	8.67918242021548	0.000907417834121424	0.976302342910865	0.992689779107661
"408"	"YCR001W"	-0.483860487697471	6.05223847380157	1.58757091517792	0.223870763156807	0.704210373126596
"409"	"YCR005C"	0.056025391719748	8.2123002995852	0.202775507354504	0.657901890783465	0.915601030298918
"410"	"YCR006C"	-0.252375308512959	3.82724270471965	0.202749005650217	0.657922706498122	0.915601030298918
"411"	"YCR007C"	-0.0507093909960541	7.33192475531341	0.058731077553038	0.811270786316993	0.952523584197415
"412"	"YCR008W"	-0.0993393151416039	8.01162521749493	0.579538239597028	0.456416903942946	0.841750090944542
"413"	"YCR009C"	-0.00754866967979849	6.00950408008172	0.000782562015081402	0.977992501604823	0.993842820794893
"414"	"YCR010C"	-0.0165355544725138	7.24176728424516	0.00717387681652476	0.933442024755334	0.983884183183563
"415"	"YCR011C"	0.0489904806316674	8.50468423309989	0.159829263994352	0.694049116825864	0.925916962872578
"416"	"YCR014C"	0.00281007770012972	8.27547376790039	0.000614515729734392	0.980497484072526	0.994836799470197
"417"	"YCR015C"	-0.041296523626141	8.42402759879975	0.0882196648634725	0.76987560229239	0.945570405048416
"418"	"YCR016W"	-7.52493977032101e-05	8.48742606427804	4.61620953156425e-07	0.999465418622309	0.99978001506572
"419"	"YCR017C"	-0.0455279710972291	7.50569569491435	0.0817255543913738	0.778257999304669	0.946898428749126
"420"	"YCR019W"	-0.00110014304045772	8.14099040061397	9.57179972223518e-05	0.992302306933986	0.997711557801448
"421"	"YCR020C"	-0.0602533767872478	8.63089110821291	0.325744889667259	0.575278787455465	0.886991538552991
"422"	"YCR020C-A"	-1.20106972003291	3.35081672659477	2.65391385818706	0.120785525918746	0.622925641606922
"423"	"YCR021C"	-0.124111328820558	8.28979302032605	0.747377556281523	0.398757534472008	0.815274332856899
"424"	"YCR022C"	0.259748041398554	8.17129496252506	3.67396433836733	0.0713916509023065	0.604593343220013
"425"	"YCR023C"	0.0464168013966603	8.15584400168359	0.135829199912481	0.716790426143233	0.928900939270244
"426"	"YCR024C-A"	-0.275435324802298	7.97771945496292	4.46852375613392	0.0488419640344684	0.603959920299651
"427"	"YCR025C"	-0.430478138409432	6.8812304226382	2.34968379220915	0.142811011010371	0.640268041158215
"428"	"YCR027C"	-0.0663949198892349	7.82836381167311	0.211468323471774	0.6511612992798	0.914978097533411
"429"	"YCR028C-A"	-0.0178433636342292	6.98701786973677	0.00710445742577038	0.933764029891327	0.983884183183563
"430"	"YCR030C"	-0.258395194699541	7.62361609237982	0.914979740177138	0.351551805768228	0.774627715052803
"431"	"YCR031C"	-0.074230507336906	7.36291961225304	0.199042376276031	0.660850453089433	0.915961292069359
"432"	"YCR032W"	0.00651291759481108	8.93154039742379	0.0041996253124506	0.949048671189059	0.985472783920944
"433"	"YCR033W"	0.232266070795399	7.05835805848123	0.95274049124672	0.342044397344223	0.773871767591692
"434"	"YCR034W"	-0.364199029505857	7.5453562579095	5.34160893353891	0.0329594848910665	0.602978400270685
"435"	"YCR036W"	0.206393598855611	8.36354055202762	2.39030797094323	0.13960498736767	0.638576282651875
"436"	"YCR037C"	0.0981842730274253	8.66242517258727	1.0414924122716	0.321084871249678	0.769154151812197
"437"	"YCR043C"	0.154220256437534	8.4134849890578	2.37581880605504	0.140738357708846	0.639938949012985
"438"	"YCR044C"	-0.0893825369356222	7.34746424845323	0.194661339694354	0.6643536631269	0.9164029301488
"439"	"YCR045C"	0.00511290325258746	8.4774463344271	0.00253030543612772	0.960439276190093	0.988870350376655
"440"	"YCR048W"	0.0858773132809938	8.56909442457771	0.666188907342013	0.425124126511314	0.832793173605665
"441"	"YCR049C"	0.0409217109976783	8.51608810129607	0.166749508338642	0.687865536011786	0.922142320219851
"442"	"YCR050C"	-0.174148555074297	8.34259908907025	1.43503779502456	0.246582635562387	0.721183583878864
"443"	"YCR051W"	0.209183672850805	8.41358196798344	3.07015168592629	0.096873155297371	0.604593343220013
"444"	"YCR053W"	0.0939269739845922	7.01707925839825	0.21030898285843	0.652050406207161	0.915026614436246
"445"	"YCR059C"	0.0932753059935844	8.25167959009261	0.54434827322564	0.470208938367308	0.843751609352861
"446"	"YCR060W"	-0.0928332047498947	7.52781289707075	0.143654108997335	0.709138204947996	0.92748232188259
"447"	"YCR061W"	0.163195065997362	8.99626391940455	2.57985445585214	0.12574683720491	0.632016180322144
"448"	"YCR062W"	-0.524552494480302	4.830413182711	1.14845546158025	0.298124835655215	0.75406805564879
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	0.263317898170852	8.73669515598437	4.77990808162682	0.0423383130365418	0.603959920299651
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	0.0551792383552332	8.83443405033183	0.337705661512044	0.568410180457187	0.881344028179604
"453"	"YCR069W"	-0.0551373965150781	8.82933974049775	0.256209048320601	0.618920437867567	0.903760721441092
"454"	"YCR071C"	0.0224847797708517	7.05159753580247	0.0108863158204353	0.918062952289757	0.982414959512371
"455"	"YCR073C"	0.193079772195909	9.48216323064087	3.85369823016831	0.0653844575173851	0.604593343220013
"456"	"YCR073W-A"	-0.474398677438536	4.56804454813141	1.29636762123783	0.269903385006332	0.738052561601094
"457"	"YCR075C"	0.0462013422847714	8.56137623210624	0.190765596281061	0.667508890527888	0.916489127921688
"458"	"YCR076C"	-0.160393603891324	9.00330056123457	2.47938614773657	0.132874513624204	0.63637839378568
"459"	"YCR077C"	0.312236827442247	6.72894561251904	2.16014134134798	0.159008048806304	0.658643306798482
"460"	"YCR079W"	-0.624647044069078	7.5877954458073	3.88142280385269	0.0645111139697117	0.604593343220013
"461"	"YCR081W"	0.288995193674739	7.04677060165661	2.34848096949867	0.142907289143993	0.640268041158215
"462"	"YCR082W"	-0.313844953506086	7.30966872840212	1.37888983743329	0.255693274330324	0.725578516904261
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	0.165585679826505	9.00604234104615	3.41122094492979	0.0813715721449377	0.604593343220013
"465"	"YCR086W"	0.208107311876971	7.81758298412822	2.16437723197547	0.158622299779598	0.658439139851664
"466"	"YCR087C-A"	-0.0816518028136226	8.46199640948039	0.415580787829114	0.527335257725241	0.861772387338825
"467"	"YCR087W"	0.0394186716923618	8.72222967206267	0.122178196544004	0.730766919261668	0.932438760957231
