gene	logFC	logCPM	F	PValue	FDR
289	YBR263W	0.637806663468405	7.98134856343988	0.788839867330261	0.387208299878508	0.92282181872877
290	YBR264C	0.612727886316429	8.24546723356504	0.49588050164359	0.491130134528006	0.939581590745004
291	YBR266C	0.594796788042799	7.98555232219272	2.47926005394825	0.134323298853355	0.763130273552271
292	YBR267W	0.633990290553305	7.32102148113871	0.203585451067524	0.657712510980313	0.953073483544264
293	YBR269C	0.624009633906191	8.41741409500363	0.00331543104112017	0.954774515320002	0.994069088192191
294	YBR270C	0.640196300555536	8.35501273585183	1.11798057878371	0.305580431444868	0.886771628948266
295	YBR271W	0.625577422258426	8.53148486372787	0.0310005579289976	0.862380759428393	0.984167175987067
296	YBR274W	0.6004410265808	8.08651051611482	1.1556527255236	0.297829438154782	0.883284485621248
297	YBR275C	0.623173000230067	8.74264949229906	3.89273078230884e-06	0.998449418651286	0.999778109289219
298	YBR276C	0.605824766888426	8.60757536286875	1.72437075131184	0.207090899936672	0.829992404577649
299	YBR277C	0.609602165261323	8.21889678597103	0.930903435117524	0.348549447178525	0.906603172443145
300	YBR278W	0.602419127123119	8.45202276956549	1.21718933984582	0.28573532388559	0.875616752834965
301	YBR280C	0.58766675805427	8.82785443908839	8.30583595642286	0.0105810476649312	0.414753813415491
302	YBR281C	0.61794077348873	8.97105260909213	0.199664142090562	0.66079818301508	0.955621565415168
303	YBR283C	0.778350478718614	6.0995261329027	10.824497191781	0.00445989955984324	0.348926049074024
304	YBR284W	0.644281439278844	8.7669676332665	2.20543712838098	0.156368483436435	0.789058708061935
305	YBR285W	0.599877671763043	8.78874256225464	3.30345862133048	0.0873285090275797	0.703214761980408
306	YBR286W	0.607251660582323	8.95572314100263	1.24422726257224	0.280631641452885	0.871203711977756
307	YBR287W	0.60976369776618	9.00392333717803	0.778803233256479	0.390176280729251	0.92282181872877
308	YBR289W	0.683807774669876	7.141000273455	3.17719255439678	0.0930706875556988	0.707601304410842
309	YBR290W	0.636547858355405	9.11939141632955	1.07339119521776	0.315118462569357	0.891784687649159
310	YBR291C	0.577713839141431	6.97467714505049	2.18961504026906	0.157772944359181	0.789058708061935
311	YBR292C	0.63050524987863	8.52692120381688	0.214643764567912	0.649200701136028	0.9510185659073
312	YBR293W	0.755276187576309	7.30387081519509	11.7824627676923	0.00328931624172565	0.348926049074024
313	YBR294W	0.620676565840364	8.7078627718928	0.0307802717827529	0.862865273370055	0.98420628108737
314	YBR295W	0.610889988701452	8.79608428128309	0.666524113490006	0.425889850359669	0.936060113696417
315	YBR296C	0.610412819560849	9.22340774997843	0.7153606784046	0.40976151417526	0.933613121465594
316	YBR297W	0.745931274184406	7.02003725010835	9.12142569676637	0.00791124740341769	0.386450482405898
317	YBR298C	0.627617174531841	8.86108592218049	0.112030197872307	0.742059249077543	0.976060071506215
318	YBR301W	0.605441621363768	9.11062229670601	1.53194760429468	0.233134503909978	0.833641601175319
319	YCL001W-A	0.685234249382808	4.41442625888256	0.298558365628933	0.592096078382455	0.944318271894963
320	YCL001W	0.615938957604145	8.62461662215619	0.300932683834072	0.590640320746211	0.944318271894963
321	YCL006C	0.655531599595115	7.74067643989891	2.24527653459325	0.152899612035891	0.785868755233464
322	YCL010C	0.619171802525085	8.65822026431205	0.0507437220932571	0.824538876818983	0.98061801918677
323	YCL011C	0.654395743860676	7.45065233050107	2.39881597689812	0.140382109157762	0.770703556581317
324	YCL012W	0.625748764994772	8.41343361336425	0.028299620096277	0.868449968179826	0.985292950539898
325	YCL013W	0.611833153263504	8.33977086954955	0.445789715213124	0.513566998422426	0.940467862249962
326	YCL014W	0.675411975600185	7.97380648017183	2.30861853596223	0.147576564661056	0.775049417298549
327	YCL022C	0.607832582649882	8.6237957779725	1.35641331831609	0.26071370143018	0.858622559062042
328	YCL023C	0.635547097256495	8.67327845261204	0.809870669142182	0.381097942738506	0.919729442701812
329	YCL024W	0.676572440909857	7.99728917686697	5.84849597729921	0.0274698544509865	0.499489841387369
330	YCL025C	0.598730489321043	8.46092480140488	2.30418425376294	0.14794174029925	0.775049417298549
331	YCL026C-A	0.617780908262165	8.53683008521056	0.174449978644476	0.681568397405272	0.961164611598212
332	YCL026C	0.646046163928565	8.08474739486737	1.25875359680118	0.277940307530132	0.869615037626252
333	YCL027W	0.782914991200563	6.04584314410285	10.77855070567	0.00452689227464328	0.348926049074024
334	YCL028W	0.616991066029394	8.70109595520475	0.172842537242881	0.682951516368772	0.961164611598212
335	YCL029C	0.651864930331882	7.24149938081415	1.57651523271628	0.22674375100313	0.833641601175319
336	YCL034W	0.642769553962854	2.49610637899016	0.0142115743314674	0.90654572632105	0.989788856079084
337	YCL035C	0.604335918023817	8.89844442877651	1.80522882069172	0.197258489774482	0.817878740133898
338	YCL038C	0.708581862841081	7.09667885082336	4.58730683157345	0.0474400862402573	0.585532137089958
339	YCL039W	0.70811296891587	7.07536241259478	3.85531286715747	0.0666593886027857	0.641140490839731
340	YCL042W	0.814819562081323	2.36462042178564	0.727886740770661	0.405777293970606	0.93140772689392
341	YCL046W	0.612858084441242	8.30657013195012	0.262745382900253	0.615029814209984	0.944318271894963
342	YCL048W	0.621520647355238	8.28724999801797	0.0114339707537705	0.916133339201355	0.989788856079084
343	YCL049C	0.607210955804852	8.55016514060815	1.51565832715575	0.23552842835935	0.833641601175319
344	YCL050C	0.605352764898858	8.67485080542895	1.78815193425862	0.199284959681252	0.817962871403325
345	YCL051W	0.634093456018224	8.29040406068066	0.499293889996171	0.489663951077206	0.939581590745004
346	YCL055W	0.61075964563237	8.32163504502489	0.58141258932985	0.456515998103805	0.939581590745004
347	YCL057W	0.619912057146688	8.64097476987428	0.0473263575523912	0.830448611396199	0.98061801918677
348	YCL061C	0.656802551775342	6.92549142287476	1.58352805596577	0.225758841933764	0.833641601175319
349	YCL062W	0.637825157005301	9.34675328132982	1.06361358103564	0.317265029441291	0.891784687649159
350	YCL063W	0.647581665877183	8.56479807342124	1.87939087869543	0.188753489806615	0.815904391031973
351	YCL064C	0.626384780774579	8.84766241228412	0.0429993023486469	0.838262757022142	0.98061801918677
352	YCL069W	0.631048555707337	8.91336142301654	0.313839708929789	0.582856165380676	0.944318271894963
353	YCL074W	0.617696983142685	7.94433639155259	0.0707685826056133	0.793514651597058	0.980157697246764
354	YCL075W	0.600014237873611	9.23329032904124	3.78690297517237	0.0688817760217255	0.643164701327549
355	YCL076W	0.602377107698484	8.53506366332435	1.81893675965941	0.195650607741551	0.817878740133898
356	YCR001W	0.754837854383282	5.94926352921717	7.12712529870657	0.0164573502464798	0.478046030157057
357	YCR005C	0.623833608461577	8.24008582345502	0.00144569326937809	0.970125903287264	0.995005045152269
358	YCR006C	0.773168068537802	3.86956423611345	3.1110350869805	0.0962577684879414	0.711309523985765
359	YCR007C	0.677517039097283	7.19098292027959	3.34883201466076	0.0853682136714652	0.703214761980408
360	YCR008W	0.581634489553257	8.03199980203546	5.92063627186362	0.0266597114191814	0.499489841387369
361	YCR009C	0.684020857081355	6.22836154409479	2.80086796127111	0.113051974840212	0.728153620602931
362	YCR010C	0.560366076392476	7.30317991677772	5.16701486689778	0.0366955476669277	0.527794429548109
363	YCR011C	0.622391170699997	8.61742646259308	0.00174348666712531	0.967194764165218	0.995005045152269
364	YCR014C	0.619209412855662	8.23014266305188	0.0466738977640122	0.831602159894389	0.98061801918677
365	YCR015C	0.599211487270974	8.3681375822067	3.34864316306014	0.0853762642546782	0.703214761980408
366	YCR016W	0.612557921518623	8.3756981804957	0.492803878093702	0.492458211038927	0.939581590745004
367	YCR017C	0.61335894050213	7.7560192305358	0.246200443205057	0.626304205380764	0.945066766499451
368	YCR019W	0.636162382428002	8.14983174195197	0.576260108781157	0.458484135525663	0.939581590745004
369	YCR020C-A	0.771125433352118	4.12470421927618	2.00905327261185	0.174959272078869	0.810016621960115
370	YCR020C	0.613962177506508	8.71696669643487	0.298692537634838	0.592013611929261	0.944318271894963
371	YCR021C	0.627509485234933	8.12887348017775	0.0742994690885097	0.788556538629127	0.97939650372091
372	YCR022C	0.623856580334352	8.05791704272981	0.00218497569996496	0.963278258017474	0.995005045152269
373	YCR023C	0.612639297498259	8.21991893641292	0.279240959864684	0.604230797258578	0.944318271894963
374	YCR024C-A	0.6310943840933	7.94765673201852	0.209625204016141	0.653029624688897	0.952304901045331
375	YCR025C	0.731055564291005	7.02683883974046	6.69262499799125	0.0195054485123189	0.478046030157057
376	YCR027C	0.631154783361613	7.88183281762169	0.179515405375756	0.677258581186192	0.960337142822396
377	YCR028C-A	0.608584283709818	7.33126277804396	0.412700879307291	0.529422679196208	0.940467862249962
378	YCR030C	0.657921137635228	7.65099072850419	2.01758932856101	0.17409602274123	0.810016621960115
379	YCR031C	0.654083479461473	7.52644991726066	2.10419203596452	0.165630079909886	0.796229777680003
380	YCR032W	0.603776938722713	8.96301093365704	2.63735476646073	0.12331396919019	0.744558600182494
381	YCR033W	0.589205478196357	7.20092849502425	1.95732230655961	0.180306475423698	0.810016621960115
382	YCR034W	0.637853060600724	7.88828112596146	0.697607649463227	0.415512667022178	0.93546306582167
383	YCR036W	0.602937407803896	8.55459622374892	2.73869372078196	0.116828278268198	0.733673360180741
384	YCR037C	0.624157300793432	8.58753379318716	0.00508948042627989	0.943983771077966	0.992978505289031
385	YCR043C	0.607052600829638	8.441419105532	1.08446230600943	0.312712211150118	0.891784687649159
386	YCR044C	0.625697083946795	7.54389560680376	0.0110425089362677	0.917575810724472	0.989788856079084
387	YCR045C	0.61600177754659	8.36276015850518	0.233492604660949	0.635291908965689	0.945066766499451
388	YCR048W	0.607435645625272	8.62021984004281	1.33763489577243	0.26391335320716	0.859323212627896
389	YCR049C	0.615406870001337	8.50276652893225	0.360421841294784	0.556424124582004	0.941420251815367
390	YCR050C	0.603602298267076	8.21849053579319	1.82751195863927	0.194653178234059	0.815904391031973
391	YCR051W	0.620977316492197	8.31323812616748	0.0245168596388801	0.877475735007583	0.987950618184493
392	YCR053W	0.588026384634348	7.02139589216496	1.80435843228543	0.197361144938101	0.817878740133898
393	YCR059C	0.590039617359081	8.59841511489519	3.63607655347845	0.0740958791350831	0.659102246570677
394	YCR060W	0.648419329656226	7.48081650777313	1.05445772564645	0.31929360342656	0.891784687649159
395	YCR061W	0.599727438374525	9.04460268513278	3.99693812425223	0.0623196371508166	0.631978154069177
396	YCR062W	0.728730309165456	4.44560414935752	2.96425678460886	0.103804366658615	0.718166427980564
397	YCR065W	0.605842325537111	8.44637430225524	1.26802874307494	0.276239998766997	0.869615037626252
398	YCR068W	0.600939827435005	8.75997232077542	2.3468013701072	0.144477281136443	0.774862880305264
399	YCR069W	0.626917615129235	8.60843116352443	0.0416772076433034	0.840731690468129	0.98061801918677
400	YCR071C	0.585454868329074	7.35806743321272	2.72829978026741	0.117474273190323	0.735141635912074
401	YCR073C	0.59883357319419	9.4887774372678	3.2396390584795	0.0901766616305265	0.703282688022945
402	YCR073W-A	0.689902519646626	4.29418471539924	0.807096533930868	0.381895664805809	0.919729442701812
403	YCR075C	0.609088206153174	8.37214791121751	0.875536370763612	0.362913236787405	0.912855375176773
404	YCR076C	0.619958478335584	8.78732164106794	0.0572595411254838	0.813826333577135	0.98061801918677
405	YCR077C	0.656993474507541	6.09600717832391	1.06958853029617	0.315950887550672	0.891784687649159
406	YCR079W	0.729474201334049	7.57682787483758	5.80729081503666	0.0279452496654356	0.503437906851559
407	YCR081W	0.600281212071442	6.74584623040082	0.52182282401226	0.480173346544148	0.939581590745004
408	YCR082W	0.727902914015516	7.0612405140789	8.98912759169293	0.00828699624647231	0.38894362646272
409	YCR085W	0.609528885346055	8.88992487547946	1.10766033479526	0.307752146524836	0.887863579236814
410	YCR086W	0.605976500811188	7.09446194304059	0.486529159121701	0.495186276131956	0.939581590745004
411	YCR087C-A	0.612901621597345	8.48208891852105	0.370681221740972	0.550919465499715	0.941420251815367
412	YCR087W	0.59523239325671	8.49441643497775	2.36951671533173	0.142671190685215	0.774593816094617
413	YCR088W	0.650750906489642	7.52513805310666	1.79915396109186	0.197976379988051	0.817962871403325
414	YCR090C	0.630807200819986	8.42622638528444	0.248243368022408	0.624886667875485	0.944318271894963
415	YCR092C	0.630901284753084	8.70646024223109	0.261315831591295	0.615985885153985	0.944318271894963
416	YCR095C	0.602274981518989	8.42520673786308	1.36350639444808	0.259518492676651	0.858622559062042
417	YCR098C	0.606171614767397	9.02166998317927	1.27175121348886	0.275561525652494	0.869615037626252
418	YCR099C	0.622763564059054	9.56948896379447	0.00106313962691326	0.974379876614903	0.995005045152269
419	YCR100C	0.623186870574883	8.74471531949946	4.58079999971552e-07	0.999468089822617	0.999842827181272
420	YCR101C	0.672602843783578	8.07524506826385	4.79613819132986	0.0431967141273688	0.56030065197209
421	YCR102C	0.627317192309383	8.57347476985764	0.091399388703357	0.766181160700141	0.976060071506215
422	YCR102W-A	0.608625901422441	9.81409746364964	1.54640267029238	0.231036489601373	0.833641601175319
423	YCR105W	0.60976153121383	8.99497015688299	1.31992069910821	0.266979642028316	0.864955842974572
424	YCR106W	0.606791250534759	8.46941279477866	0.746464483580937	0.399976741313566	0.92643963393863
425	YCR107W	0.632547299096303	9.9041218677287	0.624065786766184	0.44074013607223	0.939581590745004
426	YDL001W	0.596675421438166	7.44486534801883	1.33799061626148	0.263852259329079	0.859323212627896
427	YDL002C	0.612524620578702	7.14873307872955	0.176522623118435	0.679796078761083	0.961164611598212
428	YDL006W	0.605131088964851	7.19643229192023	0.515292773966211	0.48289148776345	0.939581590745004
429	YDL010W	0.606342598689004	7.81408797804821	0.778419684195836	0.390290380267502	0.92282181872877
430	YDL011C	0.624544436711337	7.45586972108709	0.00363445232796546	0.95265127994609	0.993397845325077
431	YDL012C	0.606948028356863	7.81149778169253	0.68750857242097	0.418840446203281	0.936060113696417
432	YDL013W	0.584650856851448	7.75658292636108	4.36489202486676	0.0525007398800465	0.595725646910054
433	YDL018C	0.612851726902212	7.62728006174208	0.286475852550832	0.599623931231331	0.944318271894963
434	YDL019C	0.761795892425474	6.57619706315657	12.0293886084221	0.00304686501001772	0.348926049074024
435	YDL020C	0.61276180805065	7.23496431644915	0.095496621162799	0.76116800994494	0.976060071506215
436	YDL024C	0.625950940230975	8.22818439635752	0.0346054666076516	0.854691296611782	0.983129266370276
437	YDL025C	0.614031396981644	8.00109773666573	0.268349054716489	0.611313795406653	0.944318271894963
438	YDL026W	0.618422593080245	8.15623186175935	0.0836899150126673	0.775959193048299	0.977068983545868
439	YDL035C	0.615632229203632	7.4509089940558	0.126989811906028	0.72608707687321	0.974071881132753
440	YDL036C	0.634635241310931	8.16447219605503	0.571054490158005	0.460486834188053	0.939581590745004
441	YDL037C	0.616219371511865	7.86675702670487	0.162158498323573	0.692343263790655	0.962959034769982
442	YDL038C	0.63238995646998	7.53737624116683	0.154887977709291	0.698943431733075	0.965955529249081
443	YDL039C	0.639329499904403	8.17330271460915	0.783484437374494	0.388787737565313	0.92282181872877
444	YDL048C	0.626018668926527	8.36816210930983	0.0457648660103935	0.83322352429827	0.98061801918677
445	YDL050C	0.597884959449696	7.60725817604202	1.34864276445937	0.262031450866379	0.859323212627896
446	YDL051W	0.605996173600496	8.17033546552675	0.958276682112842	0.341749255398058	0.905099893617977
447	YDL052C	0.587894870123512	6.80224339207395	1.49160433595381	0.239122197189098	0.834932793061563
448	YDL054C	0.622694367494448	8.2577091991829	0.000956186388870395	0.975702278408398	0.995149085208214
