gene	logFC	logCPM	F	PValue	FDR
288	YBR262C	0.585917719056845	7.82841412998418	3.97686406374458	0.0709777695165182	0.375573197574831
289	YBR263W	0.542324569271631	7.89540862500322	11.9175826894369	0.00525015259365407	0.118331803291281
290	YBR264C	0.60083254759038	8.19990957287059	2.22901764154455	0.162990269190856	0.528679143724327
291	YBR266C	0.855155412675928	8.65870692635574	20.3170270026409	0.000845318837224375	0.0645857023034022
292	YBR267W	0.630595862787739	7.15347023079877	0.00115483393047196	0.973487285844092	0.992979880478479
293	YBR269C	0.631612979427855	8.40160225111951	0.0113775828484226	0.916935664394599	0.972680566885967
294	YBR270C	0.559988979040615	8.12418612474272	11.0629185489952	0.00657741255887861	0.129227334809839
295	YBR271W	0.639340261373963	8.59313336430653	0.356092397013268	0.562520312721166	0.843072255015233
296	YBR274W	0.587816659071452	8.17388694965022	1.08037871425167	0.320472825580667	0.686837206172585
297	YBR275C	0.698063432169363	8.95945584579341	20.8305681601234	0.000769326752716555	0.0645857023034022
298	YBR276C	0.610925698422752	8.59459167826685	1.3401176600323	0.271039813785507	0.642370238331683
299	YBR277C	0.548936339141021	8.02415868780945	11.4265545427362	0.00596906522789432	0.122321362350436
300	YBR278W	0.571440963900216	8.14060108223619	1.73306949819356	0.21425229875798	0.580962502257313
301	YBR280C	0.591190675504587	8.80702762056051	3.58145622672031	0.084475248909455	0.406139738372474
302	YBR281C	0.641255359988741	8.95935705072065	0.421892490409106	0.529054623876931	0.823221770076147
303	YBR283C	0.660594157864617	6.1582974806967	0.109601729194747	0.746692738529953	0.913447307018346
304	YBR284W	0.640321563072199	8.72497226443736	0.35739017375315	0.561820102741411	0.843072255015233
305	YBR285W	0.617942325341983	8.77893090130606	0.694421243767914	0.422033199722752	0.762045812926949
306	YBR286W	0.607562311005457	8.9492329406756	2.17130015260349	0.168074532882002	0.533453952190701
307	YBR287W	0.668951409879932	9.08236666412238	4.86921577503438	0.0490287379665932	0.319597223418727
308	YBR289W	0.740526362476345	7.61666425774397	5.51862915307198	0.0381032015211453	0.273099658436506
309	YBR290W	0.525595160393677	8.80392546566031	11.6110838392695	0.0056859781582299	0.121455843082024
310	YBR291C	0.695287887977415	7.18940275659925	1.81462948035478	0.20450490444903	0.573286867722713
311	YBR292C	0.691238080376982	8.6622082587115	5.73454407606119	0.0351384703037483	0.27146934832939
312	YBR293W	0.633397504166332	7.28809255039723	0.00348019830102216	0.953994135141492	0.986192048645534
313	YBR294W	0.762016996452705	9.12100740662441	11.6496745171229	0.00562880591483554	0.121455843082024
314	YBR295W	0.620729693666498	8.72626555446269	0.391786213495001	0.543872752369481	0.830671577807699
315	YBR296C	0.611923984118791	9.17172026903803	0.794407633090768	0.391465596008312	0.739273044257954
316	YBR297W	0.648998923189307	7.14168449795409	0.0726032900853151	0.792469722274889	0.930936535725114
317	YBR298C	0.644966419001861	8.88077654375331	1.10005323211782	0.316300723589559	0.681570896554128
318	YBR301W	0.627643947241799	9.12153032348331	0.0180699319498455	0.895445711497033	0.967968966462644
319	YCL001W-A	0.641114239502649	4.87461583124052	0.00397145018410448	0.950858651679516	0.985290091847517
320	YCL001W	0.549975073994709	8.52115051993693	15.0030450313234	0.00249618442122256	0.0887384540349033
321	YCL006C	0.588423316314519	7.77053499576953	1.93649077725691	0.190997260038567	0.55762861266515
322	YCL010C	0.560151661354266	8.45115662480833	15.6109259911669	0.00218044318952748	0.0857081899883495
323	YCL011C	0.541179123735267	7.32307465186059	7.71019511228817	0.0176956844711093	0.200308428332778
324	YCL012W	0.629868382848805	8.51856018930668	0.000147091318744419	0.990536160422152	0.998069815726771
325	YCL013W	0.623702600393327	8.41506909372064	0.130056649185538	0.725064666072396	0.905411159071647
326	YCL014W	0.625118552130991	7.96385846501295	0.0147610826828089	0.905445396478546	0.971750128400043
327	YCL016C	0.379522219999473	0.392663867515052	0.629920879671554	0.452638116204656	0.780282670681472
328	YCL022C	0.591394123504026	8.65674623857236	4.29294941685642	0.0620477867613429	0.349519579913895
329	YCL023C	0.619242551182066	8.58956678386735	0.246536425074132	0.629099529002225	0.866829358721479
330	YCL024W	0.632461834307343	8.10815717468216	0.0108703488997341	0.918800897335337	0.973090766919268
331	YCL025C	0.61372978914202	8.49799600951249	0.623096325549593	0.446243837991036	0.775545428869979
332	YCL026C-A	0.57503648539602	8.46377778313299	9.07352639400851	0.0115681945576982	0.162911149342073
333	YCL026C	0.602833217084503	8.01139903322965	1.67262715925804	0.221875267823031	0.588323078578935
334	YCL027W	0.663289866506505	6.25302275158958	0.1365701445596	0.718588352412781	0.904362642865023
335	YCL028W	0.608084288406017	8.72091140803657	1.15516154628127	0.305019400092076	0.670896079259549
336	YCL029C	0.618956315880389	7.1396909887788	0.0810176461012636	0.781102975215154	0.926122038677716
337	YCL034W	0.697051209183238	3.21548758416588	0.100818140284451	0.756675183964381	0.918434724479331
338	YCL035C	0.614639101470301	8.88919007465695	0.380216082893775	0.549782474401129	0.835061419524914
339	YCL038C	0.567591539200879	6.94598386848212	1.57191627782342	0.235398648155253	0.606643346146498
340	YCL039W	0.602926380601659	7.06107197817487	0.236003036036536	0.636447229401758	0.870825022324883
341	YCL042W	0.725727970870569	2.9587873134666	0.117272674139153	0.738334730030018	0.908887215166814
342	YCL046W	0.599504956057365	8.29948875018871	2.53310009098991	0.139215562391771	0.500638286630015
343	YCL048W	0.597414121712904	8.19318098330248	2.93136633897193	0.114313673295477	0.461512425934447
344	YCL049C	0.606025906019124	8.51892902406455	1.25201060522131	0.286529550736781	0.653138607080094
345	YCL050C	0.541185033671069	8.57166934170684	20.8659395792751	0.000764396263300792	0.0645857023034022
346	YCL051W	0.594409859599097	8.20636235412622	2.62158847010245	0.133135248262371	0.495765907877515
347	YCL055W	0.591336003876773	8.34485190707606	6.73660920710655	0.0245266714405529	0.237546231572914
348	YCL057W	0.623011994162777	8.7039950552002	0.129682095561778	0.725442656387851	0.905411159071647
349	YCL061C	0.478575679016149	6.75657301244195	4.22932340426951	0.0637299124852306	0.352882193436022
350	YCL062W	0.649369682031774	9.44210387804063	0.961337632063384	0.347499278820906	0.709882878550759
351	YCL063W	0.646983620329051	8.319288070501	0.23695631929956	0.635773883455818	0.870689587557829
352	YCL064C	0.607331684715525	8.72022431974485	1.15253565004977	0.305543868820409	0.67089963619553
353	YCL069W	0.59506056912817	8.67460500427464	3.99482567101746	0.0704299090909611	0.373226347879063
354	YCL074W	0.581316665338027	7.81462572204848	1.92087451880281	0.192661797880011	0.557857662177419
355	YCL075W	0.624272720067106	9.25638730801176	0.101710670021836	0.755639300266236	0.918423981329367
356	YCL076W	0.640483687149714	8.59516852192937	0.451171830118153	0.515357887996232	0.81567927670908
357	YCR001W	0.634563929007014	5.99678921679979	0.00459192617500659	0.947165075836222	0.984050287225188
358	YCR005C	0.601313914652256	8.17512527306432	1.83013486507259	0.202718206847083	0.570065271927686
359	YCR006C	0.659238534081121	4.43626108288691	0.0379225603705529	0.849076747130578	0.950593904377489
360	YCR007C	0.591281455028589	7.25045827389309	1.65214380714579	0.224540171727638	0.5939002025147
361	YCR008W	0.703252091711295	8.33577488151951	13.4008727390298	0.00362598495321216	0.0953687366002934
362	YCR009C	0.616687573496541	5.89363214561474	0.0571941725098183	0.815295129176919	0.939645638085206
363	YCR010C	0.49690766618433	7.1456056945313	11.5987578752697	0.00570438401950796	0.121455843082024
364	YCR011C	0.663272793966723	8.65626356813346	1.22601298145549	0.291334908686757	0.65658364256822
365	YCR014C	0.579290478292797	8.19750043469499	4.59658538496562	0.05472626699644	0.329376904738577
366	YCR015C	0.597030218231991	8.34042256233221	2.22448754555949	0.163382127812016	0.528679143724327
367	YCR016W	0.667274609099934	8.50213775087044	4.85604778473585	0.0492868931076074	0.320411782590202
368	YCR017C	0.609497079772602	7.75121952304354	0.95584280873804	0.348826248898885	0.711279640401553
369	YCR019W	0.596670320342235	8.11255082803411	3.11027642089969	0.104950537861647	0.450973979860115
370	YCR020C-A	0.684759126328512	4.38632081963991	0.105413508658194	0.751394764095103	0.916025540203616
371	YCR020C	0.584157085971593	8.71266729600988	6.40990330094536	0.0274995454260243	0.250933352012472
372	YCR021C	0.611510502429617	8.14980115632131	1.03667068517025	0.330029298619535	0.69564808554041
373	YCR022C	0.573652017150381	8.11440134164798	8.55297346011707	0.0135516143314923	0.183614107817227
374	YCR023C	0.615714929588613	8.27485895844213	0.308590926305699	0.589440240219951	0.860231635767754
375	YCR024C-A	0.636111768983355	7.90267274058948	0.0779593259147973	0.785156904962184	0.927205760663497
376	YCR025C	0.592653686961253	6.96338792992123	0.301571764701984	0.593649039439026	0.861544205758044
377	YCR027C	0.596769840586953	7.77756404821865	2.25350088133264	0.1608931378773	0.528419223702352
378	YCR028C-A	0.809219143664005	8.04630375157082	16.5507728828047	0.00178032762462427	0.0755487792070439
379	YCR030C	0.589908772066424	7.51753014251034	1.49085424184171	0.247097559054615	0.619001581550866
380	YCR031C	0.627589162183059	7.62926808244331	0.0081763250201579	0.929543588008252	0.976988432668201
381	YCR032W	0.601921194575838	8.96146476009578	3.7513955619141	0.0783193704317568	0.391268698372059
382	YCR033W	0.628420484501938	7.4076960676987	0.00246595899528238	0.961266741710341	0.988344678096547
383	YCR034W	0.608523662556209	7.74520611074179	0.510415512261012	0.489542354044444	0.801256412986766
384	YCR036W	0.578114092739677	8.48256008646728	10.4766592496516	0.00772069288252814	0.136180015885669
385	YCR037C	0.615097569578735	8.55932743101359	0.81048656769422	0.386873373848957	0.735697000668643
386	YCR043C	0.585697817262451	8.4454427143877	5.17947251405677	0.0433937561073571	0.295656124944793
387	YCR044C	0.50547018070408	7.4168206047622	13.4585884953096	0.00357591913238996	0.0953687366002934
388	YCR045C	0.609289951444027	8.33515525814838	1.40806239623915	0.259872868216071	0.631636355805796
389	YCR048W	0.633799993350714	8.6363499066993	0.0755996193371964	0.788344104756004	0.929129114567456
390	YCR049C	0.581751883575872	8.46150098354135	9.74811912877325	0.00948780640645991	0.148200364698284
391	YCR050C	0.599491265203506	8.34898590629944	2.71601191773789	0.127011431130048	0.484661672148194
392	YCR051W	0.652673628393456	8.37607344959088	1.58755203893284	0.233228190501668	0.6032228759396
393	YCR053W	0.534116097056303	6.74323899987627	1.76186294462124	0.210742576922631	0.574592392475213
394	YCR059C	0.59670891575864	8.463675298839	4.00533521272058	0.0701117461779469	0.372091566882072
395	YCR060W	0.549230124971864	7.3985230736311	5.02940866391081	0.0460155425735981	0.308469931859306
396	YCR061W	0.596876175400017	9.08478465849832	2.62507066211799	0.132902894619721	0.495765907877515
397	YCR062W	0.657630306189252	4.64524115436786	0.120851160393833	0.734540934024595	0.907353908794403
398	YCR065W	0.634400315850217	8.57673429959729	0.09714153563088	0.760996785972687	0.920867896963566
399	YCR068W	0.610830988485298	8.71102603540522	0.77862396250671	0.396055954402251	0.742112178573522
400	YCR069W	0.633580495387874	8.63644732146405	0.0681041895887264	0.79884076518142	0.934018716213554
401	YCR071C	0.743998085429789	7.80107763199778	4.25477581871096	0.0630504235288573	0.351813145915131
402	YCR073C	0.624052223934191	9.56972955631881	0.0722223776771599	0.793000733674706	0.930936535725114
403	YCR073W-A	0.532211385230753	4.63528069962623	0.603117942251371	0.45343668437643	0.780530808476656
404	YCR075C	0.577215248709918	8.35306076831869	7.49686276121008	0.0189744727416063	0.206177476150699
405	YCR076C	0.628420025908339	8.83473302876542	0.00416102794506444	0.949701168844012	0.985290091847517
406	YCR077C	0.580245515180275	6.24604456483996	0.883713119244362	0.366965880291785	0.720191902079735
407	YCR079W	0.571588732204526	7.49479974287389	0.580243424548923	0.46191353801671	0.784923860088252
408	YCR081W	0.633924807013364	6.92686585002287	0.0130691318050666	0.911002062037431	0.972680566885967
409	YCR082W	0.625599330499642	7.01676509681537	0.00668194384776399	0.936289577584062	0.979557712494352
410	YCR085W	0.630733839177006	8.96117939421567	0.00499451035874836	0.944901675247098	0.983676743992686
411	YCR086W	0.601410032454044	7.09074939529536	0.653722699410328	0.435577527590683	0.771000335158313
412	YCR087C-A	0.617042783386551	8.45806054298436	0.44158536937057	0.519769061811997	0.819759230203489
413	YCR087W	0.621713757579347	8.64152381099289	0.146336081105645	0.709202088253291	0.901177928839084
414	YCR088W	0.611258669281059	7.43918867226375	0.489693982147901	0.498302381777651	0.808723965344218
415	YCR090C	0.622349238328863	8.46821399904412	0.165436347466163	0.691843704765648	0.893402502507842
416	YCR092C	0.561737974075084	8.59640616539048	14.9755381164619	0.00251170691952484	0.0887384540349033
417	YCR095C	0.387523837791518	8.22036954786062	16.1559438105555	0.00193683177110503	0.080558688898171
418	YCR098C	0.635773125274351	9.05425243901357	0.167748763075654	0.689823526346478	0.891760171509173
419	YCR099C	0.559448716751137	9.49184103737067	13.3492782379117	0.00367144476242943	0.0958595468263509
420	YCR100C	0.623000960133188	8.72440777638743	0.219218760337361	0.648591217775866	0.875228741281199
421	YCR101C	0.655247218457686	8.17015797161093	1.42505483184257	0.2571787855871	0.628366472708372
422	YCR102C	0.629332200155544	8.54215550604855	0.000508046208479128	0.982412787737802	0.995775160594536
423	YCR102W-A	0.629784682697285	9.79159894069479	4.52105323943031e-05	0.994753113247781	0.998410048023541
424	YCR105W	0.612768925017468	8.95104292335359	1.4891561346374	0.247350931761537	0.619001581550866
425	YCR106W	0.632499167257329	8.52304782245572	0.0121670079547242	0.91411458758553	0.972680566885967
426	YCR107W	0.639043095527335	9.8391723518754	0.428218143273353	0.526038287169985	0.823221770076147
427	YDL001W	0.839571526878699	8.10363026070161	20.1689315360749	0.000868857887793921	0.0645857023034022
428	YDL002C	0.828216432523238	7.63163297188872	21.3785223973342	0.000696970404601026	0.0645857023034022
429	YDL006W	0.820944157839269	7.84377922139327	16.8765252694018	0.00166236719866841	0.0753339981418079
430	YDL010W	0.683329234171493	7.93941729133978	7.87568635323609	0.0167740964296649	0.196242804223456
431	YDL011C	0.830591803755073	7.97929516840754	13.8081780496959	0.00328957193793975	0.0941343905760839
432	YDL012C	0.815025623372939	8.32479512028672	14.6773723767536	0.00268751058142231	0.0892525339713228
433	YDL013W	0.838073318708345	8.25377255461911	24.8601277162521	0.0003865303812704	0.0576091322418425
434	YDL018C	0.798566089452659	8.09943974947874	23.6988023813345	0.00046730246730059	0.0601604625486926
435	YDL019C	0.682647795719224	6.54504813692724	0.546441739090035	0.47494205767819	0.792873211335465
436	YDL020C	0.793632326747669	7.62856596768015	7.73639914326644	0.0175458071067971	0.200075153141945
437	YDL024C	0.653772980924686	8.22132657507277	1.72825960521774	0.214846100774039	0.580962502257313
438	YDL025C	0.596929674705578	7.83676603074719	2.56745567517671	0.136814081752778	0.497341433363502
439	YDL026W	0.642136077988165	8.12174567424193	0.300529906335572	0.594279254582537	0.862007010584798
440	YDL035C	0.588282270056873	7.28822912458569	2.11848298109908	0.172906971682421	0.539222526336546
441	YDL036C	0.661181330302664	8.14483760604543	2.23069918041894	0.162845120477383	0.528679143724327
442	YDL037C	0.6655167725841	7.91699869371132	2.68657510875191	0.128881818261609	0.490436450980613
443	YDL038C	0.690039893190349	7.70523244680629	3.78291946064157	0.077238761036771	0.389679898770846
444	YDL039C	0.669981059934333	8.23191089424258	2.32182871043692	0.155220121518364	0.523794693086027
445	YDL048C	0.641552267817347	8.29073629144606	0.530380886500599	0.481355900495048	0.797503499801198
446	YDL050C	0.590033809531371	7.6393038558691	1.55265748331148	0.238109430866337	0.6095570926921
447	YDL051W	0.635173207538882	8.13198346008402	0.0529421126251304	0.822157878080823	0.942885133021835
448	YDL052C	0.683363114927385	7.01731676676378	2.76861701229623	0.123753034621267	0.479593288017631
