gene	logFC	logCPM	F	PValue	FDR
286	YBR260C	0.679725819680311	8.56004045746065	13.8047373966663	0.000886913436200857	0.00912231958375261
287	YBR261C	0.749669982215059	9.0494346906755	10.8316764444743	0.00268113758247585	0.0194778365716728
288	YBR262C	0.716583964652832	7.88896297150518	0.00918856819922085	0.924310768605827	0.961756521251827
289	YBR263W	0.729737877024399	7.96112935288466	1.06899741495851	0.309940669683026	0.528975296057107
290	YBR264C	0.707479950209084	8.19845487448035	0.960532154193556	0.335370451446094	0.552803327314334
291	YBR266C	0.888849205472174	9.06442238091456	373.061033730995	8.06712109007765e-18	4.11077441832957e-15
292	YBR267W	0.763675849604216	7.47169603764338	9.86394434585618	0.00392955600002837	0.0254387046317626
293	YBR269C	0.711976585828964	8.36029487820207	0.326726336037402	0.572112567974669	0.749165025684892
294	YBR270C	0.598648989683639	7.94379021960355	80.5416784577105	9.13968927831417e-10	3.88110376854127e-08
295	YBR271W	0.741206005799897	8.60324954348074	5.84862609542761	0.0222776496444357	0.089317994203865
296	YBR274W	0.673630172350108	7.9850390612438	12.4745897300361	0.00143769301946469	0.0126311600995826
297	YBR275C	0.757898437715855	8.8887519678755	20.6111599498468	9.57058018608223e-05	0.00158047497795164
298	YBR276C	0.698463327727835	8.54684087108339	3.97189782325838	0.0560032508043929	0.17117703137898
299	YBR277C	0.709285533225417	8.18702160206768	0.662034265730509	0.422646712203792	0.636541165050885
300	YBR278W	0.720035380711024	8.5214994828672	0.0545197033352049	0.817060791264403	0.905110510074573
301	YBR280C	0.736423782807311	8.95716897688425	4.75020892576758	0.037784459977058	0.130093792218307
302	YBR281C	0.712820894278549	8.93398860576249	0.269580926447617	0.607656449000349	0.776216449474718
303	YBR283C	0.713727073969843	5.51781401897106	0.0123722782061417	0.912219748443291	0.955901246385787
304	YBR284W	0.71624815145347	8.67261265378396	0.0193246980478386	0.890425723583341	0.94235476142454
305	YBR285W	0.716845834965109	8.81193155829349	0.00906727407464324	0.924810426345653	0.961756521251827
306	YBR286W	0.685382710921287	8.84538611350338	11.8468633321011	0.00181760277085867	0.0149386845245458
307	YBR287W	0.696601712698906	8.92629528763376	5.51859330792659	0.0260322871008647	0.0998464172997681
308	YBR289W	0.840324073917411	7.78642355010981	60.6685361239758	1.63936590761249e-08	6.02847236335439e-07
309	YBR290W	0.711009006592576	9.0260270381978	0.490008720391359	0.489647256544533	0.690077294999784
310	YBR291C	0.706890823422554	7.0099420332657	0.414571399336701	0.524850705023374	0.713008755891973
311	YBR292C	0.740272204270153	8.56911431244197	4.32417416344463	0.0467633874472155	0.151273951692344
312	YBR293W	0.734637327772853	6.88330051868682	0.511704344084612	0.48027168184973	0.68197814058837
313	YBR294W	0.83651890339667	9.32370309932718	189.273510381278	4.75991008823242e-14	4.35348699608334e-12
314	YBR295W	0.688024555828118	8.69003742029481	8.60722305709054	0.00657818312788915	0.0371271823056655
315	YBR296C	0.707720961895749	9.19380128100411	1.22701787739004	0.277328577344668	0.496601925395799
316	YBR297W	0.727759569011103	6.60224696280234	0.154288867125169	0.697417789007067	0.835448193990933
317	YBR298C	0.70364163336012	8.7649750738548	2.25924851234742	0.143914044173258	0.324079163867432
318	YBR301W	0.700300380465084	9.05748572791799	3.20377053889015	0.0841920871454589	0.225372505743461
319	YCL001W-A	0.646702994124725	4.33452166178213	1.41244601370868	0.244544117364544	0.457209357046571
320	YCL001W	0.693995351076399	8.52317272614184	5.44609399512605	0.0269472463308472	0.102474229916985
321	YCL006C	0.713992380073851	7.60396261465736	0.0658636324739632	0.799316881035822	0.896618616795419
322	YCL010C	0.685547133811638	8.53439145302947	10.6024570242554	0.0029321013107923	0.020547751229069
323	YCL011C	0.603564203345082	7.0160683768471	40.3040157961115	6.91271324016818e-07	1.97261185021439e-05
324	YCL012W	0.718748735549628	8.37761659706289	0.010840882209572	0.917810024207169	0.959223075401984
325	YCL013W	0.718679993525602	8.33954616670501	0.00774293021093061	0.930502202376142	0.963734423889575
326	YCL014W	0.715666580023224	7.82134885135287	0.0128725938654609	0.910470203818905	0.955190357947657
327	YCL022C	0.74719170670346	8.75694902559477	9.95139002873962	0.00379424851587123	0.0250077602127613
328	YCL023C	0.745635426158493	8.72488524442613	9.23349784982194	0.00507441293208848	0.0307752909969953
329	YCL024W	0.75058334564355	7.95543445543307	6.02726421334897	0.0204967875999445	0.0835426933216334
330	YCL025C	0.706873032974309	8.44776291092284	1.01374435395107	0.322552521701191	0.541721169889524
331	YCL026C-A	0.723838557055269	8.54174185201396	0.41004861802152	0.527104079428304	0.714625713158783
332	YCL026C	0.727460819330208	8.02945792335758	0.632000358133262	0.433249957200945	0.643381597558605
333	YCL027W	0.729936795161404	5.50987538890812	0.128702610278043	0.722447835725097	0.851047367909981
334	YCL028W	0.711811950520828	8.65945309829495	0.334282393219361	0.567728199217892	0.746163038544664
335	YCL029C	0.680949067614652	7.00678698245251	4.81163757691969	0.0366556315725213	0.126942366814741
336	YCL034W	0.627372430483423	2.59866352958551	0.966203343746671	0.333971309871472	0.551829736368074
337	YCL035C	0.698152725752534	8.83961404065684	4.16159739253717	0.0507971085375203	0.160206265387564
338	YCL038C	0.733452711163047	6.88195324267203	0.505882486436313	0.482757596469147	0.683603154666712
339	YCL039W	0.704397588031551	6.71972745774268	0.25218214295233	0.619433938613741	0.784352452621659
340	YCL042W	0.766499719424106	2.55819270212442	0.229890294760451	0.635295582359753	0.795185467884685
341	YCL046W	0.70269665880874	8.24325419557424	1.3882868430593	0.248522859302457	0.461894996043831
342	YCL048W	0.688469211520958	8.15232292566811	7.19287605172985	0.0120887103516837	0.0568871105863531
343	YCL049C	0.695518469913939	8.47502202222512	5.10134479885599	0.0318118261913608	0.114967359700693
344	YCL050C	0.708831792045507	8.65985165636107	0.925239221673546	0.344263131018615	0.562522486643793
345	YCL051W	0.701653913034232	8.16788561405295	2.19285385029647	0.149718098781059	0.332263021352669
346	YCL055W	0.73751426586835	8.39811016123051	3.23178556500796	0.0829170033477852	0.222858559719717
347	YCL057W	0.709545076264586	8.58379992729735	0.703379796269708	0.408689739950149	0.625395239125776
348	YCL061C	0.772786500762345	7.06962001953394	12.8090061293064	0.00127108322978025	0.0116255227708363
349	YCL062W	0.723427511456769	9.30628988291591	0.449551095653774	0.50799189764452	0.703418904851709
350	YCL063W	0.784981443721183	8.79955230460218	32.9128862919945	3.60363438980535e-06	9.05222807636315e-05
351	YCL064C	0.725093448885938	8.81807993959185	0.584072778182886	0.451055828436339	0.657505574185706
352	YCL069W	0.716249109146538	8.85825661889732	0.0218746431586599	0.883471470994379	0.939857660911706
353	YCL074W	0.726015624852732	7.97346276416574	0.535268185454376	0.470425176535037	0.672817403648948
354	YCL075W	0.75141855934827	9.41016185003318	13.5968019472972	0.000955344570277024	0.00954764255790008
355	YCL076W	0.718518480972415	8.55745661195803	0.00781364151854013	0.930186434621007	0.963732977485873
356	YCR001W	0.730850863853519	5.53203176532985	0.134844209237736	0.716197401945888	0.846622036725524
357	YCR005C	0.696561456897943	8.12499608648687	3.57403845823197	0.0689857293789781	0.197304811029597
358	YCR006C	0.677359825094929	3.17124566828007	0.384512872819085	0.540167086870893	0.723635426783058
359	YCR007C	0.704913078561237	7.0186758885057	0.422360500418663	0.521010652782056	0.710754990442976
360	YCR008W	0.755716375496983	8.26489527928721	13.1378667108387	0.00112737663807616	0.0106667174217975
361	YCR009C	0.713120167602671	5.99873274026582	0.029320586659543	0.865261302734182	0.930475449759671
362	YCR010C	0.653096229498495	7.20857202918087	13.3728179405216	0.00103547505864708	0.0100641404201475
363	YCR011C	0.728239160802871	8.62814077349412	0.841308210185709	0.366786056243671	0.588145419840645
364	YCR014C	0.707963502588638	8.16659933133255	0.819904641507836	0.372864859876401	0.592167834006734
365	YCR015C	0.694176862815336	8.31034975866231	5.80551118411254	0.0227324834948288	0.0907587997281581
366	YCR016W	0.712512098798345	8.34923169963317	0.229821704202484	0.635345832203911	0.795185467884685
367	YCR017C	0.675543250599858	7.61777301922518	11.2797276201044	0.0022550782006907	0.0172815467207181
368	YCR019W	0.697274437418706	8.00597589078655	3.32617347653728	0.0787799011420354	0.214182856229909
369	YCR020C-A	0.685479663460896	3.90454811093515	0.354048075895383	0.556566203111295	0.736649961594801
370	YCR020C	0.679468013086271	8.57499650999701	15.3136592500115	0.000523629511606742	0.00602511763839113
371	YCR021C	0.706793725523194	8.04910984574034	1.0359654937363	0.317398141952479	0.537077406235529
372	YCR022C	0.735575082941905	8.08643160931861	2.93406746241707	0.0976830302959776	0.248704760218238
373	YCR023C	0.709397828065121	8.18471207485008	0.475498786524107	0.496092901069329	0.694763791956928
374	YCR024C-A	0.68664528395101	7.78076947880315	6.88099857854288	0.0138879346865288	0.0623907594796579
375	YCR025C	0.70542504508163	6.59504947592042	0.207014288061076	0.652594458714656	0.806026466147915
376	YCR027C	0.711967784979183	7.80407104046727	0.257667801961071	0.615666552970201	0.781634300263498
377	YCR028C-A	0.858602874120936	8.13915784717828	153.268715512752	6.22057873696016e-13	4.10903784346979e-11
378	YCR030C	0.714880666246469	7.50712327650317	0.0337637371143109	0.855522588601289	0.925478150179368
379	YCR031C	0.730241564357595	7.45558804703485	0.852245099401892	0.363734678216988	0.58496014301172
380	YCR032W	0.733362116304479	9.04987565797845	3.18296135942566	0.0851536615932438	0.226504929830798
381	YCR033W	0.71466438439905	7.23106150493304	0.0390900068489456	0.844685963712577	0.920784362626477
382	YCR034W	0.709783071607246	7.81460714512061	0.401812783702105	0.531253050815978	0.717523526035817
383	YCR036W	0.692289317637076	8.48381205052251	6.37004629662204	0.0175009372106999	0.0741399560933093
384	YCR037C	0.707868337821189	8.51564467456614	1.04544806347066	0.315232662744068	0.534681363769895
385	YCR043C	0.693187807146564	8.36106138190381	4.83751470412258	0.0361913389618505	0.125700590143058
386	YCR044C	0.644001511935756	7.2701777236342	16.4078953662967	0.000361945207581798	0.00451419075330166
387	YCR045C	0.699636423774605	8.27887441443694	2.98201431607824	0.0951135710901818	0.244079214445092
388	YCR048W	0.742810582760072	8.73543442443258	8.40221448313622	0.00717055567374173	0.039390976739763
389	YCR049C	0.697303286644704	8.41926574805066	3.59580713491584	0.0681935249042498	0.195850485775732
390	YCR050C	0.7060458684404	8.18840631637517	1.14515699977671	0.293621843510815	0.511151349830688
391	YCR051W	0.716518488734844	8.28464363123058	0.0116770766508193	0.914711387422298	0.957177678234077
392	YCR053W	0.688096283806465	6.97075257896532	3.06686010333838	0.0907540975335204	0.236983796414398
393	YCR059C	0.705686864067489	8.62246536139799	1.62983456993989	0.212118988711693	0.418489177397462
394	YCR060W	0.725566456222363	7.41694399928076	0.261613704411653	0.612987860117096	0.78006696291034
395	YCR061W	0.733610833143299	9.13658019043881	3.75572521137713	0.0626784266643464	0.184314878740086
396	YCR062W	0.733987490533341	4.17299995052343	0.13009945812718	0.721011608545833	0.849916856471575
397	YCR065W	0.697907227305526	8.38611749852116	3.4302518608105	0.0744873041935455	0.207466038470075
398	YCR068W	0.723550583982037	8.81487541057343	0.394539043086956	0.534967519686938	0.719272198538751
399	YCR069W	0.714856535341982	8.54981806971431	0.0569569230880081	0.813094417565482	0.902608723230832
400	YCR071C	0.863792323285242	8.25348332665525	184.839762067156	6.37637832381851e-14	5.68613537026516e-12
401	YCR073C	0.744462498583213	9.63327290602393	9.94349555544405	0.00380625431214939	0.0250077602127613
402	YCR073W-A	0.688215568033332	3.93096566870017	0.321326712131056	0.575287315462389	0.750292451281295
403	YCR075C	0.7074652219888	8.33587242401946	0.973901899957932	0.332084871162929	0.54962884626909
404	YCR076C	0.721396405652798	8.78266579100564	0.155889734799806	0.695934039170632	0.835089727142914
405	YCR077C	0.643971086227529	5.76021917561908	6.41443454126066	0.0171494483501851	0.0729977115335446
406	YCR079W	0.737294745179242	7.30033987209211	0.63067855876755	0.433726080574144	0.643619130083222
407	YCR081W	0.754976702346918	6.91881355485222	4.39150195961032	0.0451985799775526	0.148183212113907
408	YCR082W	0.710084509302869	6.66325170832547	0.0958736462316857	0.759110805425846	0.87374902967215
409	YCR085W	0.701115788266197	8.8333930070047	2.79473090398751	0.105614833245224	0.262528299780985
410	YCR086W	0.762975984593259	7.30644586248537	9.77465244794617	0.00407312793310834	0.0259907823567039
411	YCR087C-A	0.710430821898201	8.45326301450614	0.364137664271908	0.551031106150647	0.732585894759359
412	YCR087W	0.72208478552499	8.54848780973423	0.180202248551279	0.674414434771261	0.820756154496448
413	YCR088W	0.725339998700506	7.43010492992349	0.326992547650915	0.571956954206064	0.749165025684892
414	YCR090C	0.713073649564112	8.35620252021975	0.193813865460707	0.663110672060372	0.813662114633419
415	YCR092C	0.702351592572915	8.59360079547088	2.2691559839178	0.143070948051705	0.322791949209635
416	YCR095C	0.639447674098877	8.20295137071052	50.6284093911693	9.15779221717175e-08	3.02461526283812e-06
417	YCR098C	0.708740141568998	9.0001024763188	0.947735972846608	0.338557370241965	0.556183497413833
418	YCR099C	0.706993118613523	9.49480508266864	1.46494857449588	0.236172445788467	0.447861304692962
419	YCR100C	0.712212749928932	8.68977638651793	0.313466754336094	0.579972584109181	0.753420976169998
420	YCR101C	0.715149136117124	7.8949131283916	0.0375538141554061	0.847728268035186	0.921724548862993
421	YCR102C	0.71069158487053	8.50645232873585	0.482127569082637	0.493130308341328	0.69286377619811
422	YCR102W-A	0.739937343822357	9.91295852703533	8.443909162139	0.00704554103179432	0.0388430368785322
423	YCR105W	0.711438394131127	8.97331207177353	0.498910960657544	0.485763076830275	0.686496392651978
424	YCR106W	0.700252645626021	8.41762992628053	2.77649535039364	0.106706816796237	0.264873497224897
425	YCR107W	0.708810596856641	9.80880457821462	1.20676529283316	0.281246560912668	0.499853753251363
426	YDL001W	0.86018442768124	8.28966757931923	171.811210949276	1.56196017270605e-13	1.26625271273692e-11
427	YDL002C	0.868938244727805	8.01467688340399	205.953068574896	1.66791783109802e-14	1.80286754652322e-12
428	YDL006W	0.872383347816737	8.1141389714438	219.133606205791	7.66977110628996e-15	1.0522335975437e-12
429	YDL010W	0.710965246853502	7.79914220881715	0.322673442848773	0.574492191675949	0.750040291012677
430	YDL011C	0.83280815664182	8.02930608826499	85.5491411807321	4.80613640729174e-10	2.17006184364679e-08
431	YDL012C	0.841809623437614	8.4925473550991	150.012680295984	8.04566463279505e-13	5.12480102592499e-11
432	YDL013W	0.873180059625424	8.69033127905486	235.397944797595	3.10823845860274e-15	5.03958480992544e-13
433	YDL018C	0.843670818871857	8.31158409310491	140.704400214032	1.7246117869651e-12	1.04265936340754e-10
434	YDL019C	0.745313944305988	6.17902971077679	1.01524289611694	0.322201348844706	0.541721169889524
435	YDL020C	0.788477884485491	7.54945610768902	16.6171829562957	0.0003376547083234	0.00429843638270646
436	YDL024C	0.748394837022146	8.32178193162261	9.3326269007	0.00487268409697459	0.0299224110451699
437	YDL025C	0.696379663271573	7.91403151285473	3.17593438984721	0.0854811934190989	0.226868613784171
438	YDL026W	0.716581763227149	8.13287648061474	0.00910937916494103	0.924636598953421	0.961756521251827
439	YDL035C	0.736143529578725	7.51661719681949	2.05448172673021	0.162732323336638	0.351159224042219
440	YDL036C	0.683771440013555	7.98147248258569	8.59117780372432	0.00662257386474463	0.0371936217496704
441	YDL037C	0.707645116408683	7.81586962925135	0.672927904736515	0.418899559278071	0.633678849849397
442	YDL038C	0.706218470372143	7.44593901250439	0.681439410031506	0.416007095298854	0.631394505836669
443	YDL039C	0.711205239536533	8.07156240983265	0.267140676259264	0.609278606455195	0.777009935368495
444	YDL048C	0.721878623631285	8.34282734665416	0.18476132356686	0.670573393062362	0.817755655744768
445	YDL050C	0.640610398148242	7.39798728400892	25.4223929724954	2.41414420574288e-05	0.000483778223701397
446	YDL051W	0.694252926779432	8.09698206905871	3.7625074975232	0.0624558830765839	0.184069474384528
