gene	logFC	logCPM	F	PValue	FDR
283	YBR248C	0.586500167684471	7.53259763640778	20.6675462203483	0.000727430800804512	0.00417340106871819
284	YBR250W	0.4843572742223	8.89516043344405	10.3895135125235	0.00759483260963023	0.0268141032963276
285	YBR255W	0.419334095359235	8.62999642870939	5.5465526266463	0.0370093503279346	0.0963588903083679
286	YBR258C	0.481654916841746	8.25811395137612	9.21204432647981	0.0107157374984896	0.0355536054166754
287	YBR259W	0.410972844816976	8.585783489902	7.66484249245164	0.017461203987529	0.0522668146114998
288	YBR260C	0.47010949660995	8.7415775013265	5.59352582814246	0.0363526421547393	0.0950638852549064
289	YBR261C	0.401866130023284	8.72604016603866	19.707863258921	0.000872868211562951	0.00477808592873909
290	YBR262C	0.443838055872518	7.66301253822141	0.0134406097943443	0.909684756654573	0.946156719588428
291	YBR263W	0.442496866498862	8.0173383685657	0.127870796490888	0.727061337992797	0.828414891793193
292	YBR264C	0.476637600467567	8.19339349491451	6.02061087416564	0.0309794725944133	0.0830760388674154
293	YBR266C	0.620510961966062	8.42979149214564	79.2470899933006	1.57036758047909e-06	8.5180544516896e-05
294	YBR267W	0.548869716858853	7.47913675464236	55.1811443955322	9.59679173895563e-06	0.000232138610982846
295	YBR269C	0.447257630510261	8.31842603332108	0.0121568796816827	0.914086127929064	0.949080144427509
296	YBR270C	0.478309973614362	8.50968363201373	9.08843468364184	0.0111244120876643	0.0366042235972777
297	YBR271W	0.396431011842381	8.25054326761234	26.8999001451539	0.000251884430224357	0.00198544313006787
298	YBR274W	0.472721186201616	7.99084729221296	2.59067836436934	0.134309312342001	0.259066453763127
299	YBR275C	0.372401297229581	8.36586427548284	27.3954592064318	0.000233336119740016	0.00187929761793122
300	YBR276C	0.467935500559179	8.64770091452827	3.85856879051895	0.0738648216777906	0.16392380264157
301	YBR277C	0.47213352300133	8.39361531332322	3.59409948445962	0.0831231485731438	0.179481828644062
302	YBR278W	0.478590965679058	8.29924122628019	4.86023575727721	0.0484419181994554	0.118215451366088
303	YBR280C	0.449866203253144	8.67895727452219	0.0577568847157079	0.814264944483056	0.885769827179988
304	YBR281C	0.455480249623673	8.93169935890979	0.715261654248786	0.414780747877276	0.584842488145194
305	YBR283C	0.52467820971557	6.33034478421359	3.4452726392969	0.0889586086320201	0.188110938513073
306	YBR284W	0.453955816487673	8.71073727078795	0.538010579264144	0.477798152800352	0.642809991366125
307	YBR285W	0.459486792008329	8.77765209846582	1.51657234018003	0.242483333146564	0.401521892999398
308	YBR286W	0.464992967546253	8.82414043365677	1.79173743538687	0.206318349648711	0.358727387927335
309	YBR287W	0.473349932133348	9.05210936469992	4.90934487380395	0.0474942247179739	0.11661819238021
310	YBR289W	0.745418137984959	9.06550378973012	64.7959163590346	4.34626850320685e-06	0.000135301228186787
311	YBR290W	0.589776570056028	9.86477675045729	53.6129280331821	1.10402800585241e-05	0.000253360273137924
312	YBR291C	0.483073506605333	6.90372548317583	4.66769705052486	0.0523844611146943	0.12494095322492
313	YBR292C	0.46078094790016	8.74805753726683	1.44039084463489	0.253975514405318	0.416600842499173
314	YBR293W	0.481011358358815	7.53326009739983	1.4139573596137	0.25813506183472	0.420112754130889
315	YBR294W	0.516728833909334	9.06165178758958	13.3098737867303	0.00351160753086555	0.0142697892941832
316	YBR295W	0.467412448585313	8.78023181936445	2.36474089745786	0.150880667624887	0.283693692277887
317	YBR296C	0.453168183283792	9.08635613547458	0.365363341627647	0.557162074123765	0.70997331581886
318	YBR297W	0.478577500099325	7.23720314407083	1.06739826788615	0.322560298966833	0.49018667664955
319	YBR298C	0.441028899370981	8.84394481863135	0.200670408036303	0.662418478740926	0.785771422760939
320	YBR301W	0.469701893313132	9.17342091196592	3.55101915380215	0.0847627627573412	0.181507153601006
321	YCL001W-A	0.462348720753139	3.60514594800318	0.042882734648773	0.839531036789935	0.901205730647067
322	YCL001W	0.501388009287567	8.74926165493989	34.9008276729877	8.17167335032689e-05	0.000934651456682757
323	YCL006C	0.408798888067905	7.57272083144706	7.47460767916627	0.0186008058983407	0.0549883444393558
324	YCL010C	0.427615646074076	8.62261493403017	2.93243232056996	0.113347634182867	0.227840836819014
325	YCL011C	0.478528001865612	7.75807683627208	3.52788464700553	0.0856596006011441	0.182938704446335
326	YCL012W	0.431501454018138	8.40967904712525	1.81363732803297	0.20375476206763	0.355478580995183
327	YCL013W	0.452623049394833	8.31483926938124	0.278576301500115	0.607568569083475	0.743771236970974
328	YCL014W	0.444421296104912	8.14069071315637	0.0113986431612793	0.916797134886642	0.949416761033896
329	YCL016C	0.520953592599784	0.0155020507790275	0.266994581559956	0.61702559275	0.750068462494058
330	YCL022C	0.347591002637422	8.18561008499149	31.9799391626756	0.00012020883905299	0.00120884169609467
331	YCL023C	0.412742817319569	8.40014993850504	9.49766407369765	0.00983748072757885	0.0332246990610682
332	YCL024W	0.423604088195874	8.0699966669198	1.57511046845255	0.234123117537681	0.391663906908831
333	YCL025C	0.430008426006212	8.35113327329724	1.99161595414928	0.184384878648612	0.329719213567448
334	YCL026C-A	0.416266950332607	8.28344001369199	6.02061457056204	0.0309794303764229	0.0830760388674154
335	YCL026C	0.446314715772794	7.91744271098438	0.00045462305176788	0.983350669968352	0.991381413260123
336	YCL027W	0.488416693273944	6.54227756452169	1.30168937191138	0.276876121841338	0.440149429925396
337	YCL028W	0.403872714738675	8.58072042228586	11.552756142048	0.00551393645587328	0.0206917112285391
338	YCL029C	0.430965493440907	6.37628629430459	0.461157603844214	0.510385018915478	0.667798824542341
339	YCL034W	0.460190384380187	1.36601693820016	0.0152208545045661	0.90392032364312	0.941802898324322
340	YCL035C	0.448653933948746	8.85794797669928	0.0468452910811277	0.832400003733018	0.895699432931832
341	YCL038C	0.466550966455749	7.36952727149066	1.02848763349046	0.331168057640329	0.499192272148369
342	YCL039W	0.493966460252971	7.27586457202751	2.58367644919282	0.134787400857003	0.25970877021963
343	YCL042W	0.428592229314577	0.738394769346156	0.0319381393362345	0.861241785109909	0.915235488705262
344	YCL046W	0.456887112431362	8.29458064538009	1.49575967240032	0.24555217915929	0.405291286948022
345	YCL048W	0.458079866674869	8.2603772058749	1.00436207803482	0.336672751680467	0.504938605369112
346	YCL049C	0.448377337014567	8.5757297372278	0.0370082328968451	0.850769639571037	0.908638218873602
347	YCL050C	0.428533623884185	8.53886494065266	2.53450216829315	0.138205976853168	0.264728409381671
348	YCL051W	0.484872969896968	8.42075760405186	16.5618588940433	0.0016586252315999	0.00775179938528415
349	YCL055W	0.425494830565378	8.2840251017216	2.351294210601	0.151946306056315	0.284799882555816
350	YCL057W	0.457870454009618	8.68747612874181	0.953454558442349	0.348734521337907	0.517544598457801
351	YCL061C	0.493794432626425	7.14750973162854	5.82021621470478	0.0333729404280184	0.0881292765158021
352	YCL062W	0.471115524740304	9.3044638684901	3.67944307622584	0.0799881057003219	0.174741028689221
353	YCL063W	0.435249209220713	8.20217140534109	0.340194772139556	0.570865011523832	0.716470705522927
354	YCL064C	0.445804989611526	8.48515849276943	0.000651662408790533	0.980067265485143	0.988906654576328
355	YCL069W	0.445476830834501	8.43160845423795	0.0020606167445184	0.964564103181028	0.981005536757977
356	YCL074W	0.465563602356098	7.95423369891955	3.12889243877919	0.103131603998288	0.212190311674639
357	YCL075W	0.377518013436292	8.82349535056714	13.2042897331739	0.00360449954688957	0.0145480365026659
358	YCL076W	0.43155787565916	8.47676555210021	2.38406633545214	0.149365671492095	0.281436370495632
359	YCR001W	0.515225058919601	6.39801695496238	4.09154502793873	0.0667320644145075	0.151881278978727
360	YCR005C	0.452125533907077	8.07040288894316	0.355166691140421	0.562633045218944	0.711735904625142
361	YCR006C	0.558835011525326	4.28308135164229	3.58768283711409	0.0833648852227203	0.179678680973714
362	YCR007C	0.427705601288519	7.12995571287786	1.01634567378641	0.333922015890059	0.502075101590261
363	YCR008W	0.353003866738229	7.62931615458068	58.7692361463434	7.0499990890972e-06	0.000184226253569109
364	YCR009C	0.552185113762725	6.3846008487942	23.5871173601604	0.000431918553172611	0.00292051454876636
365	YCR010C	0.501459678178361	7.37507144540406	11.1872267918292	0.00608552550724625	0.0223904077107205
366	YCR011C	0.415226208137129	8.23702420251443	5.75162603941733	0.0342425759306536	0.090191053651783
367	YCR014C	0.487744470029617	8.31395820504596	18.7501837441084	0.00105327557594464	0.00551275813140617
368	YCR015C	0.453095067341978	8.30640357311724	0.188061338192622	0.672477515637407	0.791814293425339
369	YCR016W	0.45656203374529	8.38215886828395	1.34730140567252	0.269044279427548	0.431993266643674
370	YCR017C	0.475607835072421	7.50139889343124	5.17054933418381	0.0428128020724246	0.107256704982001
371	YCR019W	0.433109600613517	7.94817704749426	1.66226709474726	0.222373607689417	0.378821360299246
372	YCR020C-A	0.491052890486278	3.63364893538356	0.409986549089883	0.534400181191202	0.689424377897118
373	YCR020C	0.390301944865813	8.31771013910966	31.7061301641074	0.000124807356049605	0.00124043000687989
374	YCR021C	0.463604467824333	8.24986768891051	2.53021966608908	0.138508830546422	0.265166638158391
375	YCR022C	0.453612802737121	7.96281525707717	0.23394387348088	0.637602187046818	0.76726582508491
376	YCR023C	0.46160897058258	8.05194791080283	1.97762847678753	0.185818281821419	0.331619864865743
377	YCR024C-A	0.436943990645296	7.88562020492444	0.636215611679924	0.441081734099134	0.60705242884768
378	YCR025C	0.445911743836938	6.82095921538047	5.15721259236148e-05	0.994391971189573	0.997177382873577
379	YCR027C	0.459123352267674	7.75930674938322	1.14651363217186	0.306019265448681	0.472626820667074
380	YCR028C-A	0.576996628566786	7.56531193743312	25.6466631090377	0.000307069330698056	0.00230947101659462
381	YCR030C	0.44001899186531	7.5204835230514	0.184477934781068	0.675409937261453	0.793821787531825
382	YCR031C	0.5124787781112	7.55221559286142	15.5850752028944	0.00205652173496797	0.0092375756727545
383	YCR032W	0.396004995865613	8.61178757088516	21.1993300281095	0.000659161082905095	0.0038876386767714
384	YCR033W	0.370418698580587	6.61785345392534	5.82520846767059	0.0333106832730303	0.0880740370143637
385	YCR034W	0.599877721128488	8.37478743743724	25.5726520935234	0.000310750055502689	0.00232251607244181
386	YCR036W	0.468442577635703	8.23721342256901	2.45458618692664	0.143997992475487	0.273861175491981
387	YCR037C	0.465892185024547	8.55783229626348	3.70882318403316	0.0789424203498504	0.172746861156763
388	YCR043C	0.471030812438533	8.31639106026108	7.19184895526867	0.020462489698508	0.0588399302173966
389	YCR044C	0.39151433988419	7.04715306263299	4.03503230864776	0.0683823186685875	0.154746334281633
390	YCR045C	0.437098661880072	8.2879834474709	1.03601888061801	0.329476361169599	0.498110377106066
391	YCR048W	0.368684402949382	8.16176499943455	33.8387513728044	9.37504315144843e-05	0.00102325166104224
392	YCR049C	0.474449025349536	8.46522569555244	6.5815870394381	0.0252936798171253	0.0703584877585926
393	YCR050C	0.441478770325136	8.23662164832604	0.112787466082227	0.742979389197989	0.836699029043347
394	YCR051W	0.451720453355138	8.21262767612073	0.27811168802607	0.607864716488313	0.743771236970974
395	YCR053W	0.371914489112639	6.62356072863259	10.7923183415276	0.0067834413211511	0.0243577933096499
396	YCR059C	0.45403096731388	8.10589269121588	0.499875983702285	0.493491386389886	0.655821309657444
397	YCR060W	0.46308001537126	7.44844376385124	0.966571520143696	0.34556686156537	0.514866555814875
398	YCR061W	0.365316356876477	8.54572712433216	40.6750660623676	4.07990635842592e-05	0.000598609211605114
399	YCR062W	0.461266613140931	4.7992631560614	0.123990431985852	0.731050287286209	0.829651312039844
400	YCR065W	0.47773895228075	8.6318362431119	6.00348115573753	0.0311758586930035	0.0835401003899345
401	YCR068W	0.461799526082302	8.73086288103026	1.66598313760598	0.221890233124016	0.378455265971773
402	YCR069W	0.426155464482393	8.62839911927108	2.67880463037494	0.128470129808501	0.249686788661473
403	YCR071C	0.478722008348641	7.04447828449432	1.16099074326235	0.303123340497392	0.469775566658295
404	YCR073C	0.331363086799288	8.95940573185686	32.5796277874687	0.000110814012315626	0.00115213624566582
405	YCR073W-A	0.458105239471141	4.62109812502644	0.0611804512413249	0.808956475158255	0.882018091173596
406	YCR075C	0.43802389313808	8.36868607295536	0.66359835634648	0.431673057875483	0.598988196586911
407	YCR076C	0.459290234099148	8.95609051143436	0.759332203245098	0.401185095015441	0.57129778844681
408	YCR077C	0.403846302727465	6.33570843616246	3.01527971179408	0.108893220090012	0.221498709046729
409	YCR079W	0.303803104917685	7.18854817328893	25.7582273096545	0.00030161726990544	0.00228285375530967
410	YCR081W	0.473935243511134	6.85450023635551	1.15829079414582	0.303660480918431	0.470404379787098
411	YCR082W	0.499648094737136	7.51041531530327	4.0828860300297	0.0669817543655563	0.15215398517049
412	YCR085W	0.41049777694137	8.6758167040512	11.3984485841465	0.00574714711296	0.02143206944208
413	YCR086W	0.455704139000821	7.6322414485634	0.622474092347567	0.445930544038874	0.61119117444838
414	YCR087C-A	0.435445296475522	8.30958498649003	0.767726492539525	0.398674642277689	0.569308025270892
415	YCR087W	0.428663440116399	8.49478545773207	2.09947992944969	0.173796498782731	0.314555847139624
416	YCR088W	0.542024279878239	8.28003164036572	117.408475478673	2.01184856846695e-07	3.13148603265725e-05
417	YCR090C	0.442600587197761	8.49598458024772	0.0509856029994179	0.825280072216926	0.891521622974229
418	YCR092C	0.468838034766946	8.86032815437748	3.26665928360124	0.0966414826336634	0.201971107897557
419	YCR095C	0.462109034971976	8.65799286589508	1.78551173180943	0.2070548311388	0.359254825669509
420	YCR098C	0.459331283676685	9.12400897832156	1.15002984687507	0.305312319586596	0.471942186580317
421	YCR099C	0.416641369460977	9.49542646172463	1.95893283450134	0.187756757414613	0.334237529467658
422	YCR100C	0.449591626016418	8.706346200392	0.0797137650507769	0.782651988622342	0.864782135576538
423	YCR101C	0.447014020903675	8.2444445582254	0.00573895418431806	0.940902072067318	0.964871156539488
424	YCR102C	0.439220716841963	8.54167050420443	0.503486030925153	0.49196717508929	0.654493677747922
425	YCR102W-A	0.346117827728552	9.24797461520868	30.064855492894	0.000157129684858855	0.00144980482421314
426	YCR105W	0.4501696866102	8.9164468161059	0.10840262724103	0.747829221308104	0.840046630775969
427	YCR106W	0.439322844380982	8.54411003500429	0.339639099148401	0.571175249598446	0.716470705522927
428	YCR107W	0.496136728348644	9.9643148988424	6.09432874581679	0.0301510167186436	0.0814646338511275
429	YDL001W	0.584262810363897	7.54544212457666	39.8539131833358	4.48127045061614e-05	0.000639161283394653
430	YDL002C	0.542841713971041	7.07830897189844	21.0917724062329	0.000672340020498969	0.00394338477550152
431	YDL006W	0.678688413403535	8.55772991149912	99.6712390710966	4.78201813819938e-07	4.09299840612206e-05
432	YDL010W	0.462318198884863	7.701885217612	1.63852660020057	0.225494891946033	0.382230924794885
433	YDL011C	0.515481860779245	7.62120343216738	13.1270497061694	0.00367429122360357	0.0147631454326608
434	YDL012C	0.601751965847646	8.09864114735001	86.4674467651112	1.00260958841901e-06	6.40953986882152e-05
435	YDL013W	0.851325747669852	10.6735892046662	56.6968712094139	8.40765745986327e-06	0.000206160367851442
436	YDL018C	0.523047067308491	7.82734218839742	23.0835683488499	0.000470985745597388	0.00307164783945575
437	YDL019C	0.469017141333583	6.74185924452607	0.627797734366575	0.444041685663153	0.609068672288922
438	YDL020C	0.644075223326982	7.84943059450048	68.4245714789591	3.3082420317292e-06	0.000116112808564613
439	YDL024C	0.408461193178338	7.67694947777344	4.97402177209856	0.0462799433486604	0.114263584267727
440	YDL025C	0.480425157273251	7.93529953950885	7.85609945346633	0.0163981126437429	0.0496660264505919
441	YDL026W	0.443393087065033	8.05108718611057	0.0539833336794005	0.820313575906546	0.889376923605522
442	YDL035C	0.457183682057831	7.22151841356897	0.560367467427506	0.468995572358642	0.634065010968255
443	YDL036C	0.458807624463072	7.9703496656412	1.55059378476539	0.237576779848251	0.396330322393635
444	YDL037C	0.465424957094276	7.69577912644805	2.41466067464555	0.147006416831849	0.278170145244885
