gene	logFC	logCPM	F	PValue	FDR
286	YBR260C	0.520990537836594	8.61198739617617	6.66471903313468	0.0187606999878962	0.086942418789752
287	YBR261C	0.523145490988869	8.83865706212302	5.44652414769305	0.0313363609244037	0.125310352587957
288	YBR262C	0.624659294457875	8.1832103410945	40.4621436479072	5.29688720261804e-06	0.000141150200485316
289	YBR263W	0.652661461019641	8.33842559401987	55.6067813348446	6.36221814018901e-07	3.19992689839647e-05
290	YBR264C	0.533114240851768	8.19007245375779	1.9279329481776	0.181843565820951	0.386525817587272
291	YBR266C	0.714289886982699	8.74402429052705	173.412019020666	1.03957633458614e-10	6.18721181801184e-08
292	YBR267W	0.656814649721967	7.68995042693847	37.7726543887115	8.18183824784598e-06	0.000197414489074716
293	YBR269C	0.540004250233048	8.35571510017383	1.0250706008413	0.324668375522043	0.542278189424328
294	YBR270C	0.605074128823933	8.47588608923704	17.5586966631205	0.000544524784541971	0.00558763794712465
295	YBR271W	0.563303979606852	8.5454354907845	1.00701073127651	0.328853013137259	0.546456077204818
296	YBR274W	0.531085597503167	8.08041930241375	1.91843998682311	0.182870380850759	0.387661023178482
297	YBR275C	0.59319408935351	8.8674973109002	15.0303013673591	0.00109589119021556	0.0100087658318664
298	YBR276C	0.520096043681867	8.53402242103077	6.77621712436847	0.0179308977512507	0.0844739259494937
299	YBR277C	0.53313178808177	8.1696968492393	2.3604709986197	0.141748016928065	0.32933127420307
300	YBR278W	0.56945882327264	8.5263631909604	1.2247199988629	0.28293381452158	0.50266500082416
301	YBR280C	0.599580348903389	9.06788102496152	20.0043726889134	0.000290872006788398	0.00331854292728872
302	YBR281C	0.543377756105877	8.93396642948948	0.609902718613737	0.444923289839073	0.639364614895505
303	YBR283C	0.596244092007973	5.80861456738347	0.744756984098308	0.399436657955382	0.601597767000704
304	YBR284W	0.547408202160646	8.67473647534737	0.134263462026233	0.718301672581085	0.844323657928589
305	YBR285W	0.53211478492613	8.76804046488886	3.19997455455503	0.0903956830902411	0.249268713756951
306	YBR286W	0.534780116827801	8.92059819756748	2.26298157273827	0.149755241987288	0.341709884432336
307	YBR287W	0.569273237217307	9.07760722255406	2.36094971832796	0.141709997016085	0.32933127420307
308	YBR289W	0.534961255486359	6.93860776838338	0.326353201776557	0.574842828096017	0.745104805492151
309	YBR290W	0.605228578696551	9.25638007689936	21.8371469360399	0.000186920320511014	0.00228593309775627
310	YBR291C	0.57868122087835	7.15766786059265	1.82867516235959	0.192945969168063	0.398271708612228
311	YBR292C	0.573477113263835	8.55924535280786	2.61268567012	0.12331428450145	0.304322950901643
312	YBR293W	0.620341146726727	7.13871540879178	3.2642181571577	0.0874674941384873	0.245283108223967
313	YBR294W	0.566398470855077	8.73964826737171	1.62785770759844	0.218136783520842	0.427768508485957
314	YBR295W	0.555026001403784	8.81778614088902	0.0652183592783078	0.801311059287596	0.889211246959604
315	YBR296C	0.549345078030904	9.2330089218345	0.0457363049933474	0.833047423139592	0.906126210183211
316	YBR297W	0.614677855120099	6.85609382063086	2.5900439949349	0.124846316105387	0.306409755884767
317	YBR298C	0.552637758177024	8.83647591082538	0.00632087816700127	0.93750455175552	0.964792148218721
318	YBR301W	0.540563740867186	9.10118209513917	0.685818553606334	0.418380787416256	0.618137274250497
319	YCL001W-A	0.543833767868403	4.51886876715973	0.0119905108511171	0.914010356995963	0.950210283887081
320	YCL001W	0.599843315938552	8.79901641251349	18.3258692740112	0.000445122115922217	0.00478956403472289
321	YCL006C	0.566917997926602	7.67574419659865	0.657366435230483	0.428028097813577	0.625916600037791
322	YCL010C	0.503267885220916	8.51086352322184	12.4348902313842	0.00239619065410588	0.0184812026475423
323	YCL011C	0.581758746532959	7.46046175843813	2.77999234952836	0.112664187768757	0.286078369344929
324	YCL012W	0.556597440857159	8.41461738975342	0.143421876092542	0.709309967043415	0.837891462888533
325	YCL013W	0.537276464474539	8.3041698120921	1.00157835246306	0.330126514927892	0.547087881780748
326	YCL014W	0.590508841925363	7.94876406742157	2.75033974603498	0.114469189635861	0.289087324037948
327	YCL022C	0.576914684806099	8.73381497370964	4.6074256251247	0.0456390181003191	0.159624812572223
328	YCL023C	0.555561018423443	8.63306413700792	0.119103030065304	0.733989006137666	0.853929923621785
329	YCL024W	0.58273967200112	7.92484946121272	2.88874342632183	0.106327765449187	0.275741794058858
330	YCL025C	0.535779781932731	8.45403964920246	1.37034727253088	0.256940337289397	0.46879651201466
331	YCL026C-A	0.460801049451456	8.29294143045227	61.9786850292495	2.97130156409569e-07	1.88840903228619e-05
332	YCL026C	0.460655103655458	7.76448822858391	20.4469649861949	0.000260876381649075	0.00304441032310081
333	YCL027W	0.617230832341921	5.83096374040446	1.64574404130713	0.215730336239386	0.425150679200247
334	YCL028W	0.566523395231325	8.75258076474105	1.13422361562325	0.300883288532998	0.521189807141376
335	YCL029C	0.577855263251939	7.22531855754868	1.70792334858982	0.207622556906543	0.415468297071547
336	YCL034W	0.56728511545008	2.69610357551719	0.0215942280877164	0.884796752459367	0.933690662834633
337	YCL035C	0.540668077657228	8.9005353042754	0.764324014576193	0.393435742330872	0.597346528853548
338	YCL038C	0.551334364350489	6.81377755889635	9.85373205557887e-05	0.992188488653798	0.994974752311911
339	YCL039W	0.566010738656701	6.8515477641243	0.133748606433469	0.718817425282159	0.844453301622677
340	YCL042W	0.406911148736675	2.31750926203944	0.636152978596456	0.436718512874601	0.633436965668237
341	YCL046W	0.555906455343463	8.32807674846025	0.0731707463358225	0.789836482074963	0.881172395957274
342	YCL048W	0.523789372666316	8.18690797996714	5.01496330461211	0.037924933862822	0.141960103589243
343	YCL049C	0.538427346416712	8.53225901810622	1.10456607781977	0.307101858676372	0.524767330805314
344	YCL050C	0.450923561407674	8.43934320575835	69.4803009377884	1.30732590285696e-07	1.11153828550052e-05
345	YCL051W	0.545695753038291	8.22082148588494	0.171165632554524	0.683940701457931	0.821787430991343
346	YCL055W	0.535644193303227	8.28919091738683	1.85467095813294	0.189958355823622	0.395996082105168
347	YCL057W	0.530552593051853	8.5592242475884	3.42041274543607	0.080800452516757	0.233930309352482
348	YCL061C	0.577386795822485	6.88630408595789	0.918431889382875	0.350519203499707	0.566091334196727
349	YCL062W	0.541479372019672	9.25227814449786	0.761594724429073	0.394264573181942	0.59784237402663
350	YCL063W	0.305978788831649	8.02279114961057	82.7378321031838	3.59824553311536e-08	4.58904814241248e-06
351	YCL064C	0.557656098909818	8.81022822798086	0.208376025414075	0.653475589934012	0.801085249452234
352	YCL069W	0.563029218538886	8.88340045204807	0.508330587648686	0.484957280887913	0.675596777396468
353	YCL074W	0.65399912055896	8.35128764158349	42.374796611191	3.93630798574764e-06	0.000115217670632007
354	YCL075W	0.571300520364895	9.34096192563129	2.21384914678016	0.153998887604107	0.346085605811369
355	YCL076W	0.552361713627568	8.57351794329652	0.0047301181283655	0.945922443297164	0.970445420130502
356	YCR001W	0.602586931962082	5.68667596114608	1.00755945707128	0.328724759632592	0.546456077204818
357	YCR005C	0.535642886781161	8.16601259381865	1.39145059658171	0.253438847561093	0.464118012636237
358	YCR006C	0.63329536919697	3.83556266639134	0.893221818422543	0.357057179280417	0.569982649624662
359	YCR007C	0.566394130668775	7.07496774962204	0.425056085436495	0.52262165909569	0.705551108760443
360	YCR008W	0.538193474586614	8.06430965393115	1.17722997227979	0.292166820789946	0.51269175284565
361	YCR009C	0.667832901770822	6.47070638052265	12.3065050843516	0.00249554037818867	0.0190826010503464
362	YCR010C	0.497218932128825	7.26625729103032	6.8653865795089	0.0172970936029157	0.0820291118937743
363	YCR011C	0.55787725704789	8.61254921176071	0.147727586352993	0.705196553367334	0.836352338782713
364	YCR014C	0.512169268878442	8.10550927306812	6.6061001027868	0.0192143375285006	0.0884206176730356
365	YCR015C	0.495411155219363	8.24959209715408	21.5333002515919	0.000200833469486032	0.00243110616791397
366	YCR016W	0.568263530792718	8.44185307881291	1.42428066237659	0.248114725476522	0.458739261164476
367	YCR017C	0.507142289564143	7.64311632747431	9.56799243088852	0.00624339742048323	0.0389095500672699
368	YCR019W	0.512998920586864	7.97957034293041	8.40908244522342	0.00951258793782262	0.0528296291228065
369	YCR020C-A	0.524679154292193	3.9345465497521	0.151972936973411	0.701208026281853	0.833559874118673
370	YCR020C	0.529807653591578	8.65298712419324	3.21803385236411	0.0895610619695155	0.247984595833249
371	YCR021C	0.549110654641997	8.08929215380303	0.044443838178933	0.835386169824548	0.907012469578431
372	YCR022C	0.600706353700133	8.20568299971466	19.1673660636317	0.000358693378870257	0.00402796872938896
373	YCR023C	0.547855713671234	8.22672597173932	0.0534021332295934	0.819838755599712	0.899706268053649
374	YCR024C-A	0.549846449595496	7.89756867606544	0.017987700871819	0.894789704688294	0.939792363365264
375	YCR025C	0.643430372158383	7.03219691420967	6.02742155564673	0.0244270685379485	0.105476495464346
376	YCR027C	0.526232712758323	7.76058490029761	3.21527740428559	0.0896878650368959	0.247984595833249
377	YCR028C-A	0.684986623419766	7.88925378596616	65.3988550438654	2.02463022258989e-07	1.4459909049737e-05
378	YCR030C	0.45731635151646	7.28153305825768	16.4675903447328	0.00073132327677259	0.00715494635987649
379	YCR031C	0.509998997095808	7.296063616898	4.39024622184297	0.0504783752528918	0.17204863189747
380	YCR032W	0.554253709321376	9.0045774357483	0.0346498739029534	0.854402358270491	0.91764506627456
381	YCR033W	0.574219709015177	7.33789025015506	1.49591122273913	0.236993727924303	0.446598734785058
382	YCR034W	0.619742000368736	8.07124656609323	17.948777191085	0.000491196337531713	0.00514387718863856
383	YCR036W	0.535159998313592	8.52994113328693	2.05737280881037	0.168530019535293	0.367636346829891
384	YCR037C	0.539825176620821	8.52813058348501	0.872065216607303	0.362680617115793	0.572788627126579
385	YCR043C	0.530669646905351	8.39794360705892	2.51991951417034	0.129738255234537	0.311773424927679
386	YCR044C	0.524929286405663	7.47238227257847	2.17724424172877	0.15725612017935	0.350976003225287
387	YCR045C	0.519717026310205	8.26637194440519	5.44075442744793	0.0314153540196547	0.125485714993498
388	YCR048W	0.563875718378829	8.67956582787662	1.15945431700767	0.295727432314614	0.515394173155434
389	YCR049C	0.511615799776233	8.38871537918066	11.0862661557438	0.0037088443050299	0.0267561272995187
390	YCR050C	0.547161353241416	8.24002021015257	0.150077401030549	0.702980820537153	0.835100585254858
391	YCR051W	0.516818252638645	8.19212185030618	7.95343428307541	0.0112956499678679	0.0599357593391621
392	YCR053W	0.621420525288956	7.35124157201345	11.6732053773927	0.00305814720150873	0.0227513409512243
393	YCR059C	0.559751355013438	8.67964419260704	0.420803489961277	0.524685306227219	0.706771493224217
394	YCR060W	0.641034691875759	7.72516573279865	24.6159078909023	9.94660987844167e-05	0.00137671875488043
395	YCR061W	0.550366524593193	9.08685631117018	0.0115606423647598	0.915559450013734	0.950701598138716
396	YCR062W	0.60358918451175	4.29597483487651	0.753903633900317	0.39661442224467	0.600385799845578
397	YCR065W	0.547407703374547	8.45748175436636	0.114388197671713	0.739095420609224	0.855374344161362
398	YCR068W	0.532588826257069	8.73844904358078	2.51407694063554	0.130156138423672	0.312357238112186
399	YCR069W	0.555488458910126	8.58889512293046	0.0633597661659497	0.804099325338246	0.891474290836037
400	YCR071C	0.645681805556738	7.80094603881278	39.834742933942	5.85139718744467e-06	0.000151415502582355
401	YCR073C	0.570196738647865	9.60228812806742	2.38061384468405	0.140158885501217	0.328201560737604
402	YCR073W-A	0.67573633617332	4.6650515509295	3.09226853929818	0.0955678549854849	0.25912893709428
403	YCR075C	0.522235582227921	8.30287221257533	5.68795541426388	0.0282251548163457	0.116522575548174
404	YCR076C	0.543350216101913	8.74529761347479	0.454642126194306	0.508662909991207	0.6938839343705
405	YCR077C	0.608238832773006	6.21263589507784	3.41950844043769	0.0808373009635852	0.233930309352482
406	YCR079W	0.62687697506162	7.54278893671964	4.09994262093715	0.0579000486088746	0.188306988690611
407	YCR081W	0.65500436232098	7.16295035962083	21.9131833834556	0.000183608784655035	0.00226874384084128
408	YCR082W	0.573371573194426	6.7855316193204	0.397027601142516	0.536505771924776	0.717282707429193
409	YCR085W	0.540548280103837	8.8737293538396	0.905728713705945	0.353791918069924	0.567561068925292
410	YCR086W	0.61696574698444	7.3777245632052	9.05670122039114	0.00749779095303047	0.0449993470475157
411	YCR087C-A	0.553793702332799	8.4834435127343	0.0293878427717525	0.865789323620086	0.922756824069939
412	YCR087W	0.53823989282325	8.50547968121001	1.09089382437279	0.310028038039716	0.526944371175548
413	YCR088W	0.585343207539202	7.53376846201221	4.25474595028139	0.0537966535194775	0.178746025501011
414	YCR090C	0.537943507504443	8.34810688934997	0.967108724954287	0.338371115404785	0.554276721610315
415	YCR092C	0.543491247445655	8.63909349523036	0.413514052241011	0.528257664508335	0.709976710560506
416	YCR095C	0.456786624208835	8.21647481895487	51.457054339718	1.08399032600745e-06	4.59807452029083e-05
417	YCR098C	0.558739784962626	9.07053075896449	0.34888142436452	0.562053363698645	0.737088711629769
418	YCR099C	0.616590173652222	9.79400742713095	28.9953974199139	3.99838293966339e-05	0.000657982740900367
419	YCR100C	0.532260068880962	8.66062184643706	2.70747262944985	0.117139906514126	0.294582117015454
420	YCR101C	0.540753823133653	7.87250056701868	0.380500975216642	0.545019983473667	0.724349220846502
421	YCR102C	0.538336045799966	8.50311466995152	1.1029794887873	0.307439474978282	0.524767330805314
422	YCR102W-A	0.564586638770724	9.88121511279963	0.854260974217923	0.367513210302628	0.574853120451461
423	YCR105W	0.544592207093993	8.98644663076562	0.423254228789136	0.523494223435044	0.705965963703377
424	YCR106W	0.514791648818937	8.38726909438999	7.84687778871285	0.011765101502438	0.0617840845076558
425	YCR107W	0.536344167499897	9.80262987589585	1.63772362506556	0.21680521168933	0.426562760849917
426	YDL001W	0.637284339275625	7.82885462479292	32.8986825690818	1.90677040672432e-05	0.000378282062356253
427	YDL002C	0.665042841255952	7.61402098936839	53.8219675555156	7.97018805666978e-07	3.60272677852757e-05
428	YDL006W	0.639569068889062	7.5529681169273	30.095829353228	3.22470365991757e-05	0.000558288862616309
429	YDL010W	0.524058376249657	7.75485749039265	3.29095167781384	0.0862819180752114	0.243953071612494
430	YDL011C	0.560793220464708	7.45645983398268	0.250184823107699	0.622974079543911	0.781897305011925
431	YDL012C	0.623162336455504	8.08342651720601	23.5731189970936	0.000125377003139734	0.0016706017843731
432	YDL013W	0.644924650021265	8.18366126398918	54.3950072658057	7.40937555510172e-07	3.39216411631644e-05
433	YDL018C	0.532821887743834	7.57481826944956	1.36880680293567	0.257198412232326	0.468838963798691
434	YDL019C	0.673309356572037	6.66443425607356	11.4997330524183	0.00323608606497254	0.0238761639215226
435	YDL020C	0.509714910895846	7.09603782813275	2.0856815053855	0.16578040854109	0.363847394567477
436	YDL024C	0.552695073074848	8.20332336785298	0.00714560295554883	0.933562054070782	0.961634483073466
437	YDL025C	0.517209891603355	7.90446189967902	4.8676566147269	0.0405265501659418	0.148431087838542
438	YDL026W	0.529091765539565	8.07758652021314	2.5568307522755	0.127135174102812	0.309604279140532
439	YDL035C	0.595343168619299	7.60994574644398	8.18273746682481	0.0103552650524459	0.0564559564920373
440	YDL036C	0.498417484101261	7.96014805833163	14.9777831089279	0.00111261299985587	0.0101097735941102
441	YDL037C	0.533819917847127	7.81390219022706	1.57808149328665	0.225016348498534	0.433435672533397
442	YDL038C	0.518946983152631	7.42539706590007	3.08748220760019	0.0958056783967727	0.259516705542193
443	YDL039C	0.549091594275334	8.09863483628527	0.0299765997565255	0.864465562954315	0.922756824069939
444	YDL048C	0.53689952238083	8.29066278605468	1.76939598523058	0.199981970714342	0.406451688913442
445	YDL050C	0.534638591126744	7.60287615650633	0.994230738078185	0.331860039870583	0.548137003875047
446	YDL051W	0.510615952686245	8.0721428549757	7.67517675601393	0.0125685587739121	0.0645369234054433
