gene	logFC	logCPM	F	PValue	FDR
289	YBR263W	0.690752884291132	8.05948091013706	6.85024195807158	0.0137305732254635	0.41634268177582
290	YBR264C	0.653966550191809	8.28807665754347	0.301701921157095	0.586867023887125	0.935511266120483
291	YBR266C	0.668737897030757	8.09636217994076	1.39007305433213	0.247622711205361	0.829278964025171
292	YBR267W	0.648453783195717	7.29588976460722	0.0182188484011106	0.893527872730991	0.98369742306994
293	YBR269C	0.647417437400975	8.42144467377603	0.0199161292457843	0.888711218574808	0.98369742306994
294	YBR270C	0.634640260900029	8.27947143374784	0.346213546048201	0.56065113513348	0.935261727962015
295	YBR271W	0.655858036789417	8.55463878230367	0.489574067299449	0.489486440831692	0.908900602265648
296	YBR274W	0.637691914299661	8.13682657740784	0.175865492781076	0.677926698845461	0.961637788016286
297	YBR275C	0.684807774655752	8.84489791676443	7.52440974112912	0.0101514581841589	0.355401863402654
298	YBR276C	0.632153732845645	8.61953450349914	0.608539608035216	0.441425662865606	0.892451788108413
299	YBR277C	0.624129705152637	8.20127461746999	1.59053700597491	0.216930541067199	0.805377974703684
300	YBR278W	0.639147314182852	8.500081149424	0.108322539843489	0.744339728022584	0.964934956509277
301	YBR280C	0.630639337931657	8.8820854809443	1.00048275624676	0.325162146110746	0.857306294690152
302	YBR281C	0.617676622193645	8.92154645085021	3.64574276134545	0.065779075815959	0.610771896095392
303	YBR283C	0.638527526531596	5.53803662628743	0.013205520527912	0.909274947271614	0.988321790454128
304	YBR284W	0.623657299049479	8.66084261251847	1.78688773772146	0.191315769968203	0.781498596885243
305	YBR285W	0.626524408757328	8.80547958731034	1.41337058380158	0.24378645603506	0.828365711179942
306	YBR286W	0.652130736539678	9.0115384606799	0.22586923666417	0.638032270973362	0.948091414734081
307	YBR287W	0.622275598534357	8.98263433608277	2.33487727969629	0.136939649139544	0.726257356638706
308	YBR289W	0.574101774140402	6.87609189323913	4.41016440063571	0.0442041953888306	0.544614742112112
309	YBR290W	0.630492510483276	9.05203856979653	0.790161608082289	0.381095741054692	0.867831363892451
310	YBR291C	0.622801914241978	7.03128249199142	0.650603319562345	0.426220412429857	0.890901359185926
311	YBR292C	0.624705430335361	8.45831144134815	1.28834648720949	0.265305053000022	0.833423730951779
312	YBR293W	0.650378826680612	6.85875148619937	0.0180578465470601	0.893996438861726	0.98369742306994
313	YBR294W	0.626269940178918	8.66575102925563	1.48371957894573	0.232649518029537	0.818563184737837
314	YBR295W	0.619172406938027	8.76968447892904	2.33728050520376	0.136745080155898	0.726257356638706
315	YBR296C	0.600887676499527	9.16199253720859	9.86145318363058	0.00376525032894258	0.247338465845827
316	YBR297W	0.638286819823491	6.57393654106682	0.0252488242884481	0.874809288418937	0.98283343582611
317	YBR298C	0.617143091424466	8.78443332514713	3.39800807613276	0.0751352681253769	0.6196867917151
318	YBR301W	0.626844064583999	9.11145961181993	1.37490962326147	0.250160836957877	0.831103582142642
319	YCL001W-A	0.730652367482081	4.59137299148255	1.06217924242051	0.310923950786938	0.85185092838543
320	YCL001W	0.64203981883089	8.63644608676111	0.0381535450354471	0.846446860298006	0.981713961097595
321	YCL006C	0.663432613431881	7.69604264648048	0.672785437775737	0.41852633680284	0.889309901706311
322	YCL010C	0.599633206722297	8.57963224078786	8.01730659717715	0.00817953189651676	0.332583870310867
323	YCL011C	0.666407845391589	7.41078927365633	0.900457188497678	0.350211312360461	0.859767498492531
324	YCL012W	0.638799321679186	8.38992703397235	0.134809314374511	0.716063950059881	0.962054489677266
325	YCL013W	0.641895474721661	8.3583405922519	0.0298947612885968	0.863885895259016	0.981751105068025
326	YCL014W	0.667688091917633	7.91489562161375	0.66754950165761	0.420323145378459	0.890284846773127
327	YCL022C	0.661390695137236	8.7016238133744	1.10899444466317	0.300675871794556	0.85185092838543
328	YCL023C	0.609801092957856	8.56554906707995	4.49376198347745	0.0423688999124665	0.539247007360058
329	YCL024W	0.675595440735663	7.92142535075938	1.9208186197121	0.175942705099004	0.765855608886385
330	YCL025C	0.656133137767495	8.54838048558509	0.423982421417736	0.519893793910269	0.918936663177261
331	YCL026C-A	0.640065069303961	8.5360206768191	0.0939178431792874	0.761362815918102	0.965568850413149
332	YCL026C	0.650060125047408	8.03105913006107	0.0587502716092124	0.810125092903416	0.976697989922447
333	YCL027W	0.728269150378442	5.6940901992527	2.3932823480281	0.132301437069905	0.726257356638706
334	YCL028W	0.653772168259534	8.73552216922218	0.28462621548435	0.597600262361039	0.937181286493322
335	YCL029C	0.665907007094736	7.222794993886	0.681687881265752	0.41549810381132	0.88726226576784
336	YCL034W	0.655242396596145	2.78635967412646	0.00679023674376448	0.934871520385126	0.99190981255148
337	YCL035C	0.66051930567821	8.98419160493025	0.896200141075137	0.351336172572336	0.859767498492531
338	YCL038C	0.632329715416315	6.81228126345774	0.111936356384349	0.740268991719826	0.963863752914966
339	YCL039W	0.668980691516608	6.86721748784871	0.341590868973884	0.563264894742011	0.935261727962015
340	YCL042W	0.742572919106475	2.64258641589101	0.335033251336334	0.567013937702733	0.935261727962015
341	YCL046W	0.622676498620507	8.27811764997864	1.19948227955957	0.282105848556865	0.839100651537019
342	YCL048W	0.655168727299117	8.31449330136195	0.335608381326509	0.566683167737232	0.935261727962015
343	YCL049C	0.616865163991043	8.53032721333414	2.58084198860925	0.118598632770946	0.708799631993524
344	YCL050C	0.63149352223173	8.70526343292996	0.704699811342893	0.407822787986311	0.882031605388947
345	YCL051W	0.637703501824015	8.243213226647	0.164985758820089	0.687478623537713	0.962054489677266
346	YCL055W	0.647240223843665	8.35688297749816	0.0163401057973552	0.899134412436631	0.984647772034756
347	YCL057W	0.659894569269866	8.67960185994237	0.900516381331052	0.350195707229134	0.859767498492531
348	YCL061C	0.684264118509127	6.94816405901251	2.08932340826408	0.15865684829316	0.743199698427935
349	YCL062W	0.651397021405877	9.33272890960342	0.207929924804337	0.65166561115503	0.949657534090577
350	YCL063W	0.648077749057867	8.46818377042598	0.0202409150808485	0.887813712109862	0.98369742306994
351	YCL064C	0.650453926457366	8.84260027599767	0.116033671473552	0.735741314284259	0.962891991711962
352	YCL069W	0.627157105901503	8.84241240972528	1.1825155684885	0.285470138923314	0.84347466220676
353	YCL074W	0.661224125776074	7.99924535436089	0.77616924948305	0.385291542204674	0.869422476331143
354	YCL075W	0.641615694409576	9.28233237638027	0.0577635453581748	0.811694643589184	0.977368405999808
355	YCL076W	0.639091354049566	8.57569171309806	0.125336852170367	0.725783231380237	0.962054489677266
356	YCR001W	0.656468092882321	5.55170324165354	0.038844597521331	0.845080817150069	0.981713961097595
357	YCR005C	0.646091738424771	8.23705301151511	0.00365847027807722	0.9521686911135	0.992679405024751
358	YCR006C	0.679405765946435	3.47615891387288	0.119406784338293	0.732080618687353	0.962631034109556
359	YCR007C	0.642354670523998	7.04658876302715	0.0088666277435089	0.925603479022874	0.991282685016882
360	YCR008W	0.656452275917208	8.1641988373104	0.397115918783671	0.533334596772994	0.926577893516435
361	YCR009C	0.680502573149385	6.1236164145428	0.767238892369649	0.38800483379331	0.871056191733722
362	YCR010C	0.615924664100114	7.3748245369589	1.40530609633331	0.245105795175437	0.828538425368054
363	YCR011C	0.646465947570697	8.61888466755216	0.0058519909835022	0.939528547090885	0.992679405024751
364	YCR014C	0.638724252737648	8.22053850928757	0.127376999385705	0.723655669720534	0.962054489677266
365	YCR015C	0.603940968325456	8.33638149248944	6.12858547269185	0.0191457106811547	0.443722596868054
366	YCR016W	0.675951637183236	8.47935151604815	3.32113231033698	0.0783371739998293	0.627577584964924
367	YCR017C	0.607044409831203	7.70184840647751	3.60065231001849	0.0673796108986777	0.610771896095392
368	YCR019W	0.634211568730952	8.08599154355135	0.308908144371008	0.582456362020709	0.935511266120483
369	YCR020C-A	0.733408372521829	4.09851116173194	1.01628078676258	0.321433332117218	0.85640070977956
370	YCR020C	0.630624478859439	8.70488525207554	0.846112197991535	0.364963098810644	0.86330035474532
371	YCR021C	0.647696169436427	8.12517282719607	0.0243388440762846	0.87706677072536	0.98283343582611
372	YCR022C	0.677990589345638	8.12730595851938	3.50158696471679	0.0710522212866024	0.610771896095392
373	YCR023C	0.650115200592569	8.26393173272436	0.0638485169166902	0.802229990971522	0.975413079009355
374	YCR024C-A	0.654145584091639	7.94778154307888	0.232214107203938	0.633370068136676	0.948091414734081
375	YCR025C	0.702949142830802	6.82632855519964	1.86347767120668	0.182334469617755	0.774503833760236
376	YCR027C	0.642274955567083	7.84893372080038	0.0211176344988201	0.885427078193298	0.98369742306994
377	YCR028C-A	0.640862120459052	7.35248731122902	0.0326783863510638	0.857757709514677	0.981713961097595
378	YCR030C	0.650560121531434	7.55623380188761	0.0548309566090049	0.816445074743058	0.978333360646916
379	YCR031C	0.636878446190423	7.42290502579291	0.113041254146564	0.73903905070545	0.963863752914966
380	YCR032W	0.664330171104425	9.05809623097137	1.91525230943911	0.176551215146677	0.766656581469418
381	YCR033W	0.605897449329836	7.18384666780055	1.87613479423398	0.180899814595857	0.774199086475667
382	YCR034W	0.662153720101054	7.89999605723183	0.794830581148654	0.379710495537868	0.867831363892451
383	YCR036W	0.6329672763781	8.58822760762039	0.508128242134942	0.481436639575603	0.904755730146032
384	YCR037C	0.669665858280751	8.64709915748535	2.51009350135388	0.123563972782284	0.711848801141236
385	YCR043C	0.637498774619783	8.46696962542805	0.171419337039252	0.681787050633179	0.962054489677266
386	YCR044C	0.604405490481831	7.44952804328604	2.77856485487628	0.105900625372302	0.684522853726171
387	YCR045C	0.651877872495534	8.39598704341617	0.153762817571399	0.697726089772714	0.962054489677266
388	YCR048W	0.641018756516776	8.64975819107002	0.0692968184239454	0.794155876344347	0.971907208777067
389	YCR049C	0.635465378765422	8.49971783046586	0.374463057720772	0.545173480104306	0.928417053504889
390	YCR050C	0.664294299557428	8.31397859090931	1.23097547211423	0.275997460021802	0.839100651537019
391	YCR051W	0.626153516787968	8.27881960776761	1.21415182590475	0.279238815224394	0.839100651537019
392	YCR053W	0.62795181269732	7.06917091413609	0.372206705316878	0.546379679225721	0.928417053504889
393	YCR059C	0.625986580501646	8.64143549776273	1.52878426572125	0.225850160560108	0.817224750020057
394	YCR060W	0.673130461431007	7.47713410297189	1.25677659125383	0.271120979001515	0.835390051979604
395	YCR061W	0.624048969572241	9.05435828268045	2.25487101402823	0.143606505368076	0.727925702310906
396	YCR062W	0.605380168583485	4.03725839841447	0.264710006511881	0.610657491348887	0.940179219032672
397	YCR065W	0.666978163734304	8.54414962385219	1.78068003579575	0.192066986330704	0.781498596885243
398	YCR068W	0.623103418469	8.76546623670358	2.03910866802019	0.163586871585526	0.75228540516264
399	YCR069W	0.632660666406362	8.56876343406775	0.35970937983909	0.553153250108984	0.931827886015682
400	YCR071C	0.645868878122468	7.4479055140071	0.00138330465760273	0.970576691773472	0.997090461387537
401	YCR073C	0.654269192417915	9.57576675178735	0.449677451086842	0.507597864966947	0.914086744216617
402	YCR073W-A	0.667306826476829	4.14739582622108	0.0776144173659202	0.782460487474952	0.97022804586206
403	YCR075C	0.642610104686326	8.39959234676302	0.0193877279637418	0.890187501658869	0.98369742306994
404	YCR076C	0.666084925574182	8.85644420500088	2.09257666775824	0.15834359089885	0.743199698427935
405	YCR077C	0.676765505306008	6.10982802266802	0.646018037812877	0.427838015685011	0.890901359185926
406	YCR079W	0.689889398457211	7.3647229597015	1.29888692927795	0.263399186915165	0.833423730951779
407	YCR081W	0.586892603851218	6.69033868588223	2.71371329597635	0.1098842437276	0.693601101201532
408	YCR082W	0.641891676957807	6.70442711252729	0.00667559303923417	0.935422389244781	0.992198993649998
409	YCR085W	0.63421362663614	8.89871491376735	0.536868395118762	0.469397608016945	0.90175274491799
410	YCR086W	0.699748645931786	7.27924259391066	5.47183206336055	0.0261475537704259	0.478903101163808
411	YCR087C-A	0.618818866923687	8.44409766417831	2.1470727912805	0.153203752028051	0.741166925208224
412	YCR087W	0.641143502753625	8.55232297758911	0.0549645608947563	0.816225772170738	0.978333360646916
413	YCR088W	0.60330520811386	7.33445497829273	3.26348395641076	0.0808396374579754	0.629508693068617
414	YCR090C	0.643637265520201	8.40573371288213	0.00553047370513991	0.941209958295514	0.992679405024751
415	YCR092C	0.630000469020162	8.65003252084606	0.861935054542918	0.36057855150057	0.86330035474532
416	YCR095C	0.627310810958893	8.44099470132057	1.26160539833573	0.270220780401725	0.834058079768095
417	YCR098C	0.640180981544856	9.05272868068065	0.102526437326397	0.751029389183908	0.965568850413149
418	YCR099C	0.660858945580311	9.60351905005197	1.21221892941742	0.279614396251501	0.839100651537019
419	YCR100C	0.636554607383347	8.72106625702657	0.289762323807379	0.594328897778743	0.936888293761576
420	YCR101C	0.664817051171141	7.98337843250115	0.908724460992143	0.348041204580835	0.859767498492531
421	YCR102C	0.626061075206317	8.51766594535495	1.44458994972107	0.238762963798719	0.827201133083026
422	YCR102W-A	0.633586909636865	9.82347210165911	0.728691702941077	0.400045713926968	0.877769838443594
423	YCR105W	0.628973565098552	8.99055220187843	1.29861008265063	0.263449018767011	0.833423730951779
424	YCR106W	0.648177538529397	8.51971293218741	0.0329062318012714	0.857268260016938	0.981713961097595
425	YCR107W	0.610053492138974	9.79762841787512	5.73716127218735	0.0230283778240077	0.4746394990065
426	YDL001W	0.62279064267806	7.45234360636311	0.728064392046885	0.400246225118775	0.877769838443594
427	YDL002C	0.674361005102815	7.24587660176371	1.28100743497278	0.266642577123482	0.833842796004575
428	YDL006W	0.638471132435858	7.20746690565967	0.0723308881765521	0.789806472437876	0.971307316121615
429	YDL010W	0.634269703642501	7.83797706964901	0.309553040612531	0.582064953297203	0.935511266120483
430	YDL011C	0.635484809149934	7.42726230516336	0.170438076622627	0.682646940279866	0.962054489677266
431	YDL012C	0.622227606708354	7.78997960182177	1.20932583439357	0.280177788162506	0.839100651537019
432	YDL013W	0.621265371339694	7.78960054432426	1.3257017915566	0.258629483459236	0.833423730951779
433	YDL018C	0.644477294808772	7.65096544281383	0.0007024241548714	0.979030734807367	0.99863936182783
434	YDL019C	0.694961005141494	6.2280092502869	1.28686994184763	0.265573452555742	0.833423730951779
435	YDL020C	0.550547251522776	7.07143440670465	7.56381823436104	0.00997621297705352	0.355401863402654
436	YDL024C	0.663264870052078	8.26744993310365	1.21710588076372	0.278666085357696	0.839100651537019
437	YDL025C	0.63706137751031	8.00688681999684	0.180482812450348	0.673978244067893	0.95877918766561
438	YDL026W	0.635378514326645	8.145691994578	0.277505358766263	0.602199420512325	0.937299860222748
439	YDL035C	0.637399529341604	7.45373774930764	0.121239155496576	0.730116321722727	0.96233781461168
440	YDL036C	0.60162788097856	8.03590109122355	5.63269337849879	0.0242049515586368	0.478291237317546
441	YDL037C	0.649443120585617	7.89497308219849	0.0534402630395764	0.818744770977279	0.979118762694426
442	YDL038C	0.647065036778288	7.52207489312379	0.00837808029158955	0.927676050379059	0.991282685016882
443	YDL039C	0.656299209504839	8.15653037693991	0.328597012667091	0.570741789893909	0.935261727962015
444	YDL048C	0.631608837935496	8.32476214298464	0.707807384504129	0.406802732114951	0.882031605388947
445	YDL050C	0.633914470746818	7.64751687143519	0.253638079516225	0.618188698455348	0.941614264232479
446	YDL051W	0.622911268349434	8.16289633291841	1.36075400261525	0.252560246009572	0.832685208789467
447	YDL052C	0.661895672733108	6.93770890447033	0.341777416378768	0.563158955886471	0.935261727962015
448	YDL054C	0.653713860068026	8.27901259688715	0.265287781594667	0.610270011931999	0.940179219032672
449	YDL056W	0.639655876120182	6.71290762990972	0.0306110882086168	0.862281699562289	0.981713961097595
