gene	logFC	logCPM	F	PValue	FDR
289	YBR264C	0.539053349268932	8.2067653788893	0.0114885293669066	0.916443721540734	0.976753756458662
290	YBR266C	0.556690409913105	7.60892196163919	0.515351686496006	0.486804254545578	0.901235355353856
291	YBR267W	0.566143469781916	7.05452628727296	0.808659447022656	0.38650363414633	0.865458158946825
292	YBR269C	0.552487250174731	8.43030324537403	0.315352508693543	0.584924203519254	0.933405915474866
293	YBR270C	0.504004175977372	8.35537276400485	4.72836116028011	0.0507617706172397	0.527145399364024
294	YBR271W	0.55847411394885	8.5205790580904	0.513582558217894	0.487537386421914	0.901235355353856
295	YBR274W	0.548502975683085	7.9793517805101	0.0430147131212219	0.839234390273025	0.963621521362379
296	YBR275C	0.562848818211402	8.73015353554582	0.945249935340429	0.350443993223841	0.860961849612542
297	YBR276C	0.530435535086228	8.67252439700177	0.518113983323674	0.4856634062636	0.901235355353856
298	YBR277C	0.431006663819639	8.20892770347393	29.6496417577231	0.000158044871959854	0.0396443351308332
299	YBR278W	0.459418012854092	8.09577293731958	10.7440490788682	0.00674648557389809	0.286645321586218
300	YBR280C	0.555135492250497	8.77792246552398	0.420105823856875	0.52929751839368	0.914505949593913
301	YBR281C	0.510178430632878	8.96451820610923	5.08075714356518	0.0440321244904782	0.525117024822594
302	YBR283C	0.518433360451893	6.25432648120745	0.0663490254212282	0.801166667306059	0.963621521362379
303	YBR284W	0.525999851034985	8.76377798530281	1.32255356958666	0.272913038215054	0.823225515576371
304	YBR285W	0.537583130898151	8.83779735697797	0.0696097837688071	0.796457828170104	0.963052390093666
305	YBR286W	0.532553942875335	8.79169281605273	0.200348346107559	0.662547625864559	0.950004998997044
306	YBR287W	0.472284353576243	9.05076511134344	12.8375869836429	0.00385980752952878	0.250245348354688
307	YBR289W	0.419037949830802	6.94225096940859	9.74093085303401	0.00900347582784092	0.315402263693406
308	YBR290W	0.538287375594439	9.16078624256592	0.0696486578767439	0.796402412906912	0.963052390093666
309	YBR291C	0.52507775646087	7.07617527659889	0.333955044535487	0.574204158176273	0.927465220434934
310	YBR292C	0.502211887747125	8.82813938746892	6.07186429374066	0.0301199343335149	0.487004772281792
311	YBR293W	0.453502557901877	7.42043627393761	2.00871854607723	0.182262241967929	0.73261650036194
312	YBR294W	0.509107169714566	8.81491944697765	2.93815225682831	0.112634328887616	0.640758638776369
313	YBR295W	0.541997484208557	8.80982567769746	0.00032937398722812	0.985823575835907	0.997721253003788
314	YBR296C	0.526830678090092	9.22030726653815	0.780325026394762	0.394686495080616	0.874339579564525
315	YBR297W	0.490456505929603	7.23558225851997	0.463935035789821	0.508939766455399	0.908526695440181
316	YBR298C	0.513959461744109	8.91253501789857	3.57159970716141	0.083590067380921	0.574822640621401
317	YBR301W	0.510033525508886	9.16349569392897	5.18522509777617	0.0422467260913257	0.521725139861389
318	YCL001W-A	0.741660293315061	3.69200782694615	3.83942870980988	0.0741154149682874	0.564004085334367
319	YCL001W	0.543407377074699	8.59444513676247	0.0138590011909637	0.908266667401084	0.975849412363008
320	YCL006C	0.518266699930376	7.83433656748306	0.475370126132657	0.503862878380102	0.904722208817546
321	YCL010C	0.474548292839093	8.80198695218551	12.9040421553984	0.00379529942257174	0.250245348354688
322	YCL011C	0.488755523889171	7.55833071517384	4.81469207314617	0.0490049253572804	0.527145399364024
323	YCL012W	0.525576199641624	8.59086413038381	0.726509197564005	0.41098685895991	0.878271748357016
324	YCL013W	0.540835207813985	8.44282533523067	0.00238029549780461	0.961904252741957	0.989656565530567
325	YCL014W	0.517626229336401	8.22619908803377	0.458003763498342	0.51160980574164	0.909055982593407
326	YCL016C	0.411137195224849	0.442842670058354	0.384014284884289	0.553134683214967	0.924870354918095
327	YCL022C	0.556122462016959	8.63809541909254	0.576397729178822	0.462628092110902	0.892014943675748
328	YCL023C	0.52698145251426	8.61776618649954	0.753024481544941	0.402826910750187	0.874506839700376
329	YCL024W	0.525750512569501	8.04907463149939	0.229408945900333	0.640717436939293	0.950004998997044
330	YCL025C	0.523432276987886	8.51503901191058	1.03366711739685	0.329696482573351	0.858885605841751
331	YCL026C-A	0.542442846780563	8.59477657944227	0.0018808354456308	0.966133083283508	0.992267330716213
332	YCL026C	0.563596280133379	8.1202733070492	1.7344535205684	0.212851186243789	0.768063799647598
333	YCL027W	0.479224666852333	6.34708823317519	0.697886976441195	0.42009156557147	0.880948146334939
334	YCL028W	0.542188560096756	8.81146742242782	0.00109542252266552	0.974150464506841	0.99429528583717
335	YCL029C	0.594284928596717	6.76232566928728	2.79874189502771	0.120624237625529	0.642753577890562
336	YCL034W	0.785490687469584	1.69996475252814	1.33738596454278	0.270376929280479	0.821237333978653
337	YCL035C	0.527721544255797	8.95780191002955	0.619535036359871	0.446744706717118	0.888262582235926
338	YCL038C	0.516499775644617	7.3809389784177	0.29367911243729	0.597959071394651	0.93539965726883
339	YCL039W	0.532979093259684	7.1155893709479	0.0247169270187854	0.877733041575843	0.97340956541436
340	YCL042W	0.809253680894842	1.46963142724491	1.38896218331627	0.261805036097507	0.811962692953683
341	YCL046W	0.507496263257013	8.33617182482822	4.45219216783816	0.0569148024402371	0.527145399364024
342	YCL048W	0.54166728279507	8.31932195013272	1.26195579971376e-05	0.997224961630152	0.9987578355266
343	YCL049C	0.509141384709775	8.6614295458231	4.31843295888578	0.0602171545832405	0.527145399364024
344	YCL050C	0.512968927067682	8.69102763408349	1.68046462342309	0.219647313156745	0.774785527468615
345	YCL051W	0.509377979088021	8.34552333911977	1.91317291015303	0.192227856888883	0.746509953255769
346	YCL055W	0.554294001856113	8.4531546578856	0.276861683651618	0.608515345321067	0.939762556231454
347	YCL057W	0.538629809222609	8.71681878134479	0.0332671530388383	0.85837101778533	0.968812175361005
348	YCL061C	0.51772043464969	7.0960775483098	0.490011170106982	0.497494359943884	0.903591537221233
349	YCL062W	0.532442272433223	9.36769144138464	0.445277692625286	0.51742589580004	0.911497049412805
350	YCL063W	0.565424608835771	8.24488025661894	0.330752533005092	0.576020532272059	0.927465220434934
351	YCL064C	0.587272029820238	8.793910364717	9.76682583942004	0.00893494460146778	0.315402263693406
352	YCL069W	0.58242911175923	8.73617585069316	6.34058400459161	0.0272998582624871	0.47721591959065
353	YCL074W	0.487081521749603	8.04222694151024	11.7985105966681	0.00505749480775437	0.270766549193035
354	YCL075W	0.529229737665043	9.25343438398149	0.682111968316504	0.425247633533311	0.883037057721402
355	YCL076W	0.542713491713506	8.64317115166589	0.00650388421295799	0.937074892581977	0.980248058337117
356	YCR001W	0.504400003984495	6.22819787477511	0.225545675063309	0.6435172926625	0.950004998997044
357	YCR005C	0.561887172198737	8.21682950270836	0.903142618191303	0.361003828397836	0.860961849612542
358	YCR006C	0.511350169670999	4.20260396883628	0.0727676103057923	0.792009360366151	0.962689499804831
359	YCR007C	0.500679640689107	7.3865390203413	1.07736150068166	0.320095151684756	0.852913139529413
360	YCR008W	0.566104864704364	8.0898051733324	2.11743647700177	0.171717340866167	0.714288099710197
361	YCR009C	0.546552715171383	6.00803888261732	0.0129169958472798	0.911424066866919	0.975849412363008
362	YCR010C	0.542288563237408	7.32719030450685	0.000198577701873876	0.988992275289051	0.997721253003788
363	YCR011C	0.570532957206695	8.68144399154353	3.05958314703384	0.106203411091537	0.630048726381986
364	YCR014C	0.561206967849131	8.25827019030883	1.61632888074913	0.228098176610631	0.782502234284596
365	YCR015C	0.534192125649458	8.39346689949481	0.0814237817664675	0.780324894640998	0.962689499804831
366	YCR016W	0.546812999223947	8.53297478914665	0.127717844842796	0.727121482065106	0.960672092373112
367	YCR017C	0.551986507259118	7.55334923728966	0.112023343541776	0.743727678177801	0.960672092373112
368	YCR019W	0.531036439379948	8.12664921132704	0.294596746762525	0.597394554884237	0.93539965726883
369	YCR020C-A	0.679080406747648	3.66705065713195	1.23086246719562	0.289342488877104	0.825521416195211
370	YCR020C	0.554786885737623	8.66169816600983	0.760026872235707	0.400714235039176	0.874506839700376
371	YCR021C	0.532952733668696	8.27075864337053	0.275033490583377	0.609687744625184	0.940352446226138
372	YCR022C	0.573876816758767	8.27446903739025	5.67546430126178	0.0349421109940559	0.487004772281792
373	YCR023C	0.57147547663222	8.27793935954257	4.62396298109936	0.0529886854422055	0.527145399364024
374	YCR024C-A	0.522124102166294	8.02724349490197	1.15753378487957	0.3034879989666	0.837701986320027
375	YCR025C	0.548175955189415	6.99818878012546	0.0151327975282137	0.904165676119281	0.974325875021049
376	YCR027C	0.544475249225873	7.88906962929283	0.0135890949330188	0.909159899228176	0.975849412363008
377	YCR028C-A	0.582796395672793	7.07988402970122	2.44420057382797	0.144373480501999	0.670941254916017
378	YCR030C	0.556038575647537	7.61108002477714	0.203693789028272	0.659939709682156	0.950004998997044
379	YCR031C	0.561599927586879	7.47616539507334	0.721579942688965	0.412532452510488	0.878271748357016
380	YCR032W	0.542716863149784	8.95023451224575	0.00439433509985749	0.948257237464226	0.983845531627786
381	YCR033W	0.560345077517746	7.07050778539851	0.362776807311226	0.558367243486074	0.925393014022395
382	YCR034W	0.536881307803937	7.61559922848039	0.0423252160177265	0.840508362481575	0.963621521362379
383	YCR036W	0.57794115911611	8.49300307078828	3.49521280707106	0.0865592987717282	0.580401785139043
384	YCR037C	0.543171815137823	8.61757125759695	0.00863567485570631	0.927519935668764	0.978005232963257
385	YCR043C	0.527628577271751	8.37639616833973	1.09361643934717	0.316625431973222	0.850930848428035
386	YCR044C	0.593878631816484	7.47636529957695	4.43050506796674	0.0574350862070664	0.527145399364024
387	YCR045C	0.542982197815628	8.45149709234223	0.00730567191259212	0.933318589506944	0.978419714787193
388	YCR048W	0.566622633088103	8.56118447616832	2.83407275603324	0.11853444823619	0.642753577890562
389	YCR049C	0.573007690982847	8.5770463737967	4.1560734060656	0.0645425917497894	0.535703511523252
390	YCR050C	0.535681042898382	8.36284449024663	0.132382827310701	0.72241100135499	0.960672092373112
391	YCR051W	0.54398564442185	8.32628268622166	0.0165206421666473	0.899892572624845	0.97354246489787
392	YCR053W	0.493051581280156	7.05846269754334	2.80570775684958	0.120208607157151	0.642753577890562
393	YCR059C	0.601685119315641	8.42585567655985	15.5439157248131	0.0020169643798649	0.171393949327091
394	YCR060W	0.531135214588173	7.47937134928977	0.0888602019724306	0.770815853061323	0.961627428646447
395	YCR061W	0.559483803554427	8.96188197509534	1.39813271757525	0.260319844992174	0.811962692953683
396	YCR062W	0.493212725432682	4.86702892909374	0.34225064435818	0.569553328855576	0.9261400208653
397	YCR065W	0.532064785077386	8.604437378002	0.285472006797345	0.603060052129999	0.9370140731615
398	YCR068W	0.534667756428044	8.84549522531201	0.193121118573399	0.668273093089464	0.950398834318477
399	YCR069W	0.530952095690542	8.73431716191243	0.311860572946364	0.586983350835058	0.933405915474866
400	YCR071C	0.565342299611155	7.00814486571075	0.591117415304803	0.457103487406641	0.888262582235926
401	YCR073C	0.550740548415719	9.51500531125649	0.230233419544891	0.640123712055044	0.950004998997044
402	YCR073W-A	0.459760971170549	4.6806182328133	0.537023960877357	0.477977007421203	0.898582232219138
403	YCR075C	0.535748918561997	8.50025389923209	0.156996953155027	0.699009350704079	0.955116528584556
404	YCR076C	0.536496469547104	9.06219115297169	0.137868619597706	0.716991434818654	0.960672092373112
405	YCR077C	0.349687801086733	6.43246194774594	22.2114389071756	0.000526714542686329	0.079337142569958
406	YCR079W	0.491295974388617	7.62954142939292	0.529643341861673	0.480951708968118	0.89869981639121
407	YCR081W	0.368542790325163	6.64705779483417	22.7221926648254	0.000480854101149437	0.0780076494091973
408	YCR082W	0.443106196307172	7.20704444977233	3.22142154114043	0.0983218361969097	0.608451989418102
409	YCR085W	0.523163523738175	8.95093055759699	1.28188313046091	0.28003703701778	0.825121902870062
410	YCR086W	0.165788572471012	7.25305459066282	143.843817645389	5.79204193650827e-08	0.00020671797671398
411	YCR087C-A	0.573084012973839	8.54681099807163	3.17402794025987	0.100552946450119	0.616621075396002
412	YCR087W	0.572592492638898	8.69795018387158	5.07773485495288	0.0440851099313151	0.525117024822594
413	YCR088W	0.477874199691113	7.86742838981215	8.41062897652075	0.0135320797863932	0.368671700439978
414	YCR090C	0.530016435321828	8.59741094320398	0.284858627952212	0.603445109774357	0.937204350210914
415	YCR092C	0.512890202861425	8.81388016080248	4.28437212389651	0.0610947678204241	0.527145399364024
416	YCR095C	0.535602181320124	8.70427715506815	0.0870719792866933	0.773061513090611	0.961627428646447
417	YCR098C	0.520470762596051	9.14116576649696	2.37093578983568	0.149994264205137	0.675736649256156
418	YCR099C	0.492757691078741	9.70505192867181	6.00725980581676	0.0308488979916367	0.487004772281792
419	YCR100C	0.52235020985288	8.80467315199391	0.905969602522229	0.360280182532386	0.860961849612542
420	YCR101C	0.501148441793496	8.27950368862923	1.41973204278505	0.256866727878527	0.809768056966684
421	YCR102C	0.509988830672561	8.66535635928596	3.99056303161831	0.0693456159427494	0.551682072918806
422	YCR102W-A	0.546004476203691	9.81765624502299	0.0744495112968168	0.789682465414159	0.962689499804831
423	YCR105W	0.540218248002329	9.00387355166721	0.0117186615319463	0.915614496496995	0.976345425156192
424	YCR106W	0.55046447664215	8.59387943941255	0.119339791306105	0.735833102647874	0.960672092373112
425	YCR107W	0.531236163142356	9.88631484631682	0.313009830018471	0.586303962910978	0.933405915474866
426	YDL001W	0.562536785829161	6.98580438834876	0.428223719434005	0.525413854370282	0.914505949593913
427	YDL002C	0.583642724093368	6.86896276697552	1.67879695137728	0.219861763251438	0.774785527468615
428	YDL006W	0.565642412382848	7.15062877387413	0.578836756871595	0.46170492321694	0.891917906392434
429	YDL010W	0.572723951586597	7.84318329041451	2.95585900291922	0.111667137793676	0.640530472990666
430	YDL011C	0.553500571083407	7.43134641417098	0.186771712541413	0.673410769735443	0.950398834318477
431	YDL012C	0.572786263922068	7.55196985491379	1.53822187047893	0.238983482392983	0.793015885200601
432	YDL013W	0.553849585944926	7.39103873957795	0.185541209236391	0.674418524590879	0.950398834318477
433	YDL018C	0.579789407725937	7.71399140248104	3.1432672080144	0.102034473276758	0.62143521352346
434	YDL019C	0.49200652681976	6.71879206759305	0.44343031816179	0.518280298426979	0.912551743998958
435	YDL020C	0.573475947381765	6.88689324924126	1.05549875159762	0.324848286233723	0.852913139529413
436	YDL024C	0.573602056236989	7.98890067907245	2.2276948948083	0.161807754460937	0.695254240348905
437	YDL025C	0.524739745494118	7.99818861454921	0.632009597265479	0.442319667308575	0.888262582235926
438	YDL026W	0.532539017551262	8.20606745744955	0.200034815916558	0.662793387581489	0.950004998997044
439	YDL035C	0.557501587914072	7.37413579230548	0.497769700485611	0.494177565069239	0.901785027469119
440	YDL036C	0.518521081653739	8.05427410138662	1.52617323977405	0.240723977931294	0.793963587698635
441	YDL037C	0.55166885633429	7.85277540573336	0.236999306866966	0.635300756940134	0.950004998997044
442	YDL038C	0.560907204499169	7.51189901980049	0.726059819571288	0.411127385045066	0.878271748357016
443	YDL039C	0.531491896032933	8.18129294525212	0.362120473365494	0.558718099411998	0.925393014022395
444	YDL048C	0.520841746372967	8.3431883037717	1.51158723500068	0.24285381348939	0.795976384928878
445	YDL050C	0.525376780712648	7.55770038570944	0.475869950020074	0.503643056775112	0.904722208817546
446	YDL051W	0.534335042819401	8.16076559816953	0.29087270242596	0.599692741601173	0.93539965726883
447	YDL052C	0.54648398024969	6.79451206717919	0.0171100456406488	0.89813328632936	0.97340956541436
448	YDL054C	0.54841468204744	8.15195634436493	0.21757438567649	0.649389701544546	0.950004998997044
449	YDL056W	0.534883520130509	6.87890002053355	0.0409109291802775	0.843155914871578	0.964185664907613
