gene	logFC	logCPM	F	PValue	FDR
284	YBR259W	0.582806175619851	8.94621154776693	6.17270856072266	0.0300557324587649	0.0762722997246608
285	YBR260C	0.501046119540657	8.57986874579109	23.6227478174284	0.000482241354718351	0.00496723290574724
286	YBR261C	0.509696841147882	8.86165260449513	9.16993280383838	0.0113166775637176	0.0372489903573288
287	YBR262C	0.618915190542961	8.05677719123853	36.430510361482	7.98964090882328e-05	0.00211886481121524
288	YBR263W	0.623625150605413	8.49383736536972	28.5093389440795	0.000226369225928359	0.00335139169341238
289	YBR264C	0.595205257074554	8.35560840800143	11.0353346981277	0.00668288437772954	0.0253665228295096
290	YBR266C	0.641827520528188	7.90629587981057	35.8184111514637	8.60209491874745e-05	0.00219230533357792
291	YBR267W	0.670375577758662	7.54716482770635	44.1969527092863	3.37865897661289e-05	0.00124278919882008
292	YBR269C	0.540300130785154	8.33651960273946	0.802772897063411	0.389186709806346	0.51814111216009
293	YBR270C	0.598722512093733	8.60118979178757	19.4136155369018	0.00101738988173475	0.0075813776727791
294	YBR271W	0.580051778936781	8.55936695903241	3.56083708669407	0.0854344271323061	0.165631056361191
295	YBR274W	0.544684512981727	7.90613578759926	0.113549254496765	0.742392235527919	0.817800400235757
296	YBR275C	0.610523748759739	8.89127124370337	21.7203262753468	0.000667397651439108	0.00592781916385183
297	YBR276C	0.515871986926376	8.54858115067765	12.7243816832164	0.00432221755311643	0.0186929360357811
298	YBR277C	0.495569105982138	8.22450779569448	16.3451289308899	0.00188435847287308	0.0113762961611018
299	YBR278W	0.593056121260993	8.37897477824608	6.58323093383389	0.0259887970058355	0.0685858193171753
300	YBR280C	0.6470384843778	9.15174709161896	49.3077884092001	2.04641291322548e-05	0.000901432256097346
301	YBR281C	0.526142863644654	8.92576591946224	7.33294061816013	0.0201364578664775	0.0571310186375774
302	YBR283C	0.549264383470015	6.24559812161939	0.0013955958724781	0.970859834340022	0.980492791405369
303	YBR284W	0.539559954026735	8.72986197636726	1.6931624408886	0.219412469551314	0.336715566175952
304	YBR285W	0.51187637305885	8.69301943893148	13.4577157686069	0.00361480247432176	0.0166851425981631
305	YBR286W	0.549851912589802	8.77948554117257	0.0231937567568427	0.881673310490454	0.916611413703362
306	YBR287W	0.572051871869948	9.24992930430153	2.89448337792025	0.116550293002144	0.210557693889443
307	YBR289W	0.613993483506184	7.3618862267753	5.60946123731091	0.036956287868371	0.0893966339758291
308	YBR290W	0.62740492223013	9.47218781951249	69.7649186253844	3.9345989753533e-06	0.000412901445413546
309	YBR291C	0.636817071936607	7.46880867376903	23.3105233571746	0.000507997690869328	0.00509139258713978
310	YBR292C	0.51096739252178	8.75789351630958	14.7145226607062	0.00269616046772748	0.0139015903885139
311	YBR293W	0.561640963993345	7.59482055426815	0.0346328008771648	0.855707435581198	0.898143116300013
312	YBR294W	0.508094067785801	8.71984486621076	12.0968264231924	0.00506105677701103	0.0206877544091039
313	YBR295W	0.559263310451016	8.81062153740419	0.682648253880059	0.425991078319608	0.554809981832103
314	YBR296C	0.531651335336521	9.16212965764605	3.45751387483664	0.089516855035642	0.172197900415238
315	YBR297W	0.551684408923194	7.31666588006784	3.61380884112034e-05	0.995309685431584	0.995815894820719
316	YBR298C	0.509722554412945	8.81366809802361	17.4012640703269	0.00151213287000652	0.00996741863041504
317	YBR301W	0.516793778582707	9.09487334049318	11.6457514589573	0.00568561547227003	0.0224857019219762
318	YCL001W-A	0.721577240375888	4.14236261832934	5.06807137413331	0.0454684166918808	0.103397903605246
319	YCL001W	0.547232822045831	8.54528744446032	0.248756429404634	0.627638460941508	0.729213294900456
320	YCL006C	0.553229095544729	7.85940606267339	0.00270290995184193	0.95945615792008	0.972421917639343
321	YCL010C	0.486850396370306	8.71700213694246	14.6413000955595	0.00274143892148397	0.0140135445155513
322	YCL011C	0.566741767030222	7.71250274426293	0.946874899537199	0.351139476536204	0.4798413068867
323	YCL012W	0.521339170039933	8.49433797014838	6.79067235249384	0.024185988211507	0.0653259696734722
324	YCL013W	0.492919908025945	8.23827320192958	14.5541540472812	0.00279650621598463	0.0140983023681291
325	YCL014W	0.477681400996848	8.03329146841882	7.02350352080904	0.0223378782535295	0.0613005240892031
326	YCL016C	0.459543107389943	0.311567098030292	0.467318996649463	0.515735784032525	0.6351899473345
327	YCL022C	0.576940746495199	8.67259569214728	3.78099929870291	0.0774733883761448	0.153569472070047
328	YCL023C	0.520917789149285	8.52312706767881	6.49544773676181	0.0267999690355471	0.070155751664587
329	YCL024W	0.514914103751579	7.93420034813836	2.44293909248058	0.145955094042624	0.249052020824526
330	YCL025C	0.530856135710919	8.45813209153265	3.91770760053578	0.0729865952335581	0.146583771530712
331	YCL026C-A	0.595834622403951	8.74166428892804	25.5435493850925	0.000353791559288942	0.00413878125751786
332	YCL026C	0.620954979973636	8.33494045757876	63.5769336634293	6.16661717909063e-06	0.000478315002065116
333	YCL027W	0.547535032151805	6.43138054924612	0.00647397682841422	0.937295669914544	0.956325693524476
334	YCL028W	0.557189101925138	8.80290741147329	0.365038069325856	0.557806391339369	0.670344629268733
335	YCL029C	0.571670601981721	6.67428504313625	0.792199426709578	0.392222687300327	0.521327115023429
336	YCL034W	0.735259453541529	1.96792071851948	1.71286300644467	0.216928986492099	0.334577612998557
337	YCL035C	0.541870017736059	8.93412784913635	0.947079668287074	0.351089447122366	0.4798413068867
338	YCL038C	0.514966864835196	7.289113885921	1.09084060180472	0.318385241397404	0.446189529185365
339	YCL039W	0.564157149867072	7.15023544899909	0.0972596978194462	0.760893462986932	0.831506240715888
340	YCL042W	0.705315269109895	1.89563817996384	0.626901156928337	0.445000922024994	0.573613905269212
341	YCL046W	0.545246961865645	8.35929397072437	0.562566207592346	0.468748997842817	0.593715450586855
342	YCL048W	0.519185140593928	8.18209336696162	7.19833351170804	0.0210606198914561	0.0586606493151565
343	YCL049C	0.498087954889287	8.54163442412874	25.5760106946392	0.000351996030001393	0.00413878125751786
344	YCL050C	0.572578231797666	8.81286865105721	2.54469682637054	0.138578069772073	0.238802560533443
345	YCL051W	0.532332080049717	8.3217629796392	2.54328964842534	0.138676823269421	0.238802560533443
346	YCL055W	0.544720626034141	8.36903361139779	0.224605530891049	0.644691331823579	0.743330142184527
347	YCL057W	0.533673245872146	8.63629977406726	2.75294704122653	0.124891620670861	0.221808512968458
348	YCL061C	0.559480949418073	7.15051015642448	0.0816403571904303	0.780321443007838	0.845618997457865
349	YCL062W	0.540338767076906	9.33532698049016	1.27917258248739	0.281777131005826	0.407636389636229
350	YCL063W	0.612158611342368	8.34852972756429	6.34765211437723	0.0282354423495549	0.0728972925493573
351	YCL064C	0.594644156019534	8.81325195786444	10.8723620899488	0.00698341501432192	0.0262282366011585
352	YCL069W	0.607771678420495	8.83004740264986	20.551426541584	0.000823027160128093	0.00671291566123108
353	YCL074W	0.627110328813058	8.46221617428338	63.9082273500069	6.01437603750585e-06	0.000478315002065116
354	YCL075W	0.566442654661311	9.31891580400361	1.75179291740833	0.212129831978719	0.329077930652203
355	YCL076W	0.549943621192333	8.61225410861384	0.043443919922256	0.838647726951823	0.886655917460704
356	YCR001W	0.540694252890923	6.23344609167804	0.0402122170821401	0.84467464031998	0.891129247978028
357	YCR005C	0.516092376141821	8.0192850521472	8.42364025233348	0.0141925579500294	0.0443373787220975
358	YCR006C	0.593883898102849	4.32250516626901	0.153225094035281	0.702844283090712	0.788600126436371
359	YCR007C	0.526440182795159	7.35898976156261	1.04193645308866	0.32899400804958	0.457106939533061
360	YCR008W	0.60845691108102	8.22928254510004	14.5601396080732	0.00279268231436423	0.0140983023681291
361	YCR009C	0.564132086361281	6.04375784999583	0.140498313949974	0.714813015319141	0.796518687900904
362	YCR010C	0.516598021599281	7.18570803213286	1.90681884591383	0.194348339768052	0.308467471660325
363	YCR011C	0.53364614509116	8.51269922257511	1.55656752982772	0.237718171534884	0.359702474994261
364	YCR014C	0.528119809897022	8.10119801922037	4.30917382128342	0.0617881213982686	0.130836805429687
365	YCR015C	0.505222319553849	8.23514676066213	9.21543268576776	0.0111650014359865	0.0369909923976122
366	YCR016W	0.541732778784658	8.45903050658485	0.824141212342873	0.383160644502267	0.512412735976046
367	YCR017C	0.544768999803994	7.46868004095968	0.164622787672769	0.692607685747547	0.780717688583517
368	YCR019W	0.531909172277921	8.05531343344592	1.9207388659925	0.192848767168946	0.306359929322707
369	YCR020C-A	0.578406691657221	3.43899202538484	0.0875242386115005	0.772781832708981	0.840123576814639
370	YCR020C	0.525894860186781	8.51211725703676	6.6807560995695	0.0251218681086989	0.0669916482898637
371	YCR021C	0.487993812703476	8.07123320173533	22.9467449084345	0.000540085011321024	0.00522228542112036
372	YCR022C	0.587714858950982	8.3047381160387	14.4371548381324	0.00287251184885783	0.0143344367506639
373	YCR023C	0.526336358460814	8.08880139925704	5.26431964210134	0.0421336185041909	0.0974288728599825
374	YCR024C-A	0.459254130619256	7.78937561365505	39.8988372219832	5.3507519788057e-05	0.00161792229325244
375	YCR025C	0.590004341457754	7.0944872479312	0.97606101789626	0.344113494927708	0.473139479731045
376	YCR027C	0.510534798315472	7.72147868825429	5.91679357441327	0.0329795119281518	0.0818068896568817
377	YCR028C-A	0.578655352486939	7.04421701246038	1.78619600002655	0.208004808729533	0.324939210834927
378	YCR030C	0.588726529033218	7.68907612575718	3.32062463276302	0.0953034074497006	0.181259359158066
379	YCR031C	0.550819197450904	7.39008333363649	0.00566488009668361	0.941336082790551	0.958803066913128
380	YCR032W	0.55534684541663	8.93230464567686	0.0714499608531595	0.794113527663628	0.857046904629106
381	YCR033W	0.559369674396228	7.02724482846994	0.118017303484426	0.737581016915453	0.814532526993308
382	YCR034W	0.558367562561444	7.60680340207202	0.109080587280584	0.747311608400556	0.821950622309859
383	YCR036W	0.563157053918986	8.40269537531035	0.395100611477222	0.542283614117971	0.657256617899027
384	YCR037C	0.57030452706371	8.65252222534835	1.92184108561258	0.192730673616788	0.306359929322707
385	YCR043C	0.545118731514222	8.359649512126	0.594200118846465	0.456812463829136	0.583777532572477
386	YCR044C	0.509945631952454	7.1782314665922	4.6694652140292	0.0532818816435228	0.116703347884647
387	YCR045C	0.52447305193487	8.33441699705672	9.22780029724713	0.0111241925721955	0.0369563492528805
388	YCR048W	0.621260629607637	8.77111833463412	32.3752225564539	0.000132881001655073	0.00261944427571989
389	YCR049C	0.510358723459571	8.33596831807425	13.5192625977762	0.00356193003086563	0.0166130279086648
390	YCR050C	0.526565151408742	8.26923396096339	5.6515127795096	0.0363793315879692	0.0883003095958328
391	YCR051W	0.503084781869281	8.13670512162339	17.0192164711352	0.00163576116575797	0.0104407796769668
392	YCR053W	0.446133484964961	6.84132883929148	23.6673206604439	0.000478691602442218	0.00496723290574724
393	YCR059C	0.620852121035205	8.52409783247322	50.8331193620441	1.77678329348363e-05	0.000845275038819945
394	YCR060W	0.628116469979418	7.80818842509882	11.6964131854914	0.00561108143021913	0.0222577162030065
395	YCR061W	0.577041050759959	8.98789850775115	5.27884884220144	0.041898682570096	0.0970743502663004
396	YCR062W	0.53528668365426	4.87131926081541	0.0707620682156806	0.795081783554729	0.857832417212964
397	YCR065W	0.527760812901304	8.51983521183696	4.68980626719183	0.0528455438570084	0.115945923332566
398	YCR068W	0.535101488888103	8.78954328617179	2.73545015054484	0.125974103853223	0.223064815160447
399	YCR069W	0.527784198362171	8.65448928020725	3.09134330549407	0.106072457448359	0.19640193470459
400	YCR071C	0.567993853922388	6.9907022602987	0.669061313438582	0.430500690525116	0.559165076007868
401	YCR073C	0.600445152603137	9.66749896977153	21.712766987263	0.00066828599296516	0.00592781916385183
402	YCR073W-A	0.681061704399625	5.44334224521342	2.47460819411383	0.143606981764035	0.246100293423569
403	YCR075C	0.505491683492175	8.33670767100804	15.1214460631144	0.00246008215228687	0.0132591738963135
404	YCR076C	0.478391991786084	8.82859736238601	50.2200747606395	1.87978493003399e-05	0.00086910713463323
405	YCR077C	0.36535142646084	6.30828453001674	48.0750381746116	2.30010180593718e-05	0.000976995624236174
406	YCR079W	0.555540751917941	7.72929625016063	0.00455656539987877	0.947376246048835	0.963579944669966
407	YCR081W	0.600700048787973	7.08118354805905	4.58983123446715	0.0550327638838042	0.11958398388393
408	YCR082W	0.523739640508371	7.28277528228667	0.453699789010422	0.514293935515267	0.634640669070551
409	YCR085W	0.537977661671412	8.9205985016301	2.50678937952669	0.141269751573574	0.242798879390421
410	YCR086W	0.679009203515546	8.32920812268861	103.261513425263	5.58957944092839e-07	0.00019662450752246
411	YCR087C-A	0.535477882496142	8.38214541690991	1.82411799089859	0.203579395348473	0.319143797277396
412	YCR087W	0.542382082497029	8.5589145235815	0.989766361539931	0.34088542411452	0.469605866116064
413	YCR088W	0.497870464936644	7.81384680324479	12.0839951301424	0.00507766114312479	0.0207289416003081
414	YCR090C	0.492456486273002	8.42408722665724	19.140503300813	0.00107183408474841	0.00782066260609884
415	YCR092C	0.516575825159797	8.73604088724095	13.7275063062717	0.0033897072997358	0.0160404186279275
416	YCR095C	0.444374782007429	8.39724814700238	71.617026424009	3.46279210437532e-06	0.000375397036002479
417	YCR098C	0.513815871257631	9.04124675708067	13.5775473228191	0.00351270283168613	0.0164789232617021
418	YCR099C	0.595872752965699	9.96807092594475	13.3317894273654	0.00372590785606017	0.0170024528103389
419	YCR100C	0.51987397653681	8.71159639281255	10.5243737916884	0.00768061209782604	0.0283312346373861
420	YCR101C	0.53125142287375	8.2687259565945	0.858970941973705	0.373639788015323	0.503264161434002
421	YCR102C	0.491655741800168	8.52261645626929	27.585503567209	0.000259157562500184	0.00359795401945781
422	YCR102W-A	0.586875856506813	9.91732629067794	9.18390997913848	0.0112698243307963	0.037150381207965
423	YCR105W	0.537984065923213	8.93414520517926	2.68971290519676	0.128859951796284	0.227068174029421
424	YCR106W	0.518440422281867	8.43237648174543	4.13488444071955	0.0664940243828404	0.137342596893694
425	YCR107W	0.54165793370989	9.85063312078983	0.805951733916682	0.388281054243601	0.517571871597828
426	YDL001W	0.561989545064705	6.94740405133868	0.183056382904584	0.676900914193759	0.76804927312688
427	YDL002C	0.577477012891278	6.82067555376819	1.49742550472923	0.246280696492652	0.369680069451317
428	YDL006W	0.528260808603765	6.97613168142523	1.19351457164476	0.297648601259454	0.423361638171362
429	YDL010W	0.537817962416354	7.68603087558297	1.05181908058059	0.326809469095129	0.455466061550673
430	YDL011C	0.492684593930986	7.18468003067292	8.89962984730784	0.0122700762126941	0.0398358798242881
431	YDL012C	0.56312236912447	7.47572985705774	0.459313965877092	0.511753575964925	0.632249570305697
432	YDL013W	0.536953239025807	7.24217650809688	0.331018912767256	0.576478285514836	0.685396375447162
433	YDL018C	0.509581990875637	7.45136702400203	5.88916158034772	0.0333152493629079	0.0825477845325384
434	YDL019C	0.586109258517162	6.92299903683796	0.432802259597011	0.523957934545578	0.642654489672954
435	YDL020C	0.538137294584945	6.7284810230691	0.364187833055639	0.558258169165904	0.67066166585318
436	YDL023C	0.688351724202467	0.312296770027376	0.921486851489979	0.373245908683915	0.503132268406931
437	YDL024C	0.577872304042031	7.97533778631446	3.9803625777956	0.0710368673052957	0.144174938876732
438	YDL025C	0.508356826970077	7.87327421641362	6.66155409460437	0.0252897855420299	0.0672885569082494
439	YDL026W	0.522333748465506	8.10489646035464	3.80635096038742	0.0766163283713932	0.152378517073094
440	YDL035C	0.655175685736553	7.79322643221846	72.0166762805737	3.36993248503337e-06	0.000375397036002479
441	YDL036C	0.496437187514719	7.90778291469113	17.767519672936	0.00140386417513422	0.00946878521149132
442	YDL037C	0.495598875052413	7.6236504611178	11.3351689794281	0.00616912104475383	0.0238700092168334
443	YDL038C	0.522974442608977	7.34052487730171	2.86203704911074	0.118399297302469	0.212927768535893
444	YDL039C	0.527416683788773	8.0961090056427	4.58698287253204	0.0550966738970734	0.119643600611465
