gene	logFC	logCPM	F	PValue	FDR
280	YBR240C	0.580570649358543	0.15090258340869	0.244324566164755	0.628241987954166	0.716328296709157
281	YBR241C	0.555028266038559	7.52387827905401	2.9319152616376	0.107380776945957	0.175526270007814
282	YBR245C	0.416767472732003	7.66174453061882	69.297701646569	5.16205213977151e-07	5.7951340059699e-06
283	YBR248C	0.931893722162087	12.9385563777841	217.618147589352	2.36867376402614e-10	2.54535042681096e-08
284	YBR250W	0.557070642013121	8.09608956238321	6.6285251283032	0.0211083095179733	0.0452049579958997
285	YBR255W	0.44158827323729	7.59790106111187	46.9165341243532	5.43509701659315e-06	3.88624765665818e-05
286	YBR258C	0.60557039335031	7.93353224809407	64.8734685615186	7.78145444036866e-07	8.2677953428917e-06
287	YBR259W	0.506951919519463	7.77596016746228	9.50821455234303	0.00754868279817719	0.0182209584783587
288	YBR260C	0.548229178524078	7.94176896189399	2.31565259061128	0.148823933302638	0.229901099909311
289	YBR261C	0.451473614741104	7.77401568912416	46.6470432985063	5.61957762176524e-06	3.98053414875038e-05
290	YBR262C	0.548484550903448	6.95615130779787	1.4906264752346	0.240916165148046	0.344579611209344
291	YBR263W	0.523515657703165	7.18423717572093	1.23627504153062	0.283649453959141	0.3924916862923
292	YBR264C	0.573224145403218	7.56517996245702	12.7045361564463	0.00281481107413024	0.00759552194606572
293	YBR266C	0.990066208293222	14.7624613796445	175.026966159118	1.09086632223937e-09	5.26269293296562e-08
294	YBR267W	0.578798100063733	6.52949259133094	9.5127059145485	0.00753745637734958	0.0182061700048295
295	YBR269C	0.535204742625818	7.53628407500065	0.007985775936564	0.929972541262423	0.946678634818035
296	YBR270C	0.556456916839844	7.75112733301478	3.59747984452451	0.0772426261248939	0.134707719775349
297	YBR271W	0.478330470043198	7.39412887554932	23.0375362106888	0.000232359653881113	0.000893883582279713
298	YBR274W	0.545164630822703	7.16123050796675	0.735384265264004	0.404602915038357	0.515132812655825
299	YBR275C	0.427332832375646	7.44386730543801	75.8207753221862	2.92836588699035e-07	3.6743669448284e-06
300	YBR276C	0.561073317945052	7.95401338164256	9.12612747222796	0.00857777166996629	0.0204150965745198
301	YBR277C	0.559534083630588	7.67915128538246	4.92066182379402	0.0423477399438658	0.0815433827398063
302	YBR278W	0.549610396788291	7.50157590004367	1.69327114748396	0.212753765596899	0.310646602527988
303	YBR280C	0.538924369647869	7.90564843657457	0.0715521417174987	0.79272380495121	0.844279231406867
304	YBR281C	0.530491433192651	8.09251205762392	0.271547125276343	0.60988405642908	0.70170635345889
305	YBR283C	0.448192921585026	4.87838012751445	9.10522943031989	0.00863853464421598	0.0205182565526865
306	YBR284W	0.547887386374596	7.9971592668782	1.1481857611363	0.300824728194276	0.41178845078741
307	YBR285W	0.571173787599945	8.22419139214838	19.0430218154705	0.000552589837745991	0.00186813041737991
308	YBR286W	0.553116278153545	8.09814925385289	4.03317552809217	0.0629233442870977	0.114551932230973
309	YBR287W	0.527691443929347	8.12032220320808	0.791116844784457	0.387769264926591	0.499580034568
310	YBR289W	0.48638211011229	6.06341945226779	5.51597345402966	0.0329279123825305	0.0657821193092523
311	YBR290W	0.462876079913703	7.95382242756663	66.0709584365589	6.94779850703717e-07	7.42623972159362e-06
312	YBR291C	0.54042626380927	5.9807522703346	0.108667085343302	0.746213493272501	0.808983349827764
313	YBR292C	0.550760129956899	8.00897166410351	3.00925081669644	0.103232194554995	0.169671761311373
314	YBR293W	0.522157275188258	6.45198173258273	0.811760216547897	0.381802598255413	0.494115697622748
315	YBR294W	0.609976657096596	8.60646571662844	75.1968690998279	3.08592237926497e-07	3.82525794929721e-06
316	YBR295W	0.575461639322653	8.21971705401172	26.0902649111788	0.000127563142909025	0.000539080746554936
317	YBR296C	0.539059062706723	8.29715254778183	0.143256152907652	0.710354764506239	0.779817499780834
318	YBR297W	0.518299406236128	6.16584915552849	0.873334448232925	0.364797526248112	0.478524515552944
319	YBR298C	0.538789707695738	8.09827727966001	0.0940795987218881	0.76325937400197	0.822716173063718
320	YBR301W	0.550803619606431	8.3970428438195	3.15050699393572	0.0961409919256627	0.160234986542771
321	YCL001W-A	0.506863411307537	2.69997773752536	0.398309719481964	0.537438131584382	0.639764631462569
322	YCL001W	0.579521466255471	8.06527821696755	26.7252753062034	0.000113266660752826	0.000488950397687531
323	YCL006C	0.499306181600571	6.76101877165849	8.896016959393	0.0092748067949117	0.0218122926599702
324	YCL010C	0.446649944752356	7.58476345301635	30.9526084948203	5.37055311504201e-05	0.000259795049060975
325	YCL011C	0.535276757313424	6.86681880434537	0.00363354110249185	0.952727294104902	0.963523070808641
326	YCL012W	0.515610504595572	7.58076297297578	3.09543661981092	0.0988337898764803	0.163501682047746
327	YCL013W	0.537475427990552	7.52306106624436	0.0165319206972778	0.899396472279938	0.924782663029775
328	YCL014W	0.519944171551326	7.27180842476229	2.14591445002856	0.163541817730926	0.249612778665843
329	YCL016C	0.491773556506936	-0.401728580043887	0.0650370909092719	0.803393656689105	0.852034997524884
330	YCL022C	0.392098038679034	7.29478488133373	123.508136045744	1.19234935088748e-08	3.20051667869797e-07
331	YCL023C	0.503258452100053	7.5714329487865	12.0504940361831	0.00340708395888486	0.00902321196826331
332	YCL024W	0.449178270615918	7.06020984905834	30.3651614131614	5.93137475197549e-05	0.000283088340435194
333	YCL025C	0.531450553669371	7.60948207172905	0.194909740849525	0.665142943852168	0.746717078475547
334	YCL026C-A	0.561478927416674	7.81510781836864	6.22630509658535	0.0247015569101729	0.0516000925508
335	YCL026C	0.556508856373154	7.27810399750703	4.12165612098051	0.0604122156552795	0.110657573057644
336	YCL027W	0.52871232710853	5.49224116473671	0.18888896428636	0.67001449019458	0.750533959835158
337	YCL028W	0.49412808056977	7.73769844575867	17.8097395876465	0.000738135804997757	0.00238474644691583
338	YCL029C	0.524191494815193	5.61278746475114	0.520286021069574	0.481783892665493	0.59001573462198
339	YCL034W	0.333237196814466	0.529869130007141	1.51296891232566	0.240418347890636	0.344143344815385
340	YCL035C	0.527396084021532	8.02768493203522	0.553479429689656	0.468364954455961	0.577968505844377
341	YCL038C	0.588631761530273	6.88329811591278	17.7765487605817	0.000744028857633866	0.00239944265741003
342	YCL039W	0.545329937076238	6.31261924745857	0.315045938828225	0.58286806006506	0.676900501639302
343	YCL042W	0.566905126049498	0.260279232494204	0.114415513134359	0.739848029854111	0.804503389241396
344	YCL046W	0.533485831337377	7.46560256090272	0.0573585813176093	0.813954048347648	0.859454585211803
345	YCL048W	0.532499097704352	7.43286482757334	0.117415796289304	0.736596742448399	0.803075398980262
346	YCL049C	0.55147680896723	7.90415677024257	2.61186649371618	0.12684616269915	0.201262578149318
347	YCL050C	0.570891946128853	8.10326368805322	12.8056007934728	0.00273419665161195	0.0074059803082357
348	YCL051W	0.562609266315392	7.68942018071911	8.09873222963589	0.0122450569836784	0.0280043904111031
349	YCL055W	0.507447123686896	7.44916930442996	5.33367904036553	0.0355262050700508	0.070304075443504
350	YCL057W	0.582554411162716	8.23314480328535	16.0430175455443	0.00114131245856543	0.00352159505365477
351	YCL061C	0.592171212563185	6.58447201490268	22.1864961359707	0.000277137292087107	0.00103638088110929
352	YCL062W	0.545634349850732	8.4930747488769	1.4212373875587	0.251672502269822	0.357375110898852
353	YCL063W	0.484539826938667	7.23721425006584	5.96655004806179	0.0273980713704968	0.0564077939980817
354	YCL064C	0.522047223803573	7.63525874425176	2.31814472063424	0.148620334847881	0.229722078618654
355	YCL069W	0.553373466089344	7.75197954994879	3.56806421058663	0.0783414921213293	0.136422728077619
356	YCL074W	0.590193167885044	7.51747806488369	29.6546147780521	6.70057968284724e-05	0.000313513361307531
357	YCL075W	0.447505454466474	7.92063733201807	37.9225337992584	1.81052622931529e-05	0.000106483997341937
358	YCL076W	0.535087431178679	7.74722115702389	0.0138080861194115	0.908012676126415	0.930693440646368
359	YCR001W	0.547729247908536	5.26030959515005	0.321112341994512	0.579299679598106	0.6738676624846
360	YCR005C	0.564408517323003	7.46100476061996	7.08683873459368	0.0177264804457409	0.0385875214581068
361	YCR006C	0.560696331203787	3.12146182393551	0.336309767223512	0.570554058398558	0.666517666388367
362	YCR007C	0.532328551373386	6.38334891970738	0.0335316680607407	0.857152451037502	0.89239843983782
363	YCR008W	0.343830484921226	6.74059686168591	51.1647845379645	3.27216655408627e-06	2.58443243320531e-05
364	YCR009C	0.643668609014757	6.0405118965141	93.6630447292803	7.50032329018149e-08	1.26901204483165e-06
365	YCR010C	0.532907898196247	6.3264859028905	0.0374900486978231	0.84906164416527	0.886042113320671
366	YCR011C	0.4967659336253	7.40835714496075	2.79583678279437	0.115180154914613	0.186144478517505
367	YCR014C	0.54670207757731	7.42001080764371	0.936475908769297	0.348491999557782	0.461981596146039
368	YCR015C	0.536479864180239	7.52048125799232	0.00126087396805384	0.972141075901954	0.976242936981709
369	YCR016W	0.564024242383229	7.75678990346936	12.4284409362122	0.0030492150264751	0.00817244567906616
370	YCR017C	0.607113325255365	7.22054075427359	49.0467864399659	4.19601622998275e-06	3.11429894824084e-05
371	YCR019W	0.561666480528053	7.41868577534504	7.11448006383456	0.0175433676490261	0.0383057018391579
372	YCR020C-A	0.391405224164386	2.62620002178581	3.92239369091111	0.0662429777461602	0.118897652364903
373	YCR020C	0.513911871016891	7.60756275995782	5.24066341532428	0.0369434330165738	0.0725058031166402
374	YCR021C	0.537878962293978	7.41631264713557	0.0260633207344442	0.873894655445626	0.905866411132661
375	YCR022C	0.554510834593249	7.26498386100914	2.46498397224913	0.137206635777252	0.214648417933738
376	YCR023C	0.544258082511224	7.28173753950796	0.449569188248137	0.512705571657126	0.618155653771002
377	YCR024C-A	0.443104193432923	6.82358813417357	45.1198607830389	6.80922586797561e-06	4.70151259736995e-05
378	YCR025C	0.455592079313531	5.80236692741321	19.0151566357227	0.000556146971502822	0.00187837718851946
379	YCR027C	0.557657668073161	7.07349906674693	5.47020564547564	0.0335588817114435	0.0667438483063251
380	YCR028C-A	0.947876939343505	13.408086355044	204.213193713224	3.70770842400806e-10	2.84054302413608e-08
381	YCR030C	0.561485428345055	6.95094513250023	5.51771651458002	0.0329041556795352	0.0657729047080032
382	YCR031C	0.597449124774148	6.97426862540631	27.7984778436503	9.30450364979408e-05	0.000417299975248302
383	YCR032W	0.492185076283782	7.79351497070024	20.3357535905297	0.000412789632636358	0.00146051435927829
384	YCR033W	0.44751602567282	5.83466892093942	14.5278057819742	0.00169546178507419	0.00492898906572871
385	YCR034W	0.636140778086151	7.70904858163591	126.895343721319	9.93059557193862e-09	2.70627680853595e-07
386	YCR036W	0.548561264404282	7.47738056804581	1.23950078418913	0.283046205990046	0.392118951304359
387	YCR037C	0.462868771044238	7.41331685711076	34.8020406029639	2.88906046880393e-05	0.000154631872168366
388	YCR043C	0.597101084059065	7.95500502356414	63.7631359549811	8.65698000560807e-07	9.01032612828595e-06
389	YCR044C	0.489796423283815	6.27510592585231	9.12742016727127	0.00857402914608369	0.0204150965745198
390	YCR045C	0.562302368810704	7.74336064094111	6.60008329674952	0.0213415946075837	0.0456224507479483
391	YCR048W	0.407561718043863	7.23346242330426	109.837663791712	2.61934544835416e-08	5.80811382026358e-07
392	YCR049C	0.573863090131272	7.86057486765726	21.6453147472587	0.000310693175422536	0.00114347900645201
393	YCR050C	0.550157541812693	7.57419892679594	1.87611114471763	0.190882394097187	0.284411580520433
394	YCR051W	0.54792940710297	7.50558654842322	1.23758837571248	0.283403635990966	0.392349300169206
395	YCR053W	0.491419619847219	5.91295923249633	4.2860875481645	0.0560518168481757	0.104221346952077
396	YCR059C	0.508507856729435	7.16188342506978	6.95994969024275	0.0185958321508198	0.040356912327311
397	YCR060W	0.592086861695617	7.0469922052205	18.1807375055772	0.00067575201767361	0.0022135791754553
398	YCR061W	0.439165426131008	7.66850264992341	31.5703954311509	4.84470533403375e-05	0.000236278661782794
399	YCR062W	0.552054973968877	4.00618906430072	0.29434307322254	0.595399892784241	0.689004089867014
400	YCR065W	0.573389997413033	8.04851905637692	10.7582890828497	0.00504779102508735	0.0127987315053706
401	YCR068W	0.555541610246321	8.03453411839734	6.2572047727662	0.024401698030369	0.0511232758030618
402	YCR069W	0.522902999176076	7.85255380017798	2.00199094947056	0.177464689079417	0.26777216399557
403	YCR071C	0.670409743749432	7.58445977725126	156.823400540807	2.33498776505117e-09	8.33590632123269e-08
404	YCR073C	0.421689760238048	8.09574847390802	67.4506361865795	6.11016393887237e-07	6.67072943785149e-06
405	YCR073W-A	0.512675469422244	3.75473319184643	0.419733344259714	0.526838092774617	0.630087769248034
406	YCR075C	0.564211962833859	7.8352016063137	9.67384768799814	0.00714703370438883	0.0174401300920493
407	YCR076C	0.538842855777198	8.15682144973515	0.0508680006582043	0.824595999228648	0.867867841169302
408	YCR077C	0.476017878888625	5.51070344922488	8.07764400005395	0.0123373009111771	0.0281792477625734
409	YCR079W	0.419300611286499	6.4546618459895	34.8942858768362	2.84820466836853e-05	0.000153364866758306
410	YCR081W	0.463187117547842	5.79247256434212	11.7784023624656	0.00369445754597935	0.00968371030774323
411	YCR082W	0.560135820625562	6.5677274276441	3.14012459719275	0.0966418676108788	0.160844506932791
412	YCR085W	0.519188264290672	7.9347832637442	3.30994346768326	0.0888261423014801	0.15129261832838
413	YCR086W	0.527302540474479	6.77307579039164	0.53197975840311	0.476982700826482	0.585566795718893
414	YCR087C-A	0.584167359945913	7.9522171606535	22.1132109357332	0.000281430898341132	0.00104985194052021
415	YCR087W	0.527735128559212	7.74121896884426	0.777656125898843	0.391735985949367	0.502514362141301
416	YCR088W	0.610621199138974	7.71943794196276	81.0152457848566	1.91893972216764e-07	2.63485184928403e-06
417	YCR090C	0.554212109213182	7.86523389518372	3.59653313066945	0.0772777059103401	0.134707719775349
418	YCR092C	0.542181196894606	8.02254293911235	0.605279253135143	0.448638347997734	0.560994361594364
419	YCR095C	0.578158016807915	8.14763241444831	25.1592997178746	0.000152382937410337	0.000626131763567863
420	YCR098C	0.549151309812349	8.38237773597423	2.73240880318124	0.119049050593289	0.191051319430028
421	YCR099C	0.520403092373614	8.72536687037185	1.56355718938642	0.230251857748449	0.332793170915774
422	YCR100C	0.54608746555311	7.98108109171449	1.14159395769771	0.302166832246791	0.413150360444675
423	YCR101C	0.543867528509403	7.51134279181278	0.453410689450557	0.510936057533552	0.616646965988769
424	YCR102C	0.542539364297285	7.83252619910982	0.565124185180432	0.463806309220022	0.573930164268797
425	YCR102W-A	0.436983829720716	8.37948383925615	100.39830631907	4.75333150730337e-08	9.22249645710491e-07
426	YCR105W	0.540519477646582	8.15835082965196	0.164128372153222	0.691088106400964	0.767636757887816
427	YCR106W	0.529556797684368	7.75633239342567	0.351780214013206	0.561921331478696	0.659670882400179
428	YCR107W	0.583444388275284	9.36803822505178	30.8464579160267	5.46727824025555e-05	0.000263759234023139
429	YDL001W	0.96756356838664	13.7645095653631	232.405389534044	1.48761701782782e-10	2.21283031401888e-08
430	YDL002C	0.904264126140567	12.1965333923097	311.286904431419	1.844556438334e-11	1.31701329697047e-08
431	YDL006W	0.950689555056143	13.6525654571337	214.646531219131	2.61008573191809e-10	2.54535042681096e-08
432	YDL010W	0.566153661315628	7.05887962949877	7.97448827673609	0.0128001807574524	0.0291432686888426
433	YDL011C	0.617171074978972	7.19444004007027	69.5564906773073	5.04303980383102e-07	5.69648476956111e-06
434	YDL012C	0.940515267335539	13.6812759630103	205.07338989785	3.59967830878938e-10	2.84054302413608e-08
435	YDL013W	0.967652373432166	14.144544862364	168.064567151451	1.44632260601254e-09	6.29964395326149e-08
436	YDL018C	0.602612356555876	7.20607247843046	32.3344504338185	4.27330008359992e-05	0.000212390714141883
437	YDL019C	0.489313432876308	5.66188481573876	6.18030559582242	0.0251558763592404	0.052426432342375
438	YDL020C	0.640665665160868	6.82782602907516	113.694678842373	2.08007839777579e-08	4.88544728951288e-07
439	YDL024C	0.504517761796751	6.87937127241325	8.31746819224244	0.0113335266212675	0.0260868407723565
440	YDL025C	0.610335982585758	7.66921971093852	52.1191513905828	2.93303903040341e-06	2.34774648846192e-05
