gene	logFC	logCPM	F	PValue	FDR
284	YBR250W	0.728943778885061	8.87626506011305	0.00803989873232838	0.929439409018844	0.962258977152071
285	YBR255W	0.726966531499733	8.85804538571039	0.131540804049259	0.720620913004281	0.829219473811583
286	YBR258C	0.711162738725829	8.15363372368025	4.24660213776705	0.0524905045017887	0.146001970919827
287	YBR259W	0.734161562938216	8.88311214695781	0.435276111462469	0.516891157228122	0.674305866960509
288	YBR260C	0.731595393584411	8.80530944519779	0.0952496883881225	0.760778442238011	0.859111700330685
289	YBR261C	0.740114769076681	9.0948024127807	2.8167007269884	0.108749847913483	0.241463815013363
290	YBR262C	0.688476138531835	7.62608536683006	14.548666507882	0.00107593871922343	0.00803472400555783
291	YBR263W	0.716050967418795	8.11811744562201	1.9368302922661	0.179205230601176	0.338267604147972
292	YBR264C	0.735768475163675	8.24648521475378	0.490919925705508	0.491539214552332	0.654592617443668
293	YBR266C	0.752585219699672	7.68038219894259	3.17049934027413	0.0900819071593518	0.211432402827429
294	YBR267W	0.621362002037355	6.72710938941237	37.2959841268348	5.57823704778109e-06	0.000101286060507172
295	YBR269C	0.745505469920596	8.55517204590136	4.60032800869248	0.0443500882831869	0.130103488138625
296	YBR270C	0.681868908739112	8.30826220408623	33.4369562226393	1.14298493290504e-05	0.000182520406473274
297	YBR271W	0.729257200091549	8.56210834568555	0.00146008488440615	0.969895910419878	0.98510621605857
298	YBR274W	0.741069552870638	8.09281359642803	1.31065383961555	0.265709506471248	0.445313188968738
299	YBR275C	0.749847395500465	8.85146340124983	8.38341246874423	0.00890688365512515	0.0407937552296833
300	YBR276C	0.710289769358331	8.61127159319163	6.7662635946791	0.0170285726796339	0.0669550930746931
301	YBR277C	0.730764188661164	8.44298313168444	0.0169386088253764	0.897741102499184	0.942234573851983
302	YBR278W	0.715641435820677	8.22836134697877	1.71150870646929	0.205535308833467	0.372819371043262
303	YBR280C	0.707649611021484	8.70364286008986	5.52901904749719	0.0289981756758243	0.0983189330733873
304	YBR281C	0.746628534350363	9.14215222109141	6.89339800705578	0.0161530727074047	0.0641282364865557
305	YBR283C	0.672840002610789	5.74718085099299	4.29564567952133	0.0512659533949387	0.143826129642114
306	YBR284W	0.744974314318963	8.91793322338039	4.79287187099827	0.0405289547413328	0.122649806353424
307	YBR285W	0.749526728887028	8.99227437713942	9.89029764306227	0.00507034781815485	0.0264768381686714
308	YBR286W	0.721791263856564	8.85616556987394	0.82300737118937	0.375037337260818	0.55373488802223
309	YBR287W	0.704751628668391	8.96519271603182	12.898656455642	0.00181003605904281	0.0120343847271304
310	YBR289W	0.703760531738581	6.99560579423456	2.69414056446334	0.116253630650652	0.252789809627587
311	YBR290W	0.700639960432026	9.05387604565843	17.0376876057079	0.000516159873060371	0.00436478455304242
312	YBR291C	0.837871072138523	7.74084414316552	111.825857990132	1.14628114697127e-09	1.02506191567906e-07
313	YBR292C	0.761230314500907	9.03465396431876	20.0530217862166	0.000227139346879058	0.00218407914996342
314	YBR293W	0.724929443537407	7.40910068917937	0.0676394180039528	0.79744755210857	0.884323817122015
315	YBR294W	0.690730872332866	8.6783947384406	12.2673114750916	0.00222605297115927	0.0140930822616579
316	YBR295W	0.724196039300397	8.81057170770806	0.56645949192781	0.460382883284443	0.628066198897197
317	YBR296C	0.743845619434	9.29175323860516	5.27278360759381	0.0325278905734709	0.106064051578218
318	YBR297W	0.711194467891219	7.07339612458683	0.747094524398096	0.397583193788475	0.572370174750867
319	YBR298C	0.735440375130753	9.04705911605821	0.657840003415969	0.426812029068765	0.597770801871172
320	YBR301W	0.752479173724712	9.36096669721628	13.6450938733886	0.00142544870376389	0.0100568639316833
321	YCL001W-A	0.692201646203712	3.46955219270587	1.1050245905633	0.305625374623223	0.49023406503465
322	YCL001W	0.708236394768487	8.54425618720351	9.94491453383113	0.0049710922144135	0.0261566155399927
323	YCL006C	0.738598112609677	7.90699635187961	0.994284012052691	0.33053651580454	0.514279737726334
324	YCL010C	0.669729788865901	8.57026105196619	54.5671546260272	3.75709252448156e-07	1.13890847119242e-05
325	YCL011C	0.669346116490895	7.51101743675317	25.837078531228	5.57783319194845e-05	0.000667365366940399
326	YCL012W	0.73465127043075	8.64806852996618	0.394965165133682	0.536768921386008	0.692184672091966
327	YCL013W	0.741332393067145	8.51085697529089	2.20784548453722	0.152808188898582	0.302469965227782
328	YCL014W	0.724239528026357	8.26929878719076	0.29935500790713	0.590303285000683	0.733164878627585
329	YCL016C	0.765212661170006	0.133664442688483	0.0945382258274589	0.762420674648614	0.860111193913102
330	YCL022C	0.74100213174884	8.68932156695687	2.56880444151761	0.124569956452979	0.265230198947802
331	YCL023C	0.722210010849438	8.6296196293658	1.08751953211468	0.309387355422681	0.49350382865896
332	YCL024W	0.722759223407746	8.28418351551841	0.30235130568733	0.588463111947779	0.732269090157129
333	YCL025C	0.746003153353929	8.65677113893973	4.07476861933774	0.0570527558110504	0.155769246571372
334	YCL026C-A	0.715980327783145	8.46926561862078	3.07939474137045	0.0945035310018276	0.218089761544218
335	YCL026C	0.717070958277769	8.00017243027763	2.24013202648926	0.149988779924112	0.298226718059227
336	YCL027W	0.711545965456279	6.3575454075255	0.97037728205394	0.336281758137147	0.519378173081422
337	YCL028W	0.723539063130891	8.83312703266577	0.627695042062572	0.437442025909847	0.608370966827187
338	YCL029C	0.48940818855544	6.05543084331176	89.783724996971	7.33176457869236e-09	4.44503760982756e-07
339	YCL034W	0.692025834348561	1.19271652094245	0.351202571539438	0.560033818595803	0.711630894890652
340	YCL035C	0.726971779435615	8.98334943403	0.137129615271709	0.715020120174752	0.825840158174067
341	YCL038C	0.730928381954659	7.44541024711059	0.00774198006169115	0.930755457562861	0.962785503673323
342	YCL039W	0.718709895123264	7.14553831088111	0.518151625407937	0.479908171744571	0.643656366828021
343	YCL042W	0.656211446548938	0.761444456408108	0.717474713954609	0.406933967401397	0.580291382763574
344	YCL046W	0.72936500013452	8.4028149165058	0.000709453337018913	0.979012757299031	0.98872753496378
345	YCL048W	0.729544730203008	8.36224749742018	6.52167500840973e-06	0.99798754374777	0.99798754374777
346	YCL049C	0.728399856167896	8.71547441330071	0.0239496065249756	0.878554735687157	0.932242743860267
347	YCL050C	0.713208686243827	8.66972822809657	4.92523967064341	0.0381189469287056	0.116739274969161
348	YCL051W	0.733255708709091	8.43104089716161	0.250117458970415	0.62241694446191	0.755988254784466
349	YCL055W	0.734859097526907	8.54265729757689	0.453179429460226	0.508486425683591	0.668154015913573
350	YCL057W	0.716319165498064	8.72074085792304	2.832232124021	0.107840329403719	0.240489313140339
351	YCL061C	0.707741982199545	6.99563818354581	2.38043828525175	0.138441862026854	0.283461099295967
352	YCL062W	0.702462301787328	9.21038070754533	19.5013095687158	0.00026260700693481	0.0024654731333486
353	YCL063W	0.665116569295813	8.13030641300717	32.9522483364879	1.25547853059949e-05	0.000196966960699753
354	YCL064C	0.704898773295321	8.52204495877897	12.0452303179422	0.00239673113969349	0.0147812194597993
355	YCL069W	0.714924350576895	8.48346914636372	4.0713232650613	0.0571487670963819	0.155769246571372
356	YCL074W	0.706706394034323	7.90426505070656	4.62699385601472	0.0437972119465173	0.12915303143668
357	YCL075W	0.726693032956099	9.17063889613576	0.143888341405313	0.708418523522611	0.822081381111035
358	YCL076W	0.729402426625963	8.68531345076619	0.000488703585286864	0.98258060769285	0.989813026425611
359	YCR001W	0.718141363078531	6.07681507830549	0.238411696303	0.630633356951709	0.760544678967047
360	YCR005C	0.724073885791368	8.16166475810133	0.472065645757013	0.499879947191623	0.659804638783924
361	YCR006C	0.697626944425089	3.66698420391973	0.909907356059741	0.351456842646659	0.532244337911558
362	YCR007C	0.731851992155218	7.34172310613887	0.0185343510304876	0.893062494237378	0.939830697819094
363	YCR008W	0.713649753191453	7.99664313898885	2.92450967364353	0.102617548118228	0.232171391283303
364	YCR009C	0.701350588768974	5.89853493802705	2.43964661247133	0.133891276838699	0.278123749855996
365	YCR010C	0.731312988073552	7.2523020461094	0.0166802371329622	0.898519424401981	0.942234573851983
366	YCR011C	0.725933373313956	8.47907521345664	0.190375694822062	0.66724900606563	0.789530166952285
367	YCR014C	0.709990014393628	8.18125345498356	5.51830106572776	0.0291368453210809	0.0986021719143862
368	YCR015C	0.739393593920053	8.48926594148685	1.28880172963813	0.269609028227855	0.449180947354931
369	YCR016W	0.722305285710738	8.45260645075866	1.09414626723822	0.307955819767889	0.492086306152803
370	YCR017C	0.729653739714317	7.52907234614296	6.76805537809765e-05	0.993517027539339	0.99582024407311
371	YCR019W	0.728580662763135	8.13889959801591	0.0167348275849063	0.898354467167653	0.942234573851983
372	YCR020C-A	0.749385427982285	3.72804331345571	0.29152401223693	0.595170267278632	0.735888021450283
373	YCR020C	0.726435238291515	8.63551352764254	0.214927220868494	0.647907471459022	0.774069814765839
374	YCR021C	0.73035401189815	8.33316958040292	0.00977407888470624	0.922224416511302	0.957005145883646
375	YCR022C	0.712846028451063	7.99725883414766	3.35394948829842	0.0818894426239047	0.20002608257797
376	YCR023C	0.741261074252427	8.20489915079355	1.9818934898189	0.174450548847283	0.332450513173538
377	YCR024C-A	0.741438426346338	8.13828597560537	1.51832047181939	0.232076482020044	0.405796343117368
378	YCR025C	0.703196346046305	6.83402192838577	2.56213890632558	0.125031680255641	0.265712581598395
379	YCR027C	0.73084589006882	7.86686850113137	0.019793025044047	0.889515304505018	0.937476795584693
380	YCR028C-A	0.738569506066576	7.05659827425549	0.429730210054823	0.519545510991028	0.676278854736137
381	YCR030C	0.730197423580521	7.70420512911089	0.00414555478603301	0.949298146932879	0.971015004740895
382	YCR031C	0.759260072759326	7.57102748959266	8.08100148483618	0.0100177254749279	0.0442387703997743
383	YCR032W	0.725451512139655	8.9080660800868	0.309421661476053	0.584167854165349	0.728159886250186
384	YCR033W	0.701064952248103	6.86391358173496	3.36648162620986	0.0813621485802507	0.199473889973651
385	YCR034W	0.676847891654281	7.49258175633315	10.1172757883982	0.00467173747016339	0.0250536805558837
386	YCR036W	0.73355642460104	8.31755841301329	0.208547774021695	0.65279855577959	0.777479221658917
387	YCR037C	0.721534684000331	8.58114018649237	0.989650089996708	0.331639343811529	0.515164504652476
388	YCR043C	0.741815986897928	8.43585864180245	3.27344115396589	0.0853731383694941	0.20445910749552
389	YCR044C	0.722061888960111	7.35491793106271	0.301416444993016	0.589035967252431	0.732269090157129
390	YCR045C	0.736285052736051	8.50969160949552	0.928815747803494	0.346609219788728	0.528447695848165
391	YCR048W	0.706997223248175	8.43138268419573	9.22206220819003	0.00648099265181866	0.0323778082619488
392	YCR049C	0.735498069947582	8.53078200307181	0.676411221832175	0.420463482011123	0.593658420922377
393	YCR050C	0.74002984958271	8.4674262117555	1.37196418467664	0.255156380102845	0.43296696946294
394	YCR051W	0.748519221142568	8.45310865638057	6.12559857581575	0.02233491215574	0.0811086099300323
395	YCR053W	0.573077492814312	6.54207295003842	58.2612085631401	2.29392993120627e-07	7.8897955422354e-06
396	YCR059C	0.716060492546418	8.15173563084175	2.65785190093827	0.11859182613151	0.256781454038989
397	YCR060W	0.604875348839376	7.11536317831641	53.5878528495195	4.30003143097986e-07	1.27117458087727e-05
398	YCR061W	0.730631002961611	8.94864887661496	0.0250564344095851	0.87580409361537	0.930151794198984
399	YCR062W	0.726950016453706	4.86592879835778	0.0108898808460242	0.917920955326928	0.954755236174592
400	YCR065W	0.66853932236387	8.39379291925952	39.3451549235807	3.8882966070062e-06	7.61930037145265e-05
401	YCR068W	0.755187912794234	8.97053461220946	15.8026475885748	0.000737932491271836	0.0058788073970587
402	YCR069W	0.729145355298796	8.84711707343634	0.00340257836677619	0.954059788998016	0.973658164121513
403	YCR071C	0.751845918794498	7.16143955344026	2.50623949735329	0.128985138767735	0.271240353540381
404	YCR073C	0.727693235017809	9.40734825930969	0.0844489110651256	0.77433002223522	0.867725090706574
405	YCR073W-A	0.670259268782306	4.4184011453504	3.72394749086346	0.0678550094908646	0.177036738839404
406	YCR075C	0.733405004216535	8.57027720185329	0.315565691540087	0.580487622836242	0.726384993851102
407	YCR076C	0.609010133300382	8.65246937534001	164.4609656251	3.82412422379138e-11	6.21767834022807e-09
408	YCR077C	0.710879484229788	6.54274669735704	1.22950939359622	0.280577870855248	0.461862422480083
409	YCR079W	0.706022046910616	7.60898038878031	1.50827614947878	0.233572351622981	0.407953272341506
410	YCR081W	0.70677010649431	6.82379081863305	2.56017751549906	0.12516793402105	0.265712581598395
411	YCR082W	0.727852512848434	7.34630796587783	0.0123787451324405	0.912512473022352	0.951342791023303
412	YCR085W	0.739403476450929	9.00582202676465	2.0709954669894	0.165496193403834	0.320335434959694
413	YCR086W	0.719440313565557	7.70090761889386	0.784788850414246	0.386143711435588	0.563080332574439
414	YCR087C-A	0.713384138180301	8.41013980691051	3.68558301758274	0.069173142381028	0.178954400229219
415	YCR087W	0.729863903286463	8.71704715662113	0.00145632003304593	0.969934727603076	0.98510621605857
416	YCR088W	0.513031054834586	7.43291489460291	260.904483908554	5.46400236380629e-13	3.25745607588919e-10
417	YCR090C	0.719835054189915	8.60914493046427	1.08656015740154	0.309595356866287	0.49350382865896
418	YCR092C	0.71852616210915	8.85536429508725	2.14362217166533	0.158609722991583	0.310534745014173
419	YCR095C	0.735446479196495	8.77532639820137	0.584017027661598	0.453609634431952	0.622474546878095
420	YCR098C	0.741122000471515	9.28969253932919	3.10957507866582	0.0930112623280733	0.216320731695396
421	YCR099C	0.695368275503152	9.58417662178816	11.5145581680607	0.00286637569434556	0.0169471501796265
422	YCR100C	0.736429198772505	8.881980925978	0.872819590394686	0.36125086477213	0.541391327161926
423	YCR101C	0.735939426262215	8.42983242357481	0.447512497983996	0.511120186343662	0.669001599275208
424	YCR102C	0.740809035844217	8.78502350025931	2.85224777771912	0.106681395272489	0.238201842003555
425	YCR102W-A	0.73603564732853	9.72304721484835	1.06004342932812	0.315421073402367	0.500115771081678
426	YCR105W	0.74032221546827	9.11157057710585	2.28056424085928	0.146546136266401	0.294326518486758
427	YCR106W	0.731003882348425	8.72250407312667	0.0358836942413238	0.851653324549307	0.915373780622858
428	YCR107W	0.732100005154729	9.90962451390853	0.10924322273112	0.744423548031915	0.848566931583863
429	YDL001W	0.747646432410484	6.99023382299738	1.19238349436958	0.287749657052472	0.470635813112342
430	YDL002C	0.761366740329098	6.91717027981113	5.33602454391547	0.0316136408048327	0.104031272455277
431	YDL006W	0.775802802274378	7.3777211912778	15.8212749644822	0.000733891606423524	0.00585966579503782
432	YDL010W	0.748087738473937	7.89940029622242	3.91807026064239	0.0616130084021267	0.164962373543718
433	YDL011C	0.694097083900238	7.24873766121455	6.84290531801764	0.0164946036708127	0.0651227343603721
434	YDL012C	0.732497823913185	7.34830279939072	0.0540038706146462	0.818584081431502	0.895507773109034
435	YDL013W	0.687943383257029	7.14128382714515	5.64791351763311	0.0275088390268097	0.094888251879362
436	YDL018C	0.697142875025519	7.45713406540891	5.13518959271111	0.0346222321590806	0.110377651009832
437	YDL019C	0.705046370663176	6.61038366745496	1.16237943496023	0.293726155587168	0.47670528971656
438	YDL020C	0.595309666975048	6.37967444297081	31.4088923854506	1.70313556711827e-05	0.000251740327420746
439	YDL024C	0.747037083641403	8.06241495583423	4.45446406300398	0.0475186832951208	0.136745237447021
440	YDL025C	0.748381613774999	8.05357048040746	4.65374002817232	0.0432505339946924	0.128133222399698
441	YDL026W	0.744953298123951	8.30234035994737	3.67931564458058	0.0693912722822588	0.179344350400029
442	YDL035C	0.672827038094068	7.08148858787951	16.4271042882522	0.000614904003467642	0.00505634855265231
443	YDL036C	0.752556702622441	8.20782346636592	9.74108661699666	0.0053529156103698	0.0277498248381055
444	YDL037C	0.754733748097506	7.91810326819426	8.50503977733011	0.00849940579020045	0.0398981292802454
445	YDL038C	0.737607043368113	7.50698743264111	0.610339237945477	0.443753880529278	0.614283138797688
