gene	logFC	logCPM	F	PValue	FDR
285	YBR259W	0.667540017717764	8.85249788514157	0.0665481545288652	0.800681577081937	0.875277715430974
286	YBR260C	0.71057182804211	8.95599264345874	23.5301995727468	0.000366980866585487	0.00770284745618828
287	YBR261C	0.643561643555255	8.94738356799352	2.85817306346662	0.115986495513833	0.254130116399167
288	YBR262C	0.653237617270329	7.75283619968229	0.865202788849297	0.370122011520918	0.548266285338502
289	YBR263W	0.630130165936833	8.08840939554153	5.90820021129877	0.0311848762917719	0.110244255433846
290	YBR264C	0.68406258668642	8.27579294406096	2.29243064682731	0.155185117242494	0.307013484860773
291	YBR266C	0.646995415037085	7.49415600444946	1.40886874665601	0.257586635785453	0.429055183228836
292	YBR267W	0.655988841091808	6.96478297867432	0.170629061734931	0.686638906882294	0.796242191433401
293	YBR269C	0.698172032720974	8.53234084037995	6.1992976995232	0.0279549250259122	0.10308912753894
294	YBR270C	0.671950761021415	8.45575507624196	0.454965881677429	0.512421972365602	0.667814824781916
295	YBR271W	0.653178378863783	8.42682306364727	0.549623779331997	0.472341741034082	0.638681952338351
296	YBR274W	0.707457940705042	8.13449532259695	3.52548645781862	0.0842589562311472	0.207956617517503
297	YBR275C	0.647394108142458	8.60755834211994	2.28443710717618	0.155849312678334	0.307304863639368
298	YBR276C	0.683848076415112	8.76394362958217	3.72080526187249	0.0770504442716303	0.196270361586245
299	YBR277C	0.724861661679575	8.67927064011127	20.2215650294884	0.000681801105809207	0.011229672600526
300	YBR278W	0.65268972619145	8.19376329348136	0.504582235015812	0.490697510803048	0.653023538705938
301	YBR280C	0.683351655990917	8.80633945579306	2.03555527428637	0.178460859192608	0.336987763229239
302	YBR281C	0.710458815457711	9.22221010842673	23.6555416723805	0.000358898588299438	0.00762018609800058
303	YBR283C	0.654968524488419	6.26902783724418	0.028607588928487	0.868428527746147	0.921263144905271
304	YBR284W	0.673135118607304	8.83018155414222	0.76068690824987	0.399761624053476	0.57841184388745
305	YBR285W	0.690996602504926	8.94611831722596	6.38498584677462	0.0261012477273715	0.0985218525328405
306	YBR286W	0.713801310609795	9.00728646815741	13.205421489862	0.00327936225753936	0.0269527308125413
307	YBR287W	0.720483834295888	9.43083296846909	30.798126691994	0.000113524511488348	0.0040093260641479
308	YBR289W	0.573365537831482	6.90600171360923	11.6744552956407	0.004918641111633	0.0347421640498909
309	YBR290W	0.572334087114601	8.89907770793786	90.9096001254322	4.76329579871168e-07	8.81406329103631e-05
310	YBR291C	0.723328111442705	7.35655947924127	9.67169134000069	0.00875294062221214	0.0494797768612214
311	YBR292C	0.718278096716007	9.13975870060347	23.2764006707327	0.000384004301468499	0.0079636240891752
312	YBR293W	0.646882094571033	7.52248298624743	0.197006190915438	0.6648293506597	0.781366159407957
313	YBR294W	0.672604102668908	8.91884241534683	0.339600942699169	0.570552851249823	0.712841338146452
314	YBR295W	0.67920332360681	8.85775366631404	2.49373807581912	0.139572918818037	0.286124483576976
315	YBR296C	0.678203666651902	9.30994016444802	1.05573996192532	0.323903918200572	0.502735476120626
316	YBR297W	0.650656809860002	7.28754745842754	0.0851634407495446	0.775265091751336	0.856417027648502
317	YBR298C	0.692114820957227	9.08075247967182	5.86833290895899	0.0316608963231563	0.111155922425884
318	YBR301W	0.691852520833745	9.34142871742983	6.80828637453578	0.0223924878750818	0.0895448478143687
319	YCL001W-A	0.645205213834262	3.14729123092599	0.044093786261853	0.837105466674364	0.89938409627333
320	YCL001W	0.649576229605407	8.53513663897832	2.20339178184206	0.162790760169164	0.316586552210834
321	YCL006C	0.633998931571235	7.77863857909678	1.78396383248138	0.205770249694724	0.371058632406425
322	YCL010C	0.632432159556029	8.85039182732823	6.83705271370081	0.0221638828246408	0.0892308916879163
323	YCL011C	0.675101495875118	7.7147170374366	0.504928047759889	0.490551865484198	0.653023538705938
324	YCL012W	0.657397605103827	8.5939135239997	0.390624639594081	0.543352984747125	0.692236399368509
325	YCL013W	0.688907942397853	8.53800370415941	3.09276408464855	0.103386992098501	0.23352502240747
326	YCL014W	0.686969344374968	8.36126358496874	1.05020817603976	0.325124551547404	0.503350379934719
327	YCL016C	0.575319732747163	0.332359708634482	0.36326482526447	0.562719285191684	0.707764347771064
328	YCL022C	0.62733696323116	8.47353119410791	8.84490044352407	0.0113030453090886	0.0584641019423634
329	YCL023C	0.648557994682699	8.59228431056269	1.84694754645191	0.198453417186754	0.362698305557119
330	YCL024W	0.655176604845707	8.0462901513632	0.182813783608822	0.676330807852505	0.788905164032009
331	YCL025C	0.687177342493525	8.64296532437206	3.33123312744065	0.0922581454414329	0.218515806633195
332	YCL026C-A	0.66369057420718	8.58630229527362	0.0100752245949964	0.921658266591703	0.947149247171594
333	YCL026C	0.649113850093685	8.00621821041423	2.02489835643178	0.17951956216477	0.338270617137736
334	YCL027W	0.621902307645616	6.33981727235539	0.781545162188036	0.393563266838086	0.572995988902634
335	YCL028W	0.645891755535935	8.73971715126774	4.32506611781189	0.0590234967411267	0.166253914162493
336	YCL029C	0.626558381320614	6.49462304453814	2.37350620442027	0.148645941281503	0.298043885638628
337	YCL034W	0.773849209520642	1.44469585432701	0.587106807741051	0.457943913487012	0.626320462688621
338	YCL035C	0.684764273904258	9.06770887703096	3.25144923471359	0.0958104501863019	0.222642264374292
339	YCL038C	0.615015567171056	7.27377622181085	2.38671165571409	0.147613929918433	0.296474599109826
340	YCL039W	0.667242229885632	7.13516972173192	0.00495612245632983	0.945003279207779	0.962543317228484
341	YCL042W	0.84826748571377	1.61655051959313	1.85672075030281	0.197348482584048	0.361552150681714
342	YCL046W	0.666188066451416	8.41417910177634	0.0245792180388864	0.877955353659024	0.92598070564806
343	YCL048W	0.688211709681392	8.41119270322	3.43631186772582	0.0878215587613376	0.212523405767769
344	YCL049C	0.669159521869212	8.75216691182196	0.131958053672823	0.72255564595015	0.821582010266189
345	YCL050C	0.643861877538486	8.67922381118953	2.52712376126356	0.13717744650245	0.282512674176813
346	YCL051W	0.700609000633554	8.56141946371682	9.72810236251582	0.00860506261265275	0.0491108133429318
347	YCL055W	0.67601545016468	8.45838165779742	0.572784624146147	0.463356649182306	0.630596401233607
348	YCL057W	0.697834073228054	8.84840535927971	8.56476398565785	0.0123585833661406	0.0610353132743526
349	YCL061C	0.694151723767866	7.26038292318268	2.14009234105053	0.168486709603793	0.324098695319549
350	YCL062W	0.714882500597612	9.59895195143258	14.4507631717711	0.00240405326818208	0.0230892078603897
351	YCL063W	0.679197072355704	8.17683563221709	0.278052298672032	0.607328730144218	0.74113636004941
352	YCL064C	0.652123454942703	8.62347221520317	1.15845264195325	0.302374448135318	0.479550026778572
353	YCL069W	0.586579567571832	8.3973048972428	38.4060374758695	4.06702244769297e-05	0.00237820804441325
354	YCL074W	0.614609299916695	7.99235113370497	9.81060419005463	0.00839403082177145	0.0486434161080856
355	YCL075W	0.602983730386689	9.08862155405656	23.9252577501202	0.000342199215134826	0.00749486376158645
356	YCL076W	0.671574888774265	8.6626455117528	0.659293954103054	0.432190086645386	0.605600740712668
357	YCR001W	0.643244908850373	6.22799605021494	0.15079410076656	0.70439233718273	0.807899506987395
358	YCR005C	0.696427121348697	8.28783616436849	6.40727624216073	0.0258886554003097	0.0982908079582532
359	YCR006C	0.649928345198036	4.19851855249818	0.0423325653642687	0.840341599001967	0.901864858036481
360	YCR007C	0.655325563475478	7.4419588731662	0.0943990503751094	0.763779570475084	0.851270336464069
361	YCR008W	0.600736708213315	7.82784372767206	27.1496199228908	0.000198914908403725	0.0056311863355245
362	YCR009C	0.631631854913738	5.87473737228512	1.02656726643728	0.330416111038507	0.509552212742911
363	YCR010C	0.685152519562036	7.39569090805442	0.665457202707944	0.430101149104639	0.603843469568796
364	YCR011C	0.67295339558311	8.62662290170943	0.334250241699645	0.573564066917551	0.715099259398814
365	YCR014C	0.662730336394869	8.19812651791276	0.0292532326115947	0.866967485613524	0.921201376581305
366	YCR015C	0.665404024291018	8.42332641183222	0.00222176593611226	0.963159226578573	0.975418922194756
367	YCR016W	0.680794248516767	8.58182549094733	1.82146615637725	0.201372236746502	0.366103347846468
368	YCR017C	0.70068034759911	7.66265001570881	5.00873024324775	0.0443768866433581	0.137765321720503
369	YCR019W	0.665210234305456	8.15092534572224	0.00179298871593968	0.966901988492472	0.978145034870292
370	YCR020C-A	0.72735921518104	3.67637196348153	0.385144089116465	0.546151641116586	0.694023122145658
371	YCR020C	0.663344897926309	8.61904991635922	0.0174225914026456	0.897115773004589	0.933764797872008
372	YCR021C	0.664600396432754	8.28883456163254	5.90234199675788e-05	0.993992953939078	0.995865339570358
373	YCR022C	0.663035422647212	8.18011346715338	0.0250269052175387	0.876858790902407	0.925166707185189
374	YCR023C	0.682663597626082	8.26117101212212	2.64234640702325	0.129294478921603	0.272750702666218
375	YCR024C-A	0.657849982668147	8.05101090001311	0.351637050523829	0.563895268873644	0.708974733209693
376	YCR025C	0.605297844294235	6.78275782658894	2.54407687879411	0.135980704125324	0.28069627986981
377	YCR027C	0.679933874229791	7.93528850986669	1.44216489279527	0.252327932448595	0.423441766030869
378	YCR028C-A	0.600373302425572	6.78458397951432	7.71417765563997	0.0163519165831975	0.073221100702143
379	YCR030C	0.652590465487593	7.53584728454395	0.22709560512724	0.642011051976242	0.768216512042689
380	YCR031C	0.702968076832105	7.56787131922298	6.71670056017142	0.0231390969225432	0.0910716520507206
381	YCR032W	0.654336136325	8.9052084896699	0.923444234097519	0.355019751236049	0.534778485075585
382	YCR033W	0.705362664720295	7.17340599109614	2.87872172527732	0.114809839698749	0.252171612195466
383	YCR034W	0.741840131578495	7.94907440284319	31.0713592067391	0.000109072788278405	0.0039982579821473
384	YCR036W	0.660357321239061	8.3711672033611	0.0593145975381895	0.811583288424221	0.882331449821376
385	YCR037C	0.71529746061692	8.81385528589774	21.6502039307214	0.000517752233295728	0.00976469325071744
386	YCR043C	0.68111048490771	8.46889286893068	2.82119340298056	0.118141803951242	0.256868608455183
387	YCR044C	0.643316790158532	7.28622918833662	1.15395682126974	0.303273900078472	0.479550026778572
388	YCR045C	0.68158035816041	8.51351339036162	2.4300585686058	0.144288998742	0.292044675267531
389	YCR048W	0.63697905462699	8.39920885038304	7.21328074453018	0.0194137112864723	0.0815650272777935
390	YCR049C	0.690275016001252	8.59372203482419	6.73867496461451	0.0229573127375203	0.0910716520507206
391	YCR050C	0.691310008628237	8.47776130988346	5.41495226645472	0.037730197003288	0.123584584674682
392	YCR051W	0.690791533404597	8.42808799462425	5.10808335043157	0.042630258817745	0.133622261162475
393	YCR053W	0.561563568463666	6.86894573571263	22.5643230315217	0.000436901544654837	0.00862006420484894
394	YCR059C	0.56801150218228	7.96266050652513	31.6962549803609	9.96333052731799e-05	0.00374096842009929
395	YCR060W	0.60971638262959	7.33166424455402	3.98363580972556	0.0684924356125307	0.181240740229894
396	YCR061W	0.644274241220445	8.84228664992056	4.96322857878319	0.0452052557844655	0.139246241263548
397	YCR062W	0.631121835830267	4.84467436670212	0.371550319872623	0.553215826932644	0.701251192135303
398	YCR065W	0.672838035466916	8.65460866733771	0.512153389962219	0.487526054006727	0.650095489585793
399	YCR068W	0.69235278977198	8.98073970099224	8.08203549093772	0.0144624138270488	0.0672587094147104
400	YCR069W	0.690788799628535	8.87097272914037	4.03511053470114	0.0669535587721745	0.179027994108206
401	YCR071C	0.638673383330503	6.85910988917435	1.6014255223369	0.22906803449497	0.397608602940904
402	YCR073C	0.645129791913637	9.42609970199346	3.10309569485641	0.102871841058476	0.233424845455207
403	YCR073W-A	0.595263724003108	4.63502611059263	0.777582986726655	0.394729226650511	0.573289556784354
404	YCR075C	0.682295392116227	8.57875504065685	2.74866808145899	0.122514663093885	0.262679350981677
405	YCR076C	0.68662541822311	9.16131814539834	4.54728969356202	0.0537019184264915	0.154729194690869
406	YCR077C	0.702418475291191	6.90759164176498	2.84335514089135	0.116844252998933	0.255538596227586
407	YCR079W	0.60133207149548	7.53871578917324	1.81298457132431	0.202356125154326	0.366956938701312
408	YCR081W	0.746188464137212	7.24318786822075	10.7712648729336	0.00633407849528079	0.0410048239431336
409	YCR082W	0.643689408610026	7.32271855554994	0.337711838195877	0.571612288420225	0.713415336877167
410	YCR085W	0.672704644564945	9.02426454819198	0.681172986732641	0.42484740514728	0.599695565556133
411	YCR086W	0.656503432256266	7.69237671380583	0.349762529514734	0.564921797619963	0.709284073252519
412	YCR087C-A	0.656007774567231	8.43034174359809	0.512482011221166	0.487389212799191	0.650095489585793
413	YCR087W	0.676113557305586	8.6574009850079	1.50193657431284	0.243244074634792	0.412381945923147
414	YCR088W	0.719349996521319	8.23081774449299	15.6073707842599	0.00182678732523628	0.0194511951913965
415	YCR090C	0.651149775575271	8.57804490786255	1.21956673680317	0.290508981492536	0.467408902563769
416	YCR092C	0.68576192164124	8.96286067793861	4.74788831102128	0.0493854351555946	0.146067866666672
417	YCR095C	0.686627685721295	8.80448055640331	4.5359935575842	0.0539581590783946	0.155216736639221
418	YCR098C	0.68407140614373	9.26196015319711	4.83795495471977	0.0475831313284542	0.143473397674215
419	YCR099C	0.648587424164476	9.75573629516207	1.274205558958	0.280441105919066	0.455940485329675
420	YCR100C	0.703879260021305	9.00206588952597	9.91269792454697	0.00814122802926275	0.0476843355999675
421	YCR101C	0.676032018495095	8.40974363895874	0.266906675742257	0.61454516435188	0.747640723479931
422	YCR102C	0.685401117711652	8.81292139957373	4.11538989971522	0.0646359048306587	0.175061710350007
423	YCR102W-A	0.623416981932972	9.67572189750082	13.0782601836821	0.00338814898346294	0.0276338683124062
424	YCR105W	0.680974766490519	9.06658277564593	2.34953865902414	0.150542303345824	0.300494905447427
425	YCR106W	0.680099400016852	8.61669302032224	0.70502476094673	0.417067410809727	0.592464936024809
426	YCR107W	0.685168561922027	9.99008940950467	2.8251437581612	0.117909213966568	0.256765669242214
427	YDL001W	0.608924280179336	6.75293732918616	5.09069727773214	0.0429299022620963	0.134325404709559
428	YDL002C	0.580298334297935	6.49969914385035	11.4607047894561	0.00521693935839594	0.0362745081703671
429	YDL006W	0.596449873077189	6.86211434470427	10.0551995771618	0.00780313471850172	0.0467794647746145
430	YDL010W	0.687234867666125	7.85017320864314	2.57270595596205	0.133989180414647	0.278255544231016
431	YDL011C	0.673198656123337	7.4273564179304	0.241531159762228	0.631725383589682	0.760244414056814
432	YDL012C	0.616595452762861	7.30625165221613	7.36426241048312	0.0184246313257452	0.0796614059865858
433	YDL013W	0.635509510002425	7.22997129550349	1.93464398810777	0.188816988436267	0.35096935786981
434	YDL018C	0.675879047042254	7.65237900862388	0.568295013674103	0.4650756066175	0.631730650725295
435	YDL019C	0.614401917658435	6.67464701115048	1.1585625888954	0.302352498598359	0.479550026778572
436	YDL020C	0.641152657918448	6.71594316342705	0.932299055462287	0.352803844182627	0.532762480006709
437	YDL024C	0.63787975708598	7.80356648021947	2.75173573323615	0.122325681087279	0.262536524932807
438	YDL025C	0.68614241697572	8.11768824422714	2.49053937412695	0.139805167055068	0.286435974086978
439	YDL026W	0.673867654427681	8.25937957050003	0.467988659903802	0.506554973363426	0.662676054038235
440	YDL035C	0.634401813851886	7.2289175346488	3.18118676274192	0.0990782286806811	0.227567315971661
441	YDL036C	0.669720140066075	8.1288613906598	0.156021076813502	0.699587493929249	0.804976964788913
442	YDL037C	0.674800563701301	7.86457286273965	0.518052427230285	0.485079808801262	0.648773782524973
443	YDL038C	0.681375826006564	7.5436904320173	0.687497866989392	0.422761965914927	0.59817212709978
444	YDL039C	0.673748874240505	8.23706273518141	0.570865914894466	0.464089958981868	0.630872287990977
445	YDL048C	0.658387213995874	8.36769326159542	0.398896219902927	0.539181044237564	0.688846269625856
446	YDL050C	0.668047054378777	7.61332597824613	0.0369579719235692	0.850677279486073	0.909309516310106
447	YDL051W	0.673846853704752	8.20824245746489	0.965861750326248	0.344586613220518	0.524377324811257
