gene	logFC	logCPM	F	PValue	FDR
286	YBR260C	0.570878823751734	8.72667014030684	0.000116604102255757	0.991523839261221	0.99654562572906
287	YBR261C	0.534067070510111	8.83737041942069	7.27895441307793	0.0163055866637809	0.0882478114591293
288	YBR262C	0.559831341933559	7.89810672435924	0.322229519440531	0.578503325810794	0.753340823841107
289	YBR263W	0.608736182363882	8.06462454393294	5.98371735267274	0.0269668121243404	0.124336563898487
290	YBR264C	0.608495267806465	8.38358674198359	9.12915365421449	0.00843428566027779	0.0588462067755048
291	YBR266C	0.629496069786089	8.21409349033128	9.25416819020485	0.00808451227643397	0.0572973766893296
292	YBR267W	0.59180200694171	7.35801244641496	0.655586570961914	0.430531255022747	0.646702120664951
293	YBR269C	0.574191280565543	8.42155107863837	0.0560163460356164	0.816045265418753	0.910218866748272
294	YBR270C	0.607004732475241	8.41940665969173	6.72758690577122	0.020105642515645	0.101580417349199
295	YBR271W	0.602456916320164	8.62366106019133	4.33635709631727	0.05448030545141	0.188873393203821
296	YBR274W	0.610868779294119	8.27580840857533	5.06943897250964	0.0394459644470285	0.156556650005318
297	YBR275C	0.594589414595232	8.812777873804	4.03862224400745	0.0624405679028239	0.20202690991747
298	YBR276C	0.579826200880238	8.67391210143811	0.469800371728786	0.503329039688386	0.701205666835771
299	YBR277C	0.579091209292204	8.27118559489509	0.30390836570907	0.589400642301345	0.758680754702848
300	YBR278W	0.516106449259176	8.34282917328198	4.56975277455482	0.0490640379786364	0.178287633427964
301	YBR280C	0.611360925728246	9.04100926346219	12.7873844432692	0.00268243720914148	0.0301000363231737
302	YBR281C	0.573516752722163	8.98541331221944	0.0383467396819375	0.847324711571856	0.924680039122519
303	YBR283C	0.697938258017677	6.04926751217367	5.88811789537548	0.0280313117300135	0.12799574399809
304	YBR284W	0.56458278591194	8.68693799526211	0.173811262562195	0.682535141463295	0.823932249174346
305	YBR285W	0.568284584892146	8.83733250867419	0.0516010553182301	0.823306715347306	0.912680002535569
306	YBR286W	0.567185676197284	8.98214041712312	0.0896428584530416	0.768659126513749	0.878720721764866
307	YBR287W	0.616255255900347	9.18046681513463	15.742039401871	0.00119463062944355	0.0173210002167661
308	YBR289W	0.49809027898264	6.80752487559362	3.35356630058857	0.0865949535417216	0.246861272187574
309	YBR290W	0.606427760507729	9.19288485906125	7.92762924328001	0.0128470342199008	0.0761021662246858
310	YBR291C	0.64659089869023	7.33522067653618	10.9826969267144	0.00461344698530708	0.0411980815787923
311	YBR292C	0.609979504915311	8.62946606574683	5.81684583120926	0.0288565897016358	0.129818310345394
312	YBR293W	0.706786690244435	7.40424801222101	10.7106176018535	0.00502482944411203	0.0440589361251696
313	YBR294W	0.594873756724699	8.78079539102536	3.35801513871133	0.0864056029692884	0.246812642834192
314	YBR295W	0.552501882358764	8.77235677208162	1.38699995398694	0.256901234755053	0.488112346034601
315	YBR296C	0.562683970519677	9.22910587288782	0.446910127459641	0.513762806801456	0.709377945842598
316	YBR297W	0.69926202956135	7.12517205301774	9.00720056285301	0.00879225607744578	0.0599840330265133
317	YBR298C	0.578324103914046	8.86759510280555	0.361994821624576	0.556208386808429	0.736633526085511
318	YBR301W	0.580327451077599	9.1796081066205	0.555796706441727	0.467254487037728	0.675448412666437
319	YCL001W-A	0.662694004425252	4.64560909651793	0.886459439651002	0.361062906371446	0.592700690054598
320	YCL001W	0.527448089990523	8.52493329133038	9.1174902145521	0.00846779123253344	0.0588462067755048
321	YCL006C	0.594667235115723	7.72537915697894	1.11438476522334	0.307510100591173	0.540564015409286
322	YCL010C	0.47694318112032	8.44167896366641	29.5219735581423	6.44735483528582e-05	0.00295255788097961
323	YCL011C	0.602467305498185	7.45974349731747	2.59831018628855	0.127403376060053	0.31528390584005
324	YCL012W	0.588382040107081	8.45803434929792	1.5752680396911	0.228269728142707	0.451984184548642
325	YCL013W	0.587995294068574	8.41969138790181	0.89892934115354	0.357799849660243	0.589511560418076
326	YCL014W	0.637189821800283	8.08143013884387	5.71440772022707	0.0300924788233486	0.133528365660871
327	YCL022C	0.580077394659746	8.68881118309427	0.480131076049409	0.498743151921111	0.697264398693624
328	YCL023C	0.523312866712269	8.50807693647986	11.0731727136962	0.00448525727169576	0.0402546205389379
329	YCL024W	0.58356717033072	7.88953746883097	0.284459642521874	0.601452866229566	0.766187460118406
330	YCL025C	0.558515023655716	8.48326625247424	0.652766164491492	0.431504219446	0.647075177103741
331	YCL026C-A	0.536430767575569	8.45255673570508	5.44114136188398	0.0337008702521795	0.143769181520189
332	YCL026C	0.529568741931878	7.90659290899919	4.69800574183473	0.0463566473587587	0.172665218316461
333	YCL027W	0.7562754031975	6.23712679274059	14.4187400953811	0.00169745613593794	0.021654690419894
334	YCL028W	0.583992286146465	8.75159790116607	0.753471882349205	0.398785520619987	0.628069611840649
335	YCL029C	0.472540604772451	6.92728042349824	9.22362285468527	0.00816841819361351	0.0576632209240859
336	YCL034W	0.696698608508604	3.01804560137047	0.733999485181451	0.404804806121564	0.6317006410949
337	YCL035C	0.583895780938967	8.9804035196133	0.884904986378384	0.361472713821823	0.592828527902458
338	YCL038C	0.617996885446453	7.01300302637371	1.71659385784078	0.20945534376278	0.430465356908573
339	YCL039W	0.634779283701376	7.0700085793649	2.02838178925237	0.174453975252902	0.382065971553259
340	YCL042W	0.760016424749818	2.66256475970862	1.1203289291029	0.306267495677498	0.539707693418857
341	YCL046W	0.54013103457326	8.24157140601011	2.79846821677238	0.114665907177738	0.295730411869227
342	YCL048W	0.582861474166456	8.32464224019465	0.620575585148007	0.442863337688506	0.656665770951989
343	YCL049C	0.549564764646943	8.52746578743166	2.66563641794582	0.122935815769315	0.309898894797454
344	YCL050C	0.541415496666455	8.63131734015614	4.26293155323922	0.0563269386294747	0.192465854442308
345	YCL051W	0.576782783116206	8.27436265093638	0.141825310379132	0.711642808141964	0.842159649319393
346	YCL055W	0.608317867399215	8.46402465374687	5.29666007681198	0.0358102955776911	0.148069976934678
347	YCL057W	0.590929805189259	8.70649282254415	2.38966943851955	0.142563538058575	0.337914371562861
348	YCL061C	0.60954013063017	6.93623499545821	1.97521163850639	0.179869065799484	0.388592527248996
349	YCL062W	0.55956647372387	9.26739664257617	0.533270429202739	0.47626506148194	0.68212461893083
350	YCL063W	0.392604864425143	8.10651761718216	23.8896587556498	0.000186100276024409	0.00567595248322116
351	YCL064C	0.510284983648888	8.65585135841024	10.2854140437607	0.00575437920327512	0.0467016542490647
352	YCL069W	0.506564261396603	8.70163452319382	15.6654615826408	0.00121861606303115	0.0174815123580212
353	YCL074W	0.603157433732596	8.05816856960311	4.62329886033786	0.0479118280361827	0.175709496658362
354	YCL075W	0.581503776839268	9.32290862458601	0.692435955966054	0.418131942257149	0.639930534348724
355	YCL076W	0.581906099646502	8.6229611273745	0.925420332231488	0.351008851875326	0.583164473906355
356	YCR001W	0.721453055889561	6.21988046099337	6.2117702346938	0.0246106657868708	0.116436156543977
357	YCR005C	0.573212386648133	8.25226432024504	0.0130793019531433	0.910435445180535	0.956774171869629
358	YCR006C	0.736125366230887	4.06252631296901	4.03349688543497	0.0625891236161864	0.202031782824819
359	YCR007C	0.620287322869756	7.24548817011167	2.80394231981684	0.114339787266175	0.295529464627192
360	YCR008W	0.524496940943152	7.99889660862307	8.65804688096786	0.00991715234368646	0.0637123528267051
361	YCR009C	0.508930523633114	5.87376102858327	2.14996063064141	0.162817365506091	0.367393322544383
362	YCR010C	0.533344261391964	7.33610315142831	2.7177032745539	0.119610783197593	0.304575237471443
363	YCR011C	0.58697225873576	8.657860715276	0.870168934991731	0.365391741558427	0.597579968886289
364	YCR014C	0.580421465044621	8.26467422281082	0.419008302949831	0.52702269238522	0.716376811874296
365	YCR015C	0.551702264100647	8.37106313895012	1.85294997977846	0.193146200823095	0.407514137256907
366	YCR016W	0.631214953423482	8.60156019654596	20.8671303991095	0.00035189320779597	0.00800613081686118
367	YCR017C	0.581325393287522	7.81947351330442	0.438177695205454	0.517846582781473	0.711080134041269
368	YCR019W	0.557139024461051	8.06851628588631	0.620606227444423	0.442852296654338	0.656665770951989
369	YCR020C-A	0.740631377523387	4.43527809308063	3.6626146633193	0.0745359215756437	0.223357644184731
370	YCR020C	0.544745835614972	8.66625110575484	4.16836593220989	0.0588145080656283	0.1958529575527
371	YCR021C	0.564075597502837	8.09466550369759	0.18605566171344	0.672233834651374	0.816741244005002
372	YCR022C	0.594467727055629	8.11397286743304	1.91608362111819	0.186141324894736	0.398395668513249
373	YCR023C	0.559367021028506	8.20813648143206	0.414362833080088	0.529291741401674	0.71805169019627
374	YCR024C-A	0.584553766759389	7.96391289472804	0.779866764797337	0.390842115123213	0.620207923243055
375	YCR025C	0.657738426695565	6.98336729445683	4.60584759343885	0.0482838393280995	0.176349564498948
376	YCR027C	0.542631192562415	7.7830430610276	2.68718403028909	0.121546339130018	0.307917392462713
377	YCR028C-A	0.622577340006005	7.51349411894121	6.19968656613877	0.0247293804993299	0.116843051777257
378	YCR030C	0.531776058168948	7.44060923539867	2.50824511054806	0.133693187599301	0.324865351091634
379	YCR031C	0.608958122542794	7.56145000425705	2.86397147327891	0.11083602436812	0.289060900906664
380	YCR032W	0.547733374081864	8.94229015103041	3.15636858874762	0.0955079678172673	0.262354291704139
381	YCR033W	0.565246028667606	7.25742779442881	0.0420578048464437	0.840212156167425	0.921181246681502
382	YCR034W	0.584551810229395	7.8769219108068	0.529311442170783	0.477879119760987	0.68306691307973
383	YCR036W	0.527570126881243	8.48354018410524	10.2077442499849	0.00590031916959952	0.0470445090933248
384	YCR037C	0.621653486114737	8.75041003904745	13.0038269247193	0.00252019756175235	0.0287985631415833
385	YCR043C	0.566613230671266	8.47121950013092	0.0557055320901609	0.81654630152467	0.910218866748272
386	YCR044C	0.446884520149284	7.28533987363923	23.7695087509907	0.000190681494397128	0.00567595248322116
387	YCR045C	0.57140804444695	8.3764406493235	0.000685889288759565	0.9794446259491	0.989736979595698
388	YCR048W	0.579811053837719	8.68322427465467	0.428109362801952	0.522629175766144	0.713627327524867
389	YCR049C	0.565563279578075	8.50862051078299	0.117157820421989	0.736792821674416	0.858670133448944
390	YCR050C	0.569641625586868	8.25865247251651	0.00816101548778643	0.929190012536235	0.966530787646893
391	YCR051W	0.577342993076361	8.33958635811872	0.0997466855263563	0.756399674916092	0.87207989701197
392	YCR053W	0.476720310561097	6.90821490237947	8.02501969182949	0.0124041516605588	0.0745919692449765
393	YCR059C	0.463876441930499	8.41672125844312	18.165940422258	0.000653577995160331	0.0118193210376988
394	YCR060W	0.60576624380449	7.53064412861081	2.64718544154833	0.124140960379256	0.311685471967166
395	YCR061W	0.577106534770776	9.11849956388044	0.225307790271998	0.6417269281642	0.799528631811134
396	YCR062W	0.722784043813814	4.72416947361963	6.60869642322767	0.0210531853384821	0.105324899200361
397	YCR065W	0.627369024512265	8.6737970989885	13.4074467024046	0.00224656958874443	0.0264843121154954
398	YCR068W	0.571961150769637	8.81851566574155	0.00436966883235608	0.948151200691969	0.975152278190809
399	YCR069W	0.578160561024987	8.61785006607236	0.156258567929125	0.698079629295129	0.833960011987358
400	YCR071C	0.623048952581702	7.61149644192974	7.47209287096895	0.0151749529643448	0.0839085634499068
401	YCR073C	0.564586741484237	9.53001142210631	0.242576637631876	0.629341571380407	0.79043885125556
402	YCR073W-A	0.741713066827354	4.81818152329431	5.08048915368882	0.0392595214757216	0.155990000791188
403	YCR075C	0.581123794317664	8.43524941153365	0.517699261526447	0.482667673119517	0.687122905322821
404	YCR076C	0.590056078442053	8.8435849711578	1.48630875480393	0.241246582539767	0.468333039582635
405	YCR077C	0.563144419771312	5.9636121449956	0.0488206657103814	0.828048859239075	0.91459199913481
406	YCR079W	0.652727361197681	7.61742234796034	3.24516982113826	0.0913650522829208	0.255564578507904
407	YCR081W	0.564578832167455	6.7606940864682	0.0498590434622445	0.826261597070192	0.914031100877896
408	YCR082W	0.651755441649623	7.04200107366281	3.66361733919312	0.0745001681821656	0.223357644184731
409	YCR085W	0.572526574760637	8.92389287160763	0.0136179638212356	0.90861844588498	0.955426873329747
410	YCR086W	0.700631593254668	7.6327014178498	45.6878564445242	5.78272246774202e-06	0.00054357591196775
411	YCR087C-A	0.49405221411516	8.30253289389876	19.7930385478813	0.00044737994091929	0.00940024205272767
412	YCR087W	0.579601841046696	8.58560638980622	0.29671639900263	0.59379699038262	0.762142597788975
413	YCR088W	0.491174269148547	7.24319393262256	11.8806941427238	0.00350456236708595	0.0344856660474684
414	YCR090C	0.550504589306685	8.3447872406813	1.60926874441802	0.223550196782557	0.445681574021437
415	YCR092C	0.566668437209724	8.67400333262622	0.0940891344725409	0.763175271321232	0.875140311126627
416	YCR095C	0.533869006831254	8.382551057281	5.52732970356278	0.0325112151359647	0.140253696214572
417	YCR098C	0.57112421842542	9.06093823213195	3.70705162083978e-05	0.995220717316426	0.999136706648194
418	YCR099C	0.612609561122785	9.69816990001286	9.49318031185191	0.0074609177844458	0.0540576030954166
419	YCR100C	0.574407410612131	8.75064024513583	0.0588823848208295	0.811492966688091	0.908344682239326
420	YCR101C	0.622622773937412	8.10855136603803	6.36116524663203	0.0231959597419685	0.112591891793632
421	YCR102C	0.574044922399355	8.56787161649006	0.0521146942005886	0.822445529421093	0.912680002535569
422	YCR102W-A	0.575638958652996	9.86338926829608	0.139574816641133	0.713828332425229	0.844302915040702
423	YCR105W	0.571051565594861	9.02624501757369	9.35754944082176e-07	0.999240667036362	0.999673652648588
424	YCR106W	0.584492642520742	8.55419229152728	0.838740543398125	0.373961885985064	0.604876478909681
425	YCR107W	0.540249060184211	9.78347287720524	5.01116605085948	0.0404463688555818	0.158856508614679
426	YDL001W	0.554251100438726	7.45536423341136	0.550034665616263	0.469531774603254	0.676550019718767
427	YDL002C	0.603291667919844	7.26500071692408	1.20238741426225	0.289798873006921	0.521754825796735
428	YDL006W	0.607462473012972	7.32824646892792	2.82230441682651	0.113254017828441	0.29374582217407
429	YDL010W	0.603751816618613	7.96075283156447	4.56730700442633	0.0491174346377913	0.178300281022551
430	YDL011C	0.5528359589547	7.40112087884336	0.686825565390617	0.419983177555095	0.641102525737949
431	YDL012C	0.554501278943866	7.78677504461472	0.551416487881245	0.468983948783992	0.676306283833839
432	YDL013W	0.517218677843002	7.68185841857245	3.66723895440784	0.0743711976435626	0.223357644184731
433	YDL018C	0.556483535701411	7.60958740852917	0.573191720307415	0.460490556641535	0.670523058379566
434	YDL019C	0.728079118001052	6.75496445241258	10.4168718001417	0.00551665433137755	0.0459769540490783
435	YDL020C	0.419526845944047	6.92305252693359	17.7015398942721	0.000730905627453243	0.0128610586269113
436	YDL024C	0.55115807429809	8.16120554811877	1.47119651375457	0.243546180873106	0.471771669240095
437	YDL025C	0.552937098450671	7.97444545782752	1.1771715634342	0.294727343320947	0.526552176531791
438	YDL026W	0.563382959990636	8.14341212315666	0.222547017360958	0.643761035329069	0.800284092597638
439	YDL035C	0.57693226394119	7.4865737264839	0.0908921030335724	0.767103572226684	0.877953848123587
440	YDL036C	0.527616035783428	8.01153049909006	7.81211157179689	0.0133960425461453	0.0778059576826519
441	YDL037C	0.559373454949619	7.8481473011498	0.471054792875307	0.50276820997177	0.700971134277581
442	YDL038C	0.59098997475692	7.57878951317262	1.06318684570341	0.318508981179014	0.550395356596273
443	YDL039C	0.57797635687803	8.14821438595907	0.133777012461747	0.719553500101069	0.848545758455272
444	YDL048C	0.561293392899545	8.32577157693789	0.52187694326703	0.480935479794194	0.685306639558774
445	YDL050C	0.467301907090484	7.44031090484821	19.4231304018777	0.000486826332464379	0.00984205950130767
446	YDL051W	0.542826538890823	8.13216217543833	2.71345958440316	0.119877673054926	0.304987926034328
447	YDL052C	0.669711455591574	7.2507351945391	21.1075038348375	0.000333832044452397	0.00784505304463132
