gene	logFC	logCPM	F	PValue	FDR
286	YBR258C	0.676888988680403	8.46951467885817	16.9160343079046	0.000782806299034825	0.00989710578779719
287	YBR259W	0.589255955860826	8.80250895416726	5.01172206401118	0.0394279826136173	0.133088039425965
288	YBR260C	0.607390663436776	8.68344055165816	0.504374826862459	0.487600212852039	0.683366064075439
289	YBR261C	0.577007296146836	8.75896916856733	7.0478855542576	0.0170805762835857	0.076332196322325
290	YBR262C	0.558461797845822	7.76161447904137	14.0980069836744	0.00167658006414051	0.0159119455424264
291	YBR263W	0.563094271627896	7.91979352863815	11.7132318336017	0.00340439215174062	0.0258070235570507
292	YBR264C	0.594646636286533	8.20382053834948	3.04207030658802	0.0999174350471079	0.24965403812748
293	YBR266C	0.738256597180441	8.35942941113269	73.1360616045384	1.97325191305972e-07	3.2092251567853e-05
294	YBR267W	0.613389423200669	7.15273832857326	0.0113606354091968	0.916415265161613	0.950402136596082
295	YBR269C	0.66238720246544	8.57613674557229	15.3805786839843	0.00117459931043387	0.0127742137773021
296	YBR270C	0.565035155685534	8.12486895580064	9.86257614998658	0.00619490047346494	0.0384294286968532
297	YBR271W	0.62734656148245	8.62439000496366	0.855271474866369	0.368526714373272	0.579344720574502
298	YBR274W	0.62222439011471	8.28565458300258	0.167959459246867	0.687256133168526	0.82103587461669
299	YBR275C	0.593425102460031	8.72876182820223	3.89430665546589	0.0656146391714564	0.189025103828882
300	YBR276C	0.618670693950539	8.65745601256914	0.0697836335166665	0.794956009325816	0.88306507338335
301	YBR277C	0.626491827657786	8.22611340698833	0.756425706695161	0.39705000832417	0.606544087870825
302	YBR278W	0.596493879809866	8.20827637269655	1.59718093915627	0.224041817695245	0.420357432466484
303	YBR280C	0.584848255610505	8.80474805049661	7.0441016905533	0.0171055983948879	0.076332196322325
304	YBR281C	0.650038201957736	9.06784954677272	12.6672603977539	0.00254433829066134	0.0213200056299444
305	YBR283C	0.617564947509371	6.10536589367569	0.00122658058072839	0.972486156613233	0.980432648171921
306	YBR284W	0.622810411495728	8.74001568881937	0.343851012539366	0.565630700480354	0.741600090259695
307	YBR285W	0.616892641850018	8.82461341509249	0.0119253623928972	0.91437153442515	0.950402136596082
308	YBR286W	0.659683242623932	9.16799709704383	15.4907359936895	0.0011400892601245	0.0125515057622321
309	YBR287W	0.616496653349856	9.0005116245051	0.00525854613361399	0.94307192063133	0.964792380118431
310	YBR289W	0.590289807220171	7.05913650784969	0.611093919147079	0.445559919711299	0.649612991414806
311	YBR290W	0.524641942889265	8.75713180868428	37.8861513984282	1.26242651037232e-05	0.000507523826304736
312	YBR291C	0.696151926216239	7.33485784122145	14.2279546736816	0.00161600558077535	0.015585088862572
313	YBR292C	0.647507831860943	8.62825709832899	5.27832338481304	0.0351216566823003	0.122960164001243
314	YBR293W	0.655570777528449	7.41749665717974	1.18635263195266	0.291875225947084	0.500637372214126
315	YBR294W	0.634490368180555	8.77507998633277	2.81491397757009	0.112419328511157	0.271048758364501
316	YBR295W	0.618183062403094	8.76566847514806	0.054123359658643	0.818927556856231	0.898081304627733
317	YBR296C	0.626979411964388	9.26669215460176	1.09991158518799	0.309555831661443	0.515910662343065
318	YBR297W	0.611750314254875	7.08899202804419	0.00834438016532069	0.928327264241878	0.957772477352203
319	YBR298C	0.652628430325756	8.98773687936333	12.9988667820374	0.00230522444301077	0.0198749230291386
320	YBR301W	0.617193778830072	9.13977182527562	0.0160665870547777	0.900682249442971	0.943148749771561
321	YCL001W-A	0.726416792261818	5.17654673391	1.20810565372397	0.287644056671723	0.495279323759108
322	YCL001W	0.561726319081629	8.52783312999352	20.9890523186618	0.000292235949883904	0.00481048260547898
323	YCL006C	0.632978524758474	7.91021215761486	0.940148266475739	0.346378684147122	0.558011225519317
324	YCL010C	0.557419259070356	8.44206284762162	21.7571939693415	0.000245837119312201	0.00426992821795658
325	YCL011C	0.582565102911498	7.40655644341776	3.27624493150067	0.0887251684934068	0.231890907866625
326	YCL012W	0.582900470002428	8.4316060427532	6.9919527215808	0.0174547498143626	0.0774654065352626
327	YCL013W	0.60756993016486	8.41298129221465	0.47043668740939	0.502405918461039	0.697064211704299
328	YCL014W	0.595119409454939	7.9112849083324	0.741917830893213	0.401514700279432	0.609511920916338
329	YCL016C	0.415084704153736	0.41839804107946	0.71174203576059	0.414927882271284	0.621176553458851
330	YCL022C	0.594045974212049	8.68001451274796	3.4222089153349	0.0825001566233597	0.22177728053973
331	YCL023C	0.581278316440593	8.51743236964713	8.81671800915063	0.00888524967832797	0.0499080429341562
332	YCL024W	0.593712597683851	8.02724456818314	1.1328517836578	0.3026492466382	0.510162827821284
333	YCL025C	0.63516240299577	8.60958978912448	2.31942567997957	0.146891067029336	0.323551122253323
334	YCL026C-A	0.599748279256132	8.53749764933661	2.21702310523489	0.155548758769295	0.33426634166759
335	YCL026C	0.604298418989778	8.04116222906372	0.676188807853055	0.422743850969273	0.628438345427357
336	YCL027W	0.648377947114778	6.28653107476444	0.339432375669342	0.56811301633922	0.743303663285193
337	YCL028W	0.625190354075662	8.81164275362869	0.627192071326234	0.43973722391563	0.644658837324298
338	YCL029C	0.522490360626605	6.91213304912507	10.9986209927908	0.00426597665828252	0.0304057061421013
339	YCL034W	0.731488774181923	3.45153892404549	0.832186168630507	0.374908550551506	0.585695402731585
340	YCL035C	0.6321513994251	8.98789917360789	1.99486996359642	0.1766011321755	0.362108224025181
341	YCL038C	0.492987937539373	6.7756230551256	12.7542921450512	0.0024789771268116	0.0208502145130108
342	YCL039W	0.620927142009828	7.11436895498099	0.0274111312320999	0.870532580753598	0.924071025370594
343	YCL042W	0.749349268311516	3.27190370370181	0.872590488435648	0.363843301719266	0.574568625712725
344	YCL046W	0.61645626128275	8.37403353272401	0.00381451420921629	0.951501965530719	0.96883154031557
345	YCL048W	0.625330943494737	8.30260312964741	0.581309061437839	0.456668985600979	0.657529831179197
346	YCL049C	0.623865105900057	8.60544312972693	0.48288833885323	0.496883470025057	0.692578518017006
347	YCL050C	0.599431410034027	8.7043611567663	2.2897938708058	0.149334133294374	0.326201177611275
348	YCL051W	0.618513419205915	8.30268099780064	0.0453120635257111	0.834065087277203	0.906251103030013
349	YCL055W	0.599127366229361	8.38761279909389	2.05566929589302	0.170505655295823	0.354897751395262
350	YCL057W	0.633535010180039	8.78988868315692	2.04875966999203	0.171185061269567	0.356104737920064
351	YCL061C	0.559242052677205	6.8434215805701	4.00663112467616	0.0622169489247304	0.182170411827075
352	YCL062W	0.666758476117081	9.5703390075248	26.2634395178235	9.55205348424208e-05	0.00227848315777454
353	YCL063W	0.709459362877051	8.64979020556153	28.0543462289097	6.75252012255651e-05	0.00173816669054009
354	YCL064C	0.649470816655015	8.90384571494628	6.04479649373684	0.0254616484467702	0.0981823525156405
355	YCL069W	0.619986903553329	8.76858614374556	0.0975534194827294	0.758737447309892	0.864369112380075
356	YCL074W	0.54109902774897	7.7104748668574	13.0538869508376	0.00226805830438995	0.0196491830825841
357	YCL075W	0.598829031382961	9.22769479062507	2.1106601767169	0.165216101891273	0.348140879014709
358	YCL076W	0.617197694359053	8.59042479051024	0.0186335607974055	0.893090470971315	0.939223119735439
359	YCR001W	0.635890873253665	6.03432000422111	0.194060200975187	0.665332683920392	0.807829313913822
360	YCR005C	0.639328597448764	8.32420477557855	3.33658655459534	0.0860865988848022	0.22731944709212
361	YCR006C	0.677079569314245	4.45752364467622	0.425197471805684	0.523425228623085	0.712097136126767
362	YCR007C	0.578354372660071	7.22437520226841	2.9246240186302	0.106161035017037	0.261161118243133
363	YCR008W	0.590784353291637	8.07445390272406	2.75460421452637	0.11604805992454	0.276490751253187
364	YCR009C	0.536544422288418	5.76621659191303	4.06298118611817	0.0605901365281518	0.178576201398457
365	YCR010C	0.614992180363011	7.37862105256414	0.00142604001950167	0.970334357570831	0.979643434364682
366	YCR011C	0.719076310438425	9.0042853073999	38.6081868899721	1.13039476927911e-05	0.000481494343390556
367	YCR014C	0.605154520690052	8.27372347669591	0.685932572939582	0.41948814372366	0.624866185779873
368	YCR015C	0.609819868301099	8.39951144646682	0.222514630255586	0.643369948529038	0.794881794142575
369	YCR016W	0.645632994767418	8.53103751446633	7.05561117106541	0.017029617605024	0.076332196322325
370	YCR017C	0.638736326278856	7.88533654287975	3.18547934744903	0.0928769652393916	0.238047121508985
371	YCR019W	0.611133800181774	8.17818415124658	0.134021455648141	0.718996548098128	0.842636635799247
372	YCR020C-A	0.748066948163808	4.69741778320394	2.72140599307569	0.118105619910919	0.279321541884275
373	YCR020C	0.58395989703853	8.71949189280173	6.66019890711057	0.019876423324401	0.0838653804890409
374	YCR021C	0.603177569765403	8.16450804024498	0.746182169164876	0.400194470153693	0.608540507526525
375	YCR022C	0.562950402257397	8.08660758693931	17.2739853033185	0.000714236027054966	0.00936093957803175
376	YCR023C	0.622177816864101	8.32725029391383	0.179304537533354	0.677494442572482	0.815912189674972
377	YCR024C-A	0.635625935703075	7.96925279597663	1.74555939102862	0.204645000941262	0.396867107516442
378	YCR025C	0.59777127713397	6.96980899441804	0.233844621446853	0.635106143567401	0.789305238514818
379	YCR027C	0.621596407132646	7.87610495800724	0.153727009705802	0.700067090632119	0.828594128442514
380	YCR028C-A	0.702930464974231	7.79113713667072	25.7604932720965	0.000105582860622067	0.00241930835081384
381	YCR030C	0.625084585549442	7.63868278270453	0.210833027995756	0.652166461902318	0.80086931304409
382	YCR031C	0.633383558683611	7.70324319086632	1.1291857983708	0.303407331429536	0.510378153978418
383	YCR032W	0.614480639685634	9.02889662415765	0.00915490942264827	0.924937710980578	0.954550657596916
384	YCR033W	0.554151356396847	7.26519480612738	8.13196477728464	0.0113639663554872	0.0582525381374401
385	YCR034W	0.662631541559418	7.9416585417077	7.04795968938612	0.0170800864568724	0.076332196322325
386	YCR036W	0.592661521276549	8.5286155350265	4.55708279651845	0.0482628406866282	0.153770653585713
387	YCR037C	0.681817678418091	8.85196135500308	43.4345092306435	5.60150963350532e-06	0.000313159397948157
388	YCR043C	0.609311882069499	8.52483556689716	0.287074628834841	0.599321681837693	0.764754984884188
389	YCR044C	0.537496826522475	7.4096755727176	13.9295608802922	0.00175894947769872	0.016438104410675
390	YCR045C	0.643842335453887	8.49211661312484	6.47254844950735	0.0214153419080864	0.088073670513946
391	YCR048W	0.614063988009292	8.63125311229875	0.0268098168688183	0.871946957408096	0.924814054750484
392	YCR049C	0.627909495821888	8.61180070632975	1.34823013130403	0.262275404398904	0.466180525056769
393	YCR050C	0.630395782132726	8.47223932740207	1.74362335956011	0.204883980551087	0.396973821312576
394	YCR051W	0.609282756096322	8.30889072105846	0.247506039843238	0.625466904608836	0.782845328299914
395	YCR053W	0.478373780478145	6.56116900716734	11.8802834259582	0.00323255909655799	0.0249906671681749
396	YCR059C	0.583053464575031	8.44182610380195	8.01918146946616	0.0118435352039985	0.0596394743826843
397	YCR060W	0.566206015361391	7.4105392753624	5.6167770205974	0.0304130802054571	0.111608206128334
398	YCR061W	0.573855610718107	9.03595192089829	11.4087157945712	0.00374487772785228	0.0276512863594561
399	YCR062W	0.66952954843335	4.75069150864285	0.69033045388284	0.418031505562755	0.623215302876474
400	YCR065W	0.595354690172442	8.5135778537037	3.1578095762461	0.0941882279587152	0.23986155134255
401	YCR068W	0.649909472897862	8.88305751240041	9.04869072027524	0.00818964732396921	0.0471102220661766
402	YCR069W	0.617416998651107	8.64526706169769	0.027016763852655	0.871458364526611	0.924696924162579
403	YCR071C	0.699655048771425	7.76234247416172	20.9761907644972	0.000293092567913476	0.00481048260547898
404	YCR073C	0.584142962965086	9.49343008550613	7.37609777514158	0.015060915970117	0.0704417743020636
405	YCR073W-A	0.534029662434094	4.63772839049829	0.908762187187349	0.354337889508047	0.564479505191359
406	YCR075C	0.603213164354329	8.43307860929214	1.33656807288461	0.264269820484479	0.467403567816839
407	YCR076C	0.65276238409645	8.96149909372134	8.36295316305456	0.0104491145504734	0.0555896048218532
408	YCR077C	0.497428351518596	6.07868717837911	10.5409381210676	0.00494688198687288	0.03339228367201
409	YCR079W	0.576567971449307	7.47707131287962	0.862863555269501	0.366462844312732	0.576860561791005
410	YCR081W	0.574254416901769	6.77902353316533	2.41809533915322	0.139100719111419	0.311542116935959
411	YCR082W	0.624419359716277	7.05137039808675	0.0716564170079965	0.792290794563352	0.881896479333399
412	YCR085W	0.636057014911677	9.03690667030644	3.99648636083027	0.062515219966985	0.182744654445974
413	YCR086W	0.662272822480349	7.33946194844454	3.71995948689089	0.0713289517675678	0.199775966617562
414	YCR087C-A	0.517516630299107	8.24429595835458	35.5952637570363	1.81094459535078e-05	0.000667995851769598
415	YCR087W	0.628027118752199	8.71087945550922	0.833615181996216	0.374508784432406	0.585661027403474
416	YCR088W	0.710949076198078	7.86948135394345	33.842212291891	2.41388380030858e-05	0.000814799645047555
417	YCR090C	0.633739575651142	8.55658208598735	2.10537328693621	0.165715725102814	0.348988148568491
418	YCR092C	0.598351796784596	8.6918251700162	2.18847676608952	0.158073228659322	0.338674258768295
419	YCR095C	0.607412585409807	8.53820258118661	0.577157565778913	0.458253438854162	0.658221920602245
420	YCR098C	0.612642234792667	9.04113547098683	0.0820421049893737	0.778149879615181	0.874166489564558
421	YCR099C	0.568878320598518	9.50631991581405	13.3851321546285	0.00205809843168303	0.0184096904714047
422	YCR100C	0.641283217080719	8.83834996216903	6.5016976524779	0.0211675812945228	0.0874568197133978
423	YCR101C	0.635340906137432	8.18553982282557	1.70533247802046	0.209684328496951	0.404229810001127
424	YCR102C	0.638085563350076	8.62984740220272	4.42039849671492	0.0513541032014934	0.159917303093945
425	YCR102W-A	0.618430521686554	9.80873505080591	0.076840073686281	0.78510360168034	0.879290266514296
426	YCR105W	0.605681626405441	8.96927228383437	0.938382224701347	0.346819668859495	0.558036468856032
427	YCR106W	0.647534135625651	8.62591537405211	4.30504309896937	0.0541431677871928	0.165852209255733
428	YCR107W	0.62591870418736	9.86795244293326	0.904515196435719	0.355435119712418	0.565472146879071
429	YDL001W	0.722705128105295	7.81320864829129	33.950206782637	2.37081719023384e-05	0.000809531887493868
430	YDL002C	0.72689713133275	7.40053465190855	33.2420296721456	2.66984895544209e-05	0.0008845110706085
431	YDL006W	0.689647826778972	7.46014664123434	16.871997649622	0.000791743128802787	0.00993222844041505
432	YDL010W	0.655024608485918	7.95367165249529	6.55421534094286	0.0207294262798609	0.0862440549178397
433	YDL011C	0.648260521495936	7.38679654862704	2.87181616527074	0.109119821388172	0.26559912988223
434	YDL012C	0.63963948836396	7.76939444462695	2.2929321357415	0.149073046217034	0.325829785806078
435	YDL013W	0.716120102060291	7.95360737074451	58.1043613164311	9.04326204783845e-07	9.24479760204742e-05
436	YDL018C	0.655617237645274	7.74356481630758	4.64970857154762	0.0462906763087026	0.148605575020248
437	YDL019C	0.654934713356811	6.58312000801512	0.942138043451513	0.34588279560218	0.557714575333303
438	YDL020C	0.599309581853733	7.02934160921484	0.359026262938942	0.557267271573401	0.736572699552873
439	YDL024C	0.609714495045693	8.15127122400516	0.219753314271388	0.645423198612245	0.796324611386763
440	YDL025C	0.632850680558445	7.97333032369451	1.55439928500721	0.230069393421196	0.428520712993773
441	YDL026W	0.658999099896492	8.26415341328144	9.4668072345855	0.00708628135577115	0.0423991884464033
442	YDL035C	0.568783054594685	7.24033383375883	5.73321095481062	0.0289643667593446	0.107319946921415
443	YDL036C	0.63068599951525	8.1316077690026	1.1418498900595	0.300799539276234	0.50863618724818
444	YDL037C	0.65722152050983	7.98263227671584	7.01101265231427	0.017326203332713	0.0771059148314019
445	YDL038C	0.668859367007807	7.72289491843098	10.2503100606386	0.00544293658529882	0.035089778562521
446	YDL039C	0.643844650511137	8.24463908447748	3.06023442656782	0.0989913961674261	0.248225900091575
