gene	logFC	logCPM	F	PValue	FDR
976	YER144C	0.514771468446427	9.06393483903709	1.04369744510974	0.314393999881178	0.834627473840918
977	YER145C	0.501202028639089	8.20413977197883	0.00342638267631376	0.953675243045884	0.991736129686
978	YER149C	0.498786790748176	7.85404056268706	0.00445454363919486	0.947189510039825	0.991736129686
979	YER150W	0.493157457093891	9.24153934315247	0.200017976138918	0.657627962159659	0.949734125489844
980	YER151C	0.44278764041217	6.80315417639857	2.90235520686623	0.0978507710216304	0.628014174853335
981	YER152C	0.487009305688408	8.65489733229727	0.668897284941625	0.419302293659041	0.893111385181928
982	YER153C	0.493630472811625	7.46725546991824	0.0731252929627813	0.788523550958689	0.973148476115146
983	YER155C	0.49601806883027	7.59392746547132	0.0284012144863997	0.867197649734052	0.990479229340707
984	YER156C	0.50297882669806	5.97921564734879	0.00416883138074136	0.948908689167185	0.991736129686
985	YER158C	0.493571781224878	7.75430833470819	0.0954910586059871	0.759251639996079	0.970090095128523
986	YER161C	0.597853916971849	3.43401803100075	0.633847243156845	0.431637518498905	0.896975202480976
987	YER162C	0.497812934899016	8.5606415672557	0.0230337206562622	0.880293415534353	0.991736129686
988	YER163C	0.482947243038589	8.23181142127342	1.02164372202352	0.319483078334381	0.839112908684125
989	YER164W	0.492369952001389	8.90763363477863	0.304532507135636	0.584772629368621	0.937525956959028
990	YER166W	0.504016909124607	8.81582056849668	0.0648037235705798	0.80063810809838	0.975336276974839
991	YER167W	0.498705546609741	7.46465786259971	0.00355556432474625	0.952811099538904	0.991736129686
992	YER170W	0.503963974726049	8.53485472332474	0.0606171772738155	0.807048035478554	0.976052169079092
993	YER173W	0.358172108548639	1.02498287837641	0.294943354515857	0.590719527017139	0.9393809116899
994	YER174C	0.493102410334953	8.55191471131848	0.182691141153817	0.671846678145258	0.949734125489844
995	YER175C	0.508443646349387	8.239037575842	0.269126363872426	0.607379840572814	0.941842283578102
996	YER176W	0.493013643789533	8.95033699519193	0.227573719791207	0.636472715832212	0.948469145161728
997	YER177W	0.518714252206535	8.05012601186898	1.02530892557882	0.318629625006359	0.838817474299577
998	YER178W	0.482570103060555	7.88845196586642	0.755329626572733	0.391071030938339	0.875171607712269
999	YER179W	0.492293255815784	8.98597499132229	0.176865765163107	0.676806657277859	0.951043815812947
1000	YER180C	0.496815146422645	9.18866815168604	0.055051288907192	0.815945492019214	0.977134611133743
1001	YER181C	0.504251292953384	9.30935120909102	0.0853256338067139	0.772034432901537	0.97206419053149
1002	YER182W	0.522677565833012	9.0563842806746	2.51394326619418	0.122380000172026	0.675911451182027
1003	YER183C	0.473840391721749	8.90593470883699	3.23691063855821	0.081146733273079	0.583211531693034
1004	YER184C	0.495796993759398	9.01125901386387	0.0715916418055188	0.790698445346425	0.973148476115146
1005	YER185W	0.507380965531945	8.86172447204002	0.255286685726883	0.616734749944282	0.943440588768535
1006	YER186C	0.517471323154028	8.82914735002376	1.51788385563379	0.22664620592948	0.77878477949446
1007	YER187W	0.485025873488225	8.80664343971974	1.12738489039418	0.29604239407804	0.825498385360466
1008	YER188W	0.502608218964952	6.77659304490328	0.00625758409368671	0.93742691256015	0.991736129686
1009	YFL001W	0.500149394941039	6.97367502407039	7.43686922351518e-06	0.997840539865484	1
1010	YFL003C	0.510833246331708	7.51472119681171	0.179883055993574	0.674225727060508	0.950674392513968
1011	YFL004W	0.530687241545308	9.12084684718251	4.71920554282366	0.037111447164771	0.458038151842069
1012	YFL006W	0.481426177474066	8.02030787984645	0.890865324907061	0.352101992709035	0.863810657937277
1013	YFL007W	0.499797298614393	7.94850779250449	0.00020313413364004	0.988714339595507	0.999080144449846
1014	YFL010C	0.488221214926258	7.86529913751466	0.379744177669367	0.541967725236577	0.925738556973407
1015	YFL010W-A	0.523086999534157	7.18957708508855	0.674835152533009	0.417266159067065	0.890369341737638
1016	YFL011W	0.501325726599545	8.8767624864011	0.0074080495081786	0.931930827771674	0.991736129686
1017	YFL012W	0.472155173169065	7.98575326782362	2.27077072397742	0.141347690895279	0.709172065178846
1018	YFL013C	0.503476285579931	7.99432937375506	0.0368097327074938	0.849028580574649	0.985993457958652
1019	YFL013W-A	0.474287940194371	7.77449446367503	1.25463282183584	0.270755079043483	0.807971841541345
1020	YFL014W	0.518294404924003	8.48935798062139	1.21300906685636	0.278705093652178	0.811601648907949
1021	YFL015C	0.516353362379748	8.45423769897399	0.886953287866929	0.353147563724171	0.864002121659411
1022	YFL018C	0.518403866573136	6.41838573717518	0.249958221649318	0.620421899172958	0.943664708987896
1023	YFL019C	0.467983865492137	8.22099559501516	3.33034736864401	0.0770758792677894	0.57623677021481
1024	YFL021W	0.5172060117329	8.42318985613706	1.2613157027769	0.269506149104872	0.806937103606539
1025	YFL025C	0.424071608496907	7.92231001873303	14.1544614068598	0.00065713336475177	0.0902800145728201
1026	YFL027C	0.523279940813442	8.9428405558043	2.11201513188024	0.155590355087807	0.72702634263648
1027	YFL028C	0.564094710107881	5.91014210422451	2.10913951799048	0.155863530848353	0.72702634263648
1028	YFL030W	0.485276838468778	8.82917176163127	0.852023983162011	0.362680123082498	0.871799057638413
1029	YFL031W	0.457008822329084	8.86804600394536	8.38214280533972	0.00667215060387332	0.266501352413846
1030	YFL032W	0.523697976098627	6.4330309373667	0.283988596541486	0.597669283355611	0.940059304335642
1031	YFL033C	0.507921881858507	9.53915129296815	0.256440500539066	0.615942741095836	0.943440588768535
1032	YFL034W	0.528360559303124	8.47433308528384	2.98140517529547	0.0935772321619785	0.61478109762091
1033	YFL035C-B	0.519636438379972	7.7803299278396	0.754284560646796	0.391395279372249	0.875171607712269
1034	YFL040W	0.517730086177187	8.74864965325701	1.28272495405612	0.265554789701478	0.803865854926848
1035	YFL041W	0.510129023112928	8.98869396339483	0.447194386407368	0.508321303044757	0.922582322784383
1036	YFL042C	0.535493073814332	8.74393169910488	5.39921630497965	0.0264512734923254	0.43303593414775
1037	YFL043C	0.492423512660313	8.65388671450802	0.243612227828229	0.624878095538058	0.944589317503996
1038	YFL044C	0.518892948408275	8.8811978471705	1.15930134728799	0.289418628272218	0.816872134488618
1039	YFL046W	0.497829348150077	8.40047166785679	0.0183932654557929	0.892944160135275	0.991736129686
1040	YFL047W	0.516834898360895	8.92818908885551	1.22152764198748	0.277053654839807	0.80984914491636
1041	YFL048C	0.501392205011942	8.59257349172526	0.0074243282979635	0.931856269908757	0.991736129686
1042	YFL049W	0.504905617615237	9.34912638485375	0.0808385725388369	0.777940610950505	0.97206419053149
1043	YFL050C	0.501792431497716	7.79139852596914	0.00738222037777953	0.932049296375743	0.991736129686
1044	YFL051C	0.51164205330245	7.97073197427189	0.331649343235208	0.568596187071804	0.931558503746227
1045	YFL052W	0.440546630744785	8.19442437812394	10.6890727029383	0.00252328747400993	0.187556843427462
1046	YFL053W	0.502563335918444	8.85484785544745	0.0307447915644562	0.861882372412152	0.989653070611315
1047	YFL054C	0.5135707345385	7.63535251640734	0.38037545636033	0.541634013016584	0.925738556973407
1048	YFL055W	0.478915679291242	8.69386663964638	2.02183488830915	0.164434238921224	0.727175138353946
1049	YFL056C	0.471402004599386	8.61978800891018	2.62861630709818	0.11446990899772	0.661628664951226
1050	YFL063W	0.508377573662727	9.562551011495	0.348998414506864	0.558705057465	0.929693611503576
1051	YFR006W	0.463604302649995	8.79436258571521	6.26917757941207	0.0174079957487316	0.367288314325504
1052	YFR007W	0.521364198273987	8.91066289400737	2.22463873291118	0.145322253027121	0.719621485703096
1053	YFR008W	0.508147112294929	8.41528019137132	0.250957433681378	0.619726732958003	0.943664708987896
1054	YFR009W	0.48495094358765	6.78147743116966	0.204561053322276	0.654023234066937	0.949734125489844
1055	YFR010W	0.513289065697707	7.82835973712693	0.492424303804007	0.487767424713409	0.914738573083849
1056	YFR011C	0	0.783353144057506	2.21383088448526	0.146880461383054	0.722668055179433
1057	YFR012W	0.492206012310706	9.03089367877705	0.265186019577064	0.61001160104236	0.941842283578102
1058	YFR013W	0.495705694577504	8.6222753223801	0.0684589688472714	0.795219989694557	0.974117216457118
1059	YFR014C	0.469746961633156	8.07996783885491	3.0917882975789	0.0879599498815779	0.59783761138762
1060	YFR016C	0.515896277481102	8.19674995463849	0.839969051386577	0.366054698679429	0.872355587454558
1061	YFR017C	0.499644040695346	8.28090707302291	0.000580946213969129	0.980915740480631	0.997897543259845
1062	YFR018C	0.505329777649234	9.09181374908605	0.116193287354968	0.735361014643266	0.964314411546336
1063	YFR021W	0.529871834353464	8.4353940694149	3.00818177373896	0.0921780939783642	0.610872266587601
1064	YFR022W	0.485295254367152	8.26860733366608	0.77320150357296	0.385586437580962	0.874988478321985
1065	YFR023W	0.519046685066524	8.49328876232008	1.21984323395227	0.277379188103063	0.810137743175912
1066	YFR024C-A	0.453628724089789	7.63572858581279	4.8188607792013	0.0352901032093922	0.448017698654138
1067	YFR024C	0.482951685419427	8.62738831962602	1.14793832045438	0.291754230597435	0.818011076682917
1068	YFR026C	0.536429012658276	9.22728387043949	4.34455295379501	0.0449446305454298	0.489457988744742
1069	YFR031C-A	0.521954706194616	6.11069957364987	0.244433081821059	0.624297627797053	0.944456410684239
1070	YFR032C-A	0.511522866266149	8.12049426597265	0.395215201922317	0.533897993829632	0.924253558491704
1071	YFR032C	0.499875181554459	8.91629917615722	0.000142144811394194	0.990559269967301	0.999080144449846
1072	YFR033C	0.506766788346314	8.39670249548301	0.183013941050585	0.671574591345818	0.949734125489844
1073	YFR034C	0.529272089324989	5.18310618755371	0.198551945549066	0.658801713056842	0.949734125489844
1074	YFR038W	0.501930079495659	8.65186357148043	0.0117101451621765	0.914481649474485	0.991736129686
1075	YFR039C	0.503548589348674	8.9293643303128	0.060142197171613	0.807789952466266	0.976052169079092
1076	YFR040W	0.498477282357973	8.13043108637275	0.00835464458668421	0.927724348610952	0.991736129686
1077	YFR041C	0.485608437810961	7.4560025386001	0.320465082744733	0.575157811551321	0.935347304453659
1078	YFR044C	0.467447340403742	8.83379420417377	4.61493210228025	0.0391285324305986	0.469838515178701
1079	YFR045W	0.49937869999508	8.48987869224358	0.0019556130403887	0.964993691429601	0.992501429826241
1080	YFR046C	0.566018029769388	6.88482242589309	3.3269498510771	0.0772198080154805	0.57623677021481
1081	YFR047C	0.497199912750839	8.73001190637628	0.0371855092492493	0.848269667301557	0.985993457958652
1082	YFR048W	0.581824027469743	4.30333479291163	1.01879269423161	0.32014909084863	0.839325296031339
1083	YFR053C	0.475637951200944	8.9547465439865	2.93342211591378	0.0961452944041	0.625557361769481
1084	YFR054C	0.487092006575686	8.92507098768042	0.803252203122899	0.37661401848245	0.874643121647777
1085	YFR056C	0.522908161235232	8.28312447270749	2.00679956441588	0.165966148135878	0.727175138353946
1086	YGL002W	0.537562555900253	6.08707816429492	0.617325859414405	0.437647699950662	0.896975202480976
1087	YGL004C	0.580375335982342	6.89155116736281	6.37664325460399	0.0165484920017988	0.362645481168253
1088	YGL005C	0.501112317278919	7.97040513788935	0.0032894298266474	0.954609419426717	0.991736129686
1089	YGL006W	0.486891443669792	7.85204071062102	0.506479454192887	0.481667549860875	0.912509207186279
1090	YGL007W	0.38707816028554	8.23235645166476	41.3078581998951	2.75893286190531e-07	0.000197098163654515
1091	YGL009C	0.554649390437754	6.79620215338133	2.76003288714546	0.106118509664368	0.638140263503573
1092	YGL010W	0.523374066099965	7.17121796662905	0.738873945460878	0.396223019067176	0.877712991126384
1093	YGL015C	0.48322365208524	7.07082166693646	0.350116307645347	0.558079211056143	0.929693611503576
1094	YGL016W	0.665766675497678	1.67399514334746	0.560712506089703	0.459617197478381	0.909538974613724
1095	YGL017W	0.522689914082692	7.45173145392932	0.930100548108142	0.341850939741495	0.852948459964396
1096	YGL019W	0.584808667894316	1.4748773504494	0.144045681649323	0.706879152008215	0.953527817389692
1097	YGL020C	0.469863098332614	6.832833234569	0.854760209153231	0.361920324421099	0.871799057638413
1098	YGL021W	0.489162256769914	7.28466880427371	0.184230657212178	0.670551579844058	0.949734125489844
1099	YGL023C	0.527523143022878	7.38310449819322	1.20916371967569	0.279454762484018	0.811601648907949
1100	YGL027C	0.492980322571985	8.70344714041337	0.229453878098917	0.63508783809317	0.94816961097098
1101	YGL028C	0.500830101741058	7.3489024200767	0.00102219796377229	0.974687097049062	0.995826336189835
1102	YGL029W	0.479532113057861	7.08127177009973	0.472656220480484	0.496571321757433	0.922193430564463
1103	YGL031C	0.58566522126118	6.34795472828155	5.19731220673596	0.0292158193652417	0.438020026329224
1104	YGL032C	0.496256823234979	7.55571516208127	0.0237017099404352	0.878583923116917	0.991736129686
1105	YGL035C	0.547241477914702	7.62999797693022	4.95375779634287	0.0329792161268247	0.442055901922039
1106	YGL036W	0.576373795211424	5.75556061872056	2.82922247159964	0.102003448591696	0.630977982444785
1107	YGL037C	0.463469253080327	6.90683112219449	1.43937331173542	0.238783188605705	0.785101956859054
1108	YGL039W	0.501116264069238	7.83367952200469	0.003138339655586	0.955662963749684	0.991736129686
1109	YGL043W	0.514177465059961	6.61166438631311	0.165798698981094	0.68650204210692	0.953527817389692
1110	YGL045W	0.523885055200803	6.76881768711395	0.502194334824277	0.483513603514062	0.913734445590229
1111	YGL046W	0.511593196336296	7.39757084293025	0.217595569115924	0.643942774933474	0.949734125489844
1112	YGL049C	0.485338977490178	8.45454124006893	0.882175806677066	0.354430367938301	0.865788837262243
1113	YGL050W	0.473121282810285	7.56937977461184	1.44860032260991	0.237315240568294	0.782723951348057
1114	YGL051W	0.501481831642292	7.14531274744064	0.00263933084049744	0.959336870449938	0.991736129686
1115	YGL053W	0.50067455980826	7.78686072549934	0.000863516976634809	0.976734000180095	0.996257523884438
1116	YGL054C	0.485616293613813	8.13345799905191	0.63740101234057	0.43036150226823	0.896879396792367
1117	YGL056C	0.51808078073664	7.576110116816	0.73899165742745	0.396185810478508	0.877712991126384
1118	YGL057C	0.498885944877198	8.05694155915078	0.00435983574040686	0.947753078074807	0.991736129686
1119	YGL059W	0.505252444850962	8.91402844892612	0.123792388927491	0.727193921205316	0.960982865906544
1120	YGL060W	0.63597166059187	3.52630771629741	1.88963629939197	0.178505588591322	0.734468985780126
1121	YGL062W	0.513864347686565	7.98331018273388	0.6065352797537	0.44164410307008	0.896975202480976
1122	YGL063W	0.490817427411345	7.700569523545	0.202292766442684	0.655816910092918	0.949734125489844
1123	YGL066W	0.607274093634826	3.3077552271586	1.12221578356562	0.297133945651947	0.82672616138517
1124	YGL067W	0.50478205203456	7.30212604933546	0.0360545043219562	0.850566085078408	0.985993457958652
1125	YGL077C	0.499820784066633	7.38675669386373	0.000102162980386953	0.9919963178798	0.999080144449846
1126	YGL078C	0.490494355454237	8.06071906845193	0.291010680295678	0.593194880597447	0.9393809116899
1127	YGL079W	0.517507745296482	8.47770779503168	1.08338460977867	0.305507225799313	0.829702740693941
1128	YGL080W	0.490711709880182	8.59382911357769	0.338584237178432	0.5646015879225	0.931527423583912
1129	YGL081W	0.485547627233981	6.57087516019251	0.178908963707049	0.675056127946744	0.950674392513968
1130	YGL082W	0.492030570725324	7.82523986290504	0.172447103612678	0.680633640988897	0.953322065348704
1131	YGL083W	0.475717217683156	8.07828240648435	1.93182931084073	0.17386344298716	0.730853914374887
1132	YGL084C	0.416732943641648	7.20428880044143	7.83457986484742	0.00849531231634791	0.28125157444955
