gene	logFC	logCPM	F	PValue	FDR
288	YBR261C	0.626425107926097	9.04628933711474	0.57140348834668	0.454201971340868	0.858796941430094
289	YBR262C	0.63559538511143	7.88263422587865	1.04016945075699	0.314009901817463	0.786476627296116
290	YBR263W	0.627688303883181	8.21388987533394	0.501797632001593	0.48288551154504	0.871388854924458
291	YBR264C	0.620294011229428	8.21269135196881	0.0407179599115918	0.841122564379538	0.974468602839113
292	YBR266C	0.193824978789953	7.04192208674586	180.568154443836	2.73150277917391e-16	1.25242765857964e-13
293	YBR267W	0.620339380117555	7.10753142839101	0.0190475983730481	0.890933734101709	0.982337988974983
294	YBR269C	0.609834603771073	8.43324269522762	0.276944203286191	0.601664005504123	0.914854094124946
295	YBR270C	0.639846446201355	8.58672144089984	2.61073998658495	0.114130375296823	0.571131415876118
296	YBR271W	0.6160385304702	8.55460043285047	0.00857934919290037	0.926671493101403	0.984440073151122
297	YBR274W	0.602815512407924	7.98831152407975	0.616245496112204	0.437145454966022	0.856356458747491
298	YBR275C	0.615571664071342	8.72062059720526	0.018928548373421	0.89127290187387	0.982337988974983
299	YBR276C	0.613143928836795	8.6859031137795	0.104369420958844	0.748357878642699	0.955731126252282
300	YBR277C	0.641690462161604	8.50302260233807	2.95946798009159	0.0932300215679211	0.527074156743959
301	YBR278W	0.655391317805092	8.42175146912455	6.13455074086247	0.0176562156134278	0.284604062254361
302	YBR280C	0.63833330509173	8.86982657758958	2.14615497841242	0.150869835995512	0.635641276150199
303	YBR281C	0.616925334048729	9.0341394095394	0.00082492858944697	0.977231785228966	0.996955496499454
304	YBR283C	0.502459783565831	5.7288170898546	10.1126360638442	0.00286883052878501	0.0984380890245473
305	YBR284W	0.62067526493194	8.83070364489713	0.0681346898983784	0.795433171219519	0.966366107027317
306	YBR285W	0.608527035824052	8.84155340093654	0.491137816130466	0.487542562899883	0.872310884662182
307	YBR286W	0.608567405600611	8.86731278729007	0.414719002570501	0.52331898434885	0.885871249375364
308	YBR287W	0.634647558279845	9.13524873184531	2.17223619476638	0.148474921916165	0.633302362073162
309	YBR289W	0.643823534177505	7.20524551961296	1.34960065624485	0.252344119327639	0.73399512824984
310	YBR290W	0.649546311226645	9.28572164403605	7.83091782200988	0.00791241833676696	0.185993886297818
311	YBR291C	0.672939301182472	7.06635427262681	6.27976940559564	0.0164526956225565	0.278994550553905
312	YBR292C	0.626392163154485	8.86597428573858	0.487270241607916	0.489250965283743	0.872310884662182
313	YBR293W	0.560106824089404	7.28958739154125	5.12323510273594	0.0291957502027818	0.345953692525879
314	YBR294W	0.620625242211419	8.84420204416028	0.0670625167005557	0.797012282852977	0.966954868366439
315	YBR295W	0.622431666562196	8.84572719362908	0.172751347956102	0.679935312237452	0.937786234183836
316	YBR296C	0.617576544953977	9.20244722841603	0.000608751413774268	0.980440541084777	0.996955496499454
317	YBR297W	0.556229825653936	7.01737965022101	4.26686890389989	0.0454900458049158	0.405560243114044
318	YBR298C	0.608270973068898	8.97612266092778	0.550101583877599	0.462678844775218	0.858796941430094
319	YBR301W	0.621272931401711	9.22508300674116	0.112667908071759	0.738909562563351	0.950245212065356
320	YCL001W-A	0.564185786127623	3.55911939175284	0.692893290446781	0.410204055966882	0.839919250412419
321	YCL001W	0.62750895633672	8.67093225134182	0.712902690666313	0.403584496915859	0.836884852404986
322	YCL006C	0.622693696323001	7.86792346607062	0.118252029118895	0.732768346090431	0.94944589435786
323	YCL010C	0.63411529832868	8.86761921138365	1.55068131776415	0.220397284331941	0.710080700557283
324	YCL011C	0.629258206548776	7.79608331872203	0.495114903285976	0.485796258515118	0.872310884662182
325	YCL012W	0.614782321140015	8.59935457843202	0.0343566748962109	0.853902011649734	0.975957070350229
326	YCL013W	0.629911760307719	8.46893835965576	0.821526271112414	0.370249557414433	0.830622872843758
327	YCL014W	0.619233855227421	8.2886399410118	0.0173348896481206	0.895922310828211	0.982337988974983
328	YCL016C	0.683962281690668	0.0909852607043943	0.0997064606212264	0.754038349183318	0.956282156756088
329	YCL022C	0.642897779318951	8.69082696893291	3.9849132349193	0.0528600000914189	0.421390229401873
330	YCL023C	0.626860030746694	8.68542476454753	0.573255526776636	0.453476768265149	0.858796941430094
331	YCL024W	0.623313299734178	8.3129254363579	0.135529082486366	0.714739254189404	0.941658881190599
332	YCL025C	0.620124678616288	8.560112933924	0.0432571928339601	0.83631415826966	0.973267480861083
333	YCL026C-A	0.639316987323679	8.59591609620646	2.78120676987883	0.103314101698372	0.550187766559191
334	YCL026C	0.649254580932221	8.15311150052229	5.12206017883294	0.0292131737854851	0.345953692525879
335	YCL027W	0.550763769607486	6.29193644864493	4.86004573446323	0.0333961970748277	0.366721767939761
336	YCL028W	0.622465477230564	8.87064342193801	0.164883506901661	0.686898738447112	0.937786234183836
337	YCL029C	0.66699292770548	6.73648533976762	3.98447122166722	0.0528725382494669	0.421390229401873
338	YCL034W	0.57863335863609	1.2200098769711	0.114825365412047	0.736517131113175	0.950103617469559
339	YCL035C	0.642749492669975	9.06548416324947	4.13742446925555	0.0487230023211041	0.412244439318576
340	YCL038C	0.593758315884851	7.36465576218418	1.11070609405957	0.298355027411113	0.773351248620024
341	YCL039W	0.585655813153675	7.09599214649657	1.67566546244432	0.203044223857093	0.688308360380829
342	YCL042W	0.642932186482602	0.89710229762841	0.0477054924636105	0.828233582807749	0.97124884209919
343	YCL046W	0.631506217926041	8.43469980369761	1.23798108482068	0.27260969485709	0.750411740927877
344	YCL048W	0.619128031968615	8.36053620116666	0.0180239018682095	0.893886532749213	0.982337988974983
345	YCL049C	0.612102301138759	8.69355234124821	0.153368755553203	0.697448802126808	0.938782955947255
346	YCL050C	0.627078298649065	8.77339469088536	0.589722950556555	0.447108905396593	0.858796941430094
347	YCL051W	0.645413962671794	8.48131118299074	4.83807085759835	0.0337755518406754	0.366960763394233
348	YCL055W	0.637052130129568	8.55797561877229	1.94320936913212	0.171140588165681	0.650308760383414
349	YCL057W	0.602995731478727	8.7440960067034	1.15631816515883	0.288777781718448	0.762603853717674
350	YCL061C	0.653387343399929	7.19758238904854	2.82220594083067	0.100889760220101	0.548692810629164
351	YCL062W	0.612783337051243	9.32768355785885	0.148304596171766	0.702234014539898	0.938782955947255
352	YCL063W	0.650963380769038	8.46166115561158	3.95903007106424	0.0535997540649008	0.421390229401873
353	YCL064C	0.620490229708782	8.64768661031812	0.0654837086485035	0.79936232970114	0.967215001535425
354	YCL069W	0.629579560173632	8.58840394397	0.943492723158395	0.337312557833182	0.800409660032855
355	YCL074W	0.638098995837052	8.07533376293248	1.85530470605171	0.180912107541072	0.662973292558207
356	YCL075W	0.640056382983434	9.24682437689028	3.17155444054695	0.0826497978382595	0.501371354288796
357	YCL076W	0.613280700807651	8.6620425686666	0.103221226209901	0.749697553551439	0.955731126252282
358	YCR001W	0.572683988056642	6.02353905048963	1.76804452909352	0.191278912485476	0.674212764720691
359	YCR005C	0.633891824354452	8.23227722153323	1.30020047643264	0.261067491398981	0.73983820306997
360	YCR006C	0.511815569521388	3.58229303804099	2.84270151805652	0.0997020565600767	0.548054535521776
361	YCR007C	0.633446791259632	7.37242615697645	0.614023379953134	0.437966798845761	0.856356458747491
362	YCR008W	0.626748340924776	8.07504032843842	0.426430512688934	0.517541916626644	0.882856328090694
363	YCR009C	0.661525964171064	6.15272390909816	2.51771914476178	0.120575112104322	0.580850448751013
364	YCR010C	0.668750336138281	7.40602853965842	6.58306714216609	0.0142143004886302	0.261792245597297
365	YCR011C	0.618504725503484	8.49157566606051	0.00809721484263255	0.928755844919536	0.984672149592534
366	YCR014C	0.624660295571852	8.29210273635254	0.29486834915653	0.590179480742622	0.911678030563506
367	YCR015C	0.631193035403894	8.46066438048595	0.683049275435567	0.413520560539529	0.841313055284375
368	YCR016W	0.619215572483175	8.48821746873895	0.0233526903512987	0.879324171134025	0.981513671809394
369	YCR017C	0.638129957876723	7.58182445754131	1.35080648830995	0.252135843425773	0.73399512824984
370	YCR019W	0.609197382099382	8.11342189218119	0.253524872308138	0.617410325006084	0.919169621352808
371	YCR020C-A	0.62171486388129	3.65467766951269	0.00432110933599717	0.947921431293721	0.989388635202064
372	YCR020C	0.626974921966597	8.67215282285531	0.566762752702037	0.456027317985018	0.858796941430094
373	YCR021C	0.635446324201116	8.3730563649008	1.76150234335878	0.192084539075859	0.674212764720691
374	YCR022C	0.660671862772081	8.21317261013102	9.62569550592841	0.00354275239084562	0.112641782908457
375	YCR023C	0.659584831182605	8.27012009860363	8.68683515211667	0.0053651861036275	0.146334427085962
376	YCR024C-A	0.617089481414772	8.05746151869701	0.000155455202157028	0.990115080946606	0.997912109791746
377	YCR025C	0.581468249752693	6.85478770285065	1.98284607406006	0.166940479443382	0.646238714031641
378	YCR027C	0.627784368619869	7.87974950251101	0.459491380415338	0.501827197874738	0.876786590712196
379	YCR028C-A	0.229678411783167	6.47906780594135	127.083091354916	6.80629235279875e-14	1.51993016103437e-11
380	YCR030C	0.625977008684445	7.70475712041739	0.207168522103152	0.651496517330235	0.92596007463803
381	YCR031C	0.642694700284568	7.46225547320877	1.8640415791217	0.179911663456943	0.661591272416879
382	YCR032W	0.620865431898151	8.93336722829753	0.0850633308795343	0.772081100849292	0.961609871223893
383	YCR033W	0.639096893816675	7.05098736254678	0.857343151917176	0.360125737688989	0.823243289035674
384	YCR034W	0.682597857366605	7.88841732901479	16.9823934225154	0.000188177506045818	0.0115923832603743
385	YCR036W	0.651557553150615	8.39364508551763	5.54114710020177	0.0236578368341227	0.32213676528521
386	YCR037C	0.646432955337804	8.70614211096038	5.47367340877675	0.0244689488837332	0.328557434071816
387	YCR043C	0.650244484043375	8.45470332054249	7.03710303856133	0.0114529403958752	0.226084839969404
388	YCR044C	0.664486786376888	7.54148439669593	5.89984672150376	0.0198065257012966	0.295662767032294
389	YCR045C	0.606266814497468	8.43144871820586	0.694158351323756	0.409780750698229	0.839919250412419
390	YCR048W	0.637399951762668	8.59602376396686	2.534588081566	0.119376049260302	0.580850448751013
391	YCR049C	0.625251191870198	8.5118541146312	0.318612716254839	0.575645224405194	0.907670073609779
392	YCR050C	0.609750370290301	8.37038478162265	0.244784938792676	0.623521748549107	0.920976935744505
393	YCR051W	0.64292562213717	8.41327745757814	3.61739709283833	0.0645144543376331	0.461020290696726
394	YCR053W	0.656565715298247	7.10748673944326	3.11854374956449	0.0851617240180117	0.507725964918828
395	YCR059C	0.644843303131728	8.30054152292573	3.71807738254254	0.0610619082802175	0.445968799075313
396	YCR060W	0.639005720666735	7.59823242349351	1.23826032471396	0.272556446014865	0.750411740927877
397	YCR061W	0.63688630371445	8.99218280585726	2.53800583620622	0.119134781037717	0.580850448751013
398	YCR062W	0.535265665345473	4.69478044758847	3.65630032300691	0.0631553701914563	0.45494785825418
399	YCR065W	0.604820295652308	8.60203250706484	0.755421524073008	0.390034211260377	0.836008777459142
400	YCR068W	0.631723724440758	8.85783648275042	1.42843285298682	0.239171784550757	0.725481699031538
401	YCR069W	0.620934775305493	8.85114459133738	0.0764743664058772	0.783580296748964	0.963380752558418
402	YCR071C	0.162832516762459	6.50575300642212	117.81688030973	2.1196602575482e-13	3.44252095464532e-11
403	YCR073C	0.642456052904574	9.4855464679308	4.14326548383425	0.048571802868754	0.412225775890874
404	YCR073W-A	0.489732660944705	4.38563029279845	7.37033110287932	0.00979462414420989	0.212098133740981
405	YCR075C	0.629785154895723	8.57711434042008	0.931271054878942	0.340424661864539	0.801804427713907
406	YCR076C	0.595942795235808	8.99385267597048	2.880559597402	0.0975496127132401	0.542823520893287
407	YCR077C	0.711412111757705	6.93253841236884	17.7856724462603	0.000140442262455105	0.00912364006821982
408	YCR079W	0.574052902403609	7.59101251082958	4.18623585000321	0.0474751945650389	0.411720558691466
409	YCR081W	0.623044301087164	6.93509690411198	0.0562094508758083	0.813820214450482	0.970325836740881
410	YCR082W	0.59812769069191	7.29581782319493	0.721757737581586	0.40070576529671	0.836884852404986
411	YCR085W	0.624328480719923	8.96147627151975	0.364398116939613	0.54953693252854	0.894882765850912
412	YCR086W	0.654810046799681	7.85898707381086	5.39069268087997	0.0255079850208253	0.330217501736989
413	YCR087C-A	0.60130827680848	8.44146032865015	1.29882145983054	0.2613164638088	0.73983820306997
414	YCR087W	0.602063965311299	8.65808704860037	1.25477651176304	0.269430599764255	0.747472081919829
415	YCR088W	0.633492833490843	7.99570123672003	1.21895266874531	0.276270081604055	0.752946606843088
416	YCR090C	0.595894409688466	8.58954496571424	1.88771112376262	0.17723431549518	0.656471724085735
417	YCR092C	0.61601539728547	8.90024637682174	0.0108336581799451	0.917630550592677	0.98302219651977
418	YCR095C	0.622780834096269	8.75058544720542	0.172973093982032	0.679741780610115	0.937786234183836
419	YCR098C	0.62301221915335	9.23079360985032	0.222390563662728	0.639828041499426	0.92596007463803
420	YCR099C	0.640402975461688	9.80940670332759	3.22789808640269	0.0800706171528314	0.494611030013399
421	YCR100C	0.622024897731337	8.84798842815414	0.124981548184671	0.725579708224938	0.946166531929819
422	YCR101C	0.624039348934149	8.40128382198815	0.236525657931619	0.629423669415303	0.92353180656345
423	YCR102C	0.601256403823077	8.66619640601882	1.55800167930768	0.219331976573309	0.708293905790608
424	YCR102W-A	0.64122789674809	9.75533524785344	4.3776350319006	0.0429099160963283	0.397667577276497
425	YCR105W	0.608118065349324	9.01802922181724	0.523432953722905	0.473658727664425	0.86678891012447
426	YCR106W	0.598389069346308	8.65079200270441	1.3452712476745	0.253093707086521	0.73399512824984
427	YCR107W	0.626420524133334	9.91379277727011	0.547448789695578	0.463752365286863	0.859366050571054
428	YDL001W	0.363295291660701	6.44387429558034	61.1832047821651	1.53893910370992e-09	1.37465735438889e-07
429	YDL002C	0.354882827590114	6.27143740083799	52.5166570138395	9.33744379044052e-09	8.13724064957171e-07
430	YDL006W	0.302451816120831	6.5910338468716	68.6086949820638	3.71095048126607e-10	3.48927001830622e-08
431	YDL010W	0.60714093191153	7.75233676374715	0.363341047043185	0.550113877744871	0.894882765850912
432	YDL011C	0.619137973693667	7.41466569051804	0.00843928325398608	0.927270796058719	0.984440073151122
433	YDL012C	0.482513149874061	7.0242323342837	32.2932961402482	1.38763337166351e-06	0.000103291959103203
434	YDL013W	0.379868356628919	6.92286023938603	78.1762594058188	6.83225873173812e-11	6.97476012814294e-09
435	YDL018C	0.598556169664794	7.52411929886546	1.02918898553201	0.316544816169679	0.787614643575391
436	YDL019C	0.578930014748662	6.63223336537614	1.9231463398192	0.173314316506268	0.653219465060016
437	YDL020C	0.60694483410912	6.73440142918619	0.170799037157708	0.681645555233903	0.937786234183836
438	YDL024C	0.621654953940477	7.96051388586881	0.0807355544226812	0.777792479103568	0.961609871223893
439	YDL025C	0.612025588378091	7.91512656135408	0.100033800526255	0.753460267105529	0.956282156756088
440	YDL026W	0.600271883068538	8.1543966970893	1.30570782088052	0.260076185264738	0.739403951517164
441	YDL035C	0.601041593785972	7.28622165058091	0.655782416069417	0.422921557644659	0.847000558172985
442	YDL036C	0.600940407660924	8.00948077110118	1.05708991068079	0.310156675432309	0.78372687504925
443	YDL037C	0.60802323729693	7.72991117027835	0.286531889538072	0.595463132742191	0.913469388423739
444	YDL038C	0.602347985171688	7.40660641549774	0.55253304591868	0.461698424273673	0.858796941430094
445	YDL039C	0.596164745238267	8.16662000011164	1.56024531304013	0.219006737707904	0.708293905790608
446	YDL048C	0.600370443266712	8.3109897808079	1.40086377936	0.243677881924522	0.727977485047088
447	YDL050C	0.59749207482778	7.5232258634258	0.996195071930718	0.324329452885593	0.793175314962507
448	YDL051W	0.591335620941705	8.08480365435351	3.41390646048095	0.0721741579125284	0.478106807453916
