gene	logFC	logCPM	F	PValue	FDR
285	YBR258C	0.725456544335641	8.3222946872988	2.73019071769392	0.121683843585704	0.246117604540577
286	YBR259W	0.724581522411694	8.95674087486235	5.744836150169	0.031756418316158	0.101779747154741
287	YBR260C	0.699827520713871	8.70557952153094	0.13243361070189	0.721596909550813	0.814926478293978
288	YBR261C	0.675320174567591	8.78936717852222	1.8145907168393	0.200287539102343	0.344891215983541
289	YBR262C	0.747820955760815	8.08306135254365	12.8118687952358	0.00321419383988321	0.022606707164601
290	YBR263W	0.747350525531209	8.22738662212062	12.5827514623415	0.00342148921322365	0.0236133388358554
291	YBR264C	0.704242596001428	8.27752711460255	0.438940598690442	0.518862364602283	0.658230781458601
292	YBR266C	0.842278439889944	8.42502061877997	113.493229129751	6.42394895814995e-08	3.83295621169613e-05
293	YBR267W	0.770903652497615	7.40959920509662	18.9238995114674	0.000733821594478145	0.00976610151759019
294	YBR269C	0.695065991625215	8.38573352615658	0.000349224748744776	0.985365620605873	0.992064020805781
295	YBR270C	0.690071056998891	8.23728401857316	0.0646966594577201	0.803080765694213	0.871485038249555
296	YBR271W	0.715875958905966	8.63348957844232	3.27728605980828	0.0927075903080169	0.208083494233668
297	YBR274W	0.664857976603805	8.16430546187704	2.54865075803326	0.133682463827795	0.264222127605718
298	YBR275C	0.751814188703187	8.97494988502816	31.8746983842449	7.10959513706088e-05	0.00263764210407713
299	YBR276C	0.685191814222151	8.59375768404409	0.693342059732985	0.4196165251943	0.56859468591809
300	YBR277C	0.666022069088724	8.08204453093125	4.62961044894532	0.0501914915253553	0.139399177393927
301	YBR278W	0.707733915657989	8.28059564273503	0.679179517639072	0.424289074636935	0.572974306752255
302	YBR280C	0.755698356673365	9.08314646966169	26.0136173286327	0.000184940374867441	0.00470786951924366
303	YBR281C	0.698642917999961	8.93244972336092	0.113432401969424	0.741483775911332	0.828758013662993
304	YBR283C	0.790429892891662	6.40378140643691	2.86847628628969	0.113423391052789	0.236211698071574
305	YBR284W	0.680483954701001	8.64655169608572	1.30944278349062	0.272515630287145	0.42454567294516
306	YBR285W	0.695759103188862	8.79488750914786	0.00212777304552593	0.963888448431957	0.982831286068472
307	YBR286W	0.680481024204723	8.94367046079949	1.60693422901547	0.226498558264131	0.374636175829488
308	YBR287W	0.698504597463597	8.98290938986433	0.0724483498131783	0.791902803618821	0.864269439999923
309	YBR289W	0.694952145740561	7.10261429501801	9.3912081735593e-05	0.99241068822001	0.995387248983048
310	YBR290W	0.686865538018915	8.94006067684776	0.517533232312654	0.484248280615551	0.629030785414975
311	YBR291C	0.756884774736104	7.22912877026916	7.14913513555195	0.0187158307259513	0.07243532324206
312	YBR292C	0.704476101249315	8.52600016497957	0.426004852856345	0.524990470095662	0.662225425907118
313	YBR293W	0.825099538014193	7.76574267353442	10.5825874159807	0.006070060509407	0.0335713686171548
314	YBR294W	0.764240368055782	8.93801557741051	39.8300196669995	2.34191971410083e-05	0.00155260603268166
315	YBR295W	0.690930043754196	8.7213365770729	0.196467425140038	0.664656082174318	0.772554796813007
316	YBR296C	0.708726313216468	9.23970258706725	1.67624225148741	0.217279533855257	0.362977476062445
317	YBR297W	0.802783133142755	7.47298815372107	6.47478284355614	0.0239823959893605	0.0849228265498622
318	YBR298C	0.685415275899347	8.80430098377387	0.842257562920213	0.374967472961566	0.525394737065521
319	YBR301W	0.676418200483448	9.06094073443181	2.03928822303489	0.176160894788825	0.317710832918889
320	YCL001W-A	0.627930808160031	4.6903813608579	0.259304190511017	0.6188763084816	0.734851470767539
321	YCL001W	0.689507677089137	8.64243051327799	0.25297752127609	0.623147602258596	0.738698151021779
322	YCL006C	0.715936026456359	7.89442703055215	0.92663460933646	0.352781231840639	0.504375722839252
323	YCL010C	0.602122685654551	8.33771128748911	33.4018090163652	5.65994825900909e-05	0.00236250344951196
324	YCL011C	0.701272969803734	7.50613811275933	0.115123714789797	0.739640834260297	0.827642471161115
325	YCL012W	0.650412283395208	8.383430002065	11.7770690889982	0.00428375662673079	0.0273724375475973
326	YCL013W	0.669639242495569	8.34133525947346	4.34399124204872	0.0567982724713657	0.151518491391572
327	YCL014W	0.725863604835123	8.0393780580756	1.36957152364201	0.26226906876019	0.41453565834944
328	YCL016C	0.520186443045823	0.355366515224853	0.638238328466947	0.444052625424388	0.592511516593108
329	YCL022C	0.736516390560604	8.86545392234384	14.1828314396115	0.00223845519142291	0.018723527068444
330	YCL023C	0.670273984510207	8.52484325447193	2.77593067034632	0.118872332585011	0.243178828945337
331	YCL024W	0.695495706987047	8.0818680195481	0.000103790192915202	0.992021540366194	0.995357935681327
332	YCL025C	0.670337307298923	8.44698109671943	3.01228856253478	0.105548513272653	0.225321214976803
333	YCL026C-A	0.637038227468659	8.4037434251764	23.8517043700795	0.000273323453633484	0.00587320105691764
334	YCL026C	0.624060168827495	7.8713140410373	20.8787592867441	0.00048715614320065	0.00804300106001452
335	YCL027W	0.788614552218372	6.48967844359854	3.06550052222949	0.102804686039059	0.221162810770342
336	YCL028W	0.691106611179318	8.75065034232443	0.0956928034428405	0.761816368133204	0.841105160800282
337	YCL029C	0.694328187742552	7.12949634379414	0.00184125422994979	0.966405927623466	0.983996934269627
338	YCL034W	0.42865519789655	2.71786009987155	2.10910016328123	0.169425583112236	0.310093858661455
339	YCL035C	0.685746264010099	8.88001064216731	0.392082448413581	0.54172163899909	0.676443561761379
340	YCL038C	0.722919406423906	7.12221192292845	0.518284637694061	0.483937115171674	0.629015272065704
341	YCL039W	0.733653030104304	7.20895932329771	1.37350880438485	0.261616383779246	0.413869489142598
342	YCL042W	0.406091495066076	2.52588578667598	1.30645367958665	0.273039047272623	0.424919924419299
343	YCL046W	0.652128934070946	8.2273366506501	11.9039603235334	0.0041325868057126	0.0267735716708383
344	YCL048W	0.673010721745056	8.18290069857493	2.41179509564216	0.14370559207952	0.277639514109381
345	YCL049C	0.678363566792636	8.50578423271039	1.94491180380808	0.185815753040282	0.329806839803772
346	YCL050C	0.645399825016977	8.59402026538304	20.1733754148907	0.000563115321317654	0.00861849478590376
347	YCL051W	0.672202313995554	8.20084842206455	2.80200075803041	0.117305519467514	0.240661180340229
348	YCL055W	0.673072017477225	8.34889553933894	4.27461808868764	0.0585558480140991	0.154273310476603
349	YCL057W	0.688917331543388	8.68577536598457	0.208477237108641	0.655273223021095	0.76562602428705
350	YCL061C	0.677480737896319	6.93221918716356	0.615858009641882	0.446237012477159	0.594539823099453
351	YCL062W	0.700824573214431	9.38144799617738	0.275966020754302	0.607936788249766	0.726197431409464
352	YCL063W	0.612823714944102	8.01500623343613	5.6751833210278	0.0326425316104735	0.10387578948044
353	YCL064C	0.717045589964157	8.83465161973601	3.49214289484178	0.0836647518631513	0.193017627817865
354	YCL069W	0.716147750436601	8.79840108550448	3.06320952964912	0.102921017526087	0.221162810770342
355	YCL074W	0.768681213478297	8.15533434031034	19.2571994088205	0.000683060890639639	0.0095648691014492
356	YCL075W	0.745951249325453	9.43142571207841	25.2227833042325	0.000212780960992991	0.00507837226903271
357	YCL076W	0.687621593098212	8.5376053770198	0.46795435301127	0.505582985574706	0.647214125120132
358	YCR001W	0.80172275451777	6.34331035843695	5.77596057192824	0.0313696140389293	0.100720375120508
359	YCR005C	0.682458007059104	8.18328316949616	0.824169321070886	0.379993511322476	0.529568185368832
360	YCR006C	0.800736684038375	4.61246298254836	1.62418873990114	0.224156368000455	0.372615063485396
361	YCR007C	0.761061844961093	7.50885527409634	5.47585063865052	0.0353437144893384	0.109550214607646
362	YCR008W	0.725840204009497	8.22460275081328	6.34255802326437	0.0252085759173067	0.0870267133885804
363	YCR009C	0.659460177819492	5.82880052402696	1.0198954269629	0.330424280805896	0.482824051136779
364	YCR010C	0.645772422122337	7.22493360066567	4.88695220111226	0.0450065583451523	0.129790152572336
365	YCR011C	0.734293709221478	8.67927967266931	6.04971023274052	0.0281955535031636	0.0943365248049774
366	YCR014C	0.665867622837853	8.20019595072123	4.41094881594304	0.0551610859686196	0.149039009635968
367	YCR015C	0.660823898183556	8.29888293843007	5.14293288872178	0.0404658925802431	0.120622727258343
368	YCR016W	0.734626430704192	8.53565222864923	13.0377090463065	0.0030239421141211	0.02191439831691
369	YCR017C	0.628733271609071	7.59937721607646	17.1304960770469	0.0010944875494139	0.0118376599000053
370	YCR019W	0.650028689615245	8.04218878737534	12.2147100969264	0.00378772547609086	0.0252045672944336
371	YCR020C-A	0.54175095239571	4.07057643847924	1.25727237992396	0.281851169533447	0.433771761904344
372	YCR020C	0.635605317068129	8.63020238074862	21.5495540584723	0.000425680114438405	0.00769664045297722
373	YCR021C	0.687642324188532	8.15259078914308	0.401906787061819	0.536773410252295	0.67284622153474
374	YCR022C	0.716087490467039	8.2930285445159	2.4221865414297	0.142912508480339	0.276704586457336
375	YCR023C	0.695963266188611	8.29302815528254	0.00165290539878126	0.968169429754804	0.984392660756091
376	YCR024C-A	0.676538989087486	7.82163278358432	1.35126581232216	0.265332604695013	0.417717996837355
377	YCR025C	0.789258243994074	7.35432399840406	6.60059549911394	0.0228800281181609	0.0824660074680335
378	YCR027C	0.675346104473686	7.77670162614217	1.93022749312277	0.187378019041134	0.331239839904955
379	YCR028C-A	0.785153440965676	7.71566729079114	27.3362839641563	0.000147221594295027	0.00425042989980803
380	YCR030C	0.628686150039393	7.40664986155612	8.53368802335735	0.0115915959363219	0.0522813576263131
381	YCR031C	0.68945581996624	7.6027243304031	0.10348448471486	0.752648211099572	0.836494075236983
382	YCR032W	0.717100098994442	9.08082787263356	4.73214587136566	0.0480449963202044	0.135433926634907
383	YCR033W	0.70934933852559	7.4328611376738	0.663205891842439	0.429659229647293	0.578480647663524
384	YCR034W	0.721272221798351	7.841483433928	2.50297625424162	0.136928338863812	0.268504102822163
385	YCR036W	0.681550367400654	8.54172285552218	1.53394620531913	0.236769551816249	0.38709800620633
386	YCR037C	0.716689322431376	8.6517389887534	3.50783429909253	0.0830470084872176	0.192183768832734
387	YCR043C	0.661540442950344	8.42607583775844	7.06145214515169	0.0193178575825046	0.0737291366155292
388	YCR044C	0.570587741695841	7.30991610237313	26.3986116546204	0.000172919617563448	0.00461045968958759
389	YCR045C	0.679149643440876	8.32054573412164	1.48459873588596	0.244064317747592	0.394291632462265
390	YCR048W	0.744298528412411	8.78790220282533	23.0302062527379	0.00031905279318407	0.00634628353257421
391	YCR049C	0.675261086724634	8.48939538132331	3.4049506344572	0.0872000435811097	0.199091936237483
392	YCR050C	0.654232165689035	8.28408106853775	11.4995196607315	0.00463727351374583	0.0287124779402814
393	YCR051W	0.670744447478225	8.23603277327201	3.61991528613533	0.0787906649299646	0.186544068955621
394	YCR053W	0.492986433819327	6.49511300027114	13.3774794107979	0.00276169162116865	0.0208824300172624
395	YCR059C	0.70051447419631	8.53074190163577	0.212701473036212	0.652051431641713	0.762448992457125
396	YCR060W	0.793993534969043	7.88625985482314	16.3745021435441	0.00130528596047794	0.0133894662994585
397	YCR061W	0.694191993306848	9.13502070527704	0.00763119938796595	0.931679312852429	0.959002857967711
398	YCR062W	0.782926735916939	4.8476986127567	2.70415369832822	0.123320764312402	0.248582932278346
399	YCR065W	0.681073813297636	8.51166911945563	1.89930788251716	0.190722800776737	0.334699817049372
400	YCR068W	0.690668168057622	8.71880484120328	0.120870598352153	0.733489955305007	0.823422402004366
401	YCR069W	0.700248448726412	8.63197629195546	0.204163322858149	0.658604796893992	0.767264943989746
402	YCR071C	0.766107998526058	7.63702386275817	16.2981922192245	0.00132905554487704	0.0135943395733137
403	YCR073C	0.721182807138995	9.65217328390146	3.06397682801744	0.102882038002266	0.221162810770342
404	YCR073W-A	0.797825783836384	5.14192802669056	2.12171144213042	0.168243785978991	0.309036815702816
405	YCR075C	0.653928197773514	8.33396638114122	13.8477236614664	0.0024408872559161	0.0195662462923001
406	YCR076C	0.643898218588077	8.66791028578558	11.0878261543936	0.00522576088293504	0.0308670777723206
407	YCR077C	0.596282668533572	6.12546280723113	7.0895465783483	0.0191225338323486	0.0734535097852018
408	YCR079W	0.79893997357688	7.95028637707052	7.6567913978386	0.0156313947866911	0.0638817275529156
409	YCR081W	0.61636895050938	6.66569569575025	5.92969496669707	0.0295383320554887	0.0974628836485248
410	YCR082W	0.780822146957542	7.32438420642704	7.31218246356397	0.0176535900590865	0.0690708769524913
411	YCR085W	0.708061154662362	8.98330936036428	1.52826996471106	0.237593826720201	0.387864067331654
412	YCR086W	0.588238848361987	6.87843070331585	16.5609185472506	0.00124925307845504	0.0129257977481765
413	YCR087C-A	0.692122279883102	8.46237249399953	0.0549551472395267	0.818197166954332	0.883070804249777
414	YCR087W	0.665174963864235	8.5593766700544	4.87218028059675	0.0452864777685756	0.13032603730828
415	YCR088W	0.670231339622369	7.40848251180673	1.90028884590954	0.190615516347644	0.334675600061091
416	YCR090C	0.676052152344105	8.41521226244362	2.35371507784038	0.148240583495302	0.282739099048045
417	YCR092C	0.659065499530012	8.61895048429435	8.17824270670083	0.0130621537942419	0.0562565107854338
418	YCR095C	0.635747674072298	8.3834333769955	23.0077841658454	0.000320419232568677	0.00634628353257421
419	YCR098C	0.675103931027379	8.96626311220913	2.66697612552494	0.125705295988383	0.252256143295074
420	YCR099C	0.757313986087783	9.84255104796381	23.8722899245845	0.000272278512094988	0.00587320105691764
421	YCR100C	0.693815435146262	8.72323285155131	0.020209253290822	0.889068425919942	0.92917220487832
422	YCR101C	0.743105307726883	8.25432574554332	7.09976409269129	0.0190520700504514	0.0732614508921763
423	YCR102C	0.692079348821229	8.51870402862629	0.0827818528663858	0.777961945212107	0.85354084090081
424	YCR102W-A	0.743131496759804	9.94587792650319	18.7688301582516	0.000758911552738965	0.0100009902283597
425	YCR105W	0.679911913867985	8.92995873580943	2.14125978965953	0.166432392004932	0.306495865935008
426	YCR106W	0.66537804343386	8.41810247912936	2.08491247023201	0.171721682332977	0.313016101197585
427	YCR107W	0.668190950388497	9.72313681637121	5.32129816695471	0.0376202901410179	0.114719453751997
428	YDL001W	0.779775754096093	7.64851582980199	18.6415529723245	0.000780245460785239	0.0100847743703739
429	YDL002C	0.774662984758157	7.20031171803573	16.6066348252149	0.00123593858713473	0.0128372275646097
430	YDL006W	0.781409282022366	7.4798695259327	22.1144545906419	0.00038076829426853	0.00717447628148073
431	YDL010W	0.637337775525633	7.64078170679688	9.74393360245731	0.00784682745784156	0.040419629207299
432	YDL011C	0.749753433719487	7.43905242587442	9.26185204800692	0.0091394605396039	0.0444341545135987
433	YDL012C	0.758586199082418	7.89212049725968	17.6953637477512	0.000962437759292368	0.011089347138104
434	YDL013W	0.787586072556688	7.9061654828727	30.7912625499017	8.3989279817172e-05	0.0028732931982593
435	YDL018C	0.739353525383206	7.72548904199879	7.78409630695618	0.0149535927682463	0.0622148955428795
436	YDL019C	0.848368627619566	7.04781196358745	16.8580118224031	0.00116558656428591	0.0123821955493874
437	YDL020C	0.642105630460242	6.92469897504074	2.71151442078813	0.122855273472194	0.247971837159772
438	YDL024C	0.698741618034509	8.16127425566315	0.0748621482908561	0.788554741494202	0.861729540460697
439	YDL025C	0.662007345035513	7.79683878183375	4.6855405707382	0.0490068732730605	0.137412314186265
440	YDL026W	0.684054216749544	8.04723605478208	0.54512053995237	0.473045825089393	0.618744630551709
441	YDL035C	0.709145142243131	7.39770923343537	0.570570464399747	0.463097353257665	0.609742009805973
442	YDL036C	0.671071475488338	7.98838414000401	2.38574255593592	0.145718142258742	0.279866389102091
443	YDL037C	0.634198905894341	7.65289926080391	11.5652027484935	0.00455065606293194	0.0286207941199303
444	YDL038C	0.63660033778792	7.35317371928751	5.91785931337737	0.0296747754256948	0.0977329310248275
445	YDL039C	0.663333996053033	8.03146386015614	3.37128667295085	0.0886130395654708	0.201418845488499
446	YDL048C	0.662919786129564	8.15920928217998	5.87897221427214	0.030128310142767	0.098480482908302
