gene	logFC	logCPM	F	PValue	FDR
284	YBR258C	0.649584547011303	8.12123392750245	0.149872133454612	0.703192061854811	0.793840517221877
285	YBR259W	0.619409676088314	8.77371690221962	5.62279247379606	0.0290786450453722	0.0914613894034811
286	YBR260C	0.652644175520575	8.74713635666036	0.710256595381559	0.410406645936846	0.56032974624851
287	YBR261C	0.669078829791053	9.03461372853599	5.5731397756141	0.0297089140297095	0.0926264832706387
288	YBR262C	0.623218602347669	7.84464436893972	2.41343768788392	0.137685975470633	0.270898673103839
289	YBR263W	0.609872847364956	7.81949289206964	6.22608370392296	0.02251990338826	0.0754721582082056
290	YBR264C	0.635749192093976	8.22810615959646	0.499104799705679	0.488929347035949	0.627945563249261
291	YBR266C	0.790784997674823	8.84330575364171	155.330785224269	2.70070154992709e-10	1.49532028094469e-07
292	YBR267W	0.556116929960403	7.02506203964061	15.0552753770161	0.00109518055054544	0.00731914425030007
293	YBR269C	0.668340873514963	8.499474527884	5.29896393159194	0.0334826187359368	0.101127131651312
294	YBR270C	0.604476950287268	8.16769120815202	8.7700963467291	0.00835016540416134	0.035022429967762
295	YBR271W	0.627673816629546	8.46606140752404	1.92627037099221	0.182091511228442	0.327434811081642
296	YBR274W	0.665973696946267	8.21984790425361	2.9273753648068	0.104249620959303	0.224442727168924
297	YBR275C	0.631819205222723	8.69156542346354	1.25282888609024	0.277712466342285	0.435257836223171
298	YBR276C	0.6514265378787	8.66999866482444	0.542500773403855	0.470879923946833	0.611801443004377
299	YBR277C	0.607814251198619	8.12170911733218	10.4658717068458	0.00458902965074085	0.0224303733818017
300	YBR278W	0.658484431188499	8.57808862741001	1.70155141812707	0.208501978019794	0.358125645103024
301	YBR280C	0.576617695298309	8.69937297544192	46.9382879570836	2.05732776097241e-06	5.8591627103067e-05
302	YBR281C	0.659199301968662	9.03380645360166	2.54591546850949	0.12796922446628	0.258324315829389
303	YBR283C	0.720166075528615	5.94636968599998	3.04085296518431	0.098229403196263	0.215875054909792
304	YBR284W	0.682416847761024	8.85350384197597	12.9394878205648	0.00205744520307861	0.0118265639274426
305	YBR285W	0.635677925805396	8.8076372175766	0.789385162722717	0.385993495666499	0.539786598832251
306	YBR286W	0.64157552937653	8.97633742025701	0.0568766964516342	0.81419357759016	0.879949683221307
307	YBR287W	0.651073101224187	9.05214221643304	0.546983297666504	0.469079759976407	0.610350321338566
308	YBR289W	0.674943126355227	7.21782134355938	1.40883134456478	0.2506642244103	0.407778818483473
309	YBR290W	0.606830282510509	8.94985041049287	12.1382677671633	0.00264588041877977	0.0145211043301679
310	YBR291C	0.878103695005513	8.55299838245001	110.510683786444	4.07322124492843e-09	6.0640081283872e-07
311	YBR292C	0.711121164036913	8.78366749045879	29.8844499122103	3.40800508966409e-05	0.000509744804077207
312	YBR293W	0.74461034253481	7.37826882398406	8.50517041238198	0.00920668860575188	0.0380734935050364
313	YBR294W	0.62206116537123	8.62801159038511	4.0030232904911	0.0607171497379517	0.154737786029744
314	YBR295W	0.664922721781754	8.89773820954934	3.24964956444055	0.0881905914726748	0.198804405887613
315	YBR296C	0.636821460103934	9.22507917119358	0.474451719032469	0.499720162823062	0.636708043674002
316	YBR297W	0.718104725275083	6.95677011276269	4.76397210679759	0.0425380525232165	0.120179212925504
317	YBR298C	0.6519697471713	8.86826750684097	0.669071077024869	0.424061063122388	0.571331138211272
318	YBR301W	0.632229018931792	9.1036536299105	1.36494804238471	0.25790804372206	0.415841805152943
319	YCL001W-A	0.853886128788013	5.22199664411704	9.04771845634789	0.00754746249469205	0.0325689414173124
320	YCL001W	0.62450309711359	8.56697320585249	3.38627319609065	0.0822735384736283	0.189099780004701
321	YCL006C	0.643361005994126	7.63770850932307	0.0013291278441206	0.971318667937975	0.985104059194545
322	YCL010C	0.548017946934724	8.3953696779359	70.9164737355595	1.16213320468826e-07	7.1591412764675e-06
323	YCL011C	0.629169974639065	7.29684399137721	0.715997000870417	0.40855758157579	0.558844172847993
324	YCL012W	0.638534949176578	8.37642142829011	0.211831570802226	0.650841293666166	0.754038891786385
325	YCL013W	0.656119167782801	8.40617266165304	0.799056295538826	0.38316039993737	0.538353169082274
326	YCL014W	0.656435444171906	7.8676684002862	0.327202291935566	0.574378973537667	0.696328926326758
327	YCL016C	0.773146646887439	0.173293610712359	0.757409983872132	0.399903448554022	0.551894562257057
328	YCL022C	0.612126067893368	8.54662150071056	9.57212512921306	0.00625685889639666	0.0282626508683
329	YCL023C	0.662232454548682	8.70823149186566	1.64775084072758	0.215528336869987	0.366182951800506
330	YCL024W	0.718784186902062	8.1770271031407	17.399606572287	0.000572561762984605	0.00453606026417737
331	YCL025C	0.63036663952918	8.46478263050467	1.32086868680107	0.2654637255378	0.42287199792535
332	YCL026C-A	0.610041836946166	8.42799247748389	10.2466139668221	0.00494632944159205	0.0235957744924011
333	YCL026C	0.636922572548426	7.98703312941275	0.195400241139148	0.663719340660604	0.764743374453511
334	YCL027W	0.753380896049272	6.03772379983343	6.14642358243215	0.0232811557492793	0.0773800646438836
335	YCL028W	0.616486686845291	8.61336140425637	5.78226758022322	0.0271549996787796	0.0870177702711027
336	YCL029C	0.696749649627997	7.38863214970425	10.3270725892892	0.00481171219782542	0.0231701451251081
337	YCL034W	0.76035498557761	2.83335517176374	1.25658766106616	0.277016391118579	0.434929030262243
338	YCL035C	0.627158743529522	8.88020753546361	1.95777551308017	0.17873075615341	0.32383620270595
339	YCL038C	0.663287993608592	6.91713066399064	0.468781159353743	0.502261242577338	0.63773255853903
340	YCL039W	0.727903854072511	7.21809926342366	6.63316946805448	0.0190446560805045	0.066451715015276
341	YCL042W	0.783034953506035	2.43825264604032	0.939991078389153	0.345115426404619	0.503985075538583
342	YCL046W	0.673389389041448	8.44424485476837	3.77801933247239	0.0677161407759839	0.166174293264142
343	YCL048W	0.643937895947467	8.28000115667793	2.06697290567501e-05	0.996422469991865	0.998098538065863
344	YCL049C	0.631756274061994	8.53822792207577	1.35990138187281	0.258758618105863	0.416712198051994
345	YCL050C	0.589161692501746	8.53995622657854	28.9311700404694	4.10621854012325e-05	0.000582203128724619
346	YCL051W	0.633171713344466	8.21581941999965	0.622373351970879	0.440424155570489	0.58586578847854
347	YCL055W	0.660615577258193	8.40269586825167	1.47662946292634	0.239986162669216	0.395694766597651
348	YCL057W	0.634639260587066	8.60388853914504	0.768247086007141	0.392295802235205	0.546461170131146
349	YCL061C	0.643872070267834	6.81816475142194	2.69769175555407e-05	0.995912934725836	0.997867895618455
350	YCL062W	0.63940243393071	9.28711466716153	0.20539202201763	0.655813505885613	0.757588637739831
351	YCL063W	0.809125186693665	9.35380585021638	193.595453011535	4.43662976911325e-11	3.96301954126041e-08
352	YCL064C	0.712291607947965	9.11966958222128	41.7278906340996	4.43500020495311e-06	9.96619857377198e-05
353	YCL069W	0.716368671317943	9.2165697687325	39.7325100260172	6.06224760460763e-06	0.000130484401754597
354	YCL074W	0.572910396549936	7.74024645074301	28.0458476847407	4.89966279851951e-05	0.000668186838897336
355	YCL075W	0.601290857168412	9.14219945909439	20.1583332116515	0.000282642866492872	0.00263677013571548
356	YCL076W	0.628994424053425	8.52734752325882	2.49151204420008	0.131856184819569	0.263888018070556
357	YCR001W	0.706419634398176	5.78944922383738	1.89366650796479	0.185652552938733	0.33100627327849
358	YCR005C	0.641231240204434	8.21629967247861	0.0530526978329707	0.820428814564296	0.883748011588251
359	YCR006C	0.759817645008198	3.95112078923276	2.69487050779985	0.118009922359745	0.244795613519939
360	YCR007C	0.61519211109224	6.93406957749036	1.52705550007266	0.232423979001781	0.387156586001568
361	YCR008W	0.652722672340296	8.14941475704565	0.566812587532959	0.461252221926564	0.603845631736971
362	YCR009C	0.627002741053613	5.99426251037118	0.288221760612265	0.597929683089616	0.715652678933927
363	YCR010C	0.649986258465083	7.4634936503417	0.10521214046567	0.749397563552687	0.829491169322723
364	YCR011C	0.651990789610802	8.63203439617135	0.335786786088344	0.569446236697242	0.693230461233134
365	YCR014C	0.630062019310123	8.18078820462541	1.18184851154932	0.291309261443639	0.44864137549057
366	YCR015C	0.625174093350875	8.35411157189153	3.29315233857203	0.0862539047187444	0.19530114167305
367	YCR016W	0.616336487583499	8.30233914361977	3.99499936063238	0.0609518547303335	0.155081062063353
368	YCR017C	0.602605383332327	7.64364773052575	9.34783202517522	0.00677580330727977	0.0299257666463666
369	YCR019W	0.61156128163009	7.99430877759542	6.51569008684016	0.0199808378105144	0.0687779706136492
370	YCR020C-A	0.819884155421286	4.50271450656417	7.15729772800847	0.0154300499711137	0.056895323577698
371	YCR020C	0.624889552220371	8.66129001344362	2.41047830753978	0.13791300578633	0.271196020734483
372	YCR021C	0.631637473166102	8.06771169962938	1.14339765458009	0.299051741341575	0.457215178354064
373	YCR022C	0.609109708349954	7.92394826072145	3.78428644391744	0.0675089197627833	0.165893652209371
374	YCR023C	0.688554716706848	8.43957428111464	9.07215489896912	0.00748106811701082	0.0323998259176723
375	YCR024C-A	0.649135065048731	7.93496354592456	0.16357549038355	0.690646283644192	0.786135448060114
376	YCR025C	0.721666529363016	7.07024335660919	4.20703085502081	0.0550868967392495	0.144088932686192
377	YCR027C	0.65164364498868	7.87702167781619	0.352062531188507	0.560322945131534	0.685363301436562
378	YCR028C-A	0.751616384338926	7.93818688477664	43.9037810077079	3.19218390718032e-06	7.86598144852088e-05
379	YCR030C	0.617415814801687	7.44636111590727	2.09439736650866	0.165014675992722	0.307562565113196
380	YCR031C	0.673116139616054	7.5393130573108	3.71232482007313	0.0699334342481616	0.169519783289472
381	YCR032W	0.600196321177347	8.85709384146082	19.8486587849772	0.000305101313871762	0.00278804857919132
382	YCR033W	0.595964402345621	7.11135517765958	4.56451177788361	0.0466107044976609	0.127608001554891
383	YCR034W	0.694355365307891	8.07040118926888	16.612222165349	0.000708089905358968	0.00534884827029089
384	YCR036W	0.684923173689774	8.7662839295905	17.460993907574	0.000563278213916463	0.00449239521947215
385	YCR037C	0.63026970386088	8.52908278604942	1.32878521671577	0.264085437975751	0.421427990123877
386	YCR043C	0.642422988808485	8.46995870901361	0.0158754979396462	0.901128768501389	0.939245358767638
387	YCR044C	0.698802044822492	7.75023429328748	13.1623541577396	0.00192092324044644	0.0112515717018281
388	YCR045C	0.633877311262521	8.33793516568856	0.58204599164271	0.455384394408493	0.598414285112742
389	YCR048W	0.586310844366541	8.46941400850344	31.1609304528097	2.67120525077375e-05	0.000424187393822872
390	YCR049C	0.624892963029402	8.4461292152514	3.67230038120137	0.0713257254530955	0.172040050927686
391	YCR050C	0.64633060612839	8.26964859594991	0.0503829672505094	0.824923875741039	0.886718714808283
392	YCR051W	0.641933044007262	8.30036115524871	0.0353427220334522	0.852980281745787	0.905458994875762
393	YCR053W	0.599227286421098	6.95196523185845	4.58376319735693	0.0461986732802609	0.126898248931376
394	YCR059C	0.716723948948397	9.0458639773262	38.9253237320982	6.90115174461545e-06	0.000144197749611175
395	YCR060W	0.596354056771279	7.25506224717827	5.24429669677203	0.0342988637329082	0.102466421503078
396	YCR061W	0.579267654746403	8.8936129089649	43.9581744785104	3.16653566525204e-06	7.86598144852088e-05
397	YCR062W	0.730232251668231	4.50697338936895	2.56988025490825	0.126300787131655	0.255678590607028
398	YCR065W	0.562536797405911	8.23939672701147	43.0265234489044	3.63942905847909e-06	8.65414078022422e-05
399	YCR068W	0.623793617768062	8.73603399997314	3.73471178377112	0.0691684840928999	0.168346844079204
400	YCR069W	0.651296483438641	8.61334448081068	0.28864923704025	0.597660411911274	0.715652678933927
401	YCR071C	0.689647378384227	7.65866562051062	7.13689995167003	0.0155552841621008	0.0572389601557015
402	YCR073C	0.576714636321461	9.33563167516633	30.0806949860509	3.28130021621724e-05	0.00049468715917908
403	YCR073W-A	0.692217208151486	4.31985575914496	0.445608266885605	0.51288760841026	0.646980622636836
404	YCR075C	0.647947637156412	8.4110429070905	0.11550653352072	0.737889705020951	0.820821891668698
405	YCR076C	0.669156135046781	8.89004762155975	6.86109930019145	0.017366507054379	0.0618033164395379
406	YCR077C	0.635317950673113	5.97681261084059	0.0751917738047285	0.787041289169454	0.858656038535102
407	YCR079W	0.682949225940941	7.4054957844557	1.4391148732844	0.245819808242834	0.401606847211544
408	YCR081W	0.549373326023427	6.51819193946377	10.9184760553075	0.00393934160522668	0.0198522814604724
409	YCR082W	0.62170364095557	6.66630603382775	0.369845299051932	0.550678185363711	0.67917609813757
410	YCR085W	0.623246603701574	8.8440126992098	4.21011816983201	0.0550064510501636	0.144088932686192
411	YCR086W	0.597636177744713	6.97786829668455	5.46924518718231	0.0310787357276311	0.0953825282932868
412	YCR087C-A	0.694920499828941	8.70748918855907	19.5424299480648	0.000329282275762618	0.00297102416994907
413	YCR087W	0.647076032248671	8.56548268782653	0.0676051882097443	0.797803924979677	0.867748378676525
414	YCR088W	0.548256013850818	7.1534777857658	26.6650890366245	6.50072426285447e-05	0.000817855203914754
415	YCR090C	0.65448582672992	8.43820649145616	0.738488314272925	0.401434343073906	0.552513446765434
416	YCR092C	0.643247995584456	8.67288419256586	0.00358060035753006	0.952943250237051	0.972818923741995
417	YCR095C	0.632601870633179	8.431675684445	1.00757832636876	0.328774237005874	0.488161438963352
418	YCR098C	0.63658308314524	9.03027046960592	0.493083947223752	0.491527107980578	0.629896830041132
419	YCR099C	0.56654953055166	9.32562975585347	45.6785819596989	2.46246584100343e-06	6.56596302231734e-05
420	YCR100C	0.635758837933662	8.70320607379627	0.596517454412367	0.449922415613429	0.59276282853495
421	YCR101C	0.671140148681986	8.0343364960663	3.32289908439727	0.0849583429536105	0.192856518026207
422	YCR102C	0.616930211491227	8.46078128526912	6.33066629500258	0.0215629960452621	0.0731667472646928
423	YCR102W-A	0.574887933892924	9.63037412017903	51.4321481089459	1.11407644797472e-06	3.82749533520545e-05
424	YCR105W	0.652846560155209	9.05396485809298	0.845356795439044	0.370014661193356	0.526415408639669
425	YCR106W	0.64647491058082	8.51097348653087	0.0327692679581291	0.858370276254433	0.909536475995578
426	YCR107W	0.649018727805266	9.88656084340012	0.274671553565998	0.606602604053833	0.720629655209052
427	YDL001W	0.739119999071379	7.95271475423248	46.9078231287714	2.06620347466735e-06	5.8591627103067e-05
428	YDL002C	0.774152022459333	7.83888286408362	58.798262674196	4.42798612325616e-07	1.92941395346272e-05
429	YDL006W	0.757428477184842	7.78978471929003	63.0148902362223	2.71707713857239e-07	1.24463033539989e-05
430	YDL010W	0.64891334485022	7.87362853125034	0.134323875134398	0.71825863391629	0.805504739166009
431	YDL011C	0.655876406828124	7.48389267901109	0.521844165353606	0.47932772671168	0.619174970188298
432	YDL012C	0.689573416539227	8.02291650318179	12.6374839090642	0.00226008108368573	0.0127169601763923
433	YDL013W	0.757023139566738	8.41830743402626	97.251262098287	1.09546783786284e-08	1.13322379818481e-06
434	YDL018C	0.641822468434194	7.63389144459314	0.0235689328988588	0.879693120039181	0.926088249233941
435	YDL019C	0.701671505894634	6.36444721754388	2.71049184449869	0.117020143329633	0.24349561819246
436	YDL020C	0.677911333193433	7.37826251772204	2.20266637742425	0.155055359679539	0.294107178427811
437	YDL024C	0.643110250365296	8.20860844059397	0.00520353682974044	0.943288723726029	0.968616739642114
438	YDL025C	0.663772280156041	8.09057148474481	2.42762322743425	0.13660397364106	0.269959069590436
439	YDL026W	0.645263444689537	8.16218029530224	0.010875829485402	0.91809346665491	0.950549972865254
440	YDL035C	0.617022958880549	7.37500109565054	2.78612890287485	0.112365521433438	0.236722882123627
441	YDL036C	0.656908582042874	8.17561058195952	0.989518450026864	0.333031961043043	0.49251787947301
442	YDL037C	0.676693927815091	8.00225218998269	6.94826553285173	0.0167694905674764	0.0604615436908106
443	YDL038C	0.660623252484224	7.57451835211582	1.21131708055783	0.285558022734037	0.443994262501617
444	YDL039C	0.665482317549734	8.20443527288104	2.66982471032309	0.119617799623992	0.246986769232859
