gene	logFC	logCPM	F	PValue	FDR
288	YBR262C	0.587641726830423	7.85571217881425	2.04733052599342	0.180563434760653	0.764664890840607
289	YBR263W	0.574751941120831	8.23128424392083	0.202333409043288	0.661674107631157	0.933037870768085
290	YBR264C	0.598267683577543	8.29417321288152	3.28800886139928	0.0974385761657794	0.686195473112037
291	YBR266C	0.615436859611258	7.71550910676558	5.20815285753177	0.0436207542991501	0.586148759390118
292	YBR267W	0.567486294392666	6.99619565457782	0.00026018002507049	0.987422604507097	0.999428282668486
293	YBR269C	0.574271012816829	8.4241822852729	0.220428830629327	0.647982410750599	0.92895673326219
294	YBR270C	0.527879774564032	8.34099715250839	8.98024979128303	0.0122890603076884	0.448188999073862
295	YBR271W	0.585642802776939	8.51886141367321	1.36924834231247	0.266935994008811	0.810827714790021
296	YBR274W	0.600870781981909	8.04695833064436	1.83653771038526	0.202825630816423	0.769584223473831
297	YBR275C	0.580156971705765	8.70746874410274	0.488637396395883	0.499207229134413	0.897582175299717
298	YBR276C	0.557419558100132	8.67246606824859	0.430417218485583	0.525416281195029	0.903920101396559
299	YBR277C	0.53675548916454	8.35371823604667	2.79556508865402	0.123005077362013	0.706829242810811
300	YBR278W	0.553094795496121	8.24061885277792	0.369577614949055	0.555712375254305	0.906173005123211
301	YBR280C	0.625370665444739	8.90785530699817	19.1065702502638	0.00114472620985934	0.252959832045212
302	YBR281C	0.560783125365311	9.02223954704831	0.280962250067257	0.606719624966323	0.918160232749486
303	YBR283C	0.527025801186135	6.23739506782745	0.235859612086255	0.636845466939114	0.926570429082177
304	YBR284W	0.589564654885525	8.85981323369875	3.39026126066736	0.0929883096462747	0.678765573535548
305	YBR285W	0.576309429370308	8.87272030714792	0.452922074930102	0.514991476204572	0.902157455188838
306	YBR286W	0.589528673069091	8.87293846090955	1.72489663221808	0.216087805109469	0.778060111021882
307	YBR287W	0.54837241213077	9.1520123675529	1.77933527145364	0.209482105186224	0.77042531978042
308	YBR289W	0.480822903409509	7.03985930470288	5.18781212419104	0.0439627021693568	0.586148759390118
309	YBR290W	0.537541173394271	9.09584554052454	7.89220006603102	0.0171542708244354	0.473338680877111
310	YBR291C	0.624046929123298	7.27696629558139	4.50760804788286	0.0575307489969704	0.619321978660158
311	YBR292C	0.567853047920585	8.921075008948	0.0032728640060384	0.955415931521939	0.995183461875912
312	YBR293W	0.5182526142162	7.48136924832212	0.547685200014693	0.474932625859835	0.892576600330036
313	YBR294W	0.577430801992619	8.91588025120659	0.477315680943796	0.504114685033891	0.899004521739053
314	YBR295W	0.571194670218229	8.81907326377388	0.148901771744694	0.707025953550443	0.941970802346817
315	YBR296C	0.559304754381259	9.23698041722422	0.274693733032034	0.610711545157094	0.919460053004468
316	YBR297W	0.511487330896376	7.21947836989379	0.473784361495132	0.505663227177959	0.899164721144849
317	YBR298C	0.56693238670799	8.97902955245616	0.000163383791373123	0.990032967446624	0.999428282668486
318	YBR301W	0.567095616097102	9.23633882176003	3.27250282024057e-06	0.998589366930376	0.999428282668486
319	YCL001W-A	0.680865978739587	3.67317438916229	0.807456984856563	0.388327907278706	0.862719187145627
320	YCL001W	0.558715084972791	8.56927167823256	0.354434180431102	0.563792260155112	0.907775879043342
321	YCL006C	0.54767967519608	7.85043625077187	0.239854912327517	0.634036476627397	0.92474709788758
322	YCL010C	0.501482294107814	8.80825721939093	15.617732815214	0.00231342026053117	0.295291571826372
323	YCL011C	0.519939606577612	7.56690868599064	4.70979702136405	0.0530224081555276	0.613672822113055
324	YCL012W	0.541400847930535	8.56142524924181	2.7414874001934	0.12630140318191	0.706829242810811
325	YCL013W	0.559341073301795	8.42743747937325	0.220844292239978	0.647676323281691	0.92895673326219
326	YCL014W	0.511488005351502	8.16550779616106	1.7075350453083	0.218252522974778	0.778060111021882
327	YCL016C	0.444309372973228	0.420023478358452	0.355958702898076	0.56986292049864	0.908817204458333
328	YCL022C	0.557681439881811	8.57852660998057	0.353384882725315	0.564360875727891	0.907775879043342
329	YCL023C	0.537780414407219	8.57958038844604	4.9719929426019	0.0477989741439153	0.601526526726596
330	YCL024W	0.530323338237605	7.99681477061719	1.09538065815127	0.317977910570834	0.826299488826527
331	YCL025C	0.543927464517147	8.49958924143316	1.89358084765166	0.196462240524753	0.764664890840607
332	YCL026C-A	0.574512955093001	8.61247808806653	0.314566556296077	0.586256773823242	0.913773096225149
333	YCL026C	0.580658679915356	8.09908213914375	0.898055999201483	0.363877831906043	0.852574345161272
334	YCL027W	0.501856333603483	6.33002406340539	0.679586876507194	0.427432885377426	0.878542960367137
335	YCL028W	0.540608902437812	8.7434462307565	6.03257213391786	0.0321174396726393	0.544289306065764
336	YCL029C	0.5481207374437	6.5819167895276	0.304154687607027	0.592435969502062	0.91650731997012
337	YCL034W	0.79289761747411	1.98488772702712	1.16656561045589	0.303469923099332	0.819948661259898
338	YCL035C	0.541866201338392	8.93605697712324	3.04480838466784	0.109136553774064	0.696465064892093
339	YCL038C	0.554166793074065	7.42706340631957	0.0490048344311503	0.828904098070121	0.968771499837349
340	YCL039W	0.517703109711167	7.03759371282873	0.676307874793191	0.428517192433319	0.878542960367137
341	YCL042W	0.689882223714527	1.43601016933476	0.203801606747644	0.660535944140433	0.932736256166696
342	YCL046W	0.540906534432435	8.3429510209976	4.47108560225715	0.0583942547993226	0.62181281632044
343	YCL048W	0.560318911896802	8.2988456790932	0.194775115849849	0.667614254258403	0.933765293371093
344	YCL049C	0.53142974816933	8.64986117297588	6.79421162667059	0.0246025092129949	0.502453531012821
345	YCL050C	0.543346650009757	8.69856254242993	1.88366834426848	0.197549005189078	0.764664890840607
346	YCL051W	0.54931884200155	8.3741172818452	1.54053751321045	0.240633441957054	0.788914486161392
347	YCL055W	0.550954267037057	8.37708648263544	0.623602775021278	0.446581407324922	0.884255927855552
348	YCL057W	0.580052361789633	8.75894831157452	0.777694297666336	0.396912810395733	0.864519151254308
349	YCL061C	0.523950518371103	7.06076520090686	2.41584210462689	0.148702960611512	0.735967616331738
350	YCL062W	0.528094999417217	9.30272941098378	12.1373439317973	0.00519604140902456	0.392113615473573
351	YCL063W	0.56522716974751	8.14640107795658	0.0024805377969527	0.961180384686432	0.995183461875912
352	YCL064C	0.596028541213807	8.75490561754365	7.23015787020684	0.0212538436077113	0.47972149046425
353	YCL069W	0.55415957640827	8.6078348986866	0.938398101111528	0.353732586387577	0.848250050372128
354	YCL074W	0.561480570789557	8.14171911947453	0.143895062797017	0.711738608128588	0.941970802346817
355	YCL075W	0.566959592327849	9.2820007039964	7.35926712622314e-05	0.993310621470042	0.999428282668486
356	YCL076W	0.552969849647342	8.61235286403361	0.916000937729711	0.359312003755297	0.85030528899012
357	YCR001W	0.496169490674322	6.18162080256987	0.757799924334937	0.402817263174894	0.865402514140771
358	YCR005C	0.590458402694625	8.22772710051637	2.34287258007868	0.15440069019043	0.741478997726786
359	YCR006C	0.617364659319364	4.3663974981747	0.221196829592543	0.647416873722682	0.92895673326219
360	YCR007C	0.521647452212148	7.38563941630098	1.06819345063199	0.323781853616689	0.833523895738814
361	YCR008W	0.528346477815116	7.93553889886339	6.76191606237748	0.0248749544264128	0.502599776885109
362	YCR009C	0.52554666962327	5.97423876208912	0.583600684753606	0.461151303963864	0.889163879569256
363	YCR010C	0.518121036351912	7.21226588742588	1.95259610711999	0.190151523076835	0.764664890840607
364	YCR011C	0.576466869156363	8.63490584538223	0.373323842428157	0.553749076437561	0.906173005123211
365	YCR014C	0.576643860722543	8.23376244497133	0.509529526871301	0.490372910745447	0.895002888769492
366	YCR015C	0.553081486691819	8.37776775239541	0.502630117467399	0.493259352508392	0.896242463581593
367	YCR016W	0.579189769576866	8.55066522988851	0.845006815440855	0.377899207029703	0.857563603446494
368	YCR017C	0.583019929373161	7.5597249622871	0.493002930468918	0.497337864145486	0.897355785525492
369	YCR019W	0.551735631085921	8.11368542066803	0.894241895082494	0.364859495932584	0.852574345161272
370	YCR020C-A	0.694405344425905	3.7856097317091	1.09462330410223	0.318137555080295	0.826299488826527
371	YCR020C	0.579403800433332	8.66650184850409	0.651101824394261	0.43700388218386	0.879438497404859
372	YCR021C	0.54916632011733	8.25031307126893	1.00887635590688	0.336989282598356	0.83516945391108
373	YCR022C	0.577363061069449	8.2191921190785	0.701161801009843	0.420407583345536	0.876535438093707
374	YCR023C	0.573432428448344	8.21981863278913	0.233041692073162	0.638844639570524	0.927104438398069
375	YCR024C-A	0.554144360330389	8.04117108184112	0.767230141786134	0.400001457828053	0.864519151254308
376	YCR025C	0.580676771385961	7.02573737920028	0.0566013044232153	0.81637183686163	0.965171334748087
377	YCR027C	0.565344265993721	7.87876214200808	0.0112770391377132	0.917361662873973	0.988791411604272
378	YCR028C-A	0.594354213396228	7.0714194645165	1.02857849294525	0.332516875434315	0.833523895738814
379	YCR030C	0.558462940966357	7.55683176366831	0.084318441173877	0.776988432678129	0.954149004265696
380	YCR031C	0.565235408806009	7.41445389082569	0.00677642312150358	0.935887996556993	0.992791302553316
381	YCR032W	0.566069273285491	8.94945237568082	0.00747511667910034	0.932672430656542	0.992218826722448
382	YCR033W	0.53325077390788	6.96917063781297	1.35392854815816	0.269476952483012	0.810827714790021
383	YCR034W	0.441277623808265	7.39129600845571	18.2668094635277	0.00134477806627281	0.252959832045212
384	YCR036W	0.552627947020356	8.35432121665049	0.490913776641224	0.498230891501267	0.897355785525492
385	YCR037C	0.561006289292896	8.59755713960908	0.185311788597996	0.675251363048262	0.936724886626475
386	YCR043C	0.577159999741244	8.44821241201981	0.384593135454335	0.547924866106151	0.906173005123211
387	YCR044C	0.561780587738424	7.29925536681578	0.0291747750265526	0.867511265310198	0.973945911997402
388	YCR045C	0.551947204633181	8.41890619020164	1.28173655377529	0.28191239211151	0.813011218720186
389	YCR048W	0.575318053053727	8.51817126122203	0.443073399471395	0.519505865310899	0.902368079754921
390	YCR049C	0.592070432122987	8.56923161656403	4.91660488629176	0.048848311536509	0.60201332907408
391	YCR050C	0.565190797382549	8.37107114244457	0.0136670966913602	0.909064442879052	0.988060823131307
392	YCR051W	0.566964552472054	8.32648568009278	4.68116558814236e-05	0.994664838052296	0.999428282668486
393	YCR053W	0.530317218960379	7.07414705381099	1.61361435516789	0.23047831337815	0.780606004152003
394	YCR059C	0.56042534829178	8.25241067812314	0.142391790799063	0.713172046176657	0.941970802346817
395	YCR060W	0.596647676336073	7.60012480609997	0.516078936166001	0.487660451578051	0.894855895753946
396	YCR061W	0.581260629454073	8.95431111495849	1.80003467099507	0.2070405526872	0.77042531978042
397	YCR062W	0.452916635452328	4.75841807827892	1.57111191141864	0.236312831950402	0.78554778421382
398	YCR065W	0.526864495506423	8.53505284637863	6.8722088788948	0.0239591846470486	0.492127160508918
399	YCR068W	0.542245977789021	8.80728374009917	4.31519469349171	0.062262869330313	0.639563371737632
400	YCR069W	0.533636017902928	8.6814002142341	3.56280790335865	0.0860351019224147	0.672975496626609
401	YCR071C	0.598145333949986	7.04379539671336	1.43984212037777	0.255642842868432	0.804645050247117
402	YCR073C	0.546626671492497	9.4424006674273	1.91313666596542	0.194341101358699	0.764664890840607
403	YCR073W-A	0.523885163588325	4.76895133605434	0.145312575437261	0.710394846728241	0.941970802346817
404	YCR075C	0.556255549319565	8.48514149502252	0.579543804575915	0.462673604533971	0.889163879569256
405	YCR076C	0.533691591499536	8.99797006491594	5.44499784915504	0.0398670975707214	0.582433095461544
406	YCR077C	0.424315201928808	6.47471799811902	18.368475786231	0.00131846678060308	0.252959832045212
407	YCR079W	0.460693505226498	7.52758201394271	1.9174148899808	0.193881064138463	0.764664890840607
408	YCR081W	0.534487158590781	6.87909575767996	1.15786083650374	0.305192744807024	0.819948661259898
409	YCR082W	0.504311863524305	7.26460438860439	1.18687445493742	0.299503709245467	0.819948661259898
410	YCR085W	0.564916358392471	8.99553462572279	0.0298525729670145	0.865997523456469	0.973945911997402
411	YCR086W	0.443220581552199	7.47081346640021	31.6210070646114	0.000161328309574155	0.19219579280601
412	YCR087C-A	0.553956543503273	8.43790334552213	0.704005523863383	0.419495459509483	0.876257610921619
413	YCR087W	0.570249556634187	8.62640379807533	0.0512401309633112	0.825115887628342	0.966102762759214
414	YCR088W	0.547174879352253	7.96669947240294	1.31136664981439	0.276714099186247	0.810827714790021
415	YCR090C	0.558853549495901	8.61231548855519	0.241243696153974	0.633066942672096	0.924634758116089
416	YCR092C	0.52747268548412	8.78897633206515	7.49024768030084	0.0195163885552009	0.473338680877111
417	YCR095C	0.534624855910017	8.64186403941472	5.58600909507349	0.03781778326723	0.582433095461544
418	YCR098C	0.556215312138743	9.16446809994114	0.770720519945734	0.398967060949429	0.864519151254308
419	YCR099C	0.563905621178634	9.80828235269576	0.0449589876549997	0.835999498513697	0.970260951726566
420	YCR100C	0.571163954201228	8.85743610766627	0.0724841897486753	0.792791046231922	0.958346738448759
421	YCR101C	0.551523087223402	8.33887619881716	0.184349752166438	0.676040754872649	0.936724886626475
422	YCR102C	0.54926502168763	8.69989843059784	1.03331799117595	0.331453925548729	0.833523895738814
423	YCR102W-A	0.576885274608841	9.8337608110958	0.891470945722656	0.365575176714014	0.852574345161272
424	YCR105W	0.563124418599479	8.99653807723053	0.106749547954628	0.750074934149915	0.947818345457926
425	YCR106W	0.595501728640149	8.64277506618808	2.17876839827324	0.168273820216223	0.759797379563165
426	YCR107W	0.564827347534802	9.91006585842504	0.0356081854762652	0.853800819137609	0.972429613638565
427	YDL001W	0.658200373830235	7.20185019799866	9.08633309447031	0.0119094164780529	0.448188999073862
428	YDL002C	0.604418360387782	6.85660101549818	1.70858021594185	0.218121393347698	0.778060111021882
429	YDL006W	0.585773693388683	7.13106798736262	0.43311520148096	0.524145810791659	0.903920101396559
430	YDL010W	0.590152553271633	7.82436343600632	1.8928639298052	0.196540576915304	0.764664890840607
431	YDL011C	0.558242819252655	7.37646553663967	0.129683429425019	0.725653928132608	0.942417170062367
432	YDL012C	0.602084083795372	7.57409671239181	1.63181092391307	0.228039446281604	0.778290969939426
433	YDL013W	0.560038415368092	7.36224743838967	0.0585204274686344	0.813349191974446	0.964177451619831
434	YDL018C	0.5404233513563	7.55143654210407	1.39487221872583	0.262759170685245	0.810827714790021
435	YDL019C	0.547081306128731	6.77024255566087	0.0722983500120847	0.793049946377141	0.958346738448759
436	YDL020C	0.562530276134583	6.80915743343569	0.0262072129987243	0.874362623823917	0.974422206905732
437	YDL024C	0.598839800061871	7.98900597414879	3.53194039041578	0.0872304752243247	0.672975496626609
438	YDL025C	0.560020666627087	8.02138945617458	0.129050866234809	0.726293138360749	0.942417170062367
439	YDL026W	0.555433925047705	8.19792537537658	0.485020891797269	0.500765431259281	0.897582175299717
440	YDL035C	0.620730789635432	7.49061366565285	7.64141566860063	0.0185848559733588	0.473338680877111
441	YDL036C	0.544269800549262	8.05347881260624	2.432520008082	0.147438537937393	0.733656046666694
442	YDL037C	0.572011788038481	7.85136053591574	0.0505641679572534	0.826252102771856	0.966620299609366
443	YDL038C	0.566140969805853	7.4735860143135	0.00121018177015195	0.972879107812849	0.995183461875912
444	YDL039C	0.574079910462327	8.22615642306339	0.208211767546838	0.657146905782432	0.932570108538487
445	YDL048C	0.540535413676317	8.32853072512276	3.62116499266953	0.0838299759893236	0.672975496626609
446	YDL050C	0.556821075877533	7.57363255493947	0.242074650885061	0.632488515951767	0.924634758116089
447	YDL051W	0.587657649906947	8.23514185409214	2.75467294422556	0.125487517551762	0.706829242810811
448	YDL052C	0.590876284525632	6.87452463343689	0.609045194419992	0.451793303849061	0.888682658864857
449	YDL054C	0.578333872861766	8.16518392770389	0.808783246536545	0.387952063361808	0.862719187145627
