gene	logFC	logCPM	F	PValue	FDR
285	YBR259W	0.628513225247432	8.8494289800558	0.413882522082382	0.529254253328222	0.692086786713766
286	YBR260C	0.577110317096877	8.49382802510878	22.5817505661138	0.000225231289349934	0.00294203215319364
287	YBR261C	0.6222579299844	8.89444544582507	0.0176144991868104	0.896094560365308	0.939671392826233
288	YBR262C	0.626897631302488	7.89718994548512	0.13564816562678	0.717545522728225	0.828616364653126
289	YBR263W	0.642795786948354	8.02144909068298	1.9570478679265	0.181197532690807	0.357581849239301
290	YBR264C	0.632741979112923	8.26926249746252	1.12419208379497	0.304994131962367	0.504456899154824
291	YBR266C	0.829132646513582	9.72148284210757	564.025624890402	9.16066487488708e-14	3.1269433665452e-11
292	YBR267W	0.694986712921156	7.67562377089197	36.0313770022743	1.96301798050589e-05	0.000406983844097908
293	YBR269C	0.6241806976451	8.37157228819484	0.00835753195473625	0.928310913906859	0.95853807379886
294	YBR270C	0.507708626950768	7.89986855660503	74.69599290915	2.24991227123571e-07	9.22205420600751e-06
295	YBR271W	0.626650560592752	8.50212407245105	0.152724745405122	0.701176133276088	0.818083485946031
296	YBR274W	0.62743069484768	8.14630251604422	0.177440325088192	0.679269907547458	0.805302890524729
297	YBR275C	0.659106966838641	8.88927096744091	18.2741928832697	0.000598684095373489	0.00627913965912312
298	YBR276C	0.615052932761049	8.56539474726087	1.03556533799787	0.324220731182188	0.52434064734498
299	YBR277C	0.61200456645291	8.15147741183226	1.68564222282781	0.212851263012443	0.39843968708786
300	YBR278W	0.671055086857677	8.72370036383971	20.5352227107586	0.000352889876380729	0.00418074850223814
301	YBR280C	0.625055303224836	8.87327928546528	0.0389648343488112	0.846041220941635	0.908910229830047
302	YBR281C	0.611761720825792	8.88550464558042	1.90169690349606	0.187142836115291	0.366073150623766
303	YBR283C	0.714571395909007	6.30671580018864	5.6736934791753	0.0301822802830374	0.103863460393672
304	YBR284W	0.6500723677864	8.80057411526379	8.46810339494082	0.0103487866335069	0.0492707251469766
305	YBR285W	0.608876055870583	8.73517394284379	3.49320932028061	0.0803172460038833	0.209645697722747
306	YBR286W	0.593562167444993	8.82186142342535	12.0709356369117	0.00318830678012491	0.0219488455172306
307	YBR287W	0.557842625450212	8.74315543673373	65.1532271930941	5.47667357912786e-07	2.03435603991354e-05
308	YBR289W	0.711720581382081	7.6094095013422	37.3813799830484	1.59514577156557e-05	0.000346846940329441
309	YBR290W	0.635125384991981	9.09471621505103	2.16625352722642	0.160752544274613	0.329092137800243
310	YBR291C	0.679247372917033	7.36017110544144	18.720443981908	0.000537800862784873	0.00577649962858692
311	YBR292C	0.650011532815727	8.59745252108206	7.57317077800521	0.014323124772313	0.0611407418099769
312	YBR293W	0.635713074090543	7.02163109613728	0.108455310080873	0.74624491797959	0.849380586503421
313	YBR294W	0.685870048446609	9.05655959290944	29.660830995126	5.67353659946469e-05	0.000958854574108583
314	YBR295W	0.610420387704858	8.72381177462851	2.08624852758879	0.168213921092983	0.339666388798176
315	YBR296C	0.618201264025583	9.18846755851083	0.450595694097716	0.511769829281333	0.678175849579053
316	YBR297W	0.658241104477991	6.83024670207152	1.21126509977423	0.287605069621607	0.48514648924818
317	YBR298C	0.61582424564626	8.77054392785001	0.768836616050913	0.393744345943542	0.584065032293956
318	YBR301W	0.617239000323486	9.0797996745252	0.481426482327464	0.49787528201785	0.666700433975085
319	YCL001W-A	0.699979759806644	5.09483712951628	2.24521512173714	0.153786170104929	0.320880294372305
320	YCL001W	0.588099504228157	8.44778114637903	16.8886270255169	0.000843562168516739	0.00813011538629916
321	YCL006C	0.608377643865108	7.55024436687247	0.895721760838203	0.358214839972367	0.551978291209984
322	YCL010C	0.510983497069416	8.27990281861368	100.456085150773	3.06046833485888e-08	1.55909001172954e-06
323	YCL011C	0.462862301180394	6.89463737362572	54.6431148092165	1.66602275671632e-06	5.03477724614441e-05
324	YCL012W	0.608229923389203	8.29414035153099	3.05295314538039	0.100039834374488	0.243676263237311
325	YCL013W	0.595038830772177	8.20081746291458	6.16554847361439	0.024684123440454	0.0902805991678552
326	YCL014W	0.602439820998693	7.70936421923939	1.26146876055209	0.278188781129254	0.474197511236577
327	YCL022C	0.635989452163161	8.68275667772958	2.45627852687416	0.136908520069269	0.299151827553316
328	YCL023C	0.598237068354008	8.48330801052749	9.19362222238256	0.00803584386386707	0.0417121196296887
329	YCL024W	0.62557304818917	7.81462914621127	0.0219304444865454	0.884150059978514	0.931977272800291
330	YCL025C	0.579402763245212	8.30094974946773	16.3243015152812	0.000974407788376081	0.00909617322866257
331	YCL026C-A	0.60559632928733	8.42360032381979	4.29814476722176	0.0549172815700539	0.162788882858531
332	YCL026C	0.62595760443735	7.98783580253824	0.0456715977622813	0.833513583401471	0.902035620529327
333	YCL027W	0.626136163173471	5.71953287596109	0.00264149860015643	0.959656017555364	0.975800786598924
334	YCL028W	0.631249836703429	8.70751712277433	0.749210662610658	0.399708638966193	0.590456092192811
335	YCL029C	0.677500778831846	7.44021853580749	16.4326338106426	0.000947603684602546	0.00888613957307336
336	YCL034W	0.708482278247134	3.12493972352715	1.77293888887017	0.201954698867894	0.38615037863963
337	YCL035C	0.58922064078239	8.75544037915113	8.91863512185171	0.00883514546490407	0.0448166838233968
338	YCL038C	0.646611539867152	6.9605570139182	0.903690096111407	0.356143285568753	0.55002466710185
339	YCL039W	0.625838652070241	6.8826982825843	0.00500038291104542	0.944515234334573	0.967578662923611
340	YCL042W	0.726600898329499	2.79634301597107	0.956836002351508	0.344867090254378	0.540807407144729
341	YCL046W	0.631877552885925	8.33694204118221	0.366281356782637	0.553652213848045	0.71172451138505
342	YCL048W	0.593295741262333	8.11595824758459	11.0694282328711	0.00434147109217048	0.0272564892864083
343	YCL049C	0.595502329998708	8.42346832788536	11.6456382263327	0.00362923496212155	0.0241002828210902
344	YCL050C	0.594961073078358	8.54998523531401	11.0939206057116	0.00430814464687753	0.0272268159987747
345	YCL051W	0.609665140787217	8.15233767265952	2.05495152322682	0.171249513101072	0.344224160316382
346	YCL055W	0.594508285457967	8.1876268651605	8.15568145840544	0.0115724945813093	0.0533172037169885
347	YCL057W	0.595450507091781	8.4812267263529	10.4149916528329	0.00535037471688849	0.0314842182185221
348	YCL061C	0.682844433458053	7.1037138124977	15.1101393482459	0.00134166086355835	0.0114185265857973
349	YCL062W	0.63105404052887	9.30602540380295	0.979131383814613	0.33736013442071	0.534203481058727
350	YCL063W	0.653860048130308	8.61761918366338	8.83768672484971	0.00908743227994209	0.0454499067465266
351	YCL064C	0.665386426699646	9.01010728837198	26.3075246763794	0.000105753295387048	0.00158452206449669
352	YCL069W	0.649220607547863	8.9660564967205	9.64509705902613	0.00689562923407716	0.0375991037442189
353	YCL074W	0.625664132710485	7.92504419153907	0.0429449178121183	0.83848241543819	0.904698424645261
354	YCL075W	0.650038735489596	9.38458530594341	13.3255385621436	0.00220339754356898	0.0167176928518446
355	YCL076W	0.621320308927347	8.54039622649129	0.0769040892322741	0.785141453523179	0.873032249224713
356	YCR001W	0.650324569716682	5.74995007136537	0.353835821720428	0.560392286499397	0.717028666543542
357	YCR005C	0.604037994916881	8.10481528319906	4.09911256185276	0.0601902768272041	0.171985999331578
358	YCR006C	0.652683802303561	3.73889662734017	0.165568664503682	0.689552055268411	0.808937103014483
359	YCR007C	0.618403548690792	7.02669265939495	0.0659536669700564	0.800643890198088	0.882536488813923
360	YCR008W	0.661056389601247	8.28826051361392	12.4482510906153	0.00284747319442175	0.0201071077451643
361	YCR009C	0.663468219472826	6.18745455442765	2.91051443062758	0.107624930702374	0.255349635984476
362	YCR010C	0.53889599507963	7.10573708761035	22.9200774974105	0.000209630626564025	0.00276520124299592
363	YCR011C	0.631079899624184	8.59810558883815	0.462983416262017	0.506104952100326	0.67317055546056
364	YCR014C	0.627122501050881	8.21079558007908	0.166485426944526	0.68874285544903	0.808937103014483
365	YCR015C	0.600136517918405	8.28035603662724	7.28515198930586	0.0159550181970499	0.065623523518662
366	YCR016W	0.642766528743444	8.45688836315759	3.50751265102549	0.0797582132150286	0.209593064351357
367	YCR017C	0.576647743370081	7.56381897904598	17.3454552051439	0.000752100053253855	0.00747072086324024
368	YCR019W	0.58957407820098	7.92456148646165	8.31342517809833	0.0109351367578512	0.0513088127348648
369	YCR020C-A	0.715465249879091	4.53649670820809	4.63454236221364	0.0471817974799611	0.145103218497645
370	YCR020C	0.587637844537192	8.54781152981361	16.2266998183457	0.000999293286412814	0.00925579184246258
371	YCR021C	0.601715323054242	7.97767231708147	5.70636098866725	0.0297760909415285	0.102690077657148
372	YCR022C	0.625794189531326	8.00851886767966	0.0538428339580602	0.819492072325754	0.892337791069016
373	YCR023C	0.625528015910935	8.2137120715076	0.0364617773470683	0.851002724102644	0.912537997633179
374	YCR024C-A	0.611911429707042	7.82818034769013	1.11669253037004	0.306558773292505	0.506105826648645
375	YCR025C	0.656943960589683	6.90113537796514	0.998261923769254	0.332822867664418	0.531503065871614
376	YCR027C	0.611399308204124	7.75843336636653	1.40650155349826	0.253207439452259	0.444577906985109
377	YCR028C-A	0.817343027532595	8.97817192371018	305.172625301023	9.78816357735205e-12	1.02660562696581e-09
378	YCR030C	0.614671327187408	7.46331816171131	0.373358426846793	0.549889698698718	0.709445248031704
379	YCR031C	0.650599315357441	7.52768545757689	5.16964975730609	0.0373378637387117	0.121706418731486
380	YCR032W	0.598331643595465	8.85484667994029	10.7659189191983	0.00477971411688792	0.0291358299843117
381	YCR033W	0.568738810367702	7.03111235966354	8.4517977103843	0.0104088752332897	0.0493591078216901
382	YCR034W	0.640795487884729	7.89496763714202	2.94938181933187	0.105488751944251	0.252974370836046
383	YCR036W	0.623925276192479	8.5653458614373	0.00424081491961459	0.948895963667185	0.971229335946378
384	YCR037C	0.586065421337945	8.38338363421488	19.4742048215911	0.000450193257099257	0.00509889532783331
385	YCR043C	0.59777819578595	8.32416782173936	7.10257744968852	0.0170995694894608	0.0685005918738476
386	YCR044C	0.654239502614192	7.63322416862409	4.23366854505862	0.0565639857448703	0.165605232484571
387	YCR045C	0.596791969119481	8.22165667173696	7.66928037789174	0.0138217115805104	0.0604017589960791
388	YCR048W	0.633556654635124	8.6662586089872	1.41606704443992	0.251666436710545	0.442646528828121
389	YCR049C	0.565503225630895	8.25112781112812	45.6621980394748	4.97555054231814e-06	0.000126734380242189
390	YCR050C	0.614465830132427	8.17930496071485	0.654257093142243	0.430634629429462	0.615488211841868
391	YCR051W	0.604468287310019	8.19046885137091	3.67407545298812	0.0735754226825189	0.197270644575836
392	YCR053W	0.14703640131634	6.51831931795307	101.22930242315	2.90330998537698e-08	1.54525423997826e-06
393	YCR059C	0.661428806923196	8.85357562431898	26.164661097706	0.000108720395486223	0.00161540387626614
394	YCR060W	0.624747304244501	7.40036954744017	0.00621306086929859	0.938165382552079	0.964429910015068
395	YCR061W	0.624185600054139	9.06332083345661	0.00789417992505935	0.930320801653748	0.959376512058203
396	YCR062W	0.670102108646863	4.4721974417671	0.881212282658176	0.362032269375852	0.556228811975135
397	YCR065W	0.588427070019221	8.30533605273273	10.7310042507461	0.00483327684078006	0.0293619509611954
398	YCR068W	0.607144169698644	8.69519449144027	3.06837962103561	0.099257370701162	0.242765283895983
399	YCR069W	0.620030399926402	8.53320666751109	0.0795728506738034	0.781547100080714	0.872030410448383
400	YCR071C	0.76747758100642	8.48342753551248	179.084660035637	5.073716273523e-10	3.47939850603519e-08
401	YCR073C	0.628145251461899	9.52621489219939	0.332527919207199	0.57231772861434	0.726293601508447
402	YCR073W-A	0.631803527311087	4.2416231194122	0.0163452822020783	0.899885554767775	0.940501725762569
403	YCR075C	0.593691375288967	8.23761314618185	10.5431544881634	0.00513343110808295	0.030590137436951
404	YCR076C	0.607569665554851	8.67567797284314	3.01344314030196	0.102077761020009	0.247625371290717
405	YCR077C	0.506895951528707	5.61437070912132	13.4498484681301	0.00212626035075911	0.0163410439888082
406	YCR079W	0.662636042679652	7.5353597872734	1.5728019643747	0.228080152070637	0.415742585513262
407	YCR081W	0.642856142853601	6.86110181033932	1.18663509582211	0.292383255922959	0.490729946164231
408	YCR082W	0.595985652258364	6.5879324465858	0.914540389579483	0.353350369997329	0.547608613390038
409	YCR085W	0.624135238566029	8.88530333764449	0.00678434653527332	0.935391603484681	0.962934889730477
410	YCR086W	0.619282816498576	7.0757824298496	0.0750751454893585	0.787643830869623	0.874067813348975
411	YCR087C-A	0.646455421689935	8.57634124856028	6.44895014470387	0.0220432505733989	0.0830055243344674
412	YCR087W	0.619797890124628	8.50194834237302	0.101895282484864	0.753758134606839	0.854361909804175
413	YCR088W	0.571954808866368	7.19734143755185	12.7269842413852	0.00262216640798573	0.0190436093003463
414	YCR090C	0.606840533043334	8.28633406011976	2.76577613173218	0.116051249924814	0.270129737096531
415	YCR092C	0.624901223226204	8.64389828190969	0.02431090881846	0.878075714592471	0.92932908075317
416	YCR095C	0.530278317722042	8.11307230113888	46.5705846230729	4.42236298960271e-06	0.000115110557816958
417	YCR098C	0.584308790640331	8.8585896102957	15.8665152253371	0.00109755855875045	0.00993374066117794
418	YCR099C	0.609264527098233	9.45850171804805	2.31090200418949	0.148272773205689	0.314961740531376
419	YCR100C	0.612140662448563	8.64491472798553	1.7690695265089	0.20242240971893	0.386630055199627
420	YCR101C	0.621405914436922	7.89620455053794	0.0213586539637261	0.885658765096587	0.932740447824699
421	YCR102C	0.605798750207356	8.4377666156757	4.44727594398653	0.0513184394026995	0.154934282136395
422	YCR102W-A	0.624652526886133	9.81041140044775	0.0269397144012699	0.871712395769743	0.925983438580549
423	YCR105W	0.623700080292633	8.9888502682317	0.000957789597236543	0.975699333124155	0.98453418843258
424	YCR106W	0.612160044080485	8.41926437911957	1.3831395443857	0.257023838746883	0.449287749495777
425	YCR107W	0.63427240693425	9.88179064864668	1.87182315175697	0.190453680730111	0.370182056421401
426	YDL001W	0.812944277082488	9.03981907480088	366.921695578947	2.43654148286117e-12	3.58151577038122e-10
427	YDL002C	0.820852789961089	8.75195603573357	543.858747786881	1.21143682135752e-13	3.59998642080075e-11
428	YDL006W	0.818241511567262	8.79909278317976	433.576684172375	6.85397930500383e-13	1.35784945564687e-10
429	YDL010W	0.62585269764169	7.82934052333878	0.0583354930253718	0.812260175034538	0.889468576403202
430	YDL011C	0.714270541049556	7.98211321684438	52.311679192589	2.18177328394852e-06	6.35830269889277e-05
431	YDL012C	0.774962808285825	8.9438819594006	257.940866957751	3.44608468106666e-11	3.23387841386414e-09
432	YDL013W	0.876580435475908	10.0048965624491	702.940385680074	1.68150279060003e-14	9.99373158546617e-12
433	YDL018C	0.706219139831959	8.16204686896464	41.3882417071593	8.88334575674918e-06	0.000212604100460185
434	YDL019C	0.660292942184757	6.30052756205668	1.56842667752465	0.228698538518272	0.416516337260551
435	YDL020C	0.717555469870963	7.77613462666303	29.5076064069766	5.8311026195753e-05	0.000976230607577723
436	YDL024C	0.640659654214683	8.26697643621251	3.62322347698694	0.0754010038862322	0.20125746995382
437	YDL025C	0.644510530059863	8.08628166472419	4.29366961905794	0.0550297494065816	0.162877767431372
438	YDL026W	0.630922995191857	8.16056535879137	0.56686316155073	0.462605084292104	0.639647045593502
439	YDL035C	0.626123334458235	7.44597923383193	0.0486353029308565	0.828286155734903	0.898358616399468
440	YDL036C	0.606311503390025	8.01318688866836	3.07385562477427	0.0989813772151666	0.242422796119014
441	YDL037C	0.621603754952257	7.8282652042788	0.0292917081500224	0.866284910351904	0.922047006188943
442	YDL038C	0.610955900221101	7.42096941507217	0.948842300756058	0.344726255429282	0.540807407144729
443	YDL039C	0.612657884730574	8.03503558628502	0.815261472414576	0.380160313587925	0.573077769694804
444	YDL048C	0.571827231055482	8.11192743854045	26.346946343794	0.00010495072402521	0.00157913199102911
445	YDL050C	0.621254094223949	7.617793587183	0.0292163379686357	0.866455276987984	0.922047006188943
