gene	logFC	logCPM	F	PValue	FDR
878	YEL071W	0.553971277995593	9.13242948608963	0.337082457904159	0.565451094208207	0.981546872092778
879	YER001W	0.54131718314053	8.57655566573671	0.187877986219234	0.667501018899853	0.984581688945346
880	YER005W	0.562051460356152	8.05529756531204	1.16987297726575	0.287246214727907	0.981546872092778
881	YER007C-A	0.561744544637926	8.48572918470346	1.33891114861813	0.255510121452985	0.981546872092778
882	YER007W	0.554849448596516	8.19664758576534	0.258340627425031	0.61463402840674	0.981546872092778
883	YER010C	0.571706782265759	8.3673073594757	3.93549216769733	0.0556232438453327	0.85537088200663
884	YER011W	0.491452015698974	7.21000026097173	5.85985820888338	0.0211378525313642	0.699310621245964
885	YER016W	0.578829127793557	7.09519442363009	2.19036785635309	0.148333910629406	0.980243812731547
886	YER019C-A	0.538019504600618	8.05113467003682	0.320780830055032	0.574959953456863	0.981546872092778
887	YER019W	0.538567333790202	8.38866007344545	0.390693886355682	0.536221358577059	0.981546872092778
888	YER020W	0.535015551352903	7.95968799809731	0.61035505672342	0.440207577252485	0.981546872092778
889	YER024W	0.537825450566997	8.13512018384312	0.363754637109358	0.550539774692323	0.981546872092778
890	YER027C	0.545459701206199	7.85355586226351	0.00733446150017948	0.932267474741402	0.993052639482923
891	YER028C	0.573005001862984	8.49063961204092	4.78337375283515	0.0359067793133191	0.778299532547174
892	YER030W	0.545584546948511	8.49063192444563	0.00759712302089234	0.931068430556858	0.993052639482923
893	YER032W	0.55303103421603	8.1321214506875	0.205338414995544	0.653403131679985	0.984581688945346
894	YER033C	0.647963172996689	0.187218370214286	0.199490767775838	0.658439259503387	0.984581688945346
895	YER034W	0.541311679483866	8.79784089083377	0.20343545987382	0.654903681990453	0.984581688945346
896	YER035W	0.562120952880497	8.14503178239697	1.13688224399935	0.294029411892144	0.981546872092778
897	YER038W-A	0.543337969358857	8.40126425985321	0.0732359431147931	0.788362947585386	0.993052639482923
898	YER039C-A	0.546520154070191	8.49015055446828	0.00055049930238764	0.981422079293863	0.994786124628928
899	YER041W	0.529287632087696	8.23259236682283	1.59625199218611	0.21526359533144	0.981546872092778
900	YER042W	0.576724433486534	8.44258875075044	5.97600811906858	0.0199932383577476	0.687133603752433
901	YER045C	0.553751796729661	8.38009085378589	0.309998545735921	0.581427138384113	0.981546872092778
902	YER046W-A	0.487870238855878	1.08023426303475	0.157130444093471	0.694519682764545	0.984581688945346
903	YER046W	0.586270466489617	8.06220488837152	7.79577312316698	0.00863303998542384	0.489616696316181
904	YER047C	0.580208319178698	1.41159113894371	0.0928739113408383	0.762463243059212	0.993052639482923
905	YER048C	0.540041184087319	8.90323296974705	0.311475623879431	0.58053250153457	0.981546872092778
906	YER052C	0.657850384277427	0.383401553012237	0.356172601537447	0.554960543662413	0.981546872092778
907	YER053C	0.546598418729403	8.01430793533906	0.000205265924154847	0.988655042056559	0.996749763701597
908	YER054C	0.562478873709013	8.13227379870276	1.0942402629459	0.303114240974291	0.981546872092778
909	YER056C-A	0.561047789491153	7.98436767401477	0.864052218826127	0.359338359297712	0.981546872092778
910	YER056C	0.520249334443573	7.75188993197057	1.97406394807732	0.169335031750458	0.980243812731547
911	YER057C	0.556106332722218	8.92302469801932	0.509731605337721	0.480260581536111	0.981546872092778
912	YER059W	0.564398785621617	6.92868940166487	0.569203716696659	0.455910941661876	0.981546872092778
913	YER060W-A	0.566531582414126	8.34623925971277	2.0407320726486	0.162506832701658	0.980243812731547
914	YER060W	0.538114230881893	8.86243032691757	0.474758373222471	0.495609002052263	0.981546872092778
915	YER062C	0.516239595781454	8.1314228247154	4.70584204964417	0.0373427703597258	0.791345855740795
916	YER063W	0.543584786859379	7.93240936041821	0.0426544044767973	0.837642815919933	0.993052639482923
917	YER064C	0.551846839271435	8.00504066445985	0.130649219698241	0.720057404298161	0.984581688945346
918	YER065C	0.550257539842485	7.69783579102302	0.0421728739664906	0.838548591031647	0.993052639482923
919	YER066C-A	0.517276560326564	1.99477765852208	0.103023792234011	0.750248971680128	0.993052639482923
920	YER066W	0.529235952731943	6.44215074036697	0.245520745950621	0.623521323006705	0.981546872092778
921	YER067C-A	0.537389548396367	7.85998540943704	0.381773673483496	0.540884577525226	0.981546872092778
922	YER067W	0.563968387754272	7.9791020523539	0.922562636496045	0.343768636473347	0.981546872092778
923	YER071C	0.528788201479127	8.44854273368431	1.92533711984023	0.174542703462373	0.980243812731547
924	YER072W	0.563492656918142	8.17251983847079	1.382393252813	0.248083297355233	0.981546872092778
925	YER073W	0.550967922806424	8.3058654643892	0.0972742409158454	0.757082074794968	0.993052639482923
926	YER074W	0.538658892577217	7.05179682611961	0.0961354859219715	0.758461619366939	0.993052639482923
927	YER075C	0.560210174544224	7.21706472559898	0.398869057024575	0.532012518269477	0.981546872092778
928	YER078C	0.571037147851718	9.03868686126134	4.5711192076178	0.0399906412219793	0.816761657896497
929	YER079W	0.560311507419992	8.3557923176169	0.964199814539653	0.333255598665292	0.981546872092778
930	YER080W	0.560331907599589	8.6798715156625	1.39351279331888	0.246228191208693	0.981546872092778
931	YER081W	0.572556676528577	8.1720908248203	3.23819099177288	0.0810640018799307	0.92503303614766
932	YER083C	0.592671299341261	5.59875588292872	1.7390740294054	0.196309734363828	0.980243812731547
933	YER084W	0.536433610335324	8.48332968144755	0.603986132429826	0.442581378603874	0.981546872092778
934	YER085C	0.558724519361335	8.31607406746033	0.92095058925179	0.344184847774538	0.981546872092778
935	YER087C-A	0.562542257580115	9.01684306487538	1.90891632464461	0.176340690292866	0.980243812731547
936	YER088C	0.538969145012218	8.0222979125452	0.297106709215757	0.589356899066452	0.981546872092778
937	YER089C	0.548857594822307	8.95742296937045	0.0327733628095345	0.85744495570545	0.993052639482923
938	YER090W	0.545278342822922	8.00647915799584	0.0108332760829979	0.917731700661534	0.993052639482923
939	YER091C-A	0.548449025361585	8.66138576209872	0.0174359112283707	0.895748175662062	0.993052639482923
940	YER091C	0.609535338235499	5.59062215855059	3.24048324137966	0.0809613645914293	0.92503303614766
941	YER092W	0.560884139755911	7.45526405652631	0.498882115548583	0.484935066054026	0.981546872092778
942	YER093C-A	0.54327230331705	8.27525508614674	0.0633459348664656	0.802840074420647	0.993052639482923
943	YER095W	0.542592199815482	5.3822949154755	0.012533533514056	0.911536764398709	0.993052639482923
944	YER096W	0.572244616489612	8.35582757444902	3.97322496016977	0.054526306273928	0.852703334194066
945	YER097W	0.504167675319551	7.01120309821495	2.47799819015392	0.124961986379282	0.976539700226576
946	YER098W	0.549670314247787	8.74078172808934	0.0582596743474086	0.81075735517968	0.993052639482923
947	YER106W	0.534878221044002	8.49324697248601	0.779525077669465	0.383655216030891	0.981546872092778
948	YER108C	0.539618970280683	8.00553138364341	0.220464417480584	0.641765384234753	0.984086350233576
949	YER109C	0.554479262238705	9.13352771832957	0.442947518914676	0.510315678961057	0.981546872092778
950	YER111C	0.536004276407552	6.50580544784904	0.137065136051523	0.71357528160247	0.984581688945346
951	YER113C	0.554545849389233	8.57596385369032	0.401779213929968	0.53052889875404	0.981546872092778
952	YER114C	0.553572784146591	8.31373872489771	0.201373140459216	0.656539502827595	0.984581688945346
953	YER115C	0.574267918492092	8.60946024842145	4.5168790537646	0.0411144977997508	0.816761657896497
954	YER116C	0.421840885303453	4.3953918556051	4.88322705168589	0.0341460042866844	0.777341169230721
955	YER118C	0.573686878643458	9.08374725769533	4.27093544090774	0.0466668625323627	0.828135493130885
956	YER119C-A	0.524885795248352	6.79286249498304	0.63826983809406	0.430034737145543	0.981546872092778
957	YER119C	0.539533479652494	8.70024250263913	0.391453884831835	0.535827500861124	0.981546872092778
958	YER120W	0.572597988556734	7.74156122356754	2.30030973877403	0.138843394441891	0.980243812731547
959	YER121W	0.548696665353589	8.6394150757675	0.0251986886409321	0.874837751267504	0.993052639482923
960	YER123W	0.549902890156569	8.41465224707602	0.0533118029458499	0.818819087580443	0.993052639482923
961	YER124C	0.546997333821347	8.72393241367704	0.000284928142446258	0.986633854203302	0.996749763701597
962	YER128W	0.546692518607373	8.10305413413935	5.66373242737384e-05	0.994040540020418	0.998792702332102
963	YER129W	0.559349439131783	7.97266474033727	0.672421498122519	0.418075834762372	0.981546872092778
964	YER130C	0.524146619060105	2.188600261374	0.0635305596500547	0.802559165072328	0.993052639482923
965	YER131W	0.541721094308291	8.41145336079514	0.161688047685495	0.69019247045478	0.984581688945346
966	YER132C	0.569598418197736	8.12299621526764	2.54578781503316	0.120095555847024	0.97301909533201
967	YER134C	0.567604436145585	8.57014367059464	3.14664525302915	0.0852856790566488	0.92503303614766
968	YER135C	0.555941933977582	8.44380580338724	0.412263162434809	0.525246157533823	0.981546872092778
969	YER137C	0.554250548370804	8.81159177125825	0.372414971113398	0.545859072814654	0.981546872092778
970	YER139C	0.557719098664014	7.75609395071375	0.473980659638314	0.495959773193328	0.981546872092778
971	YER140W	0.545962316352167	8.5580297876718	0.00448089219286834	0.947032680804958	0.993598248891298
972	YER142C	0.550469975262134	8.49395547124294	0.0893567973936962	0.766865614426988	0.993052639482923
973	YER143W	0.52522310055851	8.33446496447281	2.72300935675584	0.108372235675444	0.956239698086996
974	YER144C	0.540695935525952	8.82096014345768	0.258200836311247	0.614729421864308	0.981546872092778
975	YER145C	0.553772743381481	8.51389412574425	0.295513406689262	0.590352449178117	0.981546872092778
976	YER149C	0.552466667939042	7.92033015123786	0.150033903943284	0.700982944159514	0.984581688945346
977	YER150W	0.543002583968696	9.23329950025909	0.112147662645716	0.739825605487966	0.990036287793447
978	YER151C	0.528385362926105	6.58937278267186	0.419176757682551	0.521814393711871	0.981546872092778
979	YER152C	0.546745773304942	8.64965902159669	1.436602192693e-05	0.996998578712756	0.999160186464388
980	YER153C	0.54280175057674	7.46187911709111	0.0475139913392159	0.828785524544014	0.993052639482923
981	YER155C	0.497638948997975	7.82213864592328	9.09867065886318	0.00488836659077719	0.349322676576938
982	YER156C	0.513174038458421	6.93841719662532	1.99357319099113	0.167302116557767	0.980243812731547
983	YER158C	0.553087478659514	7.82298073794383	0.153030500062856	0.698163329871976	0.984581688945346
984	YER161C	0.565171562053868	2.40920782232196	0.0445554373403416	0.834118053497591	0.993052639482923
985	YER162C	0.541655083556194	8.59825368182078	0.124435447693726	0.726509720280441	0.986176566128028
986	YER163C	0.548852608840008	8.26229857129142	0.0203443691427635	0.887444374404519	0.993052639482923
987	YER164W	0.549511834124284	9.09436978980894	0.0511665873233764	0.822436925133977	0.993052639482923
988	YER166W	0.540185828147712	8.92296129244433	0.32146971041574	0.574551686567882	0.981546872092778
989	YER167W	0.54534806985043	7.62606129450638	0.00723194956960556	0.93274129809815	0.993052639482923
990	YER170W	0.530798342250997	8.73856492440268	1.78923828750015	0.190139620910396	0.980243812731547
991	YER173W	0.598603573072207	1.06301793791106	0.166976992448935	0.685444793467593	0.984581688945346
992	YER174C	0.528190659198769	8.55893027116723	2.0892796277617	0.157739838639199	0.980243812731547
993	YER175C	0.535327084382385	8.46609511259978	0.657271224664358	0.423317185292747	0.981546872092778
994	YER176W	0.560621612812423	8.88540548316651	1.10154183863601	0.301532460389299	0.981546872092778
995	YER177W	0.571515323789579	8.08703364265391	3.42649266536801	0.0731004619795975	0.900654457720465
996	YER178W	0.490284197310163	7.91463580527368	13.909791243559	0.000717673809626025	0.102541856340094
997	YER179W	0.543346281496591	8.98096678647088	0.0651096178137303	0.800174166474012	0.993052639482923
998	YER180C	0.545894831236566	9.26244465863993	0.00492361699185225	0.944481862724426	0.993598248891298
999	YER181C	0.523850130132859	9.31006902473932	3.67764811891299	0.0638107769147511	0.876907330447715
1000	YER182W	0.541282286858905	8.97888120671544	0.207262770406875	0.651894239611052	0.984581688945346
1001	YER183C	0.561578847268177	9.07977841626635	1.67141035205479	0.20502306244379	0.981392082072203
1002	YER184C	0.541119914962213	9.31699549193184	0.246565908688298	0.622786014273314	0.981546872092778
1003	YER185W	0.530043084777809	8.99780414393235	1.91175439694305	0.176028356297081	0.980243812731547
1004	YER186C	0.52673733196885	8.77231815443816	2.50839476425189	0.122752221048621	0.976539700226576
1005	YER187W	0.554569279608642	8.88694537220164	0.413903638594779	0.524428177511852	0.981546872092778
1006	YER188W	0.541582375575261	7.13014970018065	0.0478027694582876	0.828274465592848	0.993052639482923
1007	YFL001W	0.398019370599302	6.63767205964902	21.2190548692834	5.82246113168343e-05	0.0416073072470098
1008	YFL003C	0.542201287576662	7.63693615886205	0.0715611898062303	0.790737297713609	0.993052639482923
1009	YFL004W	0.543132796004854	9.00796612046178	0.0921240255768721	0.763394122452173	0.993052639482923
1010	YFL006W	0.547096960180679	8.0648593486839	0.000355700499678267	0.985066022897679	0.995655134317796
1011	YFL007W	0.520246059168742	7.90141767749598	3.0359700961304	0.0907254199912455	0.92503303614766
1012	YFL010C	0.518822760288567	7.79451994269075	3.16372866854226	0.0844793682089221	0.92503303614766
1013	YFL010W-A	0.537445076017193	7.19452512354073	0.177341099398001	0.676390832954845	0.984581688945346
1014	YFL011W	0.554034682762021	8.68319109596969	0.299750708742482	0.587712488560746	0.981546872092778
1015	YFL012W	0.544738737512268	8.27262352374533	0.0212540187824714	0.884973472479347	0.993052639482923
1016	YFL013C	0.566552128514382	7.91743819430201	1.66244616245099	0.206212563135812	0.981392082072203
1017	YFL013W-A	0.52196018522495	7.7533336186722	1.87463307840118	0.180166643366955	0.980243812731547
1018	YFL014W	0.533494909387383	8.40840696732084	1.03176159411545	0.317114306962196	0.981546872092778
1019	YFL015C	0.540106840461877	8.4289607783859	0.289796107145096	0.593953818260543	0.981546872092778
1020	YFL018C	0.534285100936996	6.36730546029796	0.154501129145137	0.696791231320507	0.984581688945346
1021	YFL019C	0.52942581715862	8.2533468845056	1.80453869681203	0.188304650036528	0.980243812731547
1022	YFL021W	0.555953975292536	8.27050773314014	0.473831214945659	0.496027225867373	0.981546872092778
1023	YFL025C	0.524139672734483	7.62520823620123	1.46076187075744	0.235374140663659	0.981546872092778
1024	YFL027C	0.549091674325795	8.80336329662702	0.0366476573635305	0.84935391628043	0.993052639482923
1025	YFL028C	0.506957009176401	6.26854121351991	1.58359378493559	0.217049739339441	0.981546872092778
1026	YFL030W	0.539394015746163	8.72655849312327	0.359423911550041	0.552909146370434	0.981546872092778
1027	YFL031W	0.524231541798993	8.98497843133954	3.28240785736592	0.0791097695260089	0.92503303614766
1028	YFL032W	0.516423343962714	6.98695070037988	1.18425841915064	0.284352791861955	0.981546872092778
1029	YFL033C	0.555869000571403	9.47471304503828	0.557777717671832	0.460430460924014	0.981546872092778
1030	YFL034W	0.542590601959757	8.4886701237497	0.0968410662128912	0.757605792645528	0.993052639482923
1031	YFL035C-B	0.540041556723456	7.89238210202815	0.155786856199313	0.695597831052627	0.984581688945346
1032	YFL040W	0.553615955867256	8.72848347531191	0.265880198962934	0.609536702565097	0.981546872092778
1033	YFL041W	0.543085211306364	8.94219656134183	0.0930977268470492	0.762186205222359	0.993052639482923
1034	YFL042C	0.533643580820372	8.78263395640931	1.13523293444312	0.294374039942025	0.981546872092778
1035	YFL043C	0.539266791636113	8.68498487602444	0.385977947290215	0.538677358792501	0.981546872092778
1036	YFL044C	0.546826895452302	8.9917931167815	4.43559378958938e-06	0.99833223321673	0.999451126165138
