gene	logFC	logCPM	F	PValue	FDR
288	YBR262C	0.573567819590365	7.86615479315883	1.48371984315747	0.240435177456762	0.582071855268712
289	YBR263W	0.562754319992976	7.85488384265893	3.50382070603369	0.0791803246956875	0.354042707634954
290	YBR264C	0.595942489095824	8.27046956787757	0.000593397290487652	0.980859720121839	0.991878834639561
291	YBR266C	0.692959250562049	8.37793428905653	32.550685225936	2.96240586147812e-05	0.00223731910715317
292	YBR267W	0.534796673683534	7.14376141086479	5.15410478622685	0.0370046228043065	0.233996158627345
293	YBR269C	0.635410086654195	8.53437928495765	7.93948469214848	0.0121650532591275	0.121514229473526
294	YBR270C	0.570656758877004	8.23888931924859	2.57864539878942	0.127403304352428	0.445011670535498
295	YBR271W	0.623222364865565	8.6102900934359	3.77744111752418	0.0693198473919574	0.327410034171815
296	YBR274W	0.644987672049598	8.28222167023151	6.29611195130809	0.0229450248619078	0.175599409265966
297	YBR275C	0.62276257509953	8.82730610378865	3.32126563319163	0.086682077808995	0.369815311512889
298	YBR276C	0.593571345888547	8.63863526278704	0.0177248695221541	0.895707395914652	0.961048456885391
299	YBR277C	0.619690451475427	8.3202033096841	2.9093526508169	0.106939561514214	0.410364934777378
300	YBR278W	0.616452300427971	8.56954851770187	1.0802835719663	0.313722073872442	0.651562559947076
301	YBR280C	0.58130355933535	8.86784186274306	1.14623224532844	0.29984972043815	0.641794177323657
302	YBR281C	0.60056786758494	8.99605279463481	0.153246169961719	0.700493892621926	0.892085527395199
303	YBR283C	0.630674898193234	5.66766707230359	0.456246889951407	0.508799879862267	0.789204163370529
304	YBR284W	0.614305601550942	8.76193428044768	1.53499556763257	0.232810988454528	0.576623026609821
305	YBR285W	0.593192841103611	8.83833503017074	0.0352471461145546	0.853382900923632	0.951036394937932
306	YBR286W	0.59739193975515	8.99863617840439	0.0159218159100937	0.901122758084682	0.962673383861586
307	YBR287W	0.639617548418239	9.1709429991808	10.9101552186152	0.00437169826266111	0.0641542222413561
308	YBR289W	0.49490437556952	6.83754195936761	9.0833010146237	0.00806639751396421	0.0978393657646135
309	YBR290W	0.614233140765301	9.13479273301416	2.01742275053415	0.17424291318048	0.507639075491498
310	YBR291C	0.643874635785022	7.23954260525894	3.26543880837782	0.0891419207706448	0.375744786605342
311	YBR292C	0.615438562605229	8.56063573822104	1.13699985773163	0.301740236727404	0.643929194596003
312	YBR293W	0.659811948440802	7.08618947245897	2.37963191883434	0.142008665697654	0.46516425750375
313	YBR294W	0.586750271842053	8.68299729355317	0.335582480489623	0.570265850266346	0.822640785618847
314	YBR295W	0.577638669781929	8.78065604610203	1.43002548186034	0.248771816545046	0.586609709373844
315	YBR296C	0.579390519696356	9.21422589093839	1.49382540671697	0.238907161740108	0.58134959210797
316	YBR297W	0.615601060215391	6.68147586539341	0.210190587160177	0.652637485411828	0.866135196493702
317	YBR298C	0.600872836079595	8.85931226246332	0.165647159946872	0.689274381618685	0.886387466589337
318	YBR301W	0.569165855623519	9.07902508717001	3.23060382668008	0.0907187407889367	0.380592640655223
319	YCL001W-A	0.723988787145516	4.67661646112527	2.39457963407608	0.140843213535131	0.463999697560252
320	YCL001W	0.584727650606349	8.6095341294466	0.585984717542795	0.454856849497684	0.756124777132365
321	YCL006C	0.610736966007272	7.70771922614997	0.40377864957047	0.53391463920901	0.805389003138465
322	YCL010C	0.602524881797914	8.70301297308023	0.227365666952893	0.639778274005019	0.85948550280613
323	YCL011C	0.576119642623782	7.30315046525949	0.833716669264851	0.374433786806038	0.70593790142827
324	YCL012W	0.596825559509942	8.40353054245388	0.00529271080928924	0.942884513668542	0.974869868292845
325	YCL013W	0.557094554216673	8.2679192707374	3.1028605004928	0.0967915781301186	0.392225872286367
326	YCL014W	0.592843944210311	7.88073293944395	0.00679682290186721	0.935292833093824	0.970679348897723
327	YCL022C	0.582063503927726	8.62174940516968	0.756370546572539	0.397022575959706	0.719086772609006
328	YCL023C	0.571196978171202	8.56940062768945	2.93660770780988	0.10543595763108	0.4073386699876
329	YCL024W	0.603155911375629	7.88906875400681	0.081413909855305	0.77896399692918	0.921373056765949
330	YCL025C	0.600160259576196	8.53172951308161	0.0827711641259024	0.777181872548095	0.921347906660751
331	YCL026C-A	0.529395258289231	8.38201617874092	13.8669619542041	0.00178122740934041	0.0382609453142094
332	YCL026C	0.56962507624205	7.95020795619717	1.36346645874501	0.259640965461466	0.600051641500704
333	YCL027W	0.68118691495443	5.76478098361784	2.60733882783839	0.125450932360938	0.444721015314016
334	YCL028W	0.602672103741381	8.73341118675574	0.233967835921441	0.634995006310232	0.85784519549671
335	YCL029C	0.571363411533165	7.11351055880238	1.01629117834116	0.328049728072618	0.665869486684083
336	YCL034W	0.687034268606361	2.76727373216243	0.629211742355758	0.438975387457201	0.747557894781461
337	YCL035C	0.593463009661614	8.93603918078613	0.0163548017601417	0.899794968301934	0.9618311921357
338	YCL038C	0.617506544679891	6.92188782807829	0.379185607578112	0.546494734218754	0.810160735242438
339	YCL039W	0.591171151126412	6.83297984163544	0.00935303819719113	0.924128314401676	0.967079788158163
340	YCL042W	0.503178799981446	2.47532630239357	0.261829365462038	0.616626357215312	0.846595732566228
341	YCL046W	0.601210420074299	8.34416404475439	0.0888576291578167	0.769379453576211	0.919759549953421
342	YCL048W	0.602138417655927	8.30531766843587	0.18306329967884	0.674321631406388	0.877282355926735
343	YCL049C	0.586604092265818	8.56554793899934	0.229778917027152	0.638020003829475	0.857989332916848
344	YCL050C	0.529543948624078	8.56170170766786	11.8636616027393	0.00323505566818871	0.0544160778903819
345	YCL051W	0.592731836956727	8.24860879244431	0.0231112627361159	0.881023370151836	0.957552373654815
346	YCL055W	0.62356341667445	8.42911066266802	3.39558265345036	0.0835310071175368	0.36370155235792
347	YCL057W	0.58864011957519	8.62068847361711	0.194920064798919	0.664620913574158	0.872192591174417
348	YCL061C	0.604566447181624	6.85188175741178	0.0940892249606416	0.762903422713731	0.917542531331253
349	YCL062W	0.569533773232523	9.24205012730471	3.51806320689663	0.0786279676648559	0.353577973130991
350	YCL063W	0.559854191582395	8.39542527609313	2.77989069871791	0.114442318516684	0.423519099045774
351	YCL064C	0.605330420311975	8.85518588861178	0.479380593459911	0.498394102314087	0.783204051654086
352	YCL069W	0.587194344428581	8.86125852181481	0.346369310340284	0.564197260978525	0.818522145097405
353	YCL074W	0.578901611780864	7.92031344853716	1.08865081544454	0.311913526123974	0.6493255451523
354	YCL075W	0.551176787246831	9.17741656035369	10.4462684672963	0.00508375462410342	0.0705395680527346
355	YCL076W	0.593503833040182	8.57452405197247	0.0205557575686539	0.887743353286396	0.961048456885391
356	YCR001W	0.648269627384485	5.72863718697397	0.915024757426406	0.352679908389201	0.684998122721074
357	YCR005C	0.56829328240709	8.16074296030283	2.53020907242471	0.130783168788253	0.448203897924325
358	YCR006C	0.612943356899613	3.3774008187328	0.0408733721079743	0.842270214869245	0.945999737263555
359	YCR007C	0.557775083155166	7.02879218017981	1.0853397107402	0.312627475029723	0.650046399974339
360	YCR008W	0.623675577321515	8.21047187282434	3.47726336178559	0.0802225467448937	0.35661955264535
361	YCR009C	0.559013351453708	5.97629677619353	1.04730713210303	0.320993611453597	0.660509647111094
362	YCR010C	0.61049424290754	7.49243115745249	0.394455171850284	0.538618738726744	0.807701607358944
363	YCR011C	0.588775509311518	8.60059704205827	0.122907736749387	0.730366409752543	0.902106338510753
364	YCR014C	0.575161884052188	8.17689625491011	1.38584887511016	0.255917233905896	0.596081551997666
365	YCR015C	0.586639060208161	8.40060815229051	0.386932948888498	0.542471464735045	0.809944924726468
366	YCR016W	0.573432378167159	8.33934901610581	1.35269082513376	0.261459274846699	0.60036302260356
367	YCR017C	0.611853719528445	7.83901048976567	1.08973218398244	0.311680848347042	0.6493255451523
368	YCR019W	0.582954528536988	8.07343171358691	0.384900108179055	0.543521650272136	0.809944924726468
369	YCR020C-A	0.824515678895581	4.51887589760623	9.74113637612548	0.00643236909239186	0.083410284303525
370	YCR020C	0.630626452217384	8.83467910364638	5.15198452424626	0.0370386866649464	0.233996158627345
371	YCR021C	0.589841952833969	8.1017494706546	0.139095917477585	0.713959887985565	0.895841295058595
372	YCR022C	0.58982759508613	8.02133499453864	0.0803464804522662	0.780376935251043	0.921373056765949
373	YCR023C	0.58322182521588	8.21512619822183	0.374270047471721	0.549077232075296	0.811281512218569
374	YCR024C-A	0.589347399112723	7.90369647239083	0.141747236777789	0.711378655550074	0.895438152379655
375	YCR025C	0.6484241309297	6.85757175124084	1.53466888721726	0.232858561019847	0.576623026609821
376	YCR027C	0.590898713309705	7.84234694773023	0.0692821259296165	0.795664599240522	0.928448940082363
377	YCR028C-A	0.646643425640093	7.54677876977203	7.1554373717763	0.0163500990074523	0.141261517653441
378	YCR030C	0.561811258874351	7.46801080872808	1.55027716236557	0.230599621302325	0.575210904306687
379	YCR031C	0.607480529627769	7.47260775650111	0.319478362492689	0.579575363783748	0.828031148739121
380	YCR032W	0.562254504280438	8.92244648270293	5.23114128458757	0.0357911256874711	0.230225988351721
381	YCR033W	0.551770808220795	7.15684284828137	2.72260442749169	0.117963083535794	0.429485954372694
382	YCR034W	0.60926587032919	7.90628217302947	0.601451623762181	0.449068581208742	0.753254868302385
383	YCR036W	0.583722785885631	8.57309873284001	0.753139016130237	0.398010652405122	0.719086772609006
384	YCR037C	0.595863753096831	8.58663890749734	0.000461346431804007	0.983122845437107	0.992024919872305
385	YCR043C	0.593676506631332	8.4774332994722	0.0109419320349642	0.917959446493924	0.965494706341442
386	YCR044C	0.608368108562942	7.55151771140837	0.187109586706413	0.670969939325865	0.875156841125104
387	YCR045C	0.59279914550016	8.37290079062216	0.0187553384567884	0.892738081703141	0.961048456885391
388	YCR048W	0.58350635736067	8.63166855463991	0.709279609292318	0.411801763433366	0.726972816041278
389	YCR049C	0.584874279434515	8.4902530625044	0.522852730704733	0.479817956624465	0.769348396278257
390	YCR050C	0.600087079407827	8.27559870132056	0.101617406665159	0.753922894562539	0.913492635763334
391	YCR051W	0.590060526698358	8.30697185933117	0.111711205806323	0.742442089127947	0.90918560777138
392	YCR053W	0.386154877926657	6.74257526089629	42.4263846543276	6.34227718268739e-06	0.000637866494345451
393	YCR059C	0.572400251779323	8.63034166943676	2.79013492081831	0.113826102729107	0.422779569865285
394	YCR060W	0.526013497854916	7.27633661527947	5.22852468812236	0.0358315825954024	0.230225988351721
395	YCR061W	0.561545781134615	9.00921594792161	7.69347886946839	0.013330244085548	0.129172963068109
396	YCR062W	0.69614406428434	4.4890348728098	2.94712344851369	0.104862592172067	0.406015204870347
397	YCR065W	0.527666627787295	8.32049400913965	14.4948173273903	0.0014908048425934	0.0338612106285863
398	YCR068W	0.559936344864254	8.72829816505626	5.92017405615987	0.0267549840906654	0.194710761770026
399	YCR069W	0.588432436757368	8.56875977904407	0.129974264019605	0.72306208288458	0.897681785779452
400	YCR071C	0.60666251428573	7.47850968460693	0.234705167051182	0.634466041844345	0.85784519549671
401	YCR073C	0.552768521979131	9.43545023618597	10.7040399584807	0.00467313269785106	0.0671951258086165
402	YCR073W-A	0.661557514962667	4.23339344079607	0.931453498793685	0.3485082158899	0.683597523577219
403	YCR075C	0.58206476564749	8.36058427269174	0.356054807252879	0.558856793357443	0.8149076818972
404	YCR076C	0.525838626631106	8.63835866373982	19.9668157786795	0.000367024202831574	0.0131812242195419
405	YCR077C	0.503033350035827	5.82791938681016	4.62813195127862	0.0466851199311255	0.262051493349506
406	YCR079W	0.661416156059224	7.46491288146828	2.56534986690268	0.128320419261324	0.445403013727364
407	YCR081W	0.714795021030799	7.2068559102184	21.2535596818195	0.000272823170126598	0.011055538916721
408	YCR082W	0.615235797037632	6.79428484536529	0.25497631255222	0.6203131176947	0.84947641232692
409	YCR085W	0.567276487668719	8.85537357148563	3.0279591951734	0.100577194198868	0.396432243777319
410	YCR086W	0.52574927433677	6.97537832846695	6.71395633560653	0.0194195316837932	0.158830389872492
411	YCR087C-A	0.613814753306255	8.55889782132853	1.21776914690437	0.285735044713871	0.62626377962487
412	YCR087W	0.599234748099187	8.57085927639889	0.0502388390272981	0.825417852153875	0.940591969231857
413	YCR088W	0.631968311537416	7.54653621722664	4.20752923900245	0.0565793146034479	0.292891911282724
414	YCR090C	0.580174418378243	8.36189898839912	0.750467504007893	0.398830324746308	0.719086772609006
415	YCR092C	0.586827816085264	8.65565194437982	0.227051690455807	0.640007882450869	0.85948550280613
416	YCR095C	0.610284295481124	8.51266210051299	0.545872950256522	0.470455928200335	0.761923317468792
417	YCR098C	0.576067614996597	9.00789583937144	1.5325678444539	0.233164825033908	0.576623026609821
418	YCR099C	0.558947746906361	9.46627594238815	7.57660376459221	0.0139279890921369	0.131335152385306
419	YCR100C	0.592001435908091	8.72912456147897	0.0633884090008586	0.804347566375035	0.932703900204547
420	YCR101C	0.592901127138789	7.94711172858371	0.0139302987998902	0.907480601872564	0.964840735324259
421	YCR102C	0.559687705648872	8.47385933296787	3.95957660407021	0.0635529883574163	0.312938767413766
422	YCR102W-A	0.567791773890335	9.77393280775613	4.64397200010466	0.0463537220223006	0.260721408093886
423	YCR105W	0.581484127224124	8.98756083750084	1.17296003446141	0.294467275876876	0.637778969914192
424	YCR106W	0.598679753293648	8.5127667598688	0.0309178595959407	0.862577488418827	0.953487701085411
425	YCR107W	0.592461279004016	9.87192200173157	0.0602981764371717	0.809073089449231	0.933606797543367
426	YDL001W	0.624837535092927	7.60496814703212	1.84524336196416	0.192738614378447	0.533190249283869
427	YDL002C	0.666473080638037	7.388971240649	9.37037518547364	0.00730149207817554	0.0920039602500848
428	YDL006W	0.603964269214458	7.24275129119139	0.148205955093769	0.705204699031571	0.892468203586788
429	YDL010W	0.604382418273922	7.87984133815611	0.288897925683656	0.598148890417948	0.835189952506282
430	YDL011C	0.584800149528071	7.42556313240321	0.265069504582447	0.613530441064346	0.845524247391199
431	YDL012C	0.600762395912684	7.86424387050058	0.0695764850169008	0.795241506965003	0.92825898979941
432	YDL013W	0.682887540276823	8.1135748887006	20.5286698201267	0.000322003374592118	0.0122155748276116
433	YDL018C	0.597344796478518	7.65574813990896	0.00952592215546726	0.923432646202266	0.9668117487837
434	YDL019C	0.683035720422913	6.36915414994696	4.67148264544652	0.045784616122606	0.258335349831033
435	YDL020C	0.566290042249967	7.20429762066944	0.776635664576788	0.390910245971389	0.716844036995693
436	YDL024C	0.594744361420664	8.2229250488245	0.00239635743046532	0.96154853633529	0.984992540054639
437	YDL025C	0.586323743805579	8.00204365875738	0.227242541753789	0.639868291054412	0.85948550280613
438	YDL026W	0.566176131662962	8.08829726814917	2.92366592708407	0.106146754354722	0.407887204772565
439	YDL035C	0.545975766816804	7.35635568768568	4.22805241809667	0.0560432117216176	0.291806713092983
440	YDL036C	0.596045178407948	8.13447487521623	0.000800393091842859	0.977771442760315	0.990738654452974
441	YDL037C	0.596963191075244	7.87935318949595	0.00499648524239573	0.94450295877164	0.975129574690118
442	YDL038C	0.635366195017152	7.63421515685547	4.06104281637828	0.0605843660947344	0.307754771358722
443	YDL039C	0.594646659268464	8.12485672946043	0.00250740794596843	0.960668450862981	0.984621421031162
444	YDL048C	0.619430681120798	8.42766448925692	2.97613096875326	0.103300177358745	0.403028919541888
445	YDL050C	0.565846167951541	7.58899276101094	1.68908938543421	0.211700674543106	0.551039857971326
446	YDL051W	0.594351767203297	8.21028964466359	0.00452486665276826	0.94718265014821	0.97676498855654
447	YDL052C	0.532220236413757	6.73492340080393	5.16817218113358	0.0367795309871717	0.233789318182271
448	YDL054C	0.598350381863795	8.26176432198086	0.033338738888468	0.857359485472661	0.9518010933635
