gene	logFC	logCPM	F	PValue	FDR
284	YBR258C	0.522791995293747	8.02516904419936	12.0773016180671	0.0044716657129804	0.0188585195866065
285	YBR259W	0.548417301855391	8.74583207371862	6.26658678808391	0.0274363108956439	0.075586825793145
286	YBR260C	0.550826376283201	8.58370919210629	4.41397999692647	0.0570443267243351	0.132011612877542
287	YBR261C	0.601361127450942	8.95910191276326	11.7670409938069	0.00486179283069186	0.0201144762210977
288	YBR262C	0.52471927714445	7.70835206681071	9.70239490577411	0.00876683093067242	0.0319255051252
289	YBR263W	0.516343253652474	7.83724328085677	17.9202658268261	0.00111665816244109	0.00647084463437187
290	YBR264C	0.560108710485573	8.17330614053577	1.24747961359947	0.285515900562826	0.437447746323743
291	YBR266C	0.812156083446573	9.61661184734943	160.948067418956	2.13065751444175e-08	1.3336767128551e-06
292	YBR267W	0.52430517651022	6.94597516747514	7.0372593785857	0.0207972719730691	0.0615002593300897
293	YBR269C	0.593166102904818	8.45340543229378	5.90249233678346	0.0314332070926043	0.0837052070090362
294	YBR270C	0.536071648322402	8.10348603516997	5.12808422851229	0.0424914350379387	0.105187562098748
295	YBR271W	0.52710434402667	8.38874929923364	18.8875737003203	0.000912940076100313	0.00556285827111528
296	YBR274W	0.558367398747621	8.1757091103164	0.512992183253152	0.487310171431772	0.632868061160669
297	YBR275C	0.585668356317362	8.80958016797308	3.37439449312076	0.0906499363877777	0.189157255278045
298	YBR276C	0.573528339614632	8.60707587452688	0.0405469547740479	0.843728186246837	0.905947060672747
299	YBR277C	0.510299890731694	7.95262912093641	13.0390164917492	0.00347578991034143	0.0155457087386468
300	YBR278W	0.614435638439608	8.42738915836213	19.3688989014998	0.000827915860559159	0.00517056851212146
301	YBR280C	0.514248203639156	8.64097115002459	22.1988954235559	0.000480226072347595	0.00338422577899965
302	YBR281C	0.572918891860549	8.9016803623042	0.051635403731329	0.823999169741232	0.893757656573367
303	YBR283C	0.524471323253276	5.92237560333905	0.543998380239881	0.474706765748563	0.622131227161161
304	YBR284W	0.605013071755163	8.81550126678835	13.4916719007922	0.00309837528898707	0.0142303100660648
305	YBR285W	0.561305108967775	8.72802876675965	1.49419696696378	0.244622273601002	0.391024997953117
306	YBR286W	0.541607113876717	8.84745018939098	12.0239861316719	0.00453601984168159	0.0190662839946823
307	YBR287W	0.537258986424142	8.82760087645003	6.9070356473147	0.021772734008396	0.0633918805910036
308	YBR289W	0.376818985587561	6.72488092293105	44.1985750927731	2.16482844848191e-05	0.000313114501802605
309	YBR290W	0.550042398752649	8.85822230236296	4.15785798217444	0.0636784650442897	0.143566721630338
310	YBR291C	0.761620247144297	8.24200878335194	100.256088466209	3.02831750946696e-07	1.03453094347219e-05
311	YBR292C	0.616566965468103	8.68009483401849	13.4402616120997	0.00313873629497291	0.0143788596297163
312	YBR293W	0.588010812657464	7.30873550404745	0.173990207356703	0.683824795734002	0.798063927016151
313	YBR294W	0.586077361359593	8.72562501670125	2.39182448974774	0.147469242078419	0.273212932419942
314	YBR295W	0.577755150454382	8.73717121926681	0.720763249731322	0.412218000382008	0.566957809574487
315	YBR296C	0.575188713005612	9.18712324481473	0.170019036076	0.687237240719591	0.800623573387844
316	YBR297W	0.563525869300593	7.02483584432545	0.0252643343361715	0.87630714746185	0.926957752269435
317	YBR298C	0.566807373735859	8.78974414281326	0.250584763468938	0.625558246694076	0.750711753392991
318	YBR301W	0.571918281208364	9.08923816203615	0.0118375827409271	0.915126946851231	0.95284770924684
319	YCL001W-A	0.684307150145117	5.308067279426	1.30164250802525	0.275781574487528	0.427497194333087
320	YCL001W	0.555506440875836	8.572230289995	2.59943023020868	0.132416252661331	0.251843636424281
321	YCL006C	0.547690560803687	7.71779170324249	1.32524305054725	0.271682434905366	0.422054956260524
322	YCL010C	0.439144642721287	8.1913806330238	99.2116016060575	3.20749917314355e-07	1.07526163869775e-05
323	YCL011C	0.576137960874611	7.47551035654586	0.103573358089355	0.753021996626611	0.848671457152191
324	YCL012W	0.573866314820106	8.49105636521729	0.124673150582449	0.730036914503914	0.834555771119518
325	YCL013W	0.575223077107008	8.40636741626267	0.262381524959282	0.617620937111082	0.744424160422531
326	YCL014W	0.546349993649293	7.83591872766002	1.45097759601573	0.251184856009636	0.398230492188098
327	YCL016C	0.428967163633018	0.375458824372251	0.635329783850127	0.447819443322259	0.598336536973384
328	YCL022C	0.533931813860266	8.56165706869953	16.6633837678062	0.0014661408639456	0.00814094006032952
329	YCL023C	0.604188613277759	8.7268251005223	5.16267164619174	0.0419073385485144	0.104172989170839
330	YCL024W	0.589721769991021	8.15028755194044	1.25375275816455	0.284364445087414	0.436898431732681
331	YCL025C	0.569078916831307	8.48709940706846	0.0253116051475357	0.876192533939555	0.926957752269435
332	YCL026C-A	0.53617314871038	8.40829930500637	16.8794552193721	0.00139784316914103	0.00784673465995132
333	YCL026C	0.579112103964829	8.06425595881471	0.398615720989569	0.539436786774501	0.68132385709864
334	YCL027W	0.570879808538754	6.14413612904857	1.02131621049421e-06	0.999209968803841	0.999767408116982
335	YCL028W	0.563921138354451	8.70017088242423	0.648136347954097	0.43616583042821	0.588283098463626
336	YCL029C	0.662759349409856	7.59883257600261	33.7811922306565	7.73951867926143e-05	0.0008552528349131
337	YCL034W	0.578771310079005	3.08256420029475	0.00470298686754589	0.946434768594506	0.970176929670963
338	YCL035C	0.559254290739059	8.84306803394852	0.963946443791142	0.34523569223314	0.498334176273751
339	YCL038C	0.560677112104015	6.98004733338306	0.138344036043434	0.71630324038743	0.823280098518173
340	YCL039W	0.571238354685599	7.05092285679815	0.000172395078815543	0.989736082776126	0.99333613008337
341	YCL042W	0.528685196481548	2.87155233532754	0.0625137034223448	0.806720393213953	0.881958564601783
342	YCL046W	0.617283834041144	8.53706652916263	28.0747326653067	0.00017764345935106	0.00162968564882929
343	YCL048W	0.582884370618507	8.27297630420692	1.44917164942908	0.251464199464747	0.398410814257971
344	YCL049C	0.570140456906442	8.52736230754078	0.00466168318722008	0.946670107117492	0.970176929670963
345	YCL050C	0.553741579984344	8.64016676488896	2.79780886938207	0.119783300919448	0.233132230275671
346	YCL051W	0.577489009139428	8.27090850486332	0.260755737527413	0.618701143883158	0.745225320049996
347	YCL055W	0.563415758143247	8.35185033963586	0.855146551574023	0.37300308543323	0.528351327176311
348	YCL057W	0.548600098423454	8.59253748289346	4.57351045616307	0.0533311777096107	0.125195637725375
349	YCL061C	0.584948532353844	7.01230987506011	0.665789020443785	0.430143515924621	0.582380644403583
350	YCL062W	0.546168445812735	9.24611099368787	7.69395713558447	0.0165983662359055	0.0521432446412404
351	YCL063W	0.633233872574405	8.56865793796999	12.1155630185775	0.00442614101496049	0.0187666286296256
352	YCL064C	0.6472248148673	9.13608510096645	50.722880690264	1.09633580096044e-05	0.000177943733848194
353	YCL069W	0.629094370338539	9.01442317548153	24.8050024807734	0.000302735324148727	0.00243110375197143
354	YCL074W	0.482727166315243	7.58659401951128	38.8491029671675	4.02771498487541e-05	0.0005215672798104
355	YCL075W	0.523810019863909	9.05748270324428	31.2172657575511	0.000110854171328194	0.00111070925294478
356	YCL076W	0.556692704752219	8.4767650665103	2.06798280134831	0.175535932262532	0.311861014871571
357	YCR001W	0.546035432775779	5.84122756122967	0.314564284391063	0.585031232548094	0.717683663183998
358	YCR005C	0.562781389114945	8.1632037376649	0.493126455439415	0.495696073762209	0.642131389160362
359	YCR006C	0.589418800495259	4.33926843517496	0.0635263865910061	0.805196320865961	0.881958564601783
360	YCR007C	0.527214412090553	7.14665135368029	6.38825731401954	0.0262371896111541	0.0733588114186418
361	YCR008W	0.609333438463132	8.27197522665262	21.5375229104063	0.000543046880565258	0.00371030316302397
362	YCR009C	0.582587979244208	5.93310005526066	0.167613106602592	0.689327627987431	0.802092513190136
363	YCR010C	0.605461996297281	7.49835643462477	3.37889828650574	0.0904589613620959	0.188978622251507
364	YCR011C	0.564799349450566	8.50039759061009	0.198499242920277	0.663726174097965	0.783668790812838
365	YCR014C	0.569561010519972	8.25307966790197	0.01536883516862	0.903354197859465	0.944558157011322
366	YCR015C	0.573048117741361	8.37840872416343	0.0526088068564391	0.82237884345148	0.892818677802802
367	YCR016W	0.527912609154485	8.2231179789948	15.1515259632078	0.00207001723553304	0.01046155093363
368	YCR017C	0.577269972789231	7.77746343390926	0.424243192713165	0.526887964452053	0.670194017194864
369	YCR019W	0.532544203423368	8.01224266885607	7.55504936630515	0.017396129880053	0.0539404382293204
370	YCR020C-A	0.673675795148295	4.71835265013919	1.24801903631355	0.285416634765623	0.437447746323743
371	YCR020C	0.5790396193011	8.79774462893609	0.659606521420507	0.432237326449737	0.584188127345594
372	YCR021C	0.579103598462415	8.1852096891538	0.818739397500376	0.383043412628618	0.540003173561116
373	YCR022C	0.542630842059141	8.08235959167573	9.20021238304006	0.0102162317364457	0.0357169817140652
374	YCR023C	0.607345831221384	8.44550793391821	5.90743929983584	0.031374444296003	0.0836107962033898
375	YCR024C-A	0.571887220634028	7.85239693280971	0.00791600906367986	0.930545889943207	0.963031767809084
376	YCR025C	0.585597256873235	7.06675742591419	0.145747057003618	0.709189571655358	0.818225472347304
377	YCR027C	0.610858255999841	7.98827397766066	15.9191765373827	0.00173311872623593	0.00916916942626589
378	YCR028C-A	0.792549180004319	9.00778328053207	170.019328072032	1.55719077352621e-08	1.05389496313934e-06
379	YCR030C	0.530942775028445	7.4218073728189	4.10860383701332	0.0650587600296141	0.145944823155864
380	YCR031C	0.604824131479363	7.76084113667389	6.88465089501677	0.0219458104348562	0.0637405846395377
381	YCR032W	0.527662732623944	8.82441454771859	23.3059658414229	0.000393045804086946	0.00291292417202453
382	YCR033W	0.511294078320337	7.16157760380294	12.8212306047518	0.00367640394945281	0.0162834197397559
383	YCR034W	0.590733135719661	7.86232562431177	1.70591137770199	0.215569849964659	0.357489159418969
384	YCR036W	0.608337378145287	8.72915253453414	16.5167672156835	0.00151470661548501	0.00834601018393967
385	YCR037C	0.574271433944948	8.56552689293717	0.189618620453794	0.670827080309708	0.78971064285712
386	YCR043C	0.580228835845888	8.54588012560995	0.589556879189708	0.457172808516643	0.607922820982179
387	YCR044C	0.680680511638169	8.16981184007954	52.0203357244567	9.65880029842902e-06	0.000163425078634268
388	YCR045C	0.576076462285127	8.36169219057041	0.326555295378011	0.578054935050432	0.711381958778014
389	YCR048W	0.524393382920107	8.42282382728025	15.4241588128154	0.00194227447169895	0.00998128729224086
390	YCR049C	0.560277153318194	8.47875929597461	1.76000416307715	0.208884608455566	0.350289429887851
391	YCR050C	0.559087026465016	8.32622016180663	1.80147521499928	0.203941672705274	0.344577852093178
392	YCR051W	0.579119908947356	8.32200062801942	0.614920801613583	0.447876666231819	0.598336536973384
393	YCR053W	0.432990494440308	6.45710299080394	16.0748181592281	0.00167287765736658	0.00894279009981209
394	YCR059C	0.642567741626553	8.88597797676502	44.0768988370292	2.19411964266612e-05	0.000314983634991573
395	YCR060W	0.482599983865827	7.24043545987726	25.4765698634167	0.000270282126475591	0.00223903461355184
396	YCR061W	0.507555780256197	8.89303665201147	49.3305452948576	1.25976356760645e-05	0.000199064842158782
397	YCR062W	0.58680208875929	4.59893343452319	0.0665222791279822	0.800762095330726	0.878927061184613
398	YCR065W	0.439771407130793	8.16553349584791	145.692315086585	3.75466845566675e-08	2.08763195541802e-06
399	YCR068W	0.567510758986073	8.69477689981037	0.131160245692571	0.723418325748918	0.829306978095675
400	YCR069W	0.570688304989895	8.58807891632235	0.000304990703487174	0.986348397727392	0.992744731372205
401	YCR071C	0.59779458678981	7.53063152867274	1.21814811756857	0.290986350398687	0.443044651005804
402	YCR073C	0.517256707892548	9.35430285983277	24.3768379774232	0.000325799218221793	0.00251954625532621
403	YCR073W-A	0.465471074716262	4.48817982209676	2.2787398769186	0.156576223348062	0.285095894999746
404	YCR075C	0.588025303652757	8.49547440155574	4.64262308343044	0.051813016157399	0.122756465625225
405	YCR076C	0.585433864391121	8.84620756976296	2.32720845644502	0.152588471096334	0.279395020838464
406	YCR077C	0.57209743562572	6.34690473777195	0.00214911357147191	0.963773561683779	0.980446898967588
407	YCR079W	0.588882836947714	7.60704877010495	0.236090508229268	0.635641028794315	0.760056650626881
408	YCR081W	0.570475119187511	6.87909216169454	0.000327952780742232	0.985843881578162	0.992744731372205
409	YCR082W	0.461592752461246	6.6722700611629	12.0752677648803	0.004474100966881	0.0188585195866065
410	YCR085W	0.562279904940162	8.88573565486546	0.914531349855519	0.357453812145267	0.510405205303722
411	YCR086W	0.518839542691967	6.93697136659544	4.79441292380651	0.048656733999446	0.116587645194397
412	YCR087C-A	0.60395897441947	8.61066548327135	6.48755798651491	0.0253043624764588	0.0713575064489448
413	YCR087W	0.557955074483569	8.57091952048889	1.38235718099635	0.262100671439815	0.41108662372305
414	YCR088W	0.427997644183842	7.07223600288072	59.8376128908814	4.73852531225417e-06	9.76844269830788e-05
415	YCR090C	0.58688361979111	8.51166174196875	3.07896711283255	0.104330545657774	0.210125309507931
416	YCR092C	0.571665309746692	8.696104281127	0.00645567455210854	0.937262123034754	0.967081373183678
417	YCR095C	0.572950286862569	8.51893763440525	0.0712068394886079	0.794037919216092	0.874649000024126
418	YCR098C	0.577330700494838	9.02836520032236	0.584903650141925	0.458913199408474	0.608998019340805
419	YCR099C	0.475680638536469	9.29977158236271	53.9006022696581	8.07542223646048e-06	0.000142692313114206
420	YCR100C	0.561171602452477	8.66025587399763	1.63821000599522	0.224338356847442	0.367611551398709
421	YCR101C	0.565208941422843	8.05737772346991	0.221659724905858	0.646071864397355	0.768898399997781
422	YCR102C	0.574032367501534	8.51910124530056	0.104405456809246	0.752068344966442	0.848503486054555
423	YCR102W-A	0.509638733799118	9.54113221997146	36.3220103088729	5.52957370630369e-05	0.000665589962567494
424	YCR105W	0.573950908089327	8.9622106203661	0.1047070860738	0.75172369753791	0.848503486054555
425	YCR106W	0.554753951028185	8.40826105629239	1.88248528614504	0.194716582456033	0.333706823349159
426	YCR107W	0.58727455895999	9.85181447081974	2.87946679156977	0.11501994944595	0.225451671400341
427	YDL001W	0.779738439911232	8.768443413105	157.147373751973	2.44181517749413e-08	1.43586738388056e-06
428	YDL002C	0.817938780612231	8.703836665521	185.584460155028	9.41534848599422e-09	7.0360114623461e-07
429	YDL006W	0.768319050525588	8.47690142727009	153.996346141144	2.74040560827301e-08	1.5854572446573e-06
430	YDL010W	0.596008454056637	7.89128743253139	4.81765448072511	0.0481940382776355	0.115710853615715
431	YDL011C	0.637780954694368	7.54724038925229	27.612033018444	0.000191027930267439	0.00171304296467326
432	YDL012C	0.709608517593931	8.44340963090487	188.726569667049	8.54730613498711e-09	6.96298824417882e-07
433	YDL013W	0.819453033470071	9.38274140833753	219.586462943683	3.5577509072026e-09	3.75342720709874e-07
434	YDL018C	0.610078230323083	7.72553643139063	10.8957799402946	0.00618994283528882	0.0242659289073016
435	YDL019C	0.584483245465586	6.45363579066316	0.102016178965031	0.754818149270153	0.849399584469382
436	YDL020C	0.633906935597626	7.33188333418979	9.769075901879	0.00859313216493922	0.0313885591401598
437	YDL024C	0.559505956780183	8.07964629727764	1.24264608458165	0.286407512630354	0.43815726841936
438	YDL025C	0.592450398875905	7.95808148742294	4.24837117232583	0.0612328243320639	0.139632638829697
439	YDL026W	0.595365897935479	8.16691195888992	4.04927960094787	0.0667695035797084	0.148666796611058
440	YDL035C	0.534792149299001	7.20143497161343	5.07092996178934	0.043478084098742	0.106965629397934
441	YDL036C	0.597791867430071	8.14950398790147	6.50618706338013	0.0251337678745419	0.0710439916201589
442	YDL037C	0.603054937765663	7.93953097628465	7.70503876682707	0.0165366024223309	0.0520322744639483
443	YDL038C	0.585442260000987	7.54644241577447	1.02422031083442	0.331141542654592	0.482847444513017
