gene	logFC	logCPM	F	PValue	FDR
286	YBR258C	0.579500127201875	8.15439292983829	3.85938688242436	0.0549871247215095	0.223385194181132
287	YBR259W	0.606896802481674	8.85498716577947	0.0155292467239978	0.901322365593848	0.958425775430699
288	YBR260C	0.599187850395358	8.76310783874403	0.303782810840226	0.583952976920034	0.806233198543215
289	YBR261C	0.613421755867226	9.04140281275559	0.45798337695871	0.501658578127553	0.74913509473935
290	YBR262C	0.645663184023225	7.95530286825305	7.89415586846921	0.00703929407506296	0.0555529278550775
291	YBR263W	0.632377387509154	8.26920736216365	4.31380725644417	0.0429145769892736	0.190346914065326
292	YBR264C	0.62044202173674	8.25420130416006	1.29990202080283	0.259614015976383	0.535556899662764
293	YBR266C	0.664039250354479	7.77310376727381	14.2253231046854	0.00042682728880922	0.00669257700654808
294	YBR267W	0.679577537554776	7.38362688407768	18.6150605116587	7.45000088154023e-05	0.00156669136185331
295	YBR269C	0.596175561908956	8.4264795011042	0.56776271771244	0.454650880362215	0.713757714481184
296	YBR270C	0.619735489143804	8.5644806028917	1.34224120562306	0.252092865580178	0.52734464274379
297	YBR271W	0.622008304417492	8.61464704089241	1.92250524954977	0.171676490916854	0.42829271111497
298	YBR274W	0.599636260111341	7.99960728419894	0.160643056088091	0.690257252788636	0.85951573623106
299	YBR275C	0.679302709101785	9.00800550058219	45.7499443007626	1.34810880989061e-08	8.4552438515069e-07
300	YBR276C	0.610563635056657	8.71505118994339	0.196196144092599	0.659702026288409	0.844711584520438
301	YBR277C	0.666119764918585	8.65487881176551	24.321827862416	9.24497806685833e-06	0.000248502229992621
302	YBR278W	0.59828931166371	8.27291432139077	0.251985872065045	0.617863666463641	0.82342552480957
303	YBR280C	0.649699640666367	8.96676922845005	11.5580046196219	0.00132581548301964	0.0162321587390247
304	YBR281C	0.621038341291202	9.08804916161724	2.01905242274462	0.161486521927247	0.415453350780747
305	YBR283C	0.624842009620569	6.03314933124839	0.424883301163366	0.517468464057043	0.761609616716316
306	YBR284W	0.589844224825722	8.77007745633801	1.81531742624997	0.183890829174795	0.445399535433531
307	YBR285W	0.615134960388012	8.89742837510414	0.752467928045239	0.389802558882035	0.659822039774278
308	YBR286W	0.603621151597193	8.88472125824504	0.0227519991778999	0.880705159070833	0.948349681830791
309	YBR287W	0.647148163501949	9.22885911040264	15.4606385485121	0.000257529283610433	0.0044476675792623
310	YBR289W	0.55230387461451	6.95584838084657	4.66799020440871	0.0355025232579806	0.168107974367259
311	YBR290W	0.627962130532226	9.26477803325295	4.43024205365021	0.0403079881111742	0.183671644476804
312	YBR291C	0.735208162625327	7.44366567454796	61.9307185518375	2.49245227957201e-10	2.34487286828156e-08
313	YBR292C	0.649672121966868	8.99150025691104	14.6575167464109	0.000357193667138418	0.00582543647294676
314	YBR293W	0.591013736937049	7.39659848341071	0.536831589489441	0.467138764023384	0.722327457345846
315	YBR294W	0.586294225335809	8.77423930151605	2.54866026507487	0.116632280475634	0.349479054534498
316	YBR295W	0.613287362840975	8.85648519689702	0.485923884180656	0.488950468537959	0.738085586755058
317	YBR296C	0.599092645251193	9.17914702340712	0.340887820741062	0.561918196075701	0.79558714889926
318	YBR297W	0.574217750058912	7.07556501662815	1.58431924410521	0.213932014878223	0.485591716310886
319	YBR298C	0.596069076244019	8.97250685377092	0.690883379159628	0.409780033759333	0.677761181943179
320	YBR301W	0.618163802064595	9.25678522539265	1.36162859319599	0.248740428820647	0.522410731299748
321	YCL001W-A	0.475922944890248	3.36781722938206	4.33151709050265	0.042506591949947	0.189424168216477
322	YCL001W	0.605337445685881	8.63943079276666	8.1542981435847e-05	0.992830715521253	0.997872664796852
323	YCL006C	0.591193005648607	7.80260383079731	0.957773639813385	0.332417327950444	0.611790116163797
324	YCL010C	0.659424383802967	9.01218512853201	22.5823065400248	1.71270534249596e-05	0.000425202888848824
325	YCL011C	0.621165540146065	7.81594245804408	0.97039189040656	0.329282437821027	0.608867327344067
326	YCL012W	0.603916570571394	8.60203798917199	0.0161960628855666	0.899237448788838	0.95706278041682
327	YCL013W	0.608385020260421	8.44118029382084	0.0552304359981342	0.81515085612551	0.917666555000268
328	YCL014W	0.64035439704368	8.40373815800343	7.76699265067519	0.00748014274164321	0.0576325653046864
329	YCL016C	0.474391143105081	0.034117428309457	0.490692438715053	0.487111935934696	0.736796923352354
330	YCL022C	0.637424045114129	8.72321755793777	7.14914532452203	0.0100795393719946	0.0716380560146569
331	YCL023C	0.624882735439174	8.72378514573477	2.93164786831122	0.0929987249499121	0.312372252772647
332	YCL024W	0.620919057472648	8.34778854540171	1.17976948323292	0.282564572154344	0.560749407067926
333	YCL025C	0.611495331995141	8.57271714789312	0.255338250914902	0.61554117663055	0.823230542455355
334	YCL026C-A	0.616743335528222	8.56795761199415	0.896941527199256	0.348116627380065	0.627276684921236
335	YCL026C	0.607906704686088	8.06144880515219	0.0349515636997107	0.852446849601851	0.93446691379544
336	YCL027W	0.563920802862345	6.3204108818163	2.46893750995118	0.122366402058787	0.357251554466653
337	YCL028W	0.607433458103065	8.86175730961992	0.0284016061377828	0.866841814309452	0.940218290702758
338	YCL029C	0.632445090466011	6.67882916059585	1.40178824438904	0.241971751205299	0.516954806932916
339	YCL034W	0.531235190519641	1.1697222571764	0.447122756375139	0.506752095565475	0.753278013420016
340	YCL035C	0.623743903472608	9.05205423827414	2.67684104885215	0.10804057537181	0.337331927470937
341	YCL038C	0.608369578570486	7.44693218061341	0.0245772435168871	0.876050664190533	0.946346824844274
342	YCL039W	0.601225512904367	7.16599215460918	0.0419884184643869	0.838466185730573	0.927736494579634
343	YCL042W	0.665489168291797	0.995273619147908	0.317101849250013	0.57584831295116	0.801825606245791
344	YCL046W	0.627134772502988	8.46771197268248	3.40377666327105	0.0709201694508273	0.2600406213197
345	YCL048W	0.62687340350535	8.42969050584177	3.19301840051456	0.0799609084819518	0.283885124761102
346	YCL049C	0.614549031067246	8.74044781643468	0.605561322885515	0.440097679821825	0.705327357725251
347	YCL050C	0.607455394933989	8.75476153274241	0.0286678615471644	0.866225142594792	0.940046856102557
348	YCL051W	0.59447714870828	8.36523214855087	0.794087969311877	0.377096316093766	0.651403923620693
349	YCL055W	0.636740906491007	8.60819341853472	5.69283253079869	0.0208261901693893	0.117620268334228
350	YCL057W	0.604685725443017	8.77894965664004	0.00401608628869509	0.949720182753658	0.983947514578048
351	YCL061C	0.650172579058308	7.25365424898996	5.71832847242842	0.0205570080139211	0.11665286293614
352	YCL062W	0.636694832402428	9.441061364223	8.33154156108651	0.00572115220588419	0.0477876615327944
353	YCL063W	0.536289087229892	8.14943779602771	12.6664662542743	0.000821659346820338	0.0112545293673667
354	YCL064C	0.565029960837531	8.50401434782127	10.163028874684	0.00246119216319946	0.0261867916173752
355	YCL069W	0.555950811934247	8.40181853066173	13.0874471901685	0.000687082189582689	0.00978613078788092
356	YCL074W	0.628071175026368	8.08559358335725	2.85167047366443	0.0974504288691421	0.318742253620479
357	YCL075W	0.628676596741236	9.26015232016685	4.28960375410441	0.0434790466963643	0.191898261653707
358	YCL076W	0.599206758700686	8.65503183044354	0.282768854077366	0.597225570907123	0.81190842026135
359	YCR001W	0.572639616630621	6.04089151520864	1.26294477773937	0.266412473114619	0.544242623648437
360	YCR005C	0.616712676082395	8.22270245310549	0.808390449531552	0.372867142517671	0.649926881765322
361	YCR006C	0.584127950264118	3.74485977131018	0.171221564751176	0.680781932074735	0.856219073311358
362	YCR007C	0.602179633894105	7.32194063926742	0.0315533806462201	0.859722588853614	0.93796512373884
363	YCR008W	0.654946801251128	8.21536448727445	14.0049529019165	0.000467667833945255	0.00714492524083029
364	YCR009C	0.686062732728086	6.32274003696986	11.4171701858127	0.0014100472787855	0.0169638818536664
365	YCR010C	0.61129919370488	7.25882767011408	0.0955488159522963	0.758510814752071	0.894942627966553
366	YCR011C	0.584439399755495	8.41909132991863	2.74535257203149	0.103743300954799	0.328878203820648
367	YCR014C	0.598822429562565	8.24850522711329	0.254131724553112	0.616374823506884	0.82342552480957
368	YCR015C	0.596737942308854	8.39306868555274	0.393468746443576	0.533309893965805	0.773810285511562
369	YCR016W	0.684708407841178	8.79655565364506	46.0326558809266	1.25004282501409e-08	7.98018410611673e-07
370	YCR017C	0.621431951476398	7.57202979464445	1.00768810362061	0.320246977465077	0.598787721065721
371	YCR019W	0.612430079770373	8.15569432279205	0.27431232077815	0.602746453686287	0.816506627120135
372	YCR020C-A	0.591035027014402	3.59773269316215	0.0600783898890155	0.807366183931301	0.913107911279469
373	YCR020C	0.577012473705732	8.55596281804449	5.52439582514037	0.0227020718265057	0.124097716788621
374	YCR021C	0.612426935416317	8.34252322847821	0.31048678264264	0.579845026258002	0.80502756072713
375	YCR022C	0.619998976788634	8.12361678762995	1.15641549161287	0.287325231069201	0.566255623523922
376	YCR023C	0.605578316533526	8.12817979986489	0.000104936524304426	0.991867124363952	0.997447248832947
377	YCR024C-A	0.61499106572666	8.09210726157699	0.529605302184693	0.470136289092753	0.724400732808553
378	YCR025C	0.563275038596305	6.83712529804373	3.46935584085116	0.0683422943069378	0.25450385640344
379	YCR027C	0.614225348480132	7.87662220455023	0.382370745836038	0.539118480002998	0.777318857408353
380	YCR028C-A	0.620616889469903	7.04334106793367	0.553573114140246	0.460312143855041	0.715796395946834
381	YCR030C	0.578742447145557	7.60058924239912	2.61990039369294	0.111765453966216	0.342090323569539
382	YCR031C	0.671288343570743	7.63053172429444	18.5779668711532	7.55652318235282e-05	0.00157979943724628
383	YCR032W	0.621099894319057	8.97513765493776	1.90206191202321	0.17393016110529	0.430678485150936
384	YCR033W	0.60743660623409	6.9969694092751	0.00893150385763716	0.925080999575355	0.971552459894799
385	YCR034W	0.710227644128779	8.07229533341053	62.8538092876957	2.0214153984464e-10	1.95312433768807e-08
386	YCR036W	0.601931593001309	8.27531857419804	0.0658726486256965	0.798487402967514	0.910269780288076
387	YCR037C	0.62001766301857	8.67169101995708	1.66316562114357	0.203056195843526	0.468641639858363
388	YCR043C	0.623640390319087	8.41523954280391	2.45852359014667	0.123138876004836	0.358486548629713
389	YCR044C	0.660948487881562	7.57023098236597	8.88370741584619	0.00441853226851721	0.0391966572207172
390	YCR045C	0.611148520568102	8.48191920007948	0.242555591840167	0.624502560637114	0.825359206756999
391	YCR048W	0.62957133265987	8.61982379596484	4.07511770398322	0.0488489653221339	0.207651665905623
392	YCR049C	0.609333269065364	8.5015731053702	0.103595405685109	0.748886541097478	0.890345654946286
393	YCR050C	0.60038149814812	8.37493905145831	0.143075196603782	0.70682945515929	0.865219579103593
394	YCR051W	0.627969750145615	8.40961573088552	3.32443306080321	0.0741836842924061	0.269793154980012
395	YCR053W	0.281901009145861	6.49203668522304	90.2860103598893	7.95235445803262e-13	1.35379367559365e-10
396	YCR059C	0.589678666238644	8.15083904933937	1.19707197457543	0.279103079042726	0.556183672005431
397	YCR060W	0.649966829858547	7.69439689400972	7.36748273406359	0.00906575759448617	0.0675210070839335
398	YCR061W	0.629191337560123	9.0156761723581	4.43760623754409	0.0401490008805797	0.183671644476804
399	YCR062W	0.584084041210692	4.81094125324564	0.338944916019076	0.563031214372248	0.796532089980524
400	YCR065W	0.645326832491295	8.78274076515586	10.5764950670942	0.00204474419250003	0.0229152366400865
401	YCR068W	0.627183717606129	8.88276813730329	3.77954231755947	0.0574685977329421	0.228786455339942
402	YCR069W	0.614951613748262	8.87151595386957	0.644442030914905	0.425871867185885	0.692671485527543
403	YCR071C	0.59735734767074	7.01364275109813	0.148122669527071	0.701953328776586	0.864147090349963
404	YCR073C	0.639140682298049	9.5297490876363	8.8906773016223	0.0044042483451783	0.0391966572207172
405	YCR073W-A	0.554642653795706	4.50694234205126	1.51627122923855	0.223892843570437	0.498007166502886
406	YCR075C	0.585789409138864	8.47829237780612	2.63019941865125	0.11108109486045	0.34060416232353
407	YCR076C	0.584393477594989	8.97869877512668	3.28018789740297	0.076075448414728	0.274494988274116
408	YCR077C	0.630063094420069	6.70119416354979	1.24390932929066	0.270002509015993	0.547509341878716
409	YCR079W	0.557211928843949	7.56200545798957	6.03505022714869	0.0175061954984317	0.104134191192834
410	YCR081W	0.69829226135133	7.25411059710092	23.9745564036803	1.04426007612033e-05	0.000278599236726133
411	YCR082W	0.575990470740609	7.25711734154588	2.18302285883536	0.145754877974911	0.392326667955197
412	YCR085W	0.635750544402759	9.04713579253571	8.05587352776205	0.00651796851775528	0.0530791285899206
413	YCR086W	0.693883981973552	8.08903338968307	46.226415023176	1.18714214461426e-08	7.71642393999267e-07
414	YCR087C-A	0.599862708011479	8.46863433337301	0.200869800315243	0.655938207997348	0.842254927381778
415	YCR087W	0.605256690134894	8.70393162492113	0.000231270713927912	0.987926538855651	0.9967514992554
416	YCR088W	0.567563998598303	7.84819758153074	5.87013892792935	0.0190293229283182	0.110438034851847
417	YCR090C	0.591851401715892	8.60786126129947	1.06973450300373	0.305936965371929	0.586133253593058
418	YCR092C	0.610189330387831	8.91952448902003	0.187257828741067	0.667052726701755	0.850002419089435
419	YCR095C	0.477869802295594	8.42811993089422	81.2374977211177	4.33125367519049e-12	6.4517632870025e-10
420	YCR098C	0.615105677376303	9.24631697769815	0.766276113030266	0.385519392566118	0.655988495204128
421	YCR099C	0.641817748592502	9.86462674532539	10.396341230897	0.00221627403053206	0.0241560355461955
422	YCR100C	0.618058965105431	8.8771546145366	1.13234430391082	0.292341624699087	0.569593180289677
423	YCR101C	0.616620780278156	8.41738981685385	0.803462429604556	0.374316653697864	0.650549169955736
424	YCR102C	0.617527306184715	8.75211232090457	1.13496773381082	0.291789398154356	0.569593180289677
425	YCR102W-A	0.626050215451816	9.74797534379953	3.69190775042403	0.0603342040921311	0.236248389517381
426	YCR105W	0.602822258191197	9.03324376511815	0.0522570852687061	0.820105227043166	0.920506092057045
427	YCR106W	0.585571878637302	8.64406814434299	2.63247654816652	0.110930423193188	0.34060416232353
428	YCR107W	0.614286129129904	9.92144821940369	0.639950356878524	0.427478869890281	0.694337555591892
429	YDL001W	0.625042266521841	6.94232127484775	0.786020207698167	0.379512240033181	0.652708639262046
430	YDL002C	0.610736353427121	6.72988112645486	0.0552509981791261	0.815117090743096	0.917666555000268
431	YDL006W	0.573130948433394	6.97032652719467	2.24965008112013	0.139875836995802	0.384067678387091
432	YDL010W	0.588789322889971	7.72616318314413	1.18229189389682	0.282056508970621	0.560749407067926
433	YDL011C	0.573842415680524	7.30156838497252	3.00594434782642	0.089066329143947	0.30557785670788
434	YDL012C	0.576504811049542	7.22767598438301	2.1520641951498	0.14858358144968	0.397297160570385
435	YDL013W	0.691777023873694	7.66382277037346	28.7112375098353	2.08706689265686e-06	7.17429244350795e-05
436	YDL018C	0.572283643820319	7.47432635122989	3.77044929938124	0.0577588844428582	0.229431124314687
437	YDL019C	0.553634481164183	6.59780570656924	4.61003894824023	0.0366138256094351	0.17222950862333
438	YDL020C	0.401985196316239	6.35969754556703	54.9487915814377	1.29011119402611e-09	1.02492167080963e-07
439	YDL024C	0.604484242081273	7.94587117020213	0.00479436323280019	0.945071185329825	0.982768175505631
440	YDL025C	0.559316053612714	7.7920015752908	8.85760527931023	0.00447246087571694	0.0394791299523162
441	YDL026W	0.583788507362036	8.13519566022635	2.53115266427472	0.117864856182	0.3500553034255
442	YDL035C	0.654500748630463	7.50208515039434	9.32858936133103	0.00359756368112233	0.034520641039967
443	YDL036C	0.585552760239432	7.99184864577884	2.13426836393049	0.150238396159992	0.399629662404742
444	YDL037C	0.6060414261412	7.75359422332294	0.0014504550956234	0.969770314625966	0.991117459916474
445	YDL038C	0.586348809089583	7.38690300359967	1.17817295165561	0.282886756177323	0.560749407067926
446	YDL039C	0.598410214682233	8.1991198973409	0.236127340443561	0.629120805965766	0.828400324614222
