gene	logFC	logCPM	F	PValue	FDR
288	YBR263W	0.644412031100284	8.1260787233247	1.51140510417602	0.244013134746074	0.53222938325276
289	YBR264C	0.671748008040448	8.21773499322245	0.277836403144736	0.608358318691439	0.822529987790701
290	YBR266C	0.799478105172189	8.31172040784109	61.0241999220707	7.12963636728985e-06	0.00158812650081381
291	YBR267W	0.698445573957673	7.13054018008349	2.38602358038014	0.150070023356711	0.42137215328562
292	YBR269C	0.674305180396334	8.4267628996447	0.43456987644846	0.523017511925347	0.766616408154508
293	YBR270C	0.623652716851332	8.29081911417541	8.70839022521899	0.0128962621020242	0.114050317944452
294	YBR271W	0.662393589819699	8.44835896156362	0.0108681534624304	0.918805685925315	0.971698357459294
295	YBR274W	0.654738067735349	7.91077019817765	0.158587474916239	0.697912598562414	0.869681020924992
296	YBR275C	0.678042180403946	8.70590839965148	1.36373504113257	0.267040900742018	0.555270577738945
297	YBR276C	0.650785693850299	8.63176199592006	1.73801707379991	0.213596025896841	0.504028160079558
298	YBR277C	0.605280153588684	8.23796958518157	17.2252846438117	0.00154010524450785	0.0285882036011771
299	YBR278W	0.691683149732109	8.41499349728944	1.6749173798336	0.22153270187132	0.51286904287526
300	YBR280C	0.670928810751109	8.74650877178021	0.236047434796537	0.636398697842592	0.837874015186922
301	YBR281C	0.659648369039021	9.0093541959112	0.210347555752883	0.655227168515614	0.848407237289697
302	YBR283C	0.621140852110756	6.1697642483783	0.494372062329274	0.496274274550828	0.746295997678967
303	YBR284W	0.680185392715283	8.84852384864653	1.97408977531387	0.187016423217116	0.471710213974381
304	YBR285W	0.653511578915486	8.79266077232051	0.93070594268259	0.354956250413709	0.637674266242715
305	YBR286W	0.662596962777697	8.79001874082271	0.0147308898537157	0.905537691047686	0.965690104995199
306	YBR287W	0.616247502256852	9.03265087285939	14.7895749482402	0.00261094207162079	0.0416363434329856
307	YBR289W	0.691165977662749	7.45241265920164	0.655536209418303	0.434928361443339	0.701735824747879
308	YBR290W	0.664041908856915	9.15239652452857	0.000848487971100551	0.977272097058946	0.990332031253365
309	YBR291C	0.658358149650132	7.077851725904	0.0759786276016539	0.787819396468985	0.90833426932004
310	YBR292C	0.605731000966169	8.72051393575234	24.2227880713081	0.000426265596512442	0.0128746659827995
311	YBR293W	0.616394370443939	7.42443370020225	1.14191103000652	0.307638232758302	0.597180098883762
312	YBR294W	0.651889479723068	8.8302167745503	0.874320880339385	0.369395467932588	0.650690329226922
313	YBR295W	0.669327951539554	8.81093615947299	0.31835084799448	0.583672064518493	0.805534783936796
314	YBR296C	0.685784550590681	9.34219756799561	1.82209042603702	0.203594261097985	0.491373731308969
315	YBR297W	0.607579580026935	7.15681737181065	1.11068727967777	0.314037746293437	0.604989474480978
316	YBR298C	0.649594559200105	8.90968599012495	1.67595020648815	0.221399672964897	0.51286904287526
317	YBR301W	0.653541852082183	9.18267550655829	1.29424546850279	0.278912402105299	0.56770062884254
318	YCL001W-A	0.916347767220146	4.62677665317146	7.21424735284097	0.0208127782048139	0.149702980761755
319	YCL001W	0.64242843178934	8.50070904590835	4.5229096750008	0.0563572791198413	0.254572044085062
320	YCL006C	0.628801097080631	7.75845702043319	2.07134695685382	0.177322034938413	0.459284689331761
321	YCL010C	0.578984713615488	8.68962179097221	21.7739575576677	0.000646503186404443	0.0169421864437164
322	YCL011C	0.615589602458614	7.51096002421192	7.91976105852677	0.0165116072755685	0.132539117860645
323	YCL012W	0.641075918840497	8.52880701637628	3.54434056069098	0.0858489389027239	0.316080184141847
324	YCL013W	0.640852597304821	8.35222590054631	3.31589731370559	0.0952862640289029	0.334252209644695
325	YCL014W	0.629374307086245	8.15460416193515	1.78096963357625	0.2084073150613	0.496271551614658
326	YCL016C	0.569484927104665	0.42256729342294	0.37027862029722	0.561420908440092	0.791496881993864
327	YCL022C	0.692616598476915	8.6932476018703	5.29465025882122	0.0414629196926298	0.212930613522381
328	YCL023C	0.676199938737781	8.67904445798653	1.49839369022599	0.245931298125022	0.533993217354809
329	YCL024W	0.678820982877176	8.12812306489168	0.445270255249903	0.518040582578277	0.763563538589321
330	YCL025C	0.63961713774599	8.4595710749951	2.84834845697104	0.118960819613691	0.374537421469254
331	YCL026C-A	0.629024422338241	8.45745895112222	11.7548559011304	0.00546221650189372	0.0640373013577276
332	YCL026C	0.666552132670621	8.05488155420228	0.0454288696473235	0.83503001161091	0.934101368920679
333	YCL027W	0.606216474558529	6.29568998297748	1.24673325011034	0.28745361444727	0.576916527701979
334	YCL028W	0.648973555928038	8.74479088244837	1.57842259454427	0.234445857146086	0.522228146792907
335	YCL029C	0.812753146738396	7.38717641070236	44.8816742367123	3.02301144077146e-05	0.00262780799388036
336	YCL034W	0.863365706696404	1.95596003147155	1.74088661450947	0.213244104239918	0.504028160079558
337	YCL035C	0.636408106232902	8.87975883233215	7.50790324452252	0.0188769956218766	0.143755582043522
338	YCL038C	0.595498922145822	7.21969593313157	4.1049613453327	0.0671346398283136	0.278239367258527
339	YCL039W	0.647068337677934	7.06535241707893	0.192734659941139	0.66896161122404	0.856956598075963
340	YCL042W	0.900196512315263	1.87262971332932	3.17349429655966	0.101821404868844	0.344456083923354
341	YCL046W	0.678264644823373	8.44627157439096	2.23094007838552	0.162774051263821	0.439489938412318
342	YCL048W	0.652472980507952	8.25870370883603	0.750420246527399	0.404436681441888	0.675407046391703
343	YCL049C	0.630163925371289	8.60622730276028	10.0867556319193	0.00859381520731517	0.086277063095412
344	YCL050C	0.63907728095899	8.65579847039033	3.4822748881881	0.0882943216991628	0.320827889219189
345	YCL051W	0.639908034703694	8.31599571396658	3.91530259468348	0.0728479910326296	0.29237639644177
346	YCL055W	0.608452514023125	8.2400672233766	7.29235270504157	0.0202756425895836	0.148382731394817
347	YCL057W	0.635134296525887	8.61217837460523	2.01035048212525	0.183323616642868	0.466689549796558
348	YCL061C	0.630003588066901	7.04926234783299	2.31041831357188	0.156099019348084	0.428941329958807
349	YCL062W	0.651843065086577	9.34195090897441	1.35967326811321	0.267715458676089	0.556348626659813
350	YCL063W	0.742466685009134	8.50329464553844	7.34146523014418	0.0199463685291424	0.147088131835003
351	YCL064C	0.751254022722967	9.07147838064065	84.9659041760547	1.39912834244701e-06	0.00116846456648983
352	YCL069W	0.747952101786521	9.03394542940124	38.4623801304071	6.0679862208569e-05	0.00395640452779731
353	YCL074W	0.63540594491219	8.04291460329544	2.85281833228424	0.118701800588494	0.374383378139285
354	YCL075W	0.659006752210264	9.24880017102055	0.189331485613499	0.671702039634805	0.8571235478906
355	YCL076W	0.643588936939703	8.55638009474302	4.95861547838208	0.0472765811458546	0.230813335895652
356	YCR001W	0.635784185773441	6.2045322192358	0.243756798734949	0.631001553092712	0.835963268236939
357	YCR005C	0.665141871832264	8.15090586751242	0.00451676739592988	0.947596363960395	0.981468596673888
358	YCR006C	0.634586315317565	4.13326170827377	0.144816118962984	0.710625666714304	0.87556255114891
359	YCR007C	0.614748774807775	7.31482062630175	1.95354162363093	0.18915198725846	0.475376841573002
360	YCR008W	0.663594531069719	8.01484901256822	0.00198087057290779	0.965280349290244	0.986546056966598
361	YCR009C	0.692443786821425	6.08156087973297	0.69818725276603	0.420782485046819	0.692294848026114
362	YCR010C	0.656579708192106	7.29609050757268	0.100905409884151	0.756562968942316	0.895383031692714
363	YCR011C	0.699324261955036	8.74911684023963	5.31947128337572	0.0410687444440609	0.211210685712313
364	YCR014C	0.669183437957288	8.21042092326701	0.201296546584281	0.662193899389444	0.852930631522941
365	YCR015C	0.636669592612809	8.30326508640707	2.12943406181513	0.171840521704325	0.452653081562613
366	YCR016W	0.679506196694444	8.56231120751253	1.92457787456819	0.192216369743745	0.479397579962706
367	YCR017C	0.682038114857301	7.57074796460693	1.08995089297578	0.318393263023983	0.609530821636678
368	YCR019W	0.662631652785864	8.12793379093374	0.0169263165644181	0.898783152962622	0.961940888035671
369	YCR020C-A	0.804958561269176	4.01002707832208	1.78485038574696	0.207946733810391	0.496271551614658
370	YCR020C	0.660013753318944	8.60086385693404	0.105754153448863	0.750997500540631	0.892482524817208
371	YCR021C	0.631961722977627	8.18212630135608	3.84853319685336	0.0749998142326962	0.296501666159069
372	YCR022C	0.637639795532939	8.08961271963048	3.56331660462622	0.0851179754149223	0.314529164227054
373	YCR023C	0.707356823831885	8.36740123881107	13.2479817130264	0.00375152399874049	0.0508670638387696
374	YCR024C-A	0.644761644320032	7.99544325733124	2.46223164350042	0.14428936909039	0.414006796222898
375	YCR025C	0.684296951672517	7.05497790661758	0.282124375725574	0.605638277114297	0.820096815970879
376	YCR027C	0.66671693191558	7.87740626141902	0.0314199678367979	0.862457287440543	0.946366309248182
377	YCR028C-A	0.768820652553657	7.52284094216319	21.8793244930744	0.000634602358662505	0.0168785284050236
378	YCR030C	0.649659218063875	7.5084252452086	0.337695093859327	0.572618997789549	0.79842424966259
379	YCR031C	0.700468778724124	7.55735386931225	5.047908349975	0.0456405684354897	0.227508795337164
380	YCR032W	0.676228413832021	8.98752531508348	1.13175483288039	0.309699278886266	0.599548196605459
381	YCR033W	0.696498855898267	7.13173795914069	1.95731106207448	0.188757865413164	0.474898663871436
382	YCR034W	0.727228160317557	7.88754199024969	15.1303814582216	0.00241748179126723	0.0398913963201528
383	YCR036W	0.713808178749649	8.58421431147771	13.8318565559567	0.00326101202912541	0.0472449059829389
384	YCR037C	0.65446144129972	8.56428320322432	0.804907514142717	0.388423009918655	0.667473291875644
385	YCR043C	0.668976844739892	8.42242024795202	0.11464248019038	0.741153478175849	0.887353289899176
386	YCR044C	0.71790158908207	7.54794999611277	7.46148348883705	0.0191682096424434	0.144476372234394
387	YCR045C	0.661237142703765	8.42308968399544	0.0916761172347911	0.767581222870196	0.900184099476597
388	YCR048W	0.664675952988811	8.48398056209991	0.00113945072298343	0.973663299344022	0.98861126626416
389	YCR049C	0.634568675711817	8.38029754259474	6.370444435825	0.0278527869863106	0.175383980245956
390	YCR050C	0.645228991104313	8.30041356527201	2.99019127044081	0.111073819274427	0.359007277263862
391	YCR051W	0.65559353644559	8.27521744022637	0.526176030551735	0.483032877750535	0.737271595847069
392	YCR053W	0.698501608374906	7.27784219211291	2.74367812969889	0.125233678071032	0.386101062841833
393	YCR059C	0.771665268234484	8.80005418152865	50.3606076749706	1.77392054120792e-05	0.0021800871754707
394	YCR060W	0.644729268928244	7.4261105971126	0.547599848490773	0.474457537040304	0.732728409121977
395	YCR061W	0.665230346234201	8.91052146765223	0.00656031934345376	0.936868055965567	0.976794668033889
396	YCR062W	0.610718905264976	4.79225085468031	0.766406602641967	0.399633359822311	0.672788518850598
397	YCR065W	0.631296263022629	8.50207994589349	6.39054643044461	0.02765463348672	0.174912035727182
398	YCR068W	0.648885926686309	8.80300808089105	1.63905025334915	0.226219092956537	0.516492535103842
399	YCR069W	0.649221353117842	8.69744836815742	1.29863305659064	0.278141505280298	0.567321951381459
400	YCR071C	0.785400826941794	7.55851258293692	40.8540649798089	4.63295734198088e-05	0.0034399708264208
401	YCR073C	0.67178037974452	9.50886366412874	0.336635449775225	0.57321323788453	0.79842424966259
402	YCR073W-A	0.616766075396275	4.70395476896308	0.409176333438361	0.535194716976428	0.774962907198561
403	YCR075C	0.634978189582517	8.4012733014035	5.78069422318664	0.0345037375119008	0.197349859730869
404	YCR076C	0.660635817626476	9.04851082794626	0.127839571491115	0.727299028240913	0.880222259036715
405	YCR077C	0.551595662613082	6.44344575847606	17.2574225004348	0.0015299174778803	0.0285477795348973
406	YCR079W	0.654397774988061	7.69466363062711	0.0428428903247145	0.839719606775885	0.936217881481108
407	YCR081W	0.631802685344711	6.83110365264475	1.76903555321474	0.209832137363193	0.497897295314527
408	YCR082W	0.554644322036252	7.09730726495235	7.2429896956236	0.0206131607938929	0.149319725750883
409	YCR085W	0.657548669071494	8.96595455401395	0.296269503829492	0.596851930822202	0.815011602088249
410	YCR086W	0.524344381919371	7.36297244592876	49.0914206912029	1.99819282758969e-05	0.00229727717339666
411	YCR087C-A	0.705238210215357	8.62651993904853	9.94627834667063	0.00894431129080041	0.0877053889903167
412	YCR087W	0.671874392928959	8.63245963377465	0.675553585717403	0.428195108056567	0.696915786545884
413	YCR088W	0.586982710433076	7.78733404868692	16.4015352372017	0.00183080682453599	0.032492704844913
414	YCR090C	0.632805881164001	8.5051200589715	5.42807595076279	0.0393962698732104	0.208081083811133
415	YCR092C	0.629694400203998	8.7512438731754	10.8757774656474	0.00690266728773766	0.0741727079919389
416	YCR095C	0.6017915275399	8.51378942073678	17.6408847954231	0.00141429834649838	0.0270997812200012
417	YCR098C	0.623531864097702	9.04185122676481	21.6912060900319	0.000656034623721117	0.0169428072387106
418	YCR099C	0.616861482370925	9.65449956949343	6.38300640574268	0.0277287598725752	0.174912035727182
419	YCR100C	0.623297112111747	8.69640903074643	14.6413512045773	0.00270076243742546	0.0425907846326741
420	YCR101C	0.623154128528053	8.22477271542283	2.8052175892113	0.121496850109547	0.379685472378238
421	YCR102C	0.621224415575	8.5826991446356	14.4613089216392	0.00281482769094745	0.0437280414848775
422	YCR102W-A	0.651549467674479	9.74736693334014	1.81165864114249	0.20480132192725	0.492850716643293
423	YCR105W	0.659883782952951	8.97704865921343	0.214832864001064	0.651842594336985	0.847923276491774
424	YCR106W	0.633244439285972	8.44563986980272	1.90398032079099	0.194435048295705	0.48247031462069
425	YCR107W	0.677788642185734	9.95128466867175	1.65818067766457	0.223703284431401	0.514705297426411
426	YDL001W	0.770530369321949	7.46269844132905	12.785622262826	0.00420276260712709	0.0544678033883671
427	YDL002C	0.794173766268614	7.44554257568842	25.1144497677102	0.000369012308934441	0.011659015585051
428	YDL006W	0.781129550076352	7.65493636368652	27.8814721962447	0.000241203390677872	0.00944669103709819
429	YDL010W	0.671643346241324	7.77376021795783	0.290365408706216	0.600485216195977	0.816932931333914
430	YDL011C	0.669686958374471	7.41145871293877	0.0765891235385185	0.786991902981571	0.90833426932004
431	YDL012C	0.73251971832504	7.77372543527264	13.5553061149917	0.003483223340685	0.0490680157557365
432	YDL013W	0.819154942993862	8.20884097570272	46.8707159855626	2.47645119443155e-05	0.00245750622586262
433	YDL018C	0.670724606888303	7.6228307028641	0.168005949141569	0.689585707546346	0.866658380674506
434	YDL019C	0.590284362292587	6.60932926587488	2.04709131399332	0.17967771674748	0.461153875468677
435	YDL020C	0.730995104703715	7.07434481845875	8.79345700057803	0.0125656179768514	0.112240256815785
436	YDL024C	0.703615035895614	8.04635428822745	7.0183406985804	0.0222366658779722	0.156006844860419
437	YDL025C	0.684491717472963	8.10079254538906	2.05627789494183	0.178780795787771	0.459831704154924
438	YDL026W	0.663237929736284	8.2092358237527	0.00606817842755871	0.939276809320318	0.977396364501493
439	YDL035C	0.662909674946819	7.3228936225776	0.00702791051648392	0.934662429678912	0.976286365870664
440	YDL036C	0.651744945797648	8.05237687154161	1.15584188781515	0.304842709526895	0.594018270505113
441	YDL037C	0.665732442517618	7.81836922474628	0.00976440338323012	0.92302363357976	0.972983209132879
442	YDL038C	0.670368941924623	7.47496920456021	0.0963535158490571	0.761924321806442	0.898576533063587
443	YDL039C	0.670258304405566	8.21305516604243	0.262966296261218	0.618006693818187	0.828614954779784
444	YDL048C	0.625151551121343	8.25302471274286	13.6762576029946	0.00338390080995159	0.0486299293817237
445	YDL050C	0.698509899529887	7.73145081995603	2.39402687645145	0.149449287075868	0.420392469722489
446	YDL051W	0.669217606493448	8.18305535215072	0.200836584496531	0.66255298997629	0.853084846920339
447	YDL052C	0.691381778323022	6.88322429625785	0.939866559160465	0.352690065566876	0.637094472215077
