gene	logFC	logCPM	F	PValue	FDR
287	YBR261C	0.614051044423411	9.01464481090323	2.80609504444524	0.123121552287191	0.436055497683802
288	YBR262C	0.524822706493598	7.75751013848604	9.76336659068839	0.0100874610094026	0.121662958795835
289	YBR263W	0.605713070910482	7.97959262980762	0.84486529999905	0.378454013071964	0.722530917508371
290	YBR264C	0.609212430895821	8.31059763777218	1.75207331142247	0.213457704874024	0.551742911084516
291	YBR266C	0.736853581844722	8.67036647186669	36.1992986720625	0.000101703607002398	0.00905887902419084
292	YBR267W	0.604694618590558	7.32099901385293	0.301187873640405	0.594511255214493	0.863819772533879
293	YBR269C	0.600684528385226	8.43610518352708	0.434455382853059	0.523873576725322	0.824252388236845
294	YBR270C	0.47110665533387	8.02901827985869	34.2436261641443	0.000128186957636913	0.0106424985759018
295	YBR271W	0.563015421863785	8.44362211267395	4.32123659110388	0.0627775461355349	0.306169179923306
296	YBR274W	0.572072043555198	8.11328988709783	0.763680077093886	0.401547338027518	0.742373897855122
297	YBR275C	0.637694523519227	8.87878670452021	21.2502503018965	0.000829466876931403	0.0361884189117683
298	YBR276C	0.61454674878636	8.71110543207096	4.1277373808111	0.0680230412570209	0.322071959267327
299	YBR277C	0.59775459110051	8.26240610208082	0.296680548909247	0.597245021209386	0.865272885028745
300	YBR278W	0.593357784310107	8.51339902340628	0.0300509496219768	0.865641064892525	0.957057479611742
301	YBR280C	0.564868027076865	8.83099324002464	4.77410343393409	0.0523153988661433	0.282365470895605
302	YBR281C	0.62404572153844	9.07179321062009	13.4523754150662	0.00393642619679598	0.0735761336259773
303	YBR283C	0.643978551210842	5.90842230911401	0.3327674098608	0.576081386567409	0.853719613966647
304	YBR284W	0.598196776189279	8.71700077431865	0.376103527370481	0.552629474164686	0.843024653332731
305	YBR285W	0.5891250741931	8.83151263017125	0.0194542803748655	0.891687088630951	0.963377697032619
306	YBR286W	0.579460230777955	8.95477032661808	0.665025764479523	0.432736275263107	0.764786387469946
307	YBR287W	0.623486170556312	9.13224517798536	7.01962214469554	0.0232583608778227	0.189002286421223
308	YBR289W	0.778398073831774	7.96543074778736	12.1660141740169	0.00536058820821237	0.0865941172095844
309	YBR290W	0.536915754956189	8.93168482728565	15.5066110531995	0.00249082759034773	0.0585016743259303
310	YBR291C	0.66017326430446	7.30374990378227	6.95795244639404	0.0237403058926461	0.189440553165475
311	YBR292C	0.652871501565429	8.69514732300728	11.8750506168121	0.00576371384986417	0.0906451913833263
312	YBR293W	0.620063740333685	7.09991819762817	0.108114404728259	0.748706509447682	0.923330708294986
313	YBR294W	0.641665521395775	8.85970464920362	17.4655830907391	0.00166683320272321	0.0508597823395032
314	YBR295W	0.592183344848447	8.81894228125921	0.0125784193452182	0.912797573979393	0.969558863167639
315	YBR296C	0.597027230085085	9.2676311376447	0.388586259758438	0.546224409975476	0.839440871120298
316	YBR297W	0.601997754971728	6.76501159851364	0.0190091341433375	0.892924789739161	0.96364616063144
317	YBR298C	0.602241722136693	8.87072389220391	1.06150908459733	0.325810605878991	0.677626424788632
318	YBR301W	0.621055149728492	9.23491681111265	6.66575630590302	0.026194577165976	0.200429753221654
319	YCL001W-A	0.479728793223659	4.39172946463353	1.07795467211803	0.322263135272556	0.676362865638984
320	YCL001W	0.549512941590142	8.52366237560594	9.51968639808856	0.0108055571153461	0.125422479183218
321	YCL006C	0.544733402358278	7.58835940565849	0.579209150194675	0.463219847160362	0.787098931157778
322	YCL010C	0.581181568760087	8.64253497337119	0.566156442743608	0.468173144202654	0.79028535345489
323	YCL011C	0.500486654043387	7.14772247394141	12.9890557911383	0.00439016366834978	0.0775436304118299
324	YCL012W	0.589879432219361	8.39658522494509	0.00215006676887246	0.963878454233818	0.989785488107433
325	YCL013W	0.595579162109203	8.37448046923184	0.0825358273640833	0.779429076261028	0.934251855032056
326	YCL014W	0.539154186223959	7.73464033593353	0.505543691933351	0.492425829880312	0.806773847027405
327	YCL022C	0.601208747597217	8.68197801361674	0.780243783280505	0.39666105680661	0.738310726172887
328	YCL023C	0.591099065858872	8.63496434324802	0.00155810138765149	0.969247170250085	0.991311584298206
329	YCL024W	0.549519330169164	7.76675033633957	0.977630660047441	0.344820688131504	0.692356499791603
330	YCL025C	0.620034225257497	8.60101271415716	3.48791145039784	0.0896945919983841	0.370110616288626
331	YCL026C-A	0.585182690117949	8.52395613953079	0.153826444197632	0.702677169274806	0.907522388100848
332	YCL026C	0.558100099972575	7.92805350225054	2.03617729835648	0.182385894160009	0.52713102311326
333	YCL027W	0.662730415007856	5.94498677736847	0.748624803140612	0.40607115996974	0.743503353976598
334	YCL028W	0.605343209266672	8.74788407652639	0.862391373026683	0.373737249672666	0.720400288083223
335	YCL029C	0.582817208871419	7.1278780935187	0.0863665914893038	0.774523345518718	0.934089204846099
336	YCL034W	0.400910873717784	2.60286004838331	1.88499210088763	0.198118299454694	0.54174070469938
337	YCL035C	0.57868912952644	8.90092619099802	0.58824723709002	0.459842099258096	0.784265700758218
338	YCL038C	0.62204979084627	7.00303615674146	0.260052983691681	0.620535251055423	0.876179884558364
339	YCL039W	0.576477732641092	6.81986449014364	0.039689955023605	0.84585849471936	0.95303909496414
340	YCL042W	0.323090656764408	2.42851444512946	1.26591193244661	0.290960174235302	0.637575844768914
341	YCL046W	0.565289915944744	8.25219276261623	1.58285534804855	0.23536136507887	0.580026442254317
342	YCL048W	0.584702458823861	8.26338291216499	0.183259579280603	0.677156291943306	0.897469752503083
343	YCL049C	0.611139257079657	8.63909803181797	3.22810171397123	0.100903875341794	0.392626017001392
344	YCL050C	0.541145884507432	8.58097325957467	15.776937081151	0.00235207741633128	0.0573951949221949
345	YCL051W	0.550323124624213	8.14437433241071	7.13117848513457	0.0224161872533955	0.186106484871214
346	YCL055W	0.588432621826613	8.33800572329245	0.0229441669228432	0.882447049768063	0.960495806444118
347	YCL057W	0.599257888748448	8.65709872198028	0.618912349208565	0.448685907101284	0.774194629459441
348	YCL061C	0.620863279093525	6.91356327906904	1.25657940901494	0.28705701181502	0.636949325577809
349	YCL062W	0.648154261716328	9.48886856059619	27.3210465873917	0.000319112214380865	0.0203434036667801
350	YCL063W	0.59669467219622	8.44243914141739	0.00697024175439521	0.935019535630811	0.978077658525709
351	YCL064C	0.588071504288491	8.80840244666267	0.0262881065777891	0.87424841281654	0.959410451473576
352	YCL069W	0.58673977547009	8.87306140822692	0.0636501839133943	0.805642682437405	0.942118181255094
353	YCL074W	0.561236154794093	7.8737339339803	1.81994991723046	0.205435529758371	0.545833558647109
354	YCL075W	0.611536357951952	9.34267390087131	2.65399792072981	0.132620394346937	0.455338218879222
355	YCL076W	0.586403077015879	8.57059022186786	0.153597250688497	0.702886707936137	0.907522388100848
356	YCR001W	0.627748907691452	5.74124958584898	0.232272456113852	0.639642137375195	0.882499246327462
357	YCR005C	0.599581049737677	8.25547339535385	0.286674475583395	0.603412905760219	0.868871132718994
358	YCR006C	0.688290090499364	3.95893648382913	0.760593559451703	0.402468291622861	0.742922337690597
359	YCR007C	0.603264823415562	7.10135235402503	0.104097908194492	0.75324163691825	0.925714333936218
360	YCR008W	0.624576281649743	8.23214922724339	4.56627627765915	0.0568279908070469	0.294224322980731
361	YCR009C	0.51740282641899	5.88365700473377	3.27292430950596	0.0988503859058835	0.389605047835213
362	YCR010C	0.519456973311251	7.26061022039002	7.06700357082633	0.0228960806636257	0.187905765446307
363	YCR011C	0.636454639369796	8.75195698211953	5.49644245196427	0.0396823320990854	0.246375522771713
364	YCR014C	0.541328237021384	8.10402140101121	10.032154836473	0.00936065445250268	0.116033112484148
365	YCR015C	0.56188744658522	8.34026926082094	6.42996176108006	0.028401309575158	0.20610420409157
366	YCR016W	0.632313206264496	8.51875888335281	9.67573526146099	0.0103389133588342	0.122989728064413
367	YCR017C	0.564085191147209	7.71202666438175	1.6552415657052	0.22563965496338	0.569281673653191
368	YCR019W	0.583041405009028	8.08071095833958	0.133305385447612	0.722210503987148	0.914369547935178
369	YCR020C-A	0.474624474816369	3.84238607823012	1.00638321196059	0.338125305815494	0.687027513808374
370	YCR020C	0.559404061623534	8.65044646234043	5.9093546721966	0.0341249779142733	0.227188315488677
371	YCR021C	0.596098125948391	8.12330390006656	0.15513461401542	0.701484654462373	0.907522388100848
372	YCR022C	0.550179471127186	7.92929243710428	5.31449538747517	0.0424773854586576	0.253113450035923
373	YCR023C	0.580290329239442	8.20643950327426	0.244445954015257	0.631101167759248	0.879746649316874
374	YCR024C-A	0.575527915978556	7.87351461546164	0.773024742390158	0.398779156643768	0.740708423110433
375	YCR025C	0.519743915861911	6.56918890735011	1.02010106711346	0.334998091617395	0.685445614677681
376	YCR027C	0.54693105142817	7.73641823685727	7.18038046135687	0.0220564589411037	0.184712979219434
377	YCR028C-A	0.708452366075403	7.78821975625522	59.0718246560108	1.18912033380584e-05	0.00223429452194046
378	YCR030C	0.543152648875314	7.42842300509352	2.12360888357661	0.174027549448996	0.518596286755354
379	YCR031C	0.655418651811782	7.62957491336058	9.48671787915238	0.0109073528954074	0.125610483343885
380	YCR032W	0.588807104093221	8.99587907204326	0.025296247202027	0.876621345855655	0.959744155173582
381	YCR033W	0.589937632893077	7.26189292344505	0.000330878503299691	0.985825142704957	0.997010851908957
382	YCR034W	0.639623027437758	8.06473585129355	3.57031780457179	0.0864663428430262	0.363529681243279
383	YCR036W	0.571874584824596	8.54822499625618	1.8902918796557	0.19753731326601	0.54174070469938
384	YCR037C	0.618276449664364	8.65676539279896	5.67161331746621	0.0371998268139267	0.238426179040787
385	YCR043C	0.584063246722434	8.45219791780971	0.155351616647027	0.701287405064101	0.907522388100848
386	YCR044C	0.469044641040428	7.26269214268037	11.2000345494273	0.0068474448407604	0.0970054685774391
387	YCR045C	0.565149541479318	8.29820163512638	3.19900182549789	0.102265609653823	0.392961127357983
388	YCR048W	0.596821546304547	8.66526185243512	0.341909655537013	0.570966937069361	0.852607332459862
389	YCR049C	0.59525203158112	8.52445241566466	0.17648359790639	0.682803167923589	0.900914976097737
390	YCR050C	0.624484651021817	8.35761957387379	6.396562066616	0.0287317679409748	0.207581343900267
391	YCR051W	0.608353867112219	8.35814090012031	1.28975861150211	0.281122131739675	0.634311542521117
392	YCR053W	0.44572550081425	6.8032487281546	20.4638134160596	0.00095176801099469	0.0381776606657421
393	YCR059C	0.597947224999266	8.70460706285931	0.452827539222272	0.515399766078226	0.821418377187172
394	YCR060W	0.513903481466469	7.26162437579116	2.46572436831147	0.145706471770286	0.479863564778524
395	YCR061W	0.575967451608095	9.05076429681024	1.74248615448896	0.214624112162679	0.552421110613385
396	YCR062W	0.563883163203499	4.17910777892818	0.0817429259692998	0.780459892896811	0.934251855032056
397	YCR065W	0.587344986513813	8.46859682382938	0.0446894729337303	0.836586004015965	0.948986296971396
398	YCR068W	0.623808820903996	8.9035041427858	6.96937958164605	0.0236501005237612	0.189440553165475
399	YCR069W	0.627837131198251	8.70081681680946	2.83189402790374	0.1215966496101	0.43453457368174
400	YCR071C	0.703075684517374	7.88374409800083	23.2000910155964	0.000598607677577104	0.0288787757966252
401	YCR073C	0.606739232736463	9.5895513122625	1.33431375931221	0.273418450084197	0.626722926949627
402	YCR073W-A	0.594031881382215	4.30607168348092	0.00108815462425977	0.974297832576147	0.992771069357412
403	YCR075C	0.61737110285272	8.47354174230881	2.47107371310214	0.145312505549236	0.479450688364853
404	YCR076C	0.611330577317357	8.859026632263	3.27514766900022	0.0987498895204324	0.389605047835213
405	YCR077C	0.647150113795836	6.21561994910578	1.84574798397487	0.202491265450475	0.545677989919734
406	YCR079W	0.578872030679869	7.28300788991882	0.0170606066089568	0.898525063731583	0.966040029382412
407	YCR081W	0.619353819354192	6.9351535227861	0.58903976679007	0.459547905405667	0.784265700758218
408	YCR082W	0.561701035753527	6.72462312865128	0.197212706718055	0.665910661172297	0.892376741618251
409	YCR085W	0.623133412471914	9.01820339422651	4.70027017699203	0.0538665742529718	0.285740965948157
410	YCR086W	0.621327338910576	7.22524040852427	1.43716835625734	0.256716245375485	0.604484992127029
411	YCR087C-A	0.618441546628821	8.57207656151635	3.76062564503811	0.0795443829815248	0.346313490281611
412	YCR087W	0.603805000494053	8.59309058701637	0.833803774542982	0.381478004316305	0.726334120218245
413	YCR088W	0.647363453706037	7.60333621114072	11.2120621541881	0.0068261035099612	0.0970054685774391
414	YCR090C	0.600234758592532	8.42151940999403	0.40987618222853	0.535627822345598	0.83195448692493
415	YCR092C	0.590107684442308	8.67362960647511	0.000791264304763198	0.978081605351422	0.993385869446537
416	YCR095C	0.491567666106134	8.24247560995853	51.9562589625223	2.12246145064231e-05	0.00325980103892225
417	YCR098C	0.591717427636183	9.0566936683634	0.00821753683126168	0.929460712191162	0.977198563417893
418	YCR099C	0.548906914443316	9.44933914796019	9.20500970806597	0.01182577502515	0.13193130262433
419	YCR100C	0.61106708152202	8.79164090405424	2.49538970056635	0.143538734871437	0.475119892834269
420	YCR101C	0.56123289981341	7.88897112617771	0.383003734028673	0.549070752935713	0.841641300120436
421	YCR102C	0.560238418028513	8.48021591242929	1.57304348513279	0.236722276292588	0.580026442254317
422	YCR102W-A	0.614432443206312	9.91199306555724	3.75063187020234	0.0798904188147239	0.347391955138324
423	YCR105W	0.5993425688246	9.04261778511672	0.733279373866445	0.410765559205964	0.746556131150662
424	YCR106W	0.550370657988527	8.40773105113266	2.91936302702353	0.11660063332768	0.422174706876084
425	YCR107W	0.59442357093903	9.87218561979435	0.077957179184195	0.785458198663114	0.935335590535818
426	YDL001W	0.68343072014579	7.88595381991333	9.87173537878635	0.0097865674349069	0.119650841584307
427	YDL002C	0.65929573561534	7.38334245302707	5.36488809087207	0.0416799275016057	0.252198883357173
428	YDL006W	0.691378601068431	7.58401255605067	22.5142441596315	0.000669837503833983	0.0317968350171607
429	YDL010W	0.582138075252084	7.82200260185967	0.228772600103962	0.642149312141806	0.882499246327462
430	YDL011C	0.580521025016604	7.41020814997451	0.215305927064077	0.652024959727102	0.886747363763701
431	YDL012C	0.656629905794182	8.06005276535033	13.4862794407177	0.00390547892303422	0.0735761336259773
432	YDL013W	0.686720216603615	8.2366615610021	15.9398619723013	0.00227290449790802	0.0573951949221949
433	YDL018C	0.600660522965339	7.66944300537722	0.281127457899649	0.606892958337507	0.871173245381946
434	YDL019C	0.612238296997022	6.30880537954541	0.0547650629728937	0.819428875933806	0.946133885626285
435	YDL020C	0.657149449635	7.4587439677065	3.61306225798538	0.0848486171450005	0.360177839723724
436	YDL024C	0.564905711988886	8.14456137746231	2.109740147737	0.175319661004712	0.520009401082129
437	YDL025C	0.593415331513017	8.02054557956045	0.0315819746668129	0.862299165818812	0.956918875341361
438	YDL026W	0.608745372047903	8.207359135111	1.43298278799686	0.257368125148959	0.604484992127029
439	YDL035C	0.459737447411082	7.1806674981442	23.6528355395232	0.000556512589878563	0.0277465860594419
440	YDL036C	0.587056458844537	8.11091731074939	0.0584706164254205	0.813544518256504	0.944637891507476
441	YDL037C	0.583775728051138	7.86525525613294	0.174366853890844	0.684593605028986	0.901179634938599
442	YDL038C	0.584413358573786	7.50127322301375	0.0822123730810919	0.779848930973416	0.934251855032056
443	YDL039C	0.613478115678793	8.18361992853269	1.80897119822347	0.206705670629336	0.545833558647109
444	YDL048C	0.58106380904258	8.32694689706069	0.524817866397859	0.484479593976316	0.802967572189159
445	YDL050C	0.521399544919947	7.50378460172987	8.31439684926304	0.0154073062818028	0.154396514137058
446	YDL051W	0.560719965549123	8.12550222950891	2.49269760510252	0.14373374909272	0.475119892834269
447	YDL052C	0.581861959354267	6.86524564703952	0.0895481499448772	0.77053871758377	0.933026123697829
448	YDL054C	0.600569417393055	8.27469377319783	0.418267887369967	0.531558935934637	0.828659172086269
