gene	logFC	logCPM	F	PValue	FDR
289	YBR261C	0.552796075403691	9.03722777951453	0.127837731194906	0.725124913847349	0.994165817917448
290	YBR262C	0.575912515886508	7.88434985573076	1.74016074870132	0.204769548622532	0.98612757993499
291	YBR263W	0.549723456897395	8.1958402711158	0.0165169680161473	0.899260667581387	0.998034668387305
292	YBR264C	0.58526335199877	8.29913248207335	3.18422706380981	0.0923728448809551	0.98612757993499
293	YBR266C	0.559228565906239	7.60722005219078	0.16893418956792	0.68624204778657	0.99185194092834
294	YBR267W	0.581830976655026	7.18346626014328	1.49650566502561	0.238047334807428	0.98612757993499
295	YBR269C	0.564574149686618	8.50231928334082	0.830019098382869	0.375120150618319	0.98612757993499
296	YBR270C	0.559057567501855	8.54847913197386	0.435180233625454	0.518376130036181	0.98612757993499
297	YBR271W	0.595830503879749	8.6768638422353	8.89462239774764	0.00842585666642952	0.98612757993499
298	YBR274W	0.58364087399665	8.11526179072703	1.4884049311156	0.239269382932314	0.98612757993499
299	YBR275C	0.5983929832212	8.84968932670927	10.7063976376518	0.00453639202470562	0.98612757993499
300	YBR276C	0.549258549248429	8.71052836881352	0.0143996901522179	0.905903734728511	0.998034668387305
301	YBR277C	0.56372444580459	8.47674724733672	0.721619082901803	0.407524454937504	0.98612757993499
302	YBR278W	0.55277516695498	8.33539789564611	0.0645835381918893	0.802468930333779	0.997221010012923
303	YBR280C	0.564846318894272	8.85658956580281	0.724227447124952	0.406695633829387	0.98612757993499
304	YBR281C	0.519203438330418	8.98560615502664	3.19128736729481	0.0920417479122632	0.98612757993499
305	YBR283C	0.61873447307987	6.20511555924413	1.59218696480742	0.224206386019085	0.98612757993499
306	YBR284W	0.555708566880718	8.84652955452209	0.271784415219924	0.608923544046882	0.98612757993499
307	YBR285W	0.557863059189049	8.89713374196502	0.378815515887364	0.546464018008012	0.98612757993499
308	YBR286W	0.562931407994391	8.92958437830735	0.662803276774249	0.426931319288554	0.98612757993499
309	YBR287W	0.580911753161666	9.1652546764633	5.37939105218813	0.0332061045014039	0.98612757993499
310	YBR289W	0.546731126891269	7.2262814513415	0.000131164282089291	0.990996812359955	0.998034668387305
311	YBR290W	0.549689995968949	9.19771545022378	0.0290307609596231	0.866737664186865	0.997221010012923
312	YBR291C	0.526854166300186	6.85074076410921	0.413616306873235	0.528797847520986	0.98612757993499
313	YBR292C	0.540112373131119	8.8225396921572	0.116211100674597	0.737395481161829	0.995463476031758
314	YBR293W	0.578730283609227	7.5623586630615	0.404689169531679	0.533226290260724	0.98612757993499
315	YBR294W	0.531405529937929	8.80737879071536	0.778363529035515	0.390058128686971	0.98612757993499
316	YBR295W	0.550165328587719	8.84431165334585	0.0376170857449019	0.848533615775977	0.997221010012923
317	YBR296C	0.52561968868441	9.1640763469687	1.73228612871758	0.205748516585063	0.98612757993499
318	YBR297W	0.561974478460997	7.24499427635124	0.0663828872967922	0.799799028206331	0.997221010012923
319	YBR298C	0.531031889814357	8.97607441013485	1.084806464474	0.312343169938818	0.98612757993499
320	YBR301W	0.537231345889487	9.1992929213104	0.419077782848751	0.526122113727169	0.98612757993499
321	YCL001W-A	0.722109370286739	4.05253252540138	2.06177419498486	0.169344274746741	0.98612757993499
322	YCL001W	0.545955056323572	8.64379052072263	0.00563091398743489	0.941067284473524	0.998034668387305
323	YCL006C	0.561686015628961	7.8874758809033	0.42394377686018	0.523759089841049	0.98612757993499
324	YCL010C	0.558793106581759	8.85374620939348	0.533547801451472	0.47515615316671	0.98612757993499
325	YCL011C	0.553230571391871	7.77967297843078	0.0624927739081926	0.805621633167764	0.997221010012923
326	YCL012W	0.518469325151974	8.55573928000498	2.20806655110366	0.155765844994962	0.98612757993499
327	YCL013W	0.558868492067584	8.46613823046951	0.357614590603714	0.557789080354161	0.98612757993499
328	YCL014W	0.522341578237191	8.25011690448568	0.866178053220881	0.36516233125109	0.98612757993499
329	YCL016C	0.35712386731684	0.120487579119374	0.445832176062154	0.516138209378004	0.98612757993499
330	YCL022C	0.562301146483874	8.65107485261629	0.568900102749046	0.461110761333781	0.98612757993499
331	YCL023C	0.578367335924922	8.73545550049862	3.38918125786815	0.0833076030606003	0.98612757993499
332	YCL024W	0.517552437189861	8.24136818882354	1.2581302132209	0.277740253306928	0.98612757993499
333	YCL025C	0.564506802046421	8.59657872982769	0.837269098064835	0.373091801927303	0.98612757993499
334	YCL026C-A	0.571463754265448	8.59241345855287	1.41352956389894	0.250961624236081	0.98612757993499
335	YCL026C	0.574178715325415	8.12071898651535	2.38655798510863	0.140960901188643	0.98612757993499
336	YCL027W	0.559402599440741	6.50197085966639	0.075903950312291	0.786277941540859	0.997221010012923
337	YCL028W	0.565400417099048	8.90091161655994	1.04927757842523	0.320159305398173	0.98612757993499
338	YCL029C	0.540019056790782	6.56970630968058	0.0367246985529127	0.850317584142242	0.997221010012923
339	YCL034W	0.834478824254389	2.031520313802	3.4404031998176	0.0812086718230891	0.98612757993499
340	YCL035C	0.556786737587503	9.01665475236576	0.338858125232633	0.568198884187712	0.98612757993499
341	YCL038C	0.522939520582533	7.40838312922321	0.374359062247522	0.548807450558085	0.98612757993499
342	YCL039W	0.574046020211677	7.27947894704293	0.533234479258167	0.475283837979186	0.98612757993499
343	YCL042W	0.910587972249836	1.79535680331669	5.33250620546243	0.033884182292137	0.98612757993499
344	YCL046W	0.548966156587104	8.40434141877848	0.01326841378332	0.909657552979862	0.998034668387305
345	YCL048W	0.57364209257573	8.41840807675782	2.02713833847972	0.17277068552625	0.98612757993499
346	YCL049C	0.550536414398222	8.72294278834642	0.0346738431931765	0.854504713641524	0.997221010012923
347	YCL050C	0.558951413769191	8.7790793530176	0.449762553594133	0.511538562273706	0.98612757993499
348	YCL051W	0.583188814807815	8.48453800904508	5.21467421636451	0.0356597503358734	0.98612757993499
349	YCL055W	0.566054304602297	8.54735106248247	0.595702413878363	0.450914926316932	0.98612757993499
350	YCL057W	0.577639651458589	8.85668236890944	3.03309818097911	0.0998107048731788	0.98612757993499
351	YCL061C	0.574865867061708	7.15662940704927	0.944736905472089	0.344813432700873	0.98612757993499
352	YCL062W	0.525132064580682	9.294014625643	2.07898300562518	0.167673170728571	0.98612757993499
353	YCL063W	0.534495741119525	8.33870494877695	0.239071289545147	0.63118265768017	0.987004520355904
354	YCL064C	0.560691683384461	8.66612185346757	0.696541817512656	0.415627602260782	0.98612757993499
355	YCL069W	0.536128550718612	8.53333248771997	0.469600691889126	0.502492715851582	0.98612757993499
356	YCL074W	0.56046930271732	8.04512198116584	0.497642235806791	0.490178733070505	0.98612757993499
357	YCL075W	0.569564738216442	9.23459885321057	1.60597455152682	0.222298277318919	0.98612757993499
358	YCL076W	0.564588105985375	8.72042930789505	1.13892886423718	0.300935290656251	0.98612757993499
359	YCR001W	0.587176347699623	6.26588516973339	0.461538322905473	0.506134375755635	0.98612757993499
360	YCR005C	0.561384932814796	8.22032905264947	0.392961268871148	0.539150597786451	0.98612757993499
361	YCR006C	0.614836147603912	3.94694730277948	0.538488545675485	0.473150344183974	0.98612757993499
362	YCR007C	0.523960274870652	7.30416956047883	0.327955269070846	0.574430392654689	0.98612757993499
363	YCR008W	0.554470959830161	8.06229359044356	0.140196660347642	0.712757203033151	0.993064044929328
364	YCR009C	0.568987944087315	6.07754217133098	0.338038803942334	0.568662429829498	0.98612757993499
365	YCR010C	0.587411937613593	7.34042549040916	1.74048491527572	0.204729375154831	0.98612757993499
366	YCR011C	0.502536944261017	8.40567795412215	5.06864033480942	0.0380107516305948	0.98612757993499
367	YCR014C	0.565612928147299	8.31698307520857	0.79927978176735	0.383904354281552	0.98612757993499
368	YCR015C	0.5284317712067	8.38873639271859	0.687593238145692	0.418579721352999	0.98612757993499
369	YCR016W	0.553979752700113	8.50667029024009	0.188903168082502	0.669347437584957	0.987859256627812
370	YCR017C	0.593286679759067	7.63740368334389	4.08228316475524	0.0595279272219087	0.98612757993499
371	YCR019W	0.530858265943676	8.10488197543113	0.732875773983226	0.403966013200077	0.98612757993499
372	YCR020C-A	0.707390023027231	4.05880717506137	1.85507038368311	0.191131665028539	0.98612757993499
373	YCR020C	0.596977190896225	8.77877223053123	4.99705168744491	0.0392281378781045	0.98612757993499
374	YCR021C	0.517954711854058	8.26548140142789	2.29601782409136	0.148244878623268	0.98612757993499
375	YCR022C	0.566413667436877	8.13417465710976	1.08046216788114	0.313284575134974	0.98612757993499
376	YCR023C	0.531128920921954	8.1013003762614	0.675263052912261	0.42270134862025	0.98612757993499
377	YCR024C-A	0.546282738248158	8.06399764388757	0.00233687409917255	0.962012818606542	0.998034668387305
378	YCR025C	0.55307626390418	7.00276456294771	0.0258298556882532	0.874228147667517	0.997221010012923
379	YCR027C	0.542139644154898	7.84547368332725	0.0514395808330943	0.823306406717354	0.997221010012923
380	YCR028C-A	0.535746461516433	6.97366531646344	0.115038844789398	0.738670332200631	0.995508022732006
381	YCR030C	0.537047715262328	7.66249888524859	0.143701903807763	0.709363979743478	0.993064044929328
382	YCR031C	0.519714533931181	7.33775889587916	1.04474039447947	0.321176999393424	0.98612757993499
383	YCR032W	0.558184788044953	8.95144088162766	0.395803504890249	0.537703513761533	0.98612757993499
384	YCR033W	0.554625540420558	7.03465455305113	0.0491802315599559	0.827162056985704	0.997221010012923
385	YCR034W	0.522992837895471	7.61250021768681	0.889258148297369	0.359007414095862	0.98612757993499
386	YCR036W	0.557818755953452	8.32096771496786	0.28384936469343	0.601147495186355	0.98612757993499
387	YCR037C	0.568753575284338	8.67261001670798	1.52619013032114	0.233637880786207	0.98612757993499
388	YCR043C	0.546702671742878	8.35957567372206	0.000996876849829647	0.975183365293517	0.998034668387305
389	YCR044C	0.529239262032847	7.36484649336063	0.348300600590046	0.562910621123467	0.98612757993499
390	YCR045C	0.562457669224192	8.50567684645556	1.09378505776243	0.310409887299765	0.98612757993499
391	YCR048W	0.554728213671884	8.56057711708013	0.184877139379779	0.672664887510022	0.989517830319101
392	YCR049C	0.564163453754517	8.53177855420857	0.9028380713691	0.355456203834072	0.98612757993499
393	YCR050C	0.542225859000623	8.39184297857378	0.0471944281343341	0.830628572669826	0.997221010012923
394	YCR051W	0.538264586230424	8.3210259554007	0.183084744786616	0.674155703798616	0.989517830319101
395	YCR053W	0.582653759036392	7.06603750497409	1.17895432295253	0.292863292444738	0.98612757993499
396	YCR059C	0.554216792361438	8.22800769788292	0.131747681936741	0.721141224673146	0.994165817917448
397	YCR060W	0.532630688300012	7.50768030901047	0.193116614959675	0.665920600142715	0.987842097660406
398	YCR061W	0.564034067095184	8.97774550695158	0.972151208168524	0.338095277073412	0.98612757993499
399	YCR062W	0.558244261532333	4.91922293191578	0.0347113540303816	0.854426993331112	0.997221010012923
400	YCR065W	0.534093101931994	8.6171505090398	0.451138386960203	0.510901837656643	0.98612757993499
401	YCR068W	0.553936715947167	8.83202695914952	0.189909057532595	0.668525204716091	0.987859256627812
402	YCR069W	0.545542647668128	8.8444817309898	0.00891031056094479	0.92590954046597	0.998034668387305
403	YCR071C	0.566145253959323	7.08261319950486	0.304238953219271	0.588479906966377	0.98612757993499
404	YCR073C	0.567067966153545	9.45868537981442	1.49079225801084	0.238908393422351	0.98612757993499
405	YCR073W-A	0.57890474642376	4.73266106741056	0.284414000044521	0.600788853349714	0.98612757993499
406	YCR075C	0.538594526278074	8.53240007352437	0.213472937192247	0.649969999478647	0.987308290287813
407	YCR076C	0.53581563402095	9.03184701225933	0.50590817026819	0.486648773648931	0.98612757993499
408	YCR077C	0.536517301291699	6.59599812121732	0.0957782486645988	0.760751304875393	0.996473953488348
409	YCR079W	0.541792413182076	7.71418945361771	0.0244975930034927	0.877485955205873	0.997700973226767
410	YCR081W	0.547530003066581	6.95967983971185	0.000106734109803337	0.991878392489155	0.998034668387305
411	YCR082W	0.563162261779912	7.43087307383682	0.136464850034041	0.716423674535396	0.993064044929328
412	YCR085W	0.549620097695547	8.95480656314455	0.0266849334543038	0.872182515503079	0.997221010012923
413	YCR086W	0.549750879349746	7.75310580025468	0.0129740718567431	0.910660603711466	0.998034668387305
414	YCR087C-A	0.5496358717856	8.4961519338311	0.0160992447219604	0.900535387697208	0.998034668387305
415	YCR087W	0.537230083768445	8.68481094518848	0.271722864207512	0.608963778802333	0.98612757993499
416	YCR088W	0.550914090324984	7.95864732485746	0.0391124639702801	0.845592858536189	0.997221010012923
417	YCR090C	0.520689582832157	8.60505833341684	1.36668589888704	0.258659454900656	0.98612757993499
418	YCR092C	0.545589494108492	8.90695260653117	0.0107578538930227	0.918616330743195	0.998034668387305
419	YCR095C	0.555582489420503	8.76196680577509	0.267555790975962	0.611701416595673	0.98612757993499
420	YCR098C	0.541899076666639	9.21074897800974	0.0998633297662703	0.755875552167413	0.996473953488348
421	YCR099C	0.546105517561622	9.74519644949442	0.00314775527499585	0.955918359785342	0.998034668387305
422	YCR100C	0.567371950662157	8.88557223421122	1.16625515434272	0.295392022606575	0.98612757993499
423	YCR101C	0.518353832794817	8.33158015173817	1.71101600056218	0.208422661705662	0.98612757993499
424	YCR102C	0.556400546674922	8.7380668384224	0.324249613835406	0.576580003076903	0.98612757993499
425	YCR102W-A	0.557192392556168	9.70516394824003	0.336691746931921	0.569426203657212	0.98612757993499
426	YCR105W	0.555669029694195	9.06935905019086	0.258298708258347	0.617881996828633	0.98612757993499
427	YCR106W	0.548706285397119	8.72007274969558	0.00442318696499792	0.947757111588511	0.998034668387305
428	YCR107W	0.554396123849172	9.90997766639707	0.178109043069393	0.678340328513636	0.991649385683811
429	YDL001W	0.529618357738301	6.85879893967113	0.258250425858408	0.617914599602292	0.98612757993499
430	YDL002C	0.551208052219741	6.72445314881694	0.0152029101158567	0.903328658036613	0.998034668387305
431	YDL006W	0.509078233816689	6.9987085577056	1.32664993083859	0.265487465813152	0.98612757993499
432	YDL010W	0.541928373372628	7.78243690021928	0.0348262901408241	0.8541891229712	0.997221010012923
433	YDL011C	0.546641728868286	7.40440879512579	0.00045833878140913	0.983171061435194	0.998034668387305
434	YDL012C	0.5554192472376	7.3405493326183	0.086889484890141	0.771771210554876	0.996473953488348
435	YDL013W	0.531439790554834	7.31928355590645	0.346170364709562	0.564095079247539	0.98612757993499
436	YDL018C	0.531930699293877	7.5538241332982	0.404118633060321	0.533511664830675	0.98612757993499
437	YDL019C	0.531862400207974	6.70509500574616	0.106490199766803	0.748195145516006	0.996473953488348
438	YDL020C	0.542260052939702	6.7567179681541	0.0229010986362313	0.881512036376557	0.998034668387305
439	YDL024C	0.587683688153854	8.05942710112726	3.56993550838363	0.0761724794237731	0.98612757993499
440	YDL025C	0.5247794620471	7.89431509680854	1.03165039741129	0.324138550895447	0.98612757993499
441	YDL026W	0.497490537786726	8.11514039718504	4.99541922110483	0.0392564176790748	0.98612757993499
442	YDL035C	0.556799548603115	7.35779542918819	0.167618617024797	0.68739564669117	0.992257557794316
443	YDL036C	0.533209098878432	8.03948876035135	0.552960115940036	0.467356522236578	0.98612757993499
444	YDL037C	0.531876080104691	7.73185049270881	0.468244771604623	0.503101910925472	0.98612757993499
445	YDL038C	0.529914403479951	7.44218253223773	0.33310129171817	0.571472090900159	0.98612757993499
446	YDL039C	0.510972697479991	8.15644397491036	1.91996799159338	0.183932961308813	0.98612757993499
447	YDL048C	0.546600834582686	8.36381708396423	0.00112234452868516	0.973668499342861	0.998034668387305
448	YDL050C	0.544689269020608	7.5927955381642	0.00981220799533589	0.92226256652192	0.998034668387305
449	YDL051W	0.515380096433778	8.10007644123566	3.09576404758216	0.0966433900294925	0.98612757993499
450	YDL052C	0.519827968009172	6.86800048180782	0.655945587190857	0.429287968896538	0.98612757993499
451	YDL054C	0.538726623316767	8.1249857462008	0.20775855174088	0.654350816599665	0.987308290287813
