gene	logFC	logCPM	F	PValue	FDR
286	YBR260C	0.557188820146966	8.65395259533397	2.08718706019755	0.168209746985701	0.371845302651907
287	YBR261C	0.567656664890322	8.90189554792367	0.369805603586814	0.551810413384634	0.736846168134224
288	YBR262C	0.536312465616409	7.79275170867291	8.01338200105437	0.0122243879097683	0.0698313277401458
289	YBR263W	0.544364809764743	7.83298128802488	4.33591816020703	0.0540548226332926	0.186403129929271
290	YBR264C	0.561231791603808	8.20482338200203	1.54703797701312	0.231832520003072	0.450561462788579
291	YBR266C	0.721715338660303	8.76111632315271	175.381684346787	6.25378931067444e-10	2.79544382187147e-07
292	YBR267W	0.524683783710878	7.12388718391915	4.73705865923722	0.0451543125745149	0.166123273422289
293	YBR269C	0.60205132812764	8.50140249799942	6.2759971271349	0.0236697882799313	0.10843928305592
294	YBR270C	0.561133755534041	8.24547054666862	1.10931229173814	0.308178843210529	0.532905001605827
295	YBR271W	0.578601462095125	8.53016094230471	0.093571509341007	0.76370538304697	0.878662238227397
296	YBR274W	0.606170403129018	8.25243687294048	5.40894278919528	0.0337860382067231	0.136057288994642
297	YBR275C	0.571408429329878	8.72562661452784	0.0608987293607049	0.808280148583247	0.906937499634042
298	YBR276C	0.583642877768987	8.67319078915153	0.58587315182291	0.455377588531138	0.662232719230316
299	YBR277C	0.580160037224431	8.25236725634114	0.188808596336468	0.669825539796624	0.815558777770761
300	YBR278W	0.628496860129897	8.69356595460718	9.93803160460632	0.00628208785827159	0.045200696541608
301	YBR280C	0.560358959295405	8.84852034853737	2.06985267391043	0.169881472399503	0.373154880405788
302	YBR281C	0.578232024288984	8.98161912846599	0.0762364543649768	0.786066963548683	0.893223851811278
303	YBR283C	0.604205411572937	5.76370361457295	0.291371371332606	0.59691995321031	0.765358821326664
304	YBR284W	0.607864468956891	8.82340504862649	6.34286200823067	0.0230471365944123	0.107034494105998
305	YBR285W	0.570388953558036	8.81672931008227	0.231823437440775	0.63682010664469	0.794858185466461
306	YBR286W	0.551841393954874	8.9037885857348	4.74754114441491	0.0449457049374709	0.165696743150924
307	YBR287W	0.58691072679988	9.06388545399225	1.18439887554122	0.29289398140298	0.518252784511161
308	YBR289W	0.575565878552786	6.99777244456529	0.00017210283205189	0.98969834462786	0.996666088535406
309	YBR290W	0.575339351808801	9.07082743485068	6.55153782704417e-05	0.993643868969727	0.998109684111164
310	YBR291C	0.728097945818296	7.82230228947147	83.4060419262915	1.12193932293736e-07	1.36691460137391e-05
311	YBR292C	0.633865356535388	8.7266828670573	21.2805048781893	0.000302057599798784	0.00542792953206256
312	YBR293W	0.630449126690501	7.11563469819984	2.0717120464963	0.169701167369959	0.373154880405788
313	YBR294W	0.591099925705232	8.75877777572702	1.9871501498668	0.178148698427799	0.384772815519569
314	YBR295W	0.573296674216384	8.80804586610384	0.0249245194070988	0.876568815228115	0.944747013789545
315	YBR296C	0.56939368617755	9.22413938370135	0.340989056238857	0.567558273161246	0.748330230451563
316	YBR297W	0.62235427461972	6.83505250633931	1.33474375023659	0.265251090770745	0.488644331488848
317	YBR298C	0.590587901513438	8.89140077526227	2.17962874155129	0.15963186423236	0.359473266054736
318	YBR301W	0.565647468354874	9.10746806605127	0.735173310717972	0.404115933491412	0.620732965240984
319	YCL001W-A	0.786847000405426	5.29864454037917	8.36219995753242	0.0107839183550607	0.0634772363453597
320	YCL001W	0.591385707529801	8.68928841619529	2.32851464182786	0.146922979160251	0.344071102473514
321	YCL006C	0.592609352963126	7.7028470370039	0.999410730339657	0.332619259535103	0.555556502614445
322	YCL010C	0.480613042149804	8.40728835834603	56.2373877599644	1.43146250991202e-06	0.000102378198708907
323	YCL011C	0.613806523046568	7.49749128589022	5.27292443179487	0.0357908809082556	0.141027041325051
324	YCL012W	0.601686368980222	8.4924283808994	4.7278706778128	0.0453380855911511	0.16628614776816
325	YCL013W	0.585186058423016	8.39324774331529	0.413748541918014	0.529360717313271	0.719495980658403
326	YCL014W	0.559472881789514	7.78760903037561	0.431263737445422	0.52088405419774	0.711362309427645
327	YCL022C	0.553494506332988	8.57722153803764	4.1540389020201	0.058756075763284	0.196182751568164
328	YCL023C	0.580577366135878	8.64323632837036	0.217999082873008	0.646985255982089	0.800006665073289
329	YCL024W	0.601102072039227	7.94197432162485	1.79320341941256	0.199610606348594	0.412132810714465
330	YCL025C	0.568874914180315	8.48584273709142	0.248079032579923	0.625338401581554	0.786843815642378
331	YCL026C-A	0.529283760127324	8.39484336826436	18.6290211727503	0.000554929434304375	0.00825742559749515
332	YCL026C	0.594155206793738	8.07595461453408	1.21692258134797	0.286594963820661	0.511498516723387
333	YCL027W	0.712233113715071	6.2317997153916	7.89577316164442	0.0127587339723356	0.0723062324644567
334	YCL028W	0.574674291090382	8.70071246651836	0.00220383052308134	0.963149302998475	0.984364443124219
335	YCL029C	0.630205578019448	7.3920832056008	8.84773851255466	0.00908989887101217	0.0575318201110434
336	YCL034W	0.708158743013616	3.00556182865872	1.54432721239975	0.232223367019308	0.451075915513875
337	YCL035C	0.58751764783453	8.98364038466882	1.0500480806821	0.321033029784292	0.54511591382176
338	YCL038C	0.569840332033432	6.86190727470237	0.0232274228017189	0.880809369708458	0.946173411831522
339	YCL039W	0.612031481112556	7.01084186735593	0.81293330025699	0.380884136896293	0.601342902225671
340	YCL042W	0.814082550979373	2.76165626855163	2.59121609553134	0.12738583680422	0.316052928973525
341	YCL046W	0.590241777731052	8.37150138345946	1.05245107647027	0.320497403861422	0.544982746651662
342	YCL048W	0.590478289890356	8.33178089853212	1.66896502917183	0.215099265983905	0.429958063252344
343	YCL049C	0.58819806106521	8.623438659921	1.5022318860755	0.23840441269008	0.459405847205993
344	YCL050C	0.562409185149806	8.66360851434081	1.39139325733637	0.255743380023654	0.477316454574419
345	YCL051W	0.599771861278758	8.3383797481266	3.11895092632393	0.0968290361319851	0.267495003399687
346	YCL055W	0.598277494382245	8.42423129227937	3.87183225453872	0.0670344680651357	0.21326980231399
347	YCL057W	0.564582538681343	8.59334576929046	0.81194321561549	0.38116715175016	0.60143067175688
348	YCL061C	0.628113829158994	7.01282722965874	5.9566342735807	0.0269242031359541	0.117272777605569
349	YCL062W	0.549926392961028	9.21960324781021	5.30107846293732	0.0353648463809954	0.140360366990499
350	YCL063W	0.667325158463346	8.84421879076035	36.1323832609378	1.96911994752831e-05	0.00064014299385102
351	YCL064C	0.633021409924574	9.04707742965122	28.6276752744802	6.94107666164906e-05	0.00166585839879577
352	YCL069W	0.624095523250086	9.05511399999792	18.0879260629803	0.000632155546999073	0.00886505190615171
353	YCL074W	0.512536959665792	7.76745891548854	19.9005241823847	0.000412047434874011	0.00675909003261221
354	YCL075W	0.556064454279335	9.22162051839335	2.01059118153974	0.175755362751113	0.381553519309616
355	YCL076W	0.5623828222954	8.53274793701431	1.55192195553214	0.231130486595772	0.449630930526568
356	YCR001W	0.649346685219045	5.8671690260067	2.24758583511379	0.153669537176499	0.352171933095068
357	YCR005C	0.574345613114557	8.22043568784817	0.00443577309897596	0.947739985485691	0.97896595866041
358	YCR006C	0.660806291958733	3.90261933755376	0.923289863205728	0.351184800855149	0.573875490779691
359	YCR007C	0.568692468556072	7.0438804144998	0.0721483814236588	0.791733030684678	0.896216395810627
360	YCR008W	0.603019011358748	8.22480639873026	3.26975646006344	0.0897691681651402	0.258882697869791
361	YCR009C	0.561377141988368	6.05174189296591	0.157318101304128	0.696979181849554	0.835533876732822
362	YCR010C	0.555711830130781	7.36746536659306	0.991061969287656	0.334586096773104	0.557279870545236
363	YCR011C	0.565846299806392	8.56406633707891	0.383842581897663	0.54444472139705	0.730009120253412
364	YCR014C	0.565427906619834	8.19010654822835	0.604705463715702	0.448353366348076	0.657001614011435
365	YCR015C	0.570627923741047	8.40048885484944	0.149378973132914	0.704319599546246	0.839860061610559
366	YCR016W	0.559761847909328	8.33547645993746	1.65940304675149	0.216354114123554	0.431529921611067
367	YCR017C	0.552908470145361	7.71434783451798	2.0716463750462	0.169707531527955	0.373154880405788
368	YCR019W	0.55824221785893	8.0416960532298	1.5605879439725	0.229891599986427	0.448165302434843
369	YCR020C-A	0.763954917188839	4.6006071154201	8.91234700818893	0.0088882565409066	0.0567578667683608
370	YCR020C	0.599051203625662	8.82230368131407	3.70953700464701	0.0724151763502782	0.223817347129296
371	YCR021C	0.592920639508864	8.17222221542297	2.07167122181467	0.169705123616213	0.373154880405788
372	YCR022C	0.579651312973046	8.04929896202185	0.0983559886046263	0.757941503669768	0.875169136946429
373	YCR023C	0.60394843597749	8.34591154118555	3.55613167809086	0.0779752956336606	0.23590495531808
374	YCR024C-A	0.59105466223328	7.96807894910578	1.65712319890271	0.216654693026913	0.431787561491949
375	YCR025C	0.625384947995396	6.92252722298536	1.39148462607283	0.255728413534932	0.477316454574419
376	YCR027C	0.594034170220927	7.91396811414763	1.74145781527727	0.205882765459289	0.419508130645252
377	YCR028C-A	0.670940894115064	7.78285798511952	50.5974508248647	2.74496909837028e-06	0.000153375148371439
378	YCR030C	0.588983405056953	7.5878109981569	0.519416487043114	0.481689373044216	0.682110476820595
379	YCR031C	0.614374824337861	7.57592910667835	5.66477824903685	0.0303564878366711	0.126922120644842
380	YCR032W	0.534563447759493	8.86934580187474	11.5497818300784	0.0037579371799371	0.0317692277906739
381	YCR033W	0.547680596729194	7.19319360306603	1.87847447412	0.189794218026028	0.401125368594018
382	YCR034W	0.594662742805627	7.93475658297227	1.8069632169206	0.197983782826643	0.41056298137829
383	YCR036W	0.590360361160761	8.65150006348328	2.37762308553489	0.1430062598348	0.339118292552549
384	YCR037C	0.587171446646214	8.61511365742707	1.23106413449274	0.283913519798748	0.508654682765693
385	YCR043C	0.586454986861219	8.50865342417324	0.827312738616758	0.376808882451454	0.597017529307222
386	YCR044C	0.625224135991382	7.71165234702715	8.73800653021359	0.00944444655810574	0.058999681251982
387	YCR045C	0.566563138952706	8.33792288705432	0.441680347387081	0.515960105611412	0.708825715584483
388	YCR048W	0.54949846154577	8.5644635498977	4.40565337991911	0.0523699487730912	0.182672847613733
389	YCR049C	0.569020781806328	8.48767067630339	0.304762404254451	0.588688348971826	0.76081868807277
390	YCR050C	0.58434938338241	8.28574253971246	0.568292892761219	0.462099873586605	0.666049636415034
391	YCR051W	0.605998742577147	8.42776577067685	7.88708047545038	0.012799276595615	0.0723512515489328
392	YCR053W	0.390569804451485	6.70337945552279	39.8135072582255	1.13543536099113e-05	0.000418589366072608
393	YCR059C	0.605828067973677	8.78739908169125	7.02673919841324	0.0176511704916396	0.0896599228382147
394	YCR060W	0.555715133724368	7.36397767406093	0.703673972807451	0.414147533316606	0.62833753888001
395	YCR061W	0.549612080984177	9.00643704631223	6.69559443995255	0.0200583469559494	0.0971715535541753
396	YCR062W	0.639339006724729	4.47022696718838	1.02930455629114	0.325709437843643	0.549145190819834
397	YCR065W	0.537959093594826	8.35801583249203	8.98949519572211	0.00865412682233342	0.0561654401391367
398	YCR068W	0.570042337761141	8.7824694390304	0.207161711290162	0.655234738315691	0.806304000074643
399	YCR069W	0.581194124380435	8.60079354758502	0.14728771138949	0.70629059910827	0.840891456412146
400	YCR071C	0.585140292850583	7.49425213162668	0.289400576535577	0.598152175558365	0.766389172266827
401	YCR073C	0.562842066062665	9.50456072015501	1.15097030983676	0.299567004602419	0.525380877125184
402	YCR073W-A	0.650361808082452	4.4965509991418	0.974310719536998	0.338582619376812	0.561061838225895
403	YCR075C	0.6103778726402	8.52374302133091	7.5264530018712	0.0146186648520618	0.079206584107535
404	YCR076C	0.594943626263636	8.86034967297879	3.37561316564885	0.0851781838909575	0.249560018649895
405	YCR077C	0.369818147445474	5.58275695952466	20.8797357072356	0.000330137846541476	0.00569988144904534
406	YCR079W	0.615443034252853	7.47312139383045	1.01786978677185	0.328328363889353	0.551154734550486
407	YCR081W	0.563814972475451	6.74293443592462	0.208284695970299	0.654367852190068	0.805791817986117
408	YCR082W	0.565907243722568	6.7044019047866	0.0620455090533523	0.80652234335509	0.906102387633616
409	YCR085W	0.555961873082694	8.84871987649815	3.10798667929454	0.0973676875742678	0.267638114209482
410	YCR086W	0.619293081436428	7.29593084981324	6.08397990390897	0.0255683305918361	0.11414775305419
411	YCR087C-A	0.615945098742874	8.64744835997676	11.1072454925551	0.00431197966130725	0.03525504445624
412	YCR087W	0.57737969488324	8.55664396861331	0.0302366407616899	0.864177634252066	0.940157961693151
413	YCR088W	0.446601406401208	7.09604176793112	40.0098041213416	1.10375900157827e-05	0.000411150228087907
414	YCR090C	0.545463531245729	8.30029289492174	3.94025365144822	0.0649079395634106	0.209297377708527
415	YCR092C	0.575468017703261	8.66989777163644	0.00030356518195126	0.986318652749918	0.994663142197887
416	YCR095C	0.598236078360826	8.54677256878914	2.88862268376248	0.108937868015479	0.283732467101101
417	YCR098C	0.561584140125381	9.0045631552983	1.29466549360781	0.272263995837251	0.498013324354991
418	YCR099C	0.527350769562637	9.40774696160812	16.0489711177637	0.00105487812797627	0.0124937516864997
419	YCR100C	0.588538455010143	8.77638672692759	1.46598233464371	0.243900303536381	0.465166658904586
420	YCR101C	0.579743487483166	7.957073234476	0.0578966912707209	0.812966876708054	0.910482164455998
421	YCR102C	0.559757385403471	8.50090802626021	1.70335850127851	0.210662164692571	0.423932414710542
422	YCR102W-A	0.531038370509421	9.70227471996037	11.6251029227526	0.00367192652213006	0.0312638315312788
423	YCR105W	0.593868810766883	9.08782532043611	2.89732173804883	0.10844865104075	0.283252087796602
424	YCR106W	0.584105090357506	8.52561645294405	0.366533100535461	0.553555410987943	0.737798788554933
425	YCR107W	0.588601017223885	9.91128902831384	1.55991218978898	0.2299878952256	0.448165302434843
426	YDL001W	0.658028256697694	7.84139591112388	28.9642568545113	6.5296292540226e-05	0.00157832020087749
427	YDL002C	0.680142468101726	7.62196899155821	44.9579347358302	5.58460846449686e-06	0.000248433876818205
428	YDL006W	0.618221428229432	7.3768199063122	7.60214480869551	0.0142134814208146	0.0778367680870338
429	YDL010W	0.569843820781019	7.82566013041831	0.148999291496925	0.704676255765261	0.839860061610559
430	YDL011C	0.56813774123509	7.41348291739436	0.169916743113579	0.685761619594311	0.828081582738154
431	YDL012C	0.577904862369766	7.83918873793928	0.030639216201795	0.863286148205417	0.939759898320418
432	YDL013W	0.677986226921752	8.26564842606637	61.96220798207	7.78015050928999e-07	6.47019028400489e-05
433	YDL018C	0.574629322317499	7.63794475910085	0.00169036268705866	0.967723526427896	0.987044874645224
434	YDL019C	0.640740782790878	6.42156767414594	2.7923798842026	0.114531577213551	0.294016453780084
435	YDL020C	0.593132376277183	7.31185098308098	0.481632579792172	0.497829029482738	0.691622614386274
436	YDL024C	0.574311081168955	8.20728860532233	0.00603242904840881	0.939073229611572	0.975212407233066
437	YDL025C	0.575294349204379	8.01095010862344	1.31371661711418e-05	0.99715373000499	0.998829618626847
438	YDL026W	0.546382924369768	8.06023654404715	4.11983026261429	0.0596929192237855	0.198351450283113
439	YDL035C	0.529282689429693	7.32638044030077	5.88869606384786	0.0276813580078979	0.119551372265994
440	YDL036C	0.577365092300533	8.12677487513276	0.0278427361012337	0.869610135621333	0.943101090887205
441	YDL037C	0.571302318380037	7.85962242101337	0.0855023347872498	0.773805330177344	0.885750086234655
442	YDL038C	0.566535051608197	7.48053681443283	0.263973111285193	0.614561551421674	0.779316350313442
443	YDL039C	0.575471916091496	8.11949259457626	0.000245699290052926	0.987691382012624	0.995766671011317
444	YDL048C	0.584182254754959	8.37768666385503	0.646189521650483	0.433486737303076	0.644827486804216
445	YDL050C	0.564992883658812	7.62598665668809	0.364698277088917	0.554538506885541	0.738558547717949
446	YDL051W	0.568068139813018	8.17652774060256	0.253020616222969	0.621942103627927	0.784502632301047
447	YDL052C	0.570416757133837	6.85966034804667	0.0440294870848209	0.83649861806879	0.92495951088868
