gene	logFC	logCPM	F	PValue	FDR
284	YBR255W	0.531309478663242	8.66655507130327	21.2263011566973	0.00022715376298412	0.00272127159011177
285	YBR258C	0.682460059139998	8.43305718614663	12.750152958787	0.00222947078890477	0.0129628839029153
286	YBR259W	0.601187655405933	8.80533852844494	2.1098393811235	0.163832619877574	0.296443209813958
287	YBR260C	0.623531728576872	8.79884100315579	0.00309463694989854	0.956259420456266	0.973715382495399
288	YBR261C	0.574968133430252	8.90519260474053	12.6567637043862	0.00229492281968353	0.0132320691851334
289	YBR262C	0.577963618154968	7.71163843487636	6.21368280851252	0.0228199700246851	0.0709800209681798
290	YBR263W	0.499616310179395	7.92046539521374	37.8060490619254	8.91938240443594e-06	0.000258879635640946
291	YBR264C	0.610277815972558	8.18199894152482	0.53162926853461	0.475450192011123	0.620458805241996
292	YBR266C	0.297411640632608	7.12917952471273	88.943859166243	2.51081126999253e-08	2.98786541129111e-06
293	YBR267W	0.596610055783847	7.04174919617962	1.073336958314	0.314124875807323	0.468040820798056
294	YBR269C	0.664258715658066	8.58973739753021	6.49342993373352	0.020338010414291	0.0661865972461429
295	YBR270C	0.570543991314805	8.39586638180925	11.121690719116	0.00374859318230248	0.019145175480429
296	YBR271W	0.595477390247585	8.49847757278342	2.23701937496349	0.15233754361157	0.281347662024472
297	YBR274W	0.669312461308427	8.17426477818227	3.89087877772262	0.0643601325996236	0.152437394420404
298	YBR275C	0.61189845924309	8.70904396472522	0.378821184717037	0.546059202518974	0.68118013421136
299	YBR276C	0.631866820494944	8.73605199323084	0.228476998978115	0.638498908393416	0.756833444711669
300	YBR277C	0.628347635831783	8.45652032739419	0.0571986022501765	0.81372399469211	0.886811834084419
301	YBR278W	0.651341167457479	8.42129258433906	2.17868514561288	0.157483101434966	0.287725011321816
302	YBR280C	0.565446346843483	8.67393290458189	11.4288562004648	0.00339001657268757	0.017745394669347
303	YBR281C	0.655388357548183	9.14160248656891	5.15909911203794	0.0358378864653534	0.0989491528857785
304	YBR283C	0.637106201313501	6.0247876075106	0.0968943294708819	0.75922106477952	0.847888303720633
305	YBR284W	0.638764199809494	8.87627758843542	0.962688828393052	0.339717359127872	0.495826235521873
306	YBR285W	0.633612427390305	8.91100977864209	0.295370196384624	0.593571480566855	0.720415054382112
307	YBR286W	0.671329441600052	9.05180468222992	8.06259196415817	0.0109946802511683	0.042296345362792
308	YBR287W	0.677321147419491	9.25910396933157	18.9463095154868	0.000396423593538222	0.00386675472385643
309	YBR289W	0.857506559175322	8.39276725513917	50.4373426045326	1.39935058225948e-06	6.9384466370366e-05
310	YBR290W	0.604644365089597	9.15368065796104	1.69379548529061	0.209768420125243	0.356876324539718
311	YBR291C	0.671071875029287	7.04122019339619	4.0335975464722	0.0600931973436956	0.145742333231653
312	YBR292C	0.631122954792532	8.86518146881652	0.166642849143152	0.688003145520092	0.7943632695688
313	YBR293W	0.613632457383297	7.41650623403757	0.127442426284621	0.725314566190912	0.820980659892694
314	YBR294W	0.621027221524154	8.84053689239933	0.0483042538419195	0.828552645244659	0.899341119952397
315	YBR295W	0.642518634794228	8.90087176518895	1.491933176553	0.237918661992007	0.390874193884705
316	YBR296C	0.632815842051144	9.24125495457967	0.35650485393088	0.558006512008629	0.690018444014827
317	YBR297W	0.588636805822307	7.08612554941531	0.90804674270433	0.353451753178523	0.506146313215936
318	YBR298C	0.645086694776975	9.07705873482381	2.39428544910728	0.139452516156055	0.266227530843378
319	YBR301W	0.649771078605682	9.30482878299251	3.88988924680761	0.0643909217887868	0.152437394420404
320	YCL001W-A	0.730117895862892	3.90391262814848	1.37609496569529	0.256295285396991	0.41208233649021
321	YCL001W	0.603016858404466	8.59830254964913	2.65767318790394	0.120696927731137	0.241664628154885
322	YCL006C	0.592895149509037	7.77967521364862	2.99780409163619	0.100749980897959	0.212575314305978
323	YCL010C	0.671571887335659	8.99365532940497	11.6907191689871	0.00311452733898701	0.016669958920815
324	YCL011C	0.627103723942714	7.78634633294299	0.0139796417481255	0.907210978278823	0.94650533094428
325	YCL012W	0.636083632283798	8.65813287834396	0.494038223877562	0.491263175660809	0.634978109018497
326	YCL013W	0.62224895928175	8.44158214560182	0.0153222521879095	0.902880268104768	0.945542005274356
327	YCL014W	0.582389675497202	8.18830781890852	5.24804844099003	0.0344600550969123	0.096432011673289
328	YCL016C	0.461818632100117	0.195574676445934	0.483700149731258	0.498362313965906	0.639753132275543
329	YCL022C	0.57356280449567	8.50148789511742	8.28547642853177	0.0101138445096071	0.0395903781790542
330	YCL023C	0.576581143628142	8.55433455529558	7.84600578121102	0.0119344032629819	0.0443810621342139
331	YCL024W	0.55891641164829	8.15218872943004	8.53321330071183	0.00922688032618289	0.036763351299635
332	YCL025C	0.649785824007909	8.64088694112676	2.61611149415163	0.12344501311316	0.245788453326259
333	YCL026C-A	0.627732898315696	8.55410343791991	0.0473035021940201	0.830308285992674	0.900152013663482
334	YCL026C	0.626335082708202	8.07596440177119	0.0138583866592176	0.907612298688001	0.94650533094428
335	YCL027W	0.615750408591816	6.43203429728348	0.0741189558753653	0.788578211693671	0.869269926878153
336	YCL028W	0.563567188203368	8.7255005864773	7.8387798852795	0.0119672824195107	0.0444108089788495
337	YCL029C	0.681685178460833	6.76592447984289	4.96283080252997	0.0391073089614196	0.1052095651788
338	YCL034W	0.84751008719147	2.16626219433574	2.44328775761723	0.13571057503724	0.26276142684686
339	YCL035C	0.634305720421128	9.03192807610583	0.423601739009094	0.523495840283013	0.662037042992104
340	YCL038C	0.569988394797825	7.3085575330788	3.76180843515619	0.0685247623247641	0.159891112091116
341	YCL039W	0.62108196467506	7.18488246545285	0.0137560085776236	0.907952530620574	0.94650533094428
342	YCL042W	0.83128444883671	1.53001634394832	2.13307907859718	0.161654724573705	0.29324561317486
343	YCL046W	0.628739539422007	8.42637599942381	0.0982286986202967	0.757624794786207	0.847078145125825
344	YCL048W	0.641106833172071	8.41718917792884	0.893906129990737	0.357135601399129	0.509378384736272
345	YCL049C	0.613610462336628	8.6945258981663	0.489745499694149	0.493126476617082	0.636571817653811
346	YCL050C	0.60131179028935	8.69702149221468	2.16351960982434	0.158855499072931	0.289491644558634
347	YCL051W	0.632232968382013	8.43237156070601	0.269503801266374	0.61008808274349	0.733672771236314
348	YCL055W	0.597600693668355	8.45033650997602	1.25315405031782	0.277895691713543	0.434932313073675
349	YCL057W	0.618011369168216	8.77703776917088	0.142218102568546	0.710564074011861	0.810565092110186
350	YCL061C	0.657760646653424	7.19569209792552	1.82333708038186	0.193911549790728	0.336377178208406
351	YCL062W	0.679023742653887	9.52232791139854	19.2274133675594	0.000369388870452174	0.00369388870452174
352	YCL063W	0.737693860967095	8.82789597660655	33.3905781353429	1.89199437902205e-05	0.000465822064352324
353	YCL064C	0.617660208128343	8.62475543471146	0.216876833114392	0.647102742850171	0.760670659194966
354	YCL069W	0.60793051501418	8.51972767680165	1.30325857833135	0.268811549819803	0.42518788918136
355	YCL074W	0.527715709120799	7.80319848176992	31.6291973598608	2.60277340452704e-05	0.000580743815885097
356	YCL075W	0.551188552643379	9.0349010641844	12.7541556476634	0.0022267125943451	0.0129628839029153
357	YCL076W	0.605479710555425	8.64210850876187	1.42107493832181	0.248946893359811	0.403353819490485
358	YCR001W	0.638741139275566	6.18601162715294	0.121992608805088	0.730999464179265	0.82506104556433
359	YCR005C	0.645892467290679	8.26250814916104	1.93391347558041	0.181549898443285	0.320857988832935
360	YCR006C	0.647657572377334	3.89174763925807	0.107516671689293	0.746831713752733	0.838488991207778
361	YCR007C	0.584585912801478	7.23559087032839	1.77963460517268	0.199086698500739	0.342855529979566
362	YCR008W	0.431748372232072	7.70266498158596	55.2456052544087	7.5731087549337e-07	4.22437472736145e-05
363	YCR009C	0.690052713721087	6.23194825637909	5.79505156757806	0.0272052926854265	0.0803405606724464
364	YCR010C	0.701469939782819	7.5037826753357	11.0542102373237	0.00383295180057756	0.0194078707201038
365	YCR011C	0.663486027343178	8.62779125516893	7.26218966301944	0.0149534067478393	0.0525947409751589
366	YCR014C	0.596739436419192	8.21217735612852	2.32029177298087	0.145342745834146	0.273415034233876
367	YCR015C	0.580131152196238	8.32395184475602	4.09241758542154	0.058430754874441	0.14313102032708
368	YCR016W	0.656524650626526	8.59581956738365	4.53814725970225	0.0474255218509276	0.122430162011818
369	YCR017C	0.657816783642408	7.64879200573139	2.32271722864482	0.145144936204605	0.273415034233876
370	YCR019W	0.631206555597427	8.16790388065635	0.182478416833255	0.674397316731268	0.783517047531425
371	YCR020C-A	0.756802960565961	4.10856358765657	1.68435209080007	0.210987372723652	0.35833726004921
372	YCR020C	0.634214546382531	8.69073885721058	0.339061651797643	0.567706986868896	0.697485534569818
373	YCR021C	0.607660979492671	8.28957664253198	1.08347779430834	0.31191525071861	0.466194924465818
374	YCR022C	0.561149808840994	7.93713036583917	11.9561850920627	0.00286060468988929	0.0156631269062957
375	YCR023C	0.631281840275836	8.17007072374811	0.184313520983207	0.672866586816129	0.782453978805727
376	YCR024C-A	0.644690758404888	8.13508815852906	1.61616065780573	0.220062304194033	0.370161206089385
377	YCR025C	0.588154327640646	6.87353661244138	1.52875548476335	0.232437365473687	0.384392736991036
378	YCR027C	0.640023659752656	7.90918457439381	0.847236284753286	0.36969688065691	0.521049294885577
379	YCR028C-A	0.234014692703243	6.52498241162077	110.085082662485	4.98640313307401e-09	1.27153279893387e-06
380	YCR030C	0.591073887984566	7.61270040911158	2.43023675906741	0.136695191276744	0.26369994213142
381	YCR031C	0.622907522707246	7.39197688201329	0.00469357722941961	0.946147052216622	0.966970651549972
382	YCR032W	0.55518407798108	8.76907936228303	17.4500816534504	0.000583210729563475	0.00506504941263403
383	YCR033W	0.530851580550404	6.81190722102997	10.3453201842441	0.00486057876744475	0.0228620108033963
384	YCR034W	0.746760036676437	8.09751240311488	53.2698834453786	9.69628008995617e-07	5.16652536136471e-05
385	YCR036W	0.63690083893357	8.34081500300954	0.549031701398717	0.468419678439512	0.613222681345456
386	YCR037C	0.669987218077469	8.77338247815109	6.81795446584596	0.0178342592591107	0.0605212029990735
387	YCR043C	0.645798218217846	8.43228399272647	2.65532665386667	0.120850116018836	0.241835714230519
388	YCR044C	0.65460273256079	7.49224819622906	1.78486948834669	0.198457719533698	0.3421023943676
389	YCR045C	0.637177817472663	8.51792267646488	0.58398187307622	0.454811884014789	0.601572277892114
390	YCR048W	0.508701227715796	8.30036081562912	30.3204856407093	3.32448094310037e-05	0.000666763874543163
391	YCR049C	0.625873664340633	8.50750110612487	0.00857993692192386	0.927238321409066	0.958101536159295
392	YCR050C	0.653851122457292	8.4935608110302	2.62761919556872	0.122676673039347	0.244531391820474
393	YCR051W	0.668295190275766	8.48409082162184	8.90571796600161	0.00805339102430937	0.0330466735135453
394	YCR053W	0.491351346030922	6.75367622602135	20.5868599580372	0.00026459691922967	0.00294394975864194
395	YCR059C	0.640115877955518	8.2701566420833	0.937045168832584	0.346066179067639	0.500438464257079
396	YCR060W	0.525003797678578	7.31770046302258	12.9095889178545	0.00212250460503731	0.0125660720397732
397	YCR061W	0.571154399783501	8.81571176433827	10.6455619330529	0.00439168344147272	0.0214579333315636
398	YCR062W	0.573797151907207	4.77724797916796	0.996508480265868	0.331594028566737	0.487557941508753
399	YCR065W	0.650039493424104	8.72763317471547	2.5241026431839	0.129800664744778	0.255169808997168
400	YCR068W	0.643020544293548	8.88317932628396	2.13894856435456	0.161110303013855	0.292853249368361
401	YCR069W	0.652787204233073	8.93776788142473	2.98434932821328	0.101460724753537	0.213822188530182
402	YCR071C	0.246646530457149	6.57988542988387	68.6790798481876	1.65863327716408e-07	1.31584906655017e-05
403	YCR073C	0.556670499618973	9.25721903347921	18.7091604610846	0.000420955428545674	0.00396520021083919
404	YCR073W-A	0.468312206020738	4.41275176039283	7.37805145523426	0.0142913408138018	0.0507570280846305
405	YCR075C	0.619349679022496	8.5444551816009	0.0929123163956412	0.764057896139878	0.851072289928039
406	YCR076C	0.64335229917076	9.12456880296686	1.88040367162572	0.18740504505924	0.328592567968682
407	YCR077C	0.650970548188907	6.70376196461953	1.09468794516865	0.309497508733714	0.463473836280763
408	YCR079W	0.44810884460946	7.38469042911492	30.3522590928808	3.30451574949473e-05	0.000666763874543163
409	YCR081W	0.528639652875777	6.72320524865702	10.3813068562176	0.00480151509754094	0.0227742666055043
410	YCR082W	0.579347285249457	7.24805173751776	2.3960486326014	0.139315725979502	0.266217477414478
411	YCR085W	0.625362518371128	8.96615588379025	0.00500635222097259	0.944384697956534	0.966157906225262
412	YCR086W	0.610610908672087	7.71464793322379	0.541682420249793	0.471367323431998	0.615952175934199
413	YCR087C-A	0.635541192493909	8.53284025862552	0.274761223793218	0.606650746376637	0.731413153420044
414	YCR087W	0.640950461057443	8.76314054347742	0.991389246047089	0.332805915177348	0.489138376773623
415	YCR088W	0.68786854842377	8.16462790942918	19.9947683545245	0.000305495898491726	0.00325625969394256
416	YCR090C	0.639101389874594	8.70843922978707	0.627809671338686	0.438639372679789	0.587607313545837
417	YCR092C	0.627848881819581	8.9285871815404	0.0594208930455788	0.8102133834431	0.884544886511274
418	YCR095C	0.602334792750575	8.69087460702859	1.79017469470713	0.197822839096276	0.341364501314822
419	YCR098C	0.639803565135477	9.27389709088571	1.17593441126569	0.292719180189873	0.44811641221177
420	YCR099C	0.523991780832733	9.52009964853087	41.5027990655239	4.9761796507451e-06	0.000176035436794708
421	YCR100C	0.642819220455948	8.90250581476467	1.32835055279808	0.264410347103751	0.420840365207487
422	YCR101C	0.59928977833767	8.32750116866788	2.33756684025572	0.143940972383228	0.272176520872948
423	YCR102C	0.64507932505919	8.7859929132436	2.30839328486663	0.146317895253816	0.274634535255586
424	YCR102W-A	0.557968307306901	9.52978512254349	22.8832717881869	0.000154831500145638	0.00205855286636215
425	YCR105W	0.626647630163334	9.06479340778963	0.0179794562440135	0.894844534630804	0.940139784765147
426	YCR106W	0.627786647339868	8.73485559031551	0.0196421133103013	0.890121946415432	0.937385058614481
427	YCR107W	0.643947948400361	9.9600427590019	1.89612897606986	0.185660241857901	0.326345181404583
428	YDL001W	0.433128745704663	6.55215086226384	33.9777872201908	1.70545230587616e-05	0.000425766764473978
429	YDL002C	0.36753043474264	6.32346597697766	41.8316152062048	4.73311584614907e-06	0.000170679025967194
430	YDL006W	0.382935890914179	6.68498481315822	48.6007823377132	1.79013749187895e-06	8.19332159744598e-05
431	YDL010W	0.622561005621262	7.78927178643216	0.0096952896242148	0.922668594448293	0.955207865032674
432	YDL011C	0.651807298715316	7.49672257654812	1.60747766061699	0.221253290327123	0.371181506798791
433	YDL012C	0.555535081014086	7.17195921052395	8.649784338564	0.00884011894925065	0.035564765846388
434	YDL013W	0.525443615489029	7.14688693193792	16.3355165537733	0.00078674170910374	0.00620798674136935
435	YDL018C	0.655714752965202	7.68556885551743	2.87995862733758	0.107181983959291	0.222206552110724
436	YDL019C	0.577951231463121	6.62736233750551	1.72007252623844	0.206423229645336	0.352093134177663
437	YDL020C	0.691500268809658	6.98338100329644	7.64007764165227	0.0129127745379845	0.0470874413693613
438	YDL024C	0.601762345239859	7.90778235704752	1.6555054485202	0.21476702591993	0.363373593618081
439	YDL025C	0.678223864210597	8.1146531931403	10.2400231810283	0.00503813958639372	0.0233890225272114
440	YDL026W	0.651694175106199	8.29961905784864	2.61111862150939	0.123780169719454	0.246318397936706
441	YDL035C	0.626935475136687	7.34978009741766	0.0151797779760855	0.90333043882503	0.945542005274356
442	YDL036C	0.669604331962798	8.21056780279242	8.88176284810951	0.00812357999089315	0.0332582345957438
443	YDL037C	0.69658176668981	7.99853624873989	18.9922793748041	0.000391855298561549	0.00383266689278008
444	YDL038C	0.664259734393097	7.59228644025424	4.22185051902147	0.0549566015629733	0.137487783868125
445	YDL039C	0.642513647798057	8.28936994031236	0.792289580979657	0.385334090312316	0.536103937028437
