gene	logFC	logCPM	F	PValue	FDR
282	YBR245C	0.674978906468447	8.88219369663713	0.161932212543989	0.692720101252568	0.748213096062704
283	YBR248C	0.681853532790178	6.76745525064091	0.000496434107202977	0.982500052906101	0.987197044160152
284	YBR250W	0.695174119739322	8.85652747290654	1.02700619337769	0.325975406655942	0.415819395923484
285	YBR255W	0.782662294847119	9.21701954232457	34.8038619317432	2.2609699643864e-05	0.000275883627040507
286	YBR258C	0.703869963678316	8.25287268605356	2.67338521381043	0.121598023157922	0.185670827668057
287	YBR259W	0.735348404579731	8.99585809894444	11.9499981830656	0.00325475906650616	0.0104673754677106
288	YBR260C	0.61499091341734	8.5403580429117	20.0740977315316	0.000380455025860765	0.00198413339880073
289	YBR261C	0.70477302277578	9.03336845751998	2.62841032549759	0.124545805977856	0.189337549250402
290	YBR262C	0.838287522847654	8.49463372570286	70.3993827099762	3.01956016005489e-07	2.15777769037522e-05
291	YBR263W	0.782781151293125	8.53416277295245	40.2386205031832	9.85496585910099e-06	0.000168477478538602
292	YBR264C	0.749436324266814	8.40939044336023	12.1002087440776	0.00310939056112792	0.0101050159657871
293	YBR266C	0.823309019949342	8.10096956807637	66.7869068408141	4.26538453687936e-07	2.82226276856851e-05
294	YBR267W	0.742812037455714	7.26679536789884	7.9488268964277	0.0123574170168656	0.0289725891722438
295	YBR269C	0.642824482788728	8.28154061758252	6.43887190479345	0.0219766967055442	0.0467675624353243
296	YBR270C	0.808793121793324	8.99740746451096	82.6094978331458	1.0381145690037e-07	1.23639445168341e-05
297	YBR271W	0.739303106838872	8.7085605557287	12.6168177620504	0.00266276800088837	0.00895020702462289
298	YBR274W	0.66600964687922	7.91588181420875	0.449466391044452	0.512170283114642	0.59203637061424
299	YBR275C	0.792016626639516	9.12354557635084	34.0181998144992	2.56865511093891e-05	0.000297016333701771
300	YBR276C	0.667821583817411	8.59440354115191	0.921312214949925	0.351442278411082	0.4418378820418
301	YBR277C	0.650536245326308	8.27958346990414	2.97518715496703	0.10385155515042	0.164136314075931
302	YBR278W	0.665835635988894	8.18769737179174	0.608801156985008	0.446653716740661	0.532319456275644
303	YBR280C	0.839814986432678	9.47440510906061	77.4757338057031	1.59843941148981e-07	1.63177829064374e-05
304	YBR281C	0.671188944609459	8.94463463750667	0.598335774598555	0.450515679354662	0.536028145965437
305	YBR283C	0.544875322112026	5.64138977471083	10.8914498208506	0.00452791704715474	0.013414799012839
306	YBR284W	0.66191051600103	8.70205317715424	1.86045980209892	0.191493216997363	0.268421053092027
307	YBR285W	0.665992806451287	8.75662625529165	1.36995977579232	0.25899357944093	0.343625718285348
308	YBR286W	0.647267086408727	8.72890190469232	5.01760210548583	0.0396723348133039	0.0754386654007103
309	YBR287W	0.660072031372286	8.95853500787903	2.48723126043714	0.13437899132712	0.200809759938017
310	YBR289W	0.605809049100237	6.87269183442596	6.03683502357069	0.0258362529458016	0.0533356430452112
311	YBR290W	0.66753586304239	9.08411898764943	0.922474783131378	0.351146897746988	0.441621916807459
312	YBR291C	0.783357367371315	7.22770853792267	28.2425728935376	7.03199269090176e-05	0.000582732356812436
313	YBR292C	0.670939599832548	8.74197390546939	0.396934545298141	0.537589862191634	0.615446516376389
314	YBR293W	0.56495807662223	7.1095615242296	19.6801593029435	0.000416869650602351	0.00213391871289714
315	YBR294W	0.650213342697874	8.6797829586441	4.49862251426365	0.0499309538565322	0.0914419775137824
316	YBR295W	0.661954284126771	8.71344462917619	2.06510329786117	0.170013048032923	0.243762688852983
317	YBR296C	0.655423352077766	9.06637779130625	2.71893576838978	0.11869803218593	0.18209878445699
318	YBR297W	0.533296442646783	6.78254932997342	16.7297942423311	0.000857357649906197	0.0037131380401392
319	YBR298C	0.632868164104178	8.8005276238769	13.3717086339614	0.00213476530343679	0.00758222618575714
320	YBR301W	0.674655023843451	9.13223224350818	0.249008626388107	0.62457938303579	0.689623651293844
321	YCL001W-A	0.642800167729885	3.58430565204455	0.0914674729989128	0.766224269147515	0.811935587940511
322	YCL001W	0.669254372205392	8.54328670541748	0.740820102042996	0.402139292683736	0.490892959603344
323	YCL006C	0.633996846607248	7.65013694761428	7.62010629577251	0.0139518530890165	0.031996130351127
324	YCL010C	0.664352182415396	8.70649290184673	1.51814827810046	0.235738123560249	0.319050119500291
325	YCL011C	0.758457183750853	7.99511457057614	20.6865488797502	0.000330747949751238	0.00179872515138687
326	YCL012W	0.687903075562979	8.56719264228456	0.212326594289839	0.651164330815524	0.712191663678353
327	YCL013W	0.674318240466077	8.34891325440233	0.186664340083917	0.671485767895053	0.731023354262347
328	YCL014W	0.604322005702621	8.03463261057716	8.81576112780486	0.00905922016235669	0.0227467277864374
329	YCL016C	0.554422691720743	0.130950590029089	0.456532797103805	0.512095841052299	0.59203637061424
330	YCL022C	0.749452463568317	8.80321536296887	20.8822159532115	0.000316445233900961	0.00174720064405975
331	YCL023C	0.748783010357492	8.84967731268642	26.8300206513813	9.18585430318389e-05	0.000698320370750554
332	YCL024W	0.707770510256276	8.3229004225898	1.7858016311239	0.200172972657741	0.278467624164033
333	YCL025C	0.675645901905602	8.47534418182613	0.124188054396129	0.729144715447638	0.780711437906626
334	YCL026C-A	0.775100258565221	8.84976112098729	38.0649269048106	1.35954803121075e-05	0.000203249586423264
335	YCL026C	0.782351716105967	8.434062977941	22.1806964380089	0.000237451569446812	0.00141674398462753
336	YCL027W	0.532993564915065	6.08071188892718	18.1134725570876	0.000606263084161166	0.0028295810800125
337	YCL028W	0.709123472066185	8.89146213586957	4.38042204712576	0.0526805614525111	0.0955955541238304
338	YCL029C	0.564818508649126	6.24802982066717	17.7914173314694	0.000656286836200486	0.00299478016059302
339	YCL034W	0.768167177600637	1.75451095107236	0.193556041904638	0.665870765512746	0.725963160723386
340	YCL035C	0.690130302126248	8.95738383155385	0.432646354482163	0.520064858495883	0.59963578435887
341	YCL038C	0.550852461153463	7.06597695954513	22.5116454996149	0.000221057700026133	0.00135015241400577
342	YCL039W	0.596033156982373	6.90476783390731	10.9249800096744	0.00447979580242805	0.0133053286800294
343	YCL042W	0.849639232326186	1.79334719650448	0.719022449703213	0.408997571477222	0.497057252683032
344	YCL046W	0.673179799807502	8.30730769471251	0.326910539475451	0.575446071416876	0.649011620319602
345	YCL048W	0.69153888689771	8.32741187896902	0.505225516346469	0.487467589014583	0.569562359564783
346	YCL049C	0.643938144468408	8.53880517203125	5.41029055764105	0.0335168295668732	0.0660903046591821
347	YCL050C	0.752953920687144	8.95498381094991	22.3739424045471	0.000227718691991895	0.00137904896014753
348	YCL051W	0.668032551154579	8.29612504830657	1.00625121545364	0.330764439725315	0.420576990440765
349	YCL055W	0.69434186809561	8.48303719053573	0.61372475559971	0.444855386469834	0.530707277414596
350	YCL057W	0.626443332629903	8.5685864030695	11.0385495044506	0.00432106347708403	0.0130068743080213
351	YCL061C	0.680594294697169	7.02939140831364	0.00106918152033368	0.974320438442768	0.980632937058031
352	YCL062W	0.677091586824822	9.26167342667781	0.1081450133499	0.746540101911324	0.795760078797482
353	YCL063W	0.675535165242854	8.23644316556011	0.0230301489284716	0.881279764771263	0.909535701769995
354	YCL064C	0.632105335065068	8.42469710493675	11.5984382000639	0.00362609498231399	0.0112857468395539
355	YCL069W	0.684799586789929	8.49907478518091	0.0380388802479386	0.847825416235148	0.882143334947054
356	YCL074W	0.805560613845818	8.48874273969689	64.6858505653179	5.25167823827394e-07	3.18038073650047e-05
357	YCL075W	0.77345824676417	9.48456646983012	47.1085269543129	3.85436465737643e-06	9.83688922914712e-05
358	YCL076W	0.696095542784152	8.66792514728687	0.998934477205627	0.332476416623231	0.422453142459034
359	YCR001W	0.559448656126743	5.8012218975108	9.08001869680173	0.0082626822935855	0.0211783097811915
360	YCR005C	0.653037142217609	8.03709679015945	3.33877990528225	0.0864169419187094	0.141654299905278
361	YCR006C	0.602145771188044	3.5799248710327	1.03873838716199	0.323311417004205	0.412568461770009
362	YCR007C	0.666863684853052	7.21861510289208	0.220580148939642	0.644948696908994	0.707069993255394
363	YCR008W	0.712307940988041	8.0832803308166	4.45317596412644	0.050967881632054	0.0928176559996579
364	YCR009C	0.666969174689189	5.91304320944601	0.311958609148807	0.5842297567911	0.657051596164495
365	YCR010C	0.665679870782258	7.15631113395819	0.355638864154521	0.559299613053331	0.634736930275398
366	YCR011C	0.648968484034821	8.33501893672681	3.9647003592316	0.0638601629321139	0.111958960822592
367	YCR014C	0.646162068880365	8.1062824372474	5.94551490070864	0.0268181892896588	0.0550381334474158
368	YCR015C	0.641555958114401	8.25274486670721	5.56219714583768	0.0314371465234577	0.0627226589946328
369	YCR016W	0.717271222419997	8.54860558883923	7.50082119834466	0.0145875916151428	0.0331772532405507
370	YCR017C	0.677372375831727	7.45189622502709	0.0319049786320278	0.86048325397571	0.891678267533415
371	YCR019W	0.676298843004669	8.05790210170329	0.118132575349752	0.735553379064581	0.78570128770846
372	YCR020C-A	0.745468489332535	3.93468858044909	0.264502740208408	0.614088647931506	0.68162122990347
373	YCR020C	0.646079292765964	8.47994493834645	5.53967856485435	0.0317358301168281	0.0632395917995687
374	YCR021C	0.644812035395565	8.15931589056477	3.97981800226708	0.0634077373262142	0.111494018438269
375	YCR022C	0.79746014189928	8.50159503369459	75.6684862418692	1.87144881441424e-07	1.75677139247554e-05
376	YCR023C	0.675940984772747	8.05426130188286	0.126040162858662	0.727219969806624	0.779351215392642
377	YCR024C-A	0.627329705917969	7.84459402724123	10.3558549963923	0.00538194668876254	0.0153346854218091
378	YCR025C	0.656441765823939	6.81821674359363	1.14542517027696	0.300422438022098	0.389622276244267
379	YCR027C	0.627855417248139	7.64322929018452	9.84109379444418	0.00637900785736513	0.0173192971689708
380	YCR028C-A	0.764903990966235	7.24446459751201	17.7679290782093	0.000660113757074488	0.00300456873124477
381	YCR030C	0.736306556899184	7.82245540212087	5.41605612788302	0.0334350525454134	0.065965457065026
382	YCR031C	0.640568742134588	7.20474093743356	4.46723680986666	0.0506444070869104	0.0925114859517029
383	YCR032W	0.701680437067953	8.92895309852272	1.98180408749737	0.17837267859515	0.253813453054747
384	YCR033W	0.661564565819049	6.88589894434593	0.77614924827619	0.391391080484857	0.480563687481922
385	YCR034W	0.627793497098299	7.45251782484015	8.20693562119764	0.011250397680644	0.0270164704489181
386	YCR036W	0.660087514493377	8.16843330806019	1.71034219984831	0.20945954852574	0.289404086188116
387	YCR037C	0.703975294016127	8.62934675172795	2.23623621366602	0.154312094063798	0.224676899792156
388	YCR043C	0.67090950718682	8.26720473086357	0.46443638921246	0.505323898266881	0.586970835015463
389	YCR044C	0.581984695948233	7.06622375976112	15.7079932076944	0.00111893726025877	0.00456910037817668
390	YCR045C	0.639115095575159	8.28643662366361	8.74987663578373	0.00927119625584865	0.0231054218998551
391	YCR048W	0.753702149784784	8.7516307942497	22.607390107991	0.000216555835811988	0.00132947422913442
392	YCR049C	0.63950835483004	8.31388990037287	8.21478274346232	0.0112185583444362	0.0269796294851138
393	YCR050C	0.64657594225762	8.22716144017195	3.68366157136663	0.0730027268379597	0.123913892157734
394	YCR051W	0.655865671539922	8.20272810324842	2.38546134151841	0.142057221622177	0.210000187362863
395	YCR053W	0.880221896452782	7.88761217812387	154.431287896151	1.27012474694035e-09	1.13453893020446e-06
396	YCR059C	0.672615711978448	8.11345588118999	0.279585037712205	0.604246990469621	0.67278731597007
397	YCR060W	0.725192387262555	7.63077998439883	3.88624927967757	0.0662696698844725	0.115278252432921
398	YCR061W	0.749859861482035	9.13170729576782	23.4288088562123	0.000181910336401732	0.00116900293518595
399	YCR062W	0.462792792186079	4.4638112229586	11.1678192982843	0.00414809766699984	0.0125923134784965
400	YCR065W	0.683923624144821	8.58571654895546	0.0316468107204496	0.861042552229527	0.891999141523949
401	YCR068W	0.685147070142449	8.77224151426793	0.0773257230092527	0.784523702596335	0.827606492287188
402	YCR069W	0.653856624472599	8.70088792727983	3.85351039939837	0.0673066455363924	0.116627858633138
403	YCR071C	0.779380977763541	7.34328459625069	20.8009143540939	0.000322301675245777	0.00176623295345577
404	YCR073C	0.768065397798455	9.68936748292017	39.1347675920995	1.15853493963805e-05	0.000182534421756179
405	YCR073W-A	0.689061068090708	4.61047035440516	0.0248015748685666	0.876836978067449	0.905326263765714
406	YCR075C	0.662173157279325	8.42320189002759	1.72196018031128	0.207994535935916	0.287713696050727
407	YCR076C	0.53730925945568	8.67064344338447	48.6693584467442	3.15993467992657e-06	8.68495893182894e-05
408	YCR077C	0.708908778620504	6.67298801020722	1.18866508493938	0.291780891416648	0.380209017152328
409	YCR079W	0.672572125193179	7.61523590107181	0.151518637704138	0.702231045559379	0.756656069295434
410	YCR081W	0.603337568627147	6.64491820411205	8.9636062743286	0.00860332266025359	0.0218787700107374
411	YCR082W	0.57877437446789	7.03591086772488	17.0780516047263	0.000784589827097269	0.00346091290397351
412	YCR085W	0.683865909592759	8.88783301067476	0.039167209849355	0.845615608895336	0.880100370108662
413	YCR086W	0.835893141495509	8.41446932706029	61.634131458181	7.17574090826808e-07	3.88468519170331e-05
414	YCR087C-A	0.650813790740355	8.33136854497451	3.06035509305154	0.0994175021990508	0.159076907907393
415	YCR087W	0.669459522528103	8.60434190461471	0.627720200385024	0.439807069408253	0.52654700608916
416	YCR088W	0.669776661453306	7.86432241521258	0.517947880352941	0.482121468562483	0.564180684628075
417	YCR090C	0.637167815242737	8.4638976598359	5.41643832925847	0.0334296396683002	0.065965457065026
418	YCR092C	0.655231718949233	8.76424484073985	3.52687770498724	0.0787707662837161	0.131887510745884
419	YCR095C	0.649774452705782	8.58448013690512	3.7511462707756	0.0706741439065222	0.120822352238279
420	YCR098C	0.658930045782631	9.08489204100085	2.58482091057902	0.127485736356575	0.192115789119377
421	YCR099C	0.703306336928371	9.74868085471936	2.20348649480339	0.157173376950907	0.228006689340476
422	YCR100C	0.671954143932811	8.74290214610262	0.384213172206589	0.54410278991812	0.621310088966904
423	YCR101C	0.608914054310832	8.12467458001058	17.7107537359055	0.000669535054925547	0.00303970616422996
424	YCR102C	0.645045274575373	8.54667664419879	5.6495588550067	0.0303086703244437	0.060838696106313
425	YCR102W-A	0.765945707519858	9.94551710963748	40.063943943174	1.010828036504e-05	0.000169562843869897
426	YCR105W	0.650258052503449	8.88779543846936	4.94585886743303	0.0409334097328718	0.0774495703528476
427	YCR106W	0.616564428887968	8.46539149189058	8.83437713214687	0.009000328877413	0.0226147504071706
428	YCR107W	0.630316307222193	9.68353359249654	11.8735047459993	0.00333173586935712	0.0106478463874892
429	YDL001W	0.740180249999742	7.03271627520736	7.16967992883955	0.0165332940465136	0.0367829761072187
430	YDL002C	0.729209270564417	6.82085416362933	5.37870873788807	0.0339688943423764	0.0665758978471987
431	YDL006W	0.725375450431626	7.16451159776341	4.31965127326685	0.0541627368788346	0.0978874349357997
432	YDL010W	0.623934400297284	7.55706977899695	10.2548362270958	0.00556277265004842	0.0156625584543916
433	YDL011C	0.611096038704285	7.15521882543183	8.78910077831458	0.00914432515539582	0.0228640124424278
434	YDL012C	0.724113660822749	7.4089429856906	5.88249804401302	0.0275208401247215	0.0563184202552291
435	YDL013W	0.738413851647232	7.46427566279284	8.01308605791921	0.0120706227177547	0.0285051784339309
436	YDL018C	0.635202044679005	7.38511527119307	6.02772040321846	0.0259323794289059	0.0534658924982577
437	YDL019C	0.661364793491674	6.61661506113681	0.649930390506015	0.431982390956554	0.519163499121348
438	YDL020C	0.510656746830366	6.36640644477484	43.0321543737731	6.63761591437126e-06	0.000127392582543144
439	YDL024C	0.744429987391184	8.1258445193745	16.1996245000971	0.000983253495354469	0.00413800322603241
440	YDL025C	0.642287048385048	7.75562796318835	4.19903955911118	0.0572510308129298	0.102689725449095
441	YDL026W	0.635311077384398	8.00992568290974	7.68429988949028	0.0136228581532158	0.0314231582836927
442	YDL035C	0.740196603543962	7.51680557200328	8.32204413522719	0.0107934889513324	0.0261458549309225
