gene	logFC	logCPM	F	PValue	FDR
288	YBR261C	0.61187878762083	8.93333577334206	6.02677603665272	0.0256865197552232	0.178631270406096
289	YBR262C	0.648721027273385	7.81829422306341	0.00555994831839342	0.941468871782069	0.97893157746319
290	YBR263W	0.661586403488114	8.21000361212712	0.273240134847087	0.60820406823897	0.801448412810291
291	YBR264C	0.625402405220146	8.15026640864806	1.37140407741537	0.25841834397323	0.533951551507603
292	YBR266C	0.310536319496759	7.1232163903523	85.1447879348063	7.14490056829279e-08	2.06213811053338e-05
293	YBR267W	0.68636411342478	7.1870851194718	1.53954923098784	0.232259851941449	0.505786095954174
294	YBR269C	0.605606408100801	8.36482588550201	3.76700270758762	0.0697819897314809	0.286747831367867
295	YBR270C	0.696927691664797	8.64643376605646	5.11917658006822	0.0376648844014485	0.211883893751005
296	YBR271W	0.58708943293075	8.43379404497973	5.30172005545001	0.0348111995670675	0.206124734221306
297	YBR274W	0.5988387450035	7.91940353013599	2.53767902146665	0.130376700115935	0.390205163597535
298	YBR275C	0.628985950452491	8.6769260211171	1.09974277206836	0.309634732175197	0.581028225509505
299	YBR276C	0.672895867170102	8.75879463700488	1.51525878238633	0.235817998503839	0.509087768509193
300	YBR277C	0.679509452283358	8.51105872849894	1.96633341108459	0.179608345394552	0.451280103188191
301	YBR278W	0.71256164665233	8.51047314937383	6.96675165601654	0.0176567057003592	0.153957860679961
302	YBR280C	0.685668455279477	8.91187976716865	2.61117390067103	0.125314536418318	0.382154340360142
303	YBR281C	0.678929344839879	9.11082080335058	2.89253472366676	0.108001242492821	0.352929105952316
304	YBR283C	0.538072035649639	5.77895700445383	3.00806481165257	0.101732644959965	0.345756280500867
305	YBR284W	0.671317096586803	8.87552860506025	1.55086217865837	0.230626457634403	0.503966739635081
306	YBR285W	0.673656521936026	8.92947921576263	2.23381347807912	0.154140855140742	0.420010333176947
307	YBR286W	0.626893689587692	8.84132454925224	1.47839105997646	0.241355173764334	0.513598063218746
308	YBR287W	0.704873694013365	9.23624380985562	8.24278408379514	0.0109377863047305	0.122964107042174
309	YBR289W	0.760787396658755	7.49706092955208	9.41428019397655	0.00723385377682987	0.0975850903926447
310	YBR290W	0.668014892646468	9.23806868043259	0.918673958899255	0.35183545518778	0.615367784880779
311	YBR291C	0.668257942320026	6.9333639623322	0.315260211448045	0.582113864387842	0.785601006110432
312	YBR292C	0.712720772725842	9.00314119576225	7.66174622940799	0.0135491179613466	0.139033103933478
313	YBR293W	0.600862350431549	7.32589156564126	1.33754480310905	0.264148770546163	0.538827802033783
314	YBR294W	0.674839880304804	8.90368395560434	1.51204740517655	0.236293697946798	0.509806861894871
315	YBR295W	0.670037241916302	8.88276144401312	1.52273587462669	0.234715234332528	0.508549674387143
316	YBR296C	0.688165498302394	9.30473969103825	4.77723516647684	0.0437706112526449	0.227980629895378
317	YBR297W	0.58010169287636	7.0217020096892	1.97891232416205	0.17829851306961	0.449518465602155
318	YBR298C	0.606564726761265	8.9111938794144	6.85664577356486	0.0184302221197206	0.15690141640521
319	YBR301W	0.686460100939943	9.31517397807876	3.26252704250733	0.0893911276629631	0.320806843890736
320	YCL001W-A	0.451253053658179	3.36479302230496	2.62589529074594	0.12432934318975	0.381311002766753
321	YCL001W	0.670366648379338	8.69550624572749	1.59881112834251	0.223866071003831	0.499020578767777
322	YCL006C	0.587257530040049	7.73318547276279	3.89802512096224	0.0655485322407999	0.279315981118082
323	YCL010C	0.709205532824851	9.00632044687509	10.5595574395402	0.00493170140991584	0.0783592557353295
324	YCL011C	0.682018511541376	7.84229054124279	1.81980664247048	0.195792631625902	0.469455840417571
325	YCL012W	0.623556658357935	8.55111008227097	2.18060032953686	0.158832253907943	0.426615558017201
326	YCL013W	0.665175051768183	8.47073144539651	0.591307603183868	0.452920698300288	0.694870127262174
327	YCL014W	0.641473089817451	8.26798061515056	0.143200704566702	0.710006366197473	0.856078502244845
328	YCL016C	0.448009771839881	0.0979989486879427	0.538817689054947	0.476696405352334	0.709192529810484
329	YCL022C	0.638486203170867	8.58542631274953	0.386492095723211	0.542753361400886	0.75894766978427
330	YCL023C	0.634960900634904	8.62530506392421	0.831231407945296	0.375213341667496	0.634290410375844
331	YCL024W	0.619411098454579	8.23228592131658	1.0731150060467	0.315378520592861	0.583580854616707
332	YCL025C	0.663826265097534	8.58992914100897	0.560532003694083	0.464720874704198	0.702356724205124
333	YCL026C-A	0.666796359009096	8.57420524616807	0.813853884012726	0.380130576873655	0.638912464656003
334	YCL026C	0.628841982962185	8.01216397509645	1.04510210096313	0.321582387532417	0.590476135299635
335	YCL027W	0.481106627042624	6.16402788874148	8.89391357416615	0.00866732624917123	0.108721724002762
336	YCL028W	0.638818060743283	8.83270448305017	0.498252564245044	0.490242510301918	0.719674578417182
337	YCL029C	0.660199207684448	6.61065693642779	0.0673260191662816	0.798521634965536	0.905109335764677
338	YCL034W	0.447182446450866	1.15544464076187	1.49814812626645	0.238367045195032	0.510887520111608
339	YCL035C	0.671951458773657	9.04937053989079	1.63417394286206	0.219043164054715	0.494724636349368
340	YCL038C	0.611273659723462	7.35257696121278	1.07668685951677	0.314599501404066	0.583580854616707
341	YCL039W	0.606520971179437	7.10563510615511	1.08707376357417	0.312349261052356	0.582596233740067
342	YCL042W	0.485540243515763	0.79933063875589	0.8268398803353	0.376447033667972	0.635110026126947
343	YCL046W	0.652126123875296	8.40160685856373	0.00965772686651858	0.922914163886079	0.970085936213963
344	YCL048W	0.667827289210699	8.3982703090306	0.923932621740346	0.350497718993624	0.614531312114863
345	YCL049C	0.658759329439935	8.73656627149052	0.207149216061059	0.655019059033761	0.829661057087613
346	YCL050C	0.630510983667039	8.70641463795003	1.13397210190425	0.302461655659159	0.574243451397501
347	YCL051W	0.630124055278932	8.35147773980434	1.23373169394082	0.282810750539063	0.55344207056882
348	YCL055W	0.611702931608873	8.41832762124265	2.48631085813952	0.134062435924606	0.394623479713352
349	YCL057W	0.634669185122766	8.75100218252858	0.82873430106174	0.375914106182878	0.634810075391492
350	YCL061C	0.667644175190157	7.15412493057829	0.351573343263799	0.561366903228777	0.769806934807395
351	YCL062W	0.676580014371462	9.42399644168418	2.00996122340581	0.17511608456785	0.446215254689996
352	YCL063W	0.584104321552161	8.3180713321148	0.780429729636071	0.389862832361215	0.646156525587086
353	YCL064C	0.636608431503402	8.60198483347357	0.719383499010381	0.408637912771574	0.659856455372374
354	YCL069W	0.629714240933553	8.50972000557746	1.58778300511558	0.225398045214032	0.499564258573562
355	YCL074W	0.651643013740191	8.01342292875173	0.00302506441536478	0.956806994145266	0.984431851271813
356	YCL075W	0.639216976487502	9.15786897276084	0.325920117361793	0.575863947783772	0.781427196265953
357	YCL076W	0.622606808222963	8.61531934356902	2.61087618661161	0.125334557379926	0.382154340360142
358	YCR001W	0.626246791405603	6.08895185543607	0.172809695051744	0.683051885986235	0.843359165479099
359	YCR005C	0.689990088426696	8.28476379982694	4.54811002363203	0.0485048475569629	0.240287800899501
360	YCR006C	0.565834897435911	3.71279253556115	0.645922130076216	0.433147545313813	0.680697053873739
361	YCR007C	0.666283409709382	7.36781927067401	0.206196818051669	0.655757118417641	0.829661057087613
362	YCR008W	0.535476960416809	7.82413650361042	30.6204026498977	4.25427203740412e-05	0.00266824956731925
363	YCR009C	0.692849129471535	6.12982100452227	1.25222192958144	0.279360175511557	0.551819386202823
364	YCR010C	0.699686368397811	7.39626415017575	2.90683822092341	0.107200571297329	0.351921067390222
365	YCR011C	0.668225964838086	8.55780740374488	0.790150805708036	0.386994124721692	0.644174141292645
366	YCR014C	0.615884913385134	8.19473477393878	3.00523625904145	0.101880841931382	0.345756280500867
367	YCR015C	0.634213524858225	8.38878181560945	0.573440854848124	0.459710098417321	0.699048745998266
368	YCR016W	0.681056368969074	8.56514795395266	2.92911921568705	0.105967448521428	0.350233244006867
369	YCR017C	0.661706834044953	7.55011366226094	0.221244439077371	0.644330072160741	0.825324259396148
370	YCR019W	0.669702980101031	8.18561580844723	1.19106338048591	0.290996330474616	0.562344724612233
371	YCR020C-A	0.582660298989387	3.54906112481927	0.254999812083468	0.620339998721169	0.810417073774966
372	YCR020C	0.640311739244767	8.62619532315404	0.329799001164108	0.573623682246913	0.779439248967204
373	YCR021C	0.678245123318433	8.40559428412971	1.43893129530078	0.247471253580504	0.522260762426388
374	YCR022C	0.646009643211315	8.06843169048643	0.0380836530864324	0.847688799745616	0.933859879073384
375	YCR023C	0.699828593503061	8.27091381066958	6.36119060324597	0.0224268576548992	0.168234463004978
376	YCR024C-A	0.636789681506242	8.03394993159525	0.492438616766814	0.492747483098998	0.721777517619055
377	YCR025C	0.600921580073678	6.85251911522174	1.43157637231017	0.248633607893056	0.523730432453113
378	YCR027C	0.623649533319664	7.79790821398433	1.47566246723593	0.241771688883875	0.513912368180107
379	YCR028C-A	0.164920971210987	6.4896308343915	97.5436514281547	2.76807284764198e-08	1.2844473473744e-05
380	YCR030C	0.5410333080711	7.49073594214685	6.24590103852932	0.0234938936292306	0.17137872795434
381	YCR031C	0.644817906140645	7.37762828174977	0.0475438922687438	0.83010185570744	0.924202470929336
382	YCR032W	0.646797725192023	8.91894909947551	0.0476301889265924	0.829950309064011	0.924202470929336
383	YCR033W	0.623616888319056	6.96019394876598	0.638631062211863	0.435706097440045	0.682281777638265
384	YCR034W	0.781301920561094	8.05232345071498	40.0355334326102	9.24796645624531e-06	0.000708707501469585
385	YCR036W	0.71602051344765	8.46810712502507	11.6719684617322	0.00346023840298912	0.0634377040548005
386	YCR037C	0.667688451812074	8.66898296742664	1.11594026163169	0.306211484703217	0.577376612771097
387	YCR043C	0.694868894334811	8.47942245955287	5.89394544773748	0.0271297350634678	0.180949259052048
388	YCR044C	0.697083623686233	7.51868598436572	2.83695542756694	0.111181226140142	0.358334169597858
389	YCR045C	0.652471246392099	8.47465675344397	0.01545155279748	0.902595489013702	0.961252028192767
390	YCR048W	0.572332903105882	8.37871330986515	12.0335401704017	0.00309449357264637	0.0579204948806847
391	YCR049C	0.659706184845549	8.51819050667766	0.320789607342641	0.578854678409099	0.782088237079566
392	YCR050C	0.647321931071115	8.39006746297427	0.0212206866713913	0.885966895694836	0.952027158032948
393	YCR051W	0.677975835285071	8.40717218592762	2.35925386358705	0.143737960365725	0.406020778879145
394	YCR053W	0.668606122014935	7.03064078775439	0.300363146386825	0.591087416486029	0.789662748108204
395	YCR059C	0.711790516674102	8.38421419463317	10.3785296355698	0.00523281992532516	0.0809102084719247
396	YCR060W	0.64193003336283	7.5139537643745	0.0656150562476289	0.801038703370902	0.90692504217947
397	YCR061W	0.652161251295655	8.94154411760517	0.00877022794267395	0.92652989851064	0.972217313523786
398	YCR062W	0.593722019973164	4.77384401933843	0.676780085791798	0.422578561766166	0.672027739463543
399	YCR065W	0.65828160365272	8.6707325264662	0.152825501796783	0.70091573501747	0.852303997512739
400	YCR068W	0.693485165358073	8.95123092233855	3.50212426981365	0.0793628335576913	0.304422886232561
401	YCR069W	0.688094398984722	8.94437110371727	3.86552274209324	0.0665699519207479	0.28130919399134
402	YCR071C	0.17565955428483	6.53384882239523	98.1440475396098	2.65096759834522e-08	1.2844473473744e-05
403	YCR073C	0.62198386595102	9.34989972777117	2.45202421214783	0.136593113942598	0.396685932042882
404	YCR073W-A	0.502031600572582	4.40859147193756	4.22060610261037	0.0563446374116624	0.260350160813218
405	YCR075C	0.662474940803582	8.57442808456893	0.50745923261619	0.486320658586048	0.716356141098114
406	YCR076C	0.679683242182883	9.1517706346263	1.76069347764216	0.202840353786936	0.478218697206042
407	YCR077C	0.636110728445976	6.60185737474852	0.129204731839282	0.723875699886456	0.864636026426355
408	YCR079W	0.474160911317846	7.40251681210888	16.5441948805689	0.000866553109492829	0.0296613909306314
409	YCR081W	0.570162181553078	6.75835056819258	4.98201567431252	0.0399875226665154	0.216599081110292
410	YCR082W	0.576182156867562	7.19889277247844	3.45458345808455	0.0812423231806034	0.307345296688526
411	YCR085W	0.693856125663352	9.06019143756286	6.79613740284549	0.0188717584598642	0.159713582379596
412	YCR086W	0.685731999432179	7.82853121983129	2.92673421301802	0.10609863028236	0.350233244006867
413	YCR087C-A	0.617791220935811	8.4298917284141	1.59026517043813	0.225052058774751	0.499417200570909
414	YCR087W	0.659211941582461	8.72822870977497	0.226529747888894	0.640430083046502	0.823877393463186
415	YCR088W	0.718009518460754	8.14173578667441	13.3726716373483	0.00207400380378582	0.0487520637750874
416	YCR090C	0.659288754922183	8.67740185723707	0.168179602199543	0.68707815644641	0.844961957102138
417	YCR092C	0.667668011300661	8.95000838619835	1.26779518628022	0.276497805909486	0.549953162313024
418	YCR095C	0.59584431706482	8.62090513531007	8.62920372194679	0.00951868542355534	0.11443157580237
419	YCR098C	0.674231443606901	9.28110573074538	1.71219337245163	0.20886468879095	0.484235578746852
420	YCR099C	0.647330069320443	9.73716359427869	0.0221004166457759	0.883645245150987	0.951721944563743
421	YCR100C	0.628293551987328	8.78669756177869	1.22579436292703	0.284309638429215	0.555413637914996
422	YCR101C	0.593864994472366	8.27432800808147	3.41414496470554	0.0828825030676488	0.309994255727082
423	YCR102C	0.649609762260776	8.72075647803918	0.00219761175732919	0.963179885034451	0.988621329026174
424	YCR102W-A	0.621954730819806	9.61763565036678	2.61433955804149	0.125101888243472	0.382154340360142
425	YCR105W	0.633670465556516	9.00651900145249	0.930166729233576	0.34892131954885	0.613271247486302
426	YCR106W	0.573175720067912	8.56129106888528	6.32173025092248	0.0227856979483327	0.169872580815206
427	YCR107W	0.654477688546446	9.90545528098432	0.0528380309612527	0.821058335435359	0.918549368009372
428	YDL001W	0.431529524141763	6.53803140398308	28.7061737341688	6.03129382217309e-05	0.0035347336744703
429	YDL002C	0.241170447372835	6.23872515125312	67.428496020857	3.47364719723123e-07	5.83873246764863e-05
430	YDL006W	0.362976783398588	6.66179037885867	45.0009690925264	4.58306708463844e-06	0.000442823373718444
431	YDL010W	0.640177417340692	7.76291242789148	0.15762651754323	0.696505040650794	0.850417099984036
432	YDL011C	0.631206366715464	7.36185609900032	0.496982421346305	0.490787866344361	0.719674578417182
433	YDL012C	0.483688149602475	7.03151827682308	23.2357640380345	0.000179430950916223	0.00833072272111034
434	YDL013W	0.427908996404752	6.99322329698641	41.6611881095619	7.2993902855053e-06	0.00062131714930194
435	YDL018C	0.642778293633681	7.57292308374313	0.087988051808307	0.770499725576077	0.89003963720266
436	YDL019C	0.521613697154203	6.52105427578759	6.00904407483344	0.0258739869905715	0.178994208119672
437	YDL020C	0.66653405626878	6.80373405068873	0.212079834359562	0.65123075853328	0.828517498585737
438	YDL024C	0.595076034531887	7.84946874684016	4.49648106275303	0.0496521156228599	0.244499054203477
439	YDL025C	0.693080675883656	8.0455024148498	3.03857307741998	0.100150457338796	0.342013831534104
440	YDL026W	0.678283919878141	8.27701861831491	2.00624018896624	0.175493723943399	0.446358805476891
441	YDL035C	0.644342169955057	7.3161250650642	0.0611781567594713	0.807734178832643	0.91208139271216
442	YDL036C	0.680988117511595	8.13585025131495	2.1660014585584	0.160149975824384	0.427904457079352
443	YDL037C	0.675851901987905	7.8266827075321	1.34510806807339	0.262854231767813	0.537640269607844
444	YDL038C	0.603060424172784	7.38054041245138	1.93894399987383	0.182502251271673	0.456255628179184
445	YDL039C	0.665564381047949	8.26297313131868	0.398317185360299	0.536716189418207	0.7546502417925
446	YDL048C	0.687900976250792	8.45640287540265	4.71300312851251	0.0450414906160029	0.231058603204383
447	YDL050C	0.665132188110891	7.62232490052046	0.378364029661202	0.546978550744937	0.760874832261926
448	YDL051W	0.667748763061278	8.2034609899403	1.07028734715499	0.315997135912845	0.584120869125347
