gene	logFC	logCPM	F	PValue	FDR
889	YER016W	0.406037102604598	6.95864836166839	0.793330891862342	0.388198158208669	0.680159968428638
890	YER019C-A	0.426494821318396	8.14860624352572	0.0454428464973207	0.834275606678527	0.935775029780923
891	YER019W	0.436208326721987	8.3898875797402	0.376410171464015	0.549404238648544	0.789982568289246
892	YER020W	0.430695222181998	8.21830550612156	0.0075149307528046	0.932150938879187	0.973150987100161
893	YER024W	0.427920002781364	8.17352968222025	0.00964601422366306	0.923159487451884	0.968230334572434
894	YER027C	0.407441349380493	7.72438390409388	1.62815688692759	0.222794252813978	0.535934796446268
895	YER028C	0.430439157729198	8.33367050813234	0.00807963284610659	0.929654969411938	0.972332112744591
896	YER030W	0.425666836774358	8.57843277111296	0.049997421837751	0.826309009207444	0.931811893422139
897	YER032W	0.444824962391934	8.23489578561417	0.829964103841196	0.377756136196464	0.670958880373477
898	YER033C	0.232308531817994	0.390865104161331	0.706524886111473	0.418575297982114	0.699646654617766
899	YER034W	0.461925779363719	8.87525142968845	10.2081469875	0.00650939156814286	0.0556494618938564
900	YER035W	0.419311641581112	8.08293295402262	0.451913074193219	0.512408740319927	0.763654772128358
901	YER038W-A	0.420749794420019	8.35282328362139	0.384302697152511	0.545302824919153	0.788100284741741
902	YER039C-A	0.415487986342417	8.39741799387735	0.846618799953701	0.37314786213671	0.666708243188318
903	YER041W	0.436068245405582	8.22962378866115	0.266075300884308	0.614054441687554	0.825295772226208
904	YER042W	0.442512062303121	8.42135353349423	1.43018867269844	0.251665700712247	0.565457419251072
905	YER045C	0.423680023985829	8.36759207525489	0.218950358370082	0.647067126978699	0.84196402808396
906	YER046W-A	0.430018636116869	2.77529116306044	1.34737058990551e-05	0.997131811181437	0.998387963201359
907	YER046W	0.415942116762398	8.10293967253593	0.920913628026088	0.353573235593291	0.652201798229049
908	YER047C	0.543702646983824	3.40700398597864	0.55229468020131	0.469712763802014	0.736173165773647
909	YER048C	0.471072084251488	8.84514668409089	8.53542408192975	0.0111907360834316	0.0816923734090503
910	YER052C	0.655720308225636	0.91616874477132	1.85430459068932	0.194870424177759	0.499041088869861
911	YER053C	0.441919624171281	8.10101258478821	0.654719997134061	0.432014649454426	0.712127373778102
912	YER054C	0.390349595654562	7.89881167241457	5.5563426353887	0.0335587715896416	0.171730652326392
913	YER056C-A	0.393860457840082	7.80808287589609	3.66205281220568	0.0764088827583866	0.295794993102542
914	YER056C	0.495922776649549	8.1481357973332	12.8225908695759	0.00302600329331321	0.0315568914874092
915	YER057C	0.416790617320326	8.5200044468239	1.28990380957827	0.275201537178252	0.585060038067941
916	YER059W	0.42389467053986	6.9566327865707	0.0479327393541327	0.82987101050605	0.933474403956019
917	YER060W-A	0.410687895847268	8.16457332482631	1.4620395028562	0.246700174318033	0.561907693760767
918	YER060W	0.47448291311079	8.93061957741091	14.7157815169367	0.00182750219238693	0.021362664516889
919	YER062C	0.404548997856167	7.92792798091922	3.58552973466945	0.079212423256254	0.299864480017473
920	YER063W	0.436063540762726	8.04373789939118	0.252746373238	0.622990882672822	0.830875796394059
921	YER064C	0.435046566214519	8.09011743678772	0.176609264789009	0.680704662306625	0.856748971523856
922	YER065C	0.450930614463705	7.53194610925902	1.40552263721648	0.255602889698218	0.567530438516777
923	YER066C-A	0.555404694128752	3.44541438579572	1.62171394227369	0.223663427319041	0.537031526090356
924	YER066W	0.474889399678468	6.66670172018492	0.845244447589304	0.373524950427585	0.667028372370796
925	YER067C-A	0.447089395019387	7.9368251386232	1.31025511873362	0.271608324602285	0.582459818406698
926	YER067W	0.429143408124717	8.06722269092828	0.000162376692962465	0.990013503946206	0.996314023898368
927	YER071C	0.415911484882426	8.27551950919617	0.996578183981131	0.335141635235545	0.636982799807409
928	YER072W	0.397622608821505	7.95828214796356	4.92139836045485	0.0436314118885448	0.20268774068224
929	YER073W	0.422571739765587	8.37547996557395	0.226534384681726	0.641473090669949	0.840946149361472
930	YER074W	0.417650665687265	7.28656303959351	0.419062459463429	0.527914819924167	0.773589712663955
931	YER075C	0.391453276966299	7.11760458782717	3.16236357527896	0.0971471399934009	0.339019824152581
932	YER078C	0.439062129630498	8.96548039294344	0.733853589317837	0.406112182234601	0.691086239701793
933	YER079W	0.436866966595244	8.56839824693597	0.325294840943608	0.577514088282962	0.805678300147278
934	YER080W	0.435776612461552	8.61574658763248	0.28112603196394	0.604301647135776	0.820959738626917
935	YER081W	0.435892118043443	8.15259078147049	0.214235423740497	0.650605294039392	0.844417683882041
936	YER083C	0.434045592407314	5.29568268345646	0.0125258403229341	0.912482116048731	0.963385044010127
937	YER084W	0.427164530448145	8.60499380378894	0.0391298252497545	0.846045103673025	0.93835000540821
938	YER085C	0.413830566009875	8.26595542666868	1.37777853456401	0.260130322851978	0.572440596224324
939	YER087C-A	0.427535232171646	8.96566092685135	0.0173453502541157	0.897100777770926	0.958699066192907
940	YER088C	0.443079535696506	7.91841796091995	0.608861930299503	0.448254531190485	0.725668307927122
941	YER089C	0.434159194782469	8.94069736933212	0.200267039366285	0.661375599506003	0.849137783386684
942	YER090W	0.416958365876275	7.95355740665541	0.435075095274541	0.520250379449628	0.769729015560583
943	YER091C-A	0.4550125977033	8.92689245512419	4.18569417714256	0.0601000879216133	0.249394448370778
944	YER091C	0.494490460511972	5.00834994619713	2.1119337988546	0.168277759719958	0.456687716630917
945	YER092W	0.56203242943621	7.98737410618085	97.1181911846733	1.15471932099858e-07	1.37681033707064e-05
946	YER093C-A	0.407547959332493	8.08239607525073	1.66816647455337	0.217494073292845	0.526370974403589
947	YER095W	0.412791177107746	5.35513187474138	0.0765215994750637	0.78612402158494	0.912087455468482
948	YER096W	0.432712775156109	8.34065800230432	0.0620639123268842	0.806893569665676	0.920656554607375
949	YER097W	0.485207734139146	7.30784418299821	1.74309613331848	0.207999932179804	0.514889797513606
950	YER098W	0.456958239002234	8.82694897207602	6.02882163365677	0.0278091972733097	0.152100150835824
951	YER106W	0.432409293990271	8.49059724634189	0.0669740231955634	0.799574024462397	0.916967271464321
952	YER108C	0.504502604485775	8.22961432888798	43.5206716520678	1.21639498006045e-05	0.00045323383788294
953	YER109C	0.434144759768056	9.1757657888327	0.16436203989932	0.691320965060997	0.862824526176966
954	YER111C	0.402752970290147	6.26861533984288	0.616931202007544	0.445325704378431	0.723969458678329
955	YER113C	0.439495499443304	8.60074036549855	0.452611931774244	0.512087928731056	0.763654772128358
956	YER114C	0.407090892997214	8.19940072032207	2.46422109507255	0.138863638684283	0.409967542022025
957	YER115C	0.402403163276546	8.48813575267773	4.26309629346465	0.0580570907133574	0.245232549826012
958	YER116C	0.520715508095483	4.77266807026586	3.22351926250208	0.0942736630867396	0.334209011755468
959	YER118C	0.418151894307888	8.89241611547387	1.02097192703092	0.329493877050525	0.63099238320785
960	YER119C-A	0.418406758152269	6.84342713638591	0.192380254449327	0.667659138680578	0.85202166930447
961	YER119C	0.419361510916366	8.82179758850761	0.564590483958778	0.464904498420272	0.73290585758013
962	YER120W	0.443546396226392	7.85783609558772	1.01699920492559	0.330404351928339	0.631670960367541
963	YER121W	0.41384396189722	8.46997298960562	1.14541909690504	0.302678365152023	0.608864559236088
964	YER123W	0.454155878307679	8.39827001715984	2.88629182949374	0.111516944939181	0.368274238994195
965	YER124C	0.453277630593049	8.8350063435314	3.11790289452919	0.0993027529867862	0.342852716730172
966	YER128W	0.43662594879075	8.14741946416652	0.189557256513874	0.669945933753765	0.852059722945797
967	YER129W	0.439817438967009	8.254138760564	0.661383242041676	0.429734008329084	0.711230277473365
968	YER130C	0.334228801667217	3.71023339676571	1.21456906278883	0.289079881944705	0.597405001747168
969	YER131W	0.435180843084745	8.5209133936189	0.220178253158529	0.646153398498331	0.841762938808558
970	YER132C	0.430097023764732	8.02806620876818	0.00225200743740241	0.962823017189059	0.984567733700762
971	YER134C	0.403844294696831	8.46572875880719	5.97079735810833	0.0284494275193053	0.154187276115993
972	YER135C	0.44879544324421	8.27710189762699	2.53594230857571	0.133679339443814	0.400813912146288
973	YER137C	0.399159845921764	8.60258150762587	8.6594974831007	0.0107326405599553	0.0798142521475262
974	YER139C	0.37779513915253	7.28080677300289	5.09591450146127	0.0405457789993913	0.193376335307764
975	YER140W	0.429708710355121	8.48441779772236	0.0010863418193574	0.974173659457517	0.991638924268508
976	YER142C	0.392453764683843	8.33307619650549	8.44469026091123	0.0115400815692082	0.0833916601475915
977	YER143W	0.426839948162769	8.24469009852331	0.0321126966528474	0.860357158860632	0.945252201653782
978	YER144C	0.410946423211032	8.9601480811266	2.88891680137351	0.111368612445829	0.368175163325997
979	YER145C	0.466976833323558	8.26570789247832	8.33160801344896	0.0119932859171884	0.0854581349119184
980	YER149C	0.427030359726182	7.81432239382713	0.0250457908546063	0.876521044542501	0.949935827437482
981	YER150W	0.426344303158142	9.26130842139334	0.0727619855730419	0.791306036447893	0.91422013407694
982	YER151C	0.32304465210656	6.54777648341742	12.7166742423587	0.00311619217433571	0.0321228225002848
983	YER152C	0.423713754123831	8.64506382922818	0.182314963374701	0.675907602062989	0.854794267763879
984	YER153C	0.422028361395818	7.42600687489656	0.142379554783704	0.711605036900239	0.875012449980115
985	YER155C	0.396586936242338	7.54332558430661	2.55019358758145	0.13267778550272	0.400309396084657
986	YER156C	0.59982221200167	6.7453436175587	22.0064706168717	0.000350226099491226	0.0059092394239628
987	YER158C	0.425190912016917	7.8075223214143	0.0668725324940103	0.799722356480001	0.916967271464321
988	YER161C	0.515735530008215	3.63692652445479	0.666335489432549	0.428051434926446	0.711030862384509
989	YER162C	0.464109002339971	8.67114132762174	9.08982227096371	0.00930364811317222	0.071261561671985
990	YER163C	0.441872779093408	8.32797915366504	1.14379741817179	0.303007799949068	0.60890949461675
991	YER164W	0.426849613696923	8.88257146153965	0.0612378252595339	0.808155040802832	0.920920860449739
992	YER166W	0.418175197979525	8.77368202077627	0.844607200068411	0.373699988322917	0.667028372370796
993	YER167W	0.428216271812576	7.5416093929653	0.00372891894465688	0.952173764253873	0.981335111436263
994	YER170W	0.402824245645561	8.48266654268806	3.59623124771438	0.0788130430815566	0.299864480017473
995	YER173W	0.378801035706787	1.12366604213668	0.0948386208976073	0.762663719478925	0.900121377858886
996	YER174C	0.432946036347276	8.54176706444512	0.0723325755026124	0.791907012419729	0.91422013407694
997	YER175C	0.453097165137238	8.36701848984356	3.86231560638617	0.0696146946132573	0.27614541476858
998	YER176W	0.433077926167321	8.99662590037293	0.0936267826495735	0.76413476020853	0.900596387896512
999	YER177W	0.496449201687419	8.13579009256043	24.9356829082796	0.000198944446715344	0.00392549646996477
1000	YER178W	0.535019702416239	8.22963454329824	38.6758077715419	2.27697788443704e-05	0.000783149028137625
1001	YER179W	0.419114591643453	8.93990451338917	0.380003038414804	0.547529803266084	0.789087069412885
1002	YER180C	0.442829288172439	9.24584428439249	1.45394112908199	0.247950279598216	0.561907693760767
1003	YER181C	0.424416725292696	9.29064846849317	0.181333239037683	0.676726554613312	0.855108719022408
1004	YER182W	0.440241440202008	9.11376120448253	0.809824078006673	0.383443701521781	0.676503480295544
1005	YER183C	0.31065845257082	8.66775316210274	88.1955461934163	2.08222574606446e-07	2.19062396872723e-05
1006	YER184C	0.436710362000336	9.07840720863998	0.256885046614858	0.62018465802408	0.828379582431715
1007	YER185W	0.423727706737856	8.83074997710682	0.223560325495636	0.643652786337706	0.841500737108908
1008	YER186C	0.430453700555586	8.78493060858223	0.00919983701125698	0.924951689370466	0.9682622747668
1009	YER187W	0.42963442863838	8.86918289573783	0.000680575890206846	0.979556776599669	0.994356999375602
1010	YER188W	0.44431826684651	6.82752311961727	0.299502722909404	0.592842091576216	0.814610391138369
1011	YFL001W	0.0357357438256203	6.40083238168134	112.792179327938	4.56330016841854e-08	7.77282128687291e-06
1012	YFL003C	0.402535103904054	7.50766425466941	2.18292254094423	0.16176735079924	0.447993909816062
1013	YFL004W	0.399529687248705	9.00705848544885	8.40253817208044	0.0117066593839156	0.0842549710588854
1014	YFL006W	0.412290338005243	8.04179041328959	1.08754352837836	0.314751991179646	0.61725633579758
1015	YFL007W	0.39694118579679	7.86551988217785	4.67911057365619	0.0483859577081095	0.216075618878786
1016	YFL010C	0.444452113337252	7.91663121038024	0.938750680752546	0.349098301871189	0.649025273281311
1017	YFL010W-A	0.423102516003071	7.32455573717243	0.0943897516914934	0.763207385625643	0.900121377858886
1018	YFL011W	0.443212707722296	8.90829853965733	1.4026678794514	0.256063858248491	0.567848990052606
1019	YFL012W	0.445586910989935	8.12757060518104	1.19515584654175	0.29281098361163	0.600576167555681
1020	YFL013C	0.536809424338735	8.44752714813327	72.9191857663494	6.52412304657726e-07	4.72643348987814e-05
1021	YFL013W-A	0.553505001990567	8.30642739011715	74.9421055633958	5.54598365365752e-07	4.22842549584088e-05
1022	YFL014W	0.4031252532755	8.46656567031111	2.77950326645246	0.117760799112048	0.378986479266309
1023	YFL015C	0.428997520167351	8.48294396907271	0.000731678903965558	0.978803341752565	0.994339667935565
1024	YFL018C	0.482738867768925	6.57616912968122	4.22740340991368	0.0589887903616383	0.247947007195746
1025	YFL019C	0.325344388547704	8.00961524043382	32.8684472461078	5.24730796229419e-05	0.00150156964649011
1026	YFL021W	0.415895032917701	8.40488568788506	1.14837428817351	0.302079313124195	0.608068487926419
1027	YFL025C	0.43466713125154	8.10557715412352	0.0664592719778251	0.800327598968859	0.916967271464321
1028	YFL027C	0.4325063674464	8.95825496137872	0.0525404096970116	0.822026713065515	0.9294126286131
1029	YFL028C	0.50757971716674	6.19502884947211	4.80089667990029	0.0459237052491729	0.210175490768968
1030	YFL030W	0.452427989801804	8.90439873154723	2.52234218548491	0.134643829401114	0.401350814806487
1031	YFL031W	0.445274620959886	9.04361954447263	1.32603390951143	0.268865986174641	0.579357609967887
1032	YFL032W	0.435965001483557	6.94595435554131	0.0218831573649679	0.884515200336843	0.953363951488124
1033	YFL033C	0.394607810326515	9.46394672913633	7.76596511857542	0.0145942589232983	0.0964673978169743
1034	YFL034W	0.431005129654435	8.46129753512776	0.011820811346078	0.914970116839078	0.964769046431704
1035	YFL035C-B	0.444917381720399	7.85504860074764	0.633847021651854	0.439286228795	0.718156691224733
1036	YFL040W	0.419189020226953	8.77459192527619	0.573540995732536	0.461456187068645	0.730977546485435
1037	YFL041W	0.412112715847967	8.98729112816082	1.44277575606541	0.249687649677572	0.562526707868535
1038	YFL042C	0.397661587948836	8.72194152709835	8.39337430196824	0.0117432406791344	0.0843181599753492
1039	YFL043C	0.44306086635643	8.75882180934175	0.636625276885932	0.438307013693347	0.716883487874304
1040	YFL044C	0.414250843087019	8.77337814583199	1.45149632022905	0.24832932399776	0.561907693760767
1041	YFL046W	0.434421806811464	8.47096079127346	0.137612613114553	0.716238617323315	0.877993671749657
1042	YFL047W	0.381308594682571	8.82604369608739	13.9895525227297	0.00220766774975626	0.0250504587674446
1043	YFL048C	0.455299567723668	8.63708807675548	5.21573863101898	0.0385752797334693	0.187805939636155
1044	YFL049W	0.379762981669371	9.18691773573079	13.8409856635827	0.00229621618318848	0.0255874308014492
1045	YFL050C	0.456456767516966	7.89889448282524	3.22940033288243	0.0940027750357966	0.333751824543597
1046	YFL051C	0.466225363774431	8.09744218997884	7.03806052157855	0.0189652723878457	0.116361542592323
