gene	logFC	logCPM	F	PValue	FDR
289	YBR262C	0.602895762765148	7.85584739596201	0.467752798604205	0.502790825848309	0.852798110393138
290	YBR263W	0.602221663002795	8.2117852108574	0.689975332960544	0.417126638164284	0.827430744228788
291	YBR264C	0.600611555737009	8.23456928751708	0.275670403715544	0.606002830840095	0.896834003073498
292	YBR266C	0.583408095511415	7.56644848887419	0.0607283996756644	0.808155219610455	0.952523584189617
293	YBR267W	0.585395447419249	7.09046260090108	0.0241063150034705	0.878353973952149	0.973389623763444
294	YBR269C	0.58417068166443	8.44377214792131	0.0994597321462312	0.756129966841721	0.94305450938611
295	YBR270C	0.61883643919484	8.59365493498631	2.96422586283215	0.102379381092035	0.606805817616804
296	YBR271W	0.598043252120178	8.57961959523013	0.273585846706271	0.607357995691268	0.89727015282667
297	YBR274W	0.559450863389059	7.95644326874218	1.41262768783049	0.250167220685096	0.723753806372411
298	YBR275C	0.595918774084251	8.74287001077603	0.191101918808331	0.667234980225311	0.916489127923467
299	YBR276C	0.591357250742441	8.70678124863577	0.0131673417620109	0.909922789984945	0.98209073255967
300	YBR277C	0.628542149242965	8.54368560837939	5.25503936407787	0.0342363593515215	0.603959920310056
301	YBR278W	0.592654562832938	8.32142900500534	0.0201665324910059	0.8886608022859	0.975846420681626
302	YBR280C	0.623060667695814	8.89315737810999	2.88650423478032	0.106656172237543	0.609465690010004
303	YBR281C	0.587536117542718	9.03359239298107	0.0233678034660461	0.880216314938895	0.973389623763444
304	YBR283C	0.466577412062706	5.82971712501729	4.6537763872569	0.0448448082173717	0.603959920310056
305	YBR284W	0.588939399126536	8.82377936837685	0.00240631529148053	0.961419887239029	0.989094610533187
306	YBR285W	0.602243941516213	8.89924217722886	0.737232451425648	0.40191286394102	0.816157145298413
307	YBR286W	0.549768486153278	8.80900747112595	4.54510616767981	0.0471418029754578	0.603959920310056
308	YBR287W	0.596368920453473	9.10428181578029	0.238962471107689	0.63089832333299	0.908473250440011
309	YBR289W	0.502784564367688	6.99405475543367	4.85015872250819	0.0410122029922965	0.603959920310056
310	YBR290W	0.568031880571954	9.14156295481569	2.48066338698038	0.132780893902257	0.636378393752499
311	YBR291C	0.613494395796227	6.94699281151573	0.751362507268378	0.397528411233398	0.815274332873303
312	YBR292C	0.613518732577579	8.8933147376464	2.17738380024836	0.157444972214945	0.658138398475105
313	YBR293W	0.525537551813632	7.37714197048855	2.17409812140859	0.157741372489972	0.658195136030593
314	YBR294W	0.621186259542001	8.91922485532531	3.77758482213711	0.0678536195213252	0.604593343445944
315	YBR295W	0.58736442203534	8.82950427232957	0.0262029245793303	0.873220845340145	0.971634900761419
316	YBR296C	0.61054535619179	9.25710661966561	2.32059597258461	0.145161538725778	0.643047856181795
317	YBR297W	0.523753797637836	7.10339392862947	1.63624394109963	0.217193164649946	0.6997130802786
318	YBR298C	0.574793286096505	8.96960786326038	1.11367816643483	0.305335072051361	0.758439203936745
319	YBR301W	0.614066475429826	9.27876503081331	2.97084275214848	0.102024755584656	0.606805817616804
320	YCL001W-A	0.429894010920199	3.35785244470166	2.70750835166476	0.117340981513852	0.621922133633886
321	YCL001W	0.588873650735285	8.64440499948388	0.00328908552931818	0.954901990511716	0.986924179692109
322	YCL006C	0.540408089246489	7.77446776145893	2.4988232842346	0.131458362668865	0.636378393752499
323	YCL010C	0.594692900054033	8.85477029988577	0.117642522877391	0.735604999616311	0.934398461258358
324	YCL011C	0.581735051939783	7.7532729984118	0.134129007935203	0.718486226997023	0.92922626452693
325	YCL012W	0.558273770336106	8.54276893539948	3.22761912375715	0.0893202397492079	0.604593343445944
326	YCL013W	0.585932010598507	8.43079879314521	0.0473784086037017	0.830154091336421	0.960109698292873
327	YCL014W	0.581277156931901	8.27799179899799	0.143325908097221	0.709454287411306	0.927482321883468
328	YCL016C	0.671217180370147	0.0229181456616128	0.1254793798146	0.727825645504661	0.93243876096027
329	YCL022C	0.607493130567832	8.66491769743241	0.995235076686133	0.331776233102351	0.7722695917912
330	YCL023C	0.614982332532082	8.72836577717959	2.86591932255907	0.107824202946295	0.609465690010004
331	YCL024W	0.531487648234873	8.17822508920434	4.92192082008914	0.0397065149485042	0.603959920310056
332	YCL025C	0.590675580576046	8.56309636685482	0.00415674221374934	0.949309092801623	0.985472783752003
333	YCL026C-A	0.615983969434629	8.60257849815979	2.50778142137353	0.130811815285739	0.636378393752499
334	YCL026C	0.623146926543879	8.14157358917977	4.72155399561611	0.0434773663356079	0.603959920310056
335	YCL027W	0.47964398663691	6.30335662386444	3.81100103082687	0.0667564634265545	0.604593343445944
336	YCL028W	0.595773712209131	8.87808874414654	0.193134166878346	0.665585984843784	0.916489127923467
337	YCL029C	0.626393923406528	6.67479203947952	1.28651467025258	0.271669262864721	0.738361935725104
338	YCL034W	0.45361155283561	1.08699518648018	0.948859586943833	0.343004501289936	0.774178228017786
339	YCL035C	0.608095775695586	9.04409541066381	1.59457414634956	0.222893965910733	0.70421037315121
340	YCL038C	0.545175097597195	7.39119551980884	1.19808093246083	0.288231563272608	0.746582253445892
341	YCL039W	0.537137979030363	7.12111395110062	1.44787982715863	0.244558640899099	0.719348476012141
342	YCL042W	0.388690982661264	0.656818670921954	1.38366932497633	0.254900765832591	0.725578516909831
343	YCL046W	0.575896295141009	8.3701762013433	0.612853625287009	0.44396075398093	0.838170246680598
344	YCL048W	0.607857674698893	8.40893426979769	1.69266573647655	0.20976662951178	0.691970590092866
345	YCL049C	0.601041723619141	8.74220840601361	0.525975599960762	0.477688684831668	0.846015539934778
346	YCL050C	0.582820083972872	8.73666057294756	0.176980653242876	0.678993833788344	0.919518671252172
347	YCL051W	0.611349228055651	8.45507925067409	2.3065952222542	0.146309647654691	0.645568741626993
348	YCL055W	0.61652904061566	8.56978829447499	2.23841598903471	0.152061049591793	0.649302498495898
349	YCL057W	0.59562065528728	8.80237684632196	0.158883321801884	0.694906439788284	0.926528330977893
350	YCL061C	0.634862101382368	7.2427125241556	3.31820177799535	0.08528994308547	0.604593343445944
351	YCL062W	0.589551729370076	9.34576391088284	4.13505557573088e-05	0.994940488125642	0.998853175438495
352	YCL063W	0.529888931385243	8.21816403151662	2.52171751622997	0.129813581185784	0.634451698161476
353	YCL064C	0.59112294720997	8.63740564151725	0.0109281963903852	0.917906098158947	0.98241495951196
354	YCL069W	0.586280514578303	8.54355459699594	0.0463543167245483	0.831969707782044	0.960109698292873
355	YCL074W	0.593416678377281	8.02050006343749	0.0434903945960373	0.837161778816837	0.962372530553675
356	YCL075W	0.610703401873285	9.23417992961987	1.7843157087095	0.198374832511813	0.683646668568215
357	YCL076W	0.589177904711449	8.67918242021566	0.000907417836205923	0.976302342883631	0.992689779079971
358	YCR001W	0.522198564652724	6.05223847380382	1.58757091542915	0.223870763120561	0.70421037315121
359	YCR005C	0.59744484507768	8.2123002995858	0.202775507352406	0.65790189078474	0.915601030282781
360	YCR006C	0.554461676854361	3.82724270472995	0.202749005537626	0.657922706586187	0.915601030282781
361	YCR007C	0.582568746817629	7.33192475531375	0.0587310775571376	0.811270786310351	0.952523584189617
362	YCR008W	0.575790979424923	8.01162521749561	0.579538239596492	0.456416903942471	0.841750090896049
363	YCR009C	0.588584247247114	6.00950408008372	0.000782562015555311	0.97799250159814	0.993842820788101
364	YCR010C	0.587331705406351	7.24176728424522	0.00717387681670111	0.933442024754453	0.983884183179058
365	YCR011C	0.596464358436573	8.50468423309999	0.159829263992482	0.694049116827231	0.925916962874402
366	YCR014C	0.590027991638249	8.27547376790091	0.000614515728233637	0.980497484096317	0.994836799481878
367	YCR015C	0.583880659732463	8.42402759879991	0.0882196648657507	0.769875602289274	0.945570405053638
368	YCR016W	0.58962585085224	8.48742606427792	4.61620606616058e-07	0.999465418822965	0.999780015019886
369	YCR017C	0.583290904202371	7.50569569491424	0.0817255543928404	0.77825799930251	0.94689842875381
370	YCR019W	0.589483006896869	8.14099040061458	9.57179960563899e-05	0.992302306980861	0.997711557782772
371	YCR020C-A	0.422237945054357	3.35081672660659	2.65391385637547	0.120785526036002	0.622925642211648
372	YCR020C	0.581238559349208	8.63089110821309	0.325744889655619	0.575278787461743	0.88699153856267
373	YCR021C	0.572338394426801	8.28979302032559	0.74737755628694	0.398757534469549	0.815274332873303
374	YCR022C	0.625838570883846	8.17129496252487	3.67396433839292	0.0713916509002775	0.604593343445944
375	YCR023C	0.596105653390134	8.15584400168384	0.135829199912062	0.716790426143352	0.928900939270722
376	YCR024C-A	0.551247700502621	7.97771945496306	4.46852375611669	0.0488419640338356	0.603959920310056
377	YCR025C	0.529638698534816	6.8812304226406	2.34968379240574	0.142811010993441	0.640268041142251
378	YCR027C	0.58038258535151	7.82836381167284	0.211468323473717	0.651161299277932	0.914978097527949
379	YCR028C-A	0.58714943026513	6.987017869739	0.00710445742634752	0.933764029888579	0.983884183179058
380	YCR030C	0.553622658724454	7.62361609238193	0.914979740224238	0.351551805755262	0.774627715024232
381	YCR031C	0.579290504908452	7.36291961225335	0.199042376281834	0.660850453084455	0.915961292049232
382	YCR032W	0.59054407279487	8.93154039742387	0.0041996253115548	0.949048671194435	0.985472783752003
383	YCR033W	0.622008287215621	7.05835805848008	0.952740491309679	0.342044397327788	0.773871766545549
384	YCR034W	0.538876310787912	7.54535625790981	5.34160893362485	0.0329594848889346	0.602978400260423
385	YCR036W	0.618402326487358	8.36354055202816	2.39030797095181	0.1396049873658	0.638576282622128
386	YCR037C	0.603320714638744	8.66242517258763	1.04149241221248	0.321084871262101	0.769154151784357
387	YCR043C	0.61113069723387	8.41348498905784	2.37581880594543	0.14073835771626	0.639938948990374
388	YCR044C	0.577178699596195	7.34746424845266	0.194661339700574	0.664353663121529	0.916402930141391
389	YCR045C	0.590348946610264	8.4774463344278	0.00253030543550871	0.960439276194889	0.988870350380449
390	YCR048W	0.601605439282262	8.5690944245782	0.666188907317318	0.425124126519005	0.832793173581429
391	YCR049C	0.595339778361927	8.51608810129679	0.16674950833186	0.687865536017438	0.922142320227429
392	YCR050C	0.565364485121224	8.34259908907065	1.43503779504092	0.246582635558725	0.721183583868154
393	YCR051W	0.618791191427661	8.41358196798407	3.07015168589315	0.096873155297852	0.604593343445944
394	YCR053W	0.602727356060852	7.01707925839532	0.2103089828717	0.652050406196588	0.915026614444544
395	YCR059C	0.602636530213634	8.25167959009337	0.54434827322313	0.470208938367659	0.84375160929866
396	YCR060W	0.576697764776487	7.52781289707236	0.14365410900588	0.709138204939465	0.927482321883468
397	YCR061W	0.612381556096173	8.99626391940468	2.57985445574802	0.125746837210851	0.632016180363748
398	YCR062W	0.516527139870256	4.83041318271953	1.14845546146731	0.298124835677277	0.754068055704591
399	YCR065W	0.626336117595087	8.73669515598449	4.77990808157347	0.0423383130365905	0.603959920310056
400	YCR068W	0.597326912944686	8.83443405033182	0.337705661492385	0.568410180467843	0.881344028196126
401	YCR069W	0.581951596123974	8.8293397404978	0.256209048312043	0.618920437872958	0.90376072139091
402	YCR071C	0.592770141795807	7.05159753580482	0.0108863158210864	0.918062952287236	0.98241495951196
403	YCR073C	0.616546719640508	9.48216323064102	3.85369823006078	0.0653844575196915	0.604593343445944
404	YCR073W-A	0.523517298950117	4.56804454813508	1.29636762058771	0.269903385121317	0.738052561915523
405	YCR075C	0.596075623901757	8.56137623210613	0.190765596275568	0.667508890532005	0.916489127923467
406	YCR076C	0.567281573441938	9.00330056123462	2.47938614763041	0.132874513630785	0.636378393752499
407	YCR077C	0.633154164909184	6.72894561251927	2.16014134160107	0.159008048782031	0.658643306768492
408	YCR079W	0.502576520244405	7.58779544580885	3.88142280407957	0.0645111139615164	0.604593343445944
409	YCR081W	0.629914875721057	7.04677060166082	2.34848096965092	0.142907289130601	0.640268041142251
410	YCR082W	0.545894380842323	7.30966872840366	1.37888983751869	0.255693274315083	0.725578516909831
411	YCR085W	0.612714746508139	9.00604234104619	3.41122094468362	0.0813715721538667	0.604593343445944
412	YCR086W	0.618641174242974	7.81758298412797	2.16437723199068	0.158622299777024	0.65843913984098
413	YCR087C-A	0.578256166167927	8.46199640948064	0.415580787826	0.527335257726208	0.861772387340407
414	YCR087W	0.595130293132987	8.72222967206301	0.122178196541481	0.73076691926405	0.93243876096027
415	YCR088W	0.582726403181448	7.95158974644244	0.131726158453772	0.720903905641696	0.930246015382382
416	YCR090C	0.583578843181968	8.64871904696918	0.0968206603475448	0.759277267271896	0.94305450938611
417	YCR092C	0.586028178646773	8.90160196032111	0.0666388226735814	0.799242872798229	0.94945715340368
418	YCR095C	0.601414485002436	8.77118799764659	0.708816671451245	0.410956442107878	0.824210637795375
419	YCR098C	0.60250402539388	9.25026537897049	0.820700451537836	0.377021647317028	0.802886194173736
420	YCR099C	0.601115231947713	9.76703027285934	0.427525323723827	0.521526779395605	0.85943747323823
421	YCR100C	0.603680291135903	8.87271810400701	0.738222839591472	0.401603164569066	0.815991876162503
422	YCR101C	0.580245002101772	8.37332532290637	0.21577447948366	0.647884697644753	0.912299085837253
423	YCR102C	0.598749111012346	8.7391586407241	0.360436302609675	0.555797645306938	0.873920274670918
424	YCR102W-A	0.617074182045932	9.74908788815976	4.03185876330109	0.0600017815323341	0.604593343445944
425	YCR105W	0.589657738667653	9.05217764807046	1.87230434903119e-06	0.998923388078722	0.999780015019886
426	YCR106W	0.554353269952146	8.62837433588304	1.83534649200483	0.192368704072682	0.679333257692201
427	YCR107W	0.592445339215092	9.90932862207985	0.0416853737993468	0.840526522527788	0.963142607090194
428	YDL001W	0.543903289567554	6.77855111175613	1.92532291189079	0.182322343249495	0.674553553252273
429	YDL002C	0.548276418700038	6.62157615759121	1.6051756913302	0.221425631082413	0.703444627100926
430	YDL006W	0.565269991810002	7.01548304765427	0.668867711940284	0.42421153388349	0.832582109884455
431	YDL010W	0.564906314293891	7.72548242718141	1.38517394901463	0.254651944226184	0.725578516909831
432	YDL011C	0.548886731691257	7.31725989952507	2.25939895085906	0.150262123065445	0.647812820067431
433	YDL012C	0.570316194976585	7.28184545675807	0.562874316770546	0.462863272454204	0.843494764333306
434	YDL013W	0.582626429483847	7.32128578797195	0.0716350432527352	0.792033786838749	0.948925750854867
435	YDL018C	0.557668220993084	7.5058886309565	2.04684098841022	0.169766817573272	0.667426862478663
436	YDL019C	0.48578081220012	6.59901213795057	5.40114876795446	0.0321128529120974	0.597767376603314
437	YDL020C	0.553047639611563	6.68271204881221	1.32909734665916	0.264145615143786	0.731826688778209
438	YDL024C	0.56735663037252	7.91160408272943	1.28066757514238	0.272724466432533	0.739542673012042
439	YDL025C	0.591762671285052	7.93784626916188	0.0105595728107103	0.919297321681427	0.982526503495639
440	YDL026W	0.565246055477127	8.15096757734473	1.8546320666039	0.190158294459579	0.675572310535322
441	YDL035C	0.560037000723935	7.25844986039938	1.64537436877644	0.21596895851053	0.699160378366517
442	YDL036C	0.5784571049086	8.03074440068221	0.415077912418467	0.527582409039661	0.86178223487557
443	YDL037C	0.577099024813723	7.72905659929499	0.391140114946992	0.539601601383178	0.868516416323809
444	YDL038C	0.550704106566807	7.36911512997236	2.47755138539805	0.133009138257727	0.636378393752499
445	YDL039C	0.576553028947304	8.19458526314372	0.34974770642529	0.561658832590085	0.876373148094564
446	YDL048C	0.577980574542075	8.33394650189939	0.52872210147525	0.476557835686496	0.845269332378927
447	YDL050C	0.552924499591555	7.49736227042618	2.64018180398041	0.121687479981929	0.623167866301916
448	YDL051W	0.550351528261069	8.07301906739548	6.09350335112708	0.0238889020953177	0.597767376603314
449	YDL052C	0.547813002865476	6.83798787225255	1.45962543415359	0.242726331975713	0.719348476012141
